no.frames,yaw,pitch,roll
1,1.6135411680243412,1.4443010179443951,1.3498401612525968
2,1.6020697783224402,1.425564762203991,1.3434839405129693
3,1.5738541294354746,1.4626936144699931,1.3397904152447717
4,1.5570417539679737,1.5353572480636248,1.3009585391780671
5,1.5547129733443845,1.599565308157016,1.2723193014415692
6,1.5752589034175042,1.6270683207836094,1.271182825096159
7,1.6058828393036495,1.6280414066430753,1.2898385582689529
8,1.61192497891974,1.6350984669132043,1.3267600867072282
9,1.5852744045706717,1.62916646379711,1.3679055649324536
10,1.5293085984412356,1.629786621938079,1.3962831990006521
11,1.4669194309009799,1.6647037468957957,1.4185122680613516
12,1.3952431988141536,1.7228142100301156,1.4615654019231958
13,1.3379552238418464,1.7606822888264033,1.4774464606962563
14,1.2965263987234614,1.7707710033790907,1.4953685137068142
15,1.2664711813574492,1.7523206659826716,1.521695092714729
16,1.2653576501162047,1.7319186882883548,1.5336119260472063
17,1.311069432730562,1.7053510647743615,1.5407303644574397
18,1.3891823829504857,1.6837280413735427,1.5396283531509378
19,1.495527209311382,1.6656281677901468,1.525103347815398
20,1.5852903061477266,1.6050056959960215,1.5017737543221192
21,1.6567833103805387,1.5034913950743205,1.4647468912761044
22,1.7260633018050058,1.4135367433978856,1.4219526649708718
23,1.7885754371525562,1.3433299415115205,1.391618726127251
24,1.875447867650308,1.2792905576942588,1.4111345766398444
25,1.967084662265644,1.2511651805520572,1.4549890859520587
26,2.0466979221015826,1.2249742542962552,1.4795560229011322
27,2.083186606644739,1.1923311492435058,1.4828161486781624
28,2.069032572295374,1.168709217865366,1.438036577621431
29,2.018846802045026,1.1237592127093183,1.354222462705464
30,1.9377716068996578,1.0490961389418065,1.3125554217091977
31,1.8417340266436195,0.9543091328288402,1.314163713429109
32,1.7732115720074557,0.8723478705323946,1.3736222352446839
33,1.7133052252566718,0.8229691874689086,1.4758258960136517
34,1.6478885059279116,0.8358343041166232,1.5949317844986863
35,1.5599269830664904,0.8771451582064215,1.6827586242041122
36,1.4407258505510956,0.9130451873937588,1.7739589461290357
37,1.336703588300237,0.9379808122703979,1.8124414971685319
38,1.2468867035790892,0.979528645446416,1.8246547583166324
39,1.165161584597066,1.0152461214099284,1.8206053027953168
40,1.1378825112912425,1.0041558454344988,1.8186680851664552
41,1.1331640373819902,0.9945083071363091,1.8066763750711816
42,1.135647658145479,1.014579859617798,1.7697488702012611
43,1.1690685488687462,1.0459934272514961,1.723763442841698
