no.frames,yaw,pitch,roll
79,1.4268089425702397,2.5053567961701346,5.87692917218941
80,1.4425599647845657,2.9128360150949453,5.839295511299879
81,1.4667283985323334,3.416627202422986,5.797298905863377
82,1.5087916859030088,4.034213531856451,5.773487351375902
83,1.5456323190700925,4.844547551814235,5.767524120909941
84,1.5469460668120099,5.997200288919563,5.7452839905630535
85,1.483816555219798,7.472649705433066,5.707295500461566
86,1.3688543234560644,9.042697867113777,5.677789270482555
87,1.2333935217550553,10.728327702886176,5.6562687403576515
88,1.0924699755237752,12.636558267610054,5.6135092985250985
89,0.945889298563239,14.243948121230563,5.620323173485229
90,0.7344513510852035,15.982311233494713,5.6357675209178
91,0.4726074620572275,17.811408934692956,5.657998462280872
92,0.15613440018041846,19.347512694952393,5.6694965027551945
93,-0.28467278213236186,20.93119568116388,5.62831188199676
94,-0.6864898168089096,22.327738317652432,5.521416091843993
95,-1.1006002263403825,23.715098555441372,5.421234859068212
96,-1.3964610620532598,24.822188829014426,5.3703340371410775
97,-1.5993500888561913,25.907434750776456,5.422080528733404
98,-1.7110345097015374,26.78393080475805,5.517974502323154
99,-1.8451327917095277,27.5770285757269,5.597785434170669
100,-1.9694057133714873,28.373930999441114,5.5408395337861895
101,-2.0298446572753033,28.9153873552692,5.4601970859219975
102,-2.032677897393432,29.34713337485575,5.332064357604676
103,-1.935393832396489,29.569032387037684,5.215867908695956
104,-1.788527778927138,29.77238513396367,5.153578688816041
105,-1.5809502553189738,30.08091433029262,5.103621902534178
106,-1.3793933486969279,30.484097356336065,5.05620340591876
107,-1.1777605453781899,30.97496530984664,5.008322587118889
108,-0.9789924502126651,31.448086931307085,4.989108255150034
109,-0.7521334299224137,32.06478381757348,4.885492689988352
110,-0.5407706145241289,32.612180927160026,4.781814086276177
111,-0.3404088324764265,32.946997490846144,4.712872066898897
112,-0.12991779999925335,33.07046017796647,4.700172934541432
113,0.021462153262028293,33.03820473236113,4.723140912833375
114,0.13968803861582488,32.94055399401993,4.73920277216015
115,0.2166199132065289,32.868397639431464,4.742933712340048
116,0.2717784790690021,32.79765818980198,4.734079346068714
117,0.32334021667533325,32.751446742691414,4.729157407822234
118,0.3608552702564485,32.69851843825047,4.719447884931517
119,0.41523221969763857,32.59689301506259,4.683675332380394
120,0.5085336162259184,32.39743246093754,4.6023120719775905
121,0.708585585166354,31.978303216599038,4.422947086488815
122,0.9605593707430617,31.524598907315948,4.2742511809935575
123,1.1830029505466069,31.088824707248712,4.180718337599758
124,1.353240945854235,30.53511843020475,4.108907756683776
125,1.382194145775213,30.089120648339524,4.057836786744087
126,1.2524054045930855,29.632202738670127,4.057889721140091
127,1.0206159690059542,29.2223810101735,4.071511231627274
128,0.7113853223541051,28.859721201193892,4.108979901142846
129,0.34916993733859236,28.56105090834629,4.124792771278157
130,0.015767127943215598,28.335872078548427,4.160933680202989
131,-0.18618755224576505,28.16999318779219,4.181416303224487
132,-0.24523236228593373,28.007790835760765,4.178708965003059
133,-0.18674718752233052,27.830962926845583,4.185438036649916
134,-0.08860724903953775,27.67780068038087,4.172199741855733
135,0.013451098542077742,27.522475151353326,4.140281011299414
136,0.053455897778327946,27.419110034113352,4.111421713603674
137,0.06377617005314103,27.33966314261846,4.0877032621812885
138,0.048637082663824195,27.291102017082796,4.107457610367442
139,-0.003417705047053614,27.282194991542298,4.157704682046748
140,-0.048912841542294416,27.2732486903907,4.173379239727983
141,-0.07696710609330012,27.279341533015035,4.157593263680965
142,-0.09571644866316753,27.276778372482767,4.151385894347456
143,-0.09332467520000662,27.246667839574272,4.144365835851067
144,-0.0813358524358569,27.217472599167635,4.149055977699643
145,-0.061492138820467626,27.191706572312494,4.131604227535498
146,-0.057836707008511595,27.16921844157205,4.114551673212553
147,-0.07520192243587162,27.14400711423788,4.095853024714446
148,-0.07939339068755386,27.133957680705315,4.077841023502279
149,-0.07238232834103434,27.132251753075913,4.06075458187866
150,-0.045910246405195344,27.12725031594507,4.042793614311608
151,-0.022194359201797527,27.115817671002127,4.026680989930569
152,-0.011817466894094459,27.091987620883707,4.023571161645608
153,-0.01723835500408265,27.0456829095964,4.021744110848129
154,-0.032666809956680705,26.996148898429663,4.021977614770143
155,-0.056669378337962054,26.949460642371776,4.022079212454675
156,-0.07153791953704774,26.899070233060097,4.036343015105835
157,-0.06481043676888372,26.88083971868788,3.986966218247466
158,-0.05871195838500944,26.841788007533587,3.9432692461220893
159,-0.041770151313868124,26.747765553182383,3.88004681473455
160,-0.016625222138238086,26.679949381813543,3.8371448060149564
161,0.0011954116949323085,26.6256845477997,3.805309181491788
162,0.0074317551356245315,26.575782522173718,3.792957633043491
163,-0.008852465311060029,26.532516836676365,3.792035560020264
164,-0.03244714000386945,26.493770322744307,3.7914379200978026
165,-0.05988690431719565,26.463367784205545,3.795457048576359
166,-0.07241721299809184,26.443777992162662,3.7789617598307492
167,-0.0705751963837522,26.422289640343976,3.7767381124335317
168,-0.058721856823073175,26.397320266865506,3.7693884220442255
169,-0.0395980077828794,26.36176066982746,3.754668550753987
170,-0.034649462431771506,26.32185855631136,3.7508816480738725
171,-0.03975034301045252,26.284932851061576,3.7562019240407607
172,-0.0551060554489579,26.25260239230901,3.770403556141093
173,-0.0712506780702172,26.23993003100992,3.753069437075742
174,-0.09476389742230273,26.18182301765058,3.754464926294691
175,-0.12228797188193993,26.114378654664037,3.779647338198945
176,-0.148392340850935,26.070449937193857,3.822920540420362
177,-0.17027014346778196,26.055397132335823,3.8469123767762805
178,-0.20171922876416212,26.051058153590276,3.8800677321318355
179,-0.22736963028395396,26.056204843816012,3.8963846559025974
180,-0.23692386417124262,26.083226524914185,3.904559178072595
181,-0.23916723443461918,26.118601478611307,3.9223339196382456
182,-0.23825921949493467,26.142846442447926,3.933157178634032
183,-0.2293069226997103,26.169446077252275,3.932180037360807
184,-0.2059915120263431,26.1848538554507,3.911437234430786
185,-0.1769766821014985,26.191876140147624,3.895083494297597
186,-0.16896711148024685,26.19283907925996,3.9149065360590196
187,-0.17590645017144338,26.188611708263224,3.9481814193990674
188,-0.1843469096733668,26.174027662667374,3.9428598627752027
189,-0.1778332705199759,26.17845556090866,3.9111606095226366
190,-0.1608248057394074,26.16694439158954,3.887064388081231
191,-0.13794794122898782,26.15410769739023,3.8702617416612117
192,-0.11245132568493542,26.15868165817386,3.8669008708686805
193,-0.08203464614458117,26.168780099499052,3.8565506011829562
194,-0.07376105269726707,26.180948708395068,3.8632877106517394
195,-0.07397949201542686,26.18875683206562,3.859779564306887
196,-0.06162109198966311,26.20390937245041,3.8501229838168785
197,-0.05595936551008469,26.21043936970249,3.8550535131771895
198,-0.03476021621534915,26.199997180059057,3.8498280058265775
199,-0.01405630732138611,26.191433939385043,3.841489221365597
200,0.0011087388718302538,26.18031517571188,3.833493652974373
201,0.009389854114881534,26.152386699827744,3.8208684787946283
202,0.0074159911726468545,26.12801915971713,3.8249661850521584
203,0.002430125741841301,26.108837378230195,3.839747954762938
204,-0.003270186053263768,26.08921494140391,3.8630418245122113
205,0.008793544925186735,26.06197665101058,3.8271420212555785
206,0.026800026060132088,26.04902983503449,3.7940299698186517
207,0.04854834023173598,26.016036819045226,3.7620421467401908
208,0.06921514165564642,25.968503905385347,3.7471656084131357
209,0.06389809960017945,25.935688452636654,3.761680147701443
210,0.046834643126473216,25.90664923855471,3.7678823694396213
211,0.020041097074817486,25.883719311934136,3.7907467922160407
212,0.00035423361956701956,25.880524326353942,3.7890230279253965
213,-0.0042116782575317745,25.889791169596677,3.7879173940688418
214,0.0030049565632451433,25.900433446191325,3.785347969287914
215,0.019524505663100235,25.902347705323017,3.7851443448286184
216,0.040583519355073004,25.897286387155514,3.781043254303553
217,0.05810506540380682,25.878604944316457,3.7815636279217535
218,0.053475000963378164,25.861911633468168,3.7896014579932085
219,0.0348798779261735,25.826320047746663,3.7893828925358513
220,0.021296541187443126,25.804907220990707,3.8057198499511093
221,-0.0017977006351150712,25.805846420386278,3.8418537817182985
222,-0.0073825472585959465,25.807106655211598,3.852443961144325
223,0.01483304289222911,25.832919070158933,3.8165534717397254
224,0.03876332732924047,25.8482894951762,3.801904304535921
225,0.07998119382391929,25.818703206293954,3.7836259125399065
226,0.12357843738880656,25.774333918925485,3.797165871868941
227,0.15190057675238533,25.74593411988335,3.8347136921875133
228,0.17319407803878564,25.718507028550533,3.8867169031548845
229,0.15803123173007327,25.657936975520116,3.950336765090861
230,0.11621761466712002,25.598622923663314,3.974636377452507
231,0.029718172646210024,25.521805091074363,4.02421319071089
232,-0.06297282242484198,25.400761672113834,4.057009046471089
233,-0.12583358706028322,25.126440412568144,4.052587743733889
234,-0.07970953372590066,24.62488470724062,4.02396730723908
235,0.04593302815398689,23.82841262041758,4.132398226246552
236,-0.038483516361064236,22.85523073306916,4.32778661798163
237,-0.3916096906400352,21.650003675205305,4.54453571476344
238,-0.9259578463667917,20.577940679017868,4.789648633772937
239,-1.6503704326123982,19.52029183209948,5.0510824299956685
240,-2.4666653509950898,18.574348854801055,5.3566903777843535
241,-3.434556500168134,17.764495270780134,5.610144195385723
242,-4.386308978484159,17.198664469014403,5.8245971437627775
243,-5.333235414657388,16.643126767783087,6.01756554695325
244,-6.340822935236794,16.00784679917709,6.2623629562415735
245,-7.154565189039214,15.426242130853316,6.450768688394796
246,-7.859488915861241,14.861337181743664,6.591348256907983
247,-8.47155890216678,14.264481606779363,6.677344420761342
248,-8.835011288132211,13.770855731448215,6.731470575973332
249,-9.015819617043796,13.31934048158521,6.800234013996764
250,-9.0673930868021,12.876875953891403,6.930900336187339
251,-9.101520404174199,12.544336527682344,7.044564898783966
252,-9.140573886310982,12.297215295094084,7.127057829392496
253,-9.182903523014218,12.150589312857198,7.1585201736683235
254,-9.201905263618478,12.1375074547541,7.151768903726368
255,-9.258550943913038,12.180924399803002,7.142867814282187
256,-9.335123109074502,12.223438748235882,7.149281840894764
257,-9.386776734313658,12.276768891385252,7.199063794133721
258,-9.440474410156765,12.344171724759713,7.2053850483881785
259,-9.471752545265467,12.381164196101334,7.167845592061117
260,-9.46867307517642,12.393452980458978,7.12703861974626
261,-9.434025805430672,12.429327483412685,7.108412695113965
262,-9.344128486679267,12.506861355542387,7.093399817382778
263,-9.244322907175544,12.626218515605679,7.086308742769701
264,-9.142556414111658,12.755654128551226,7.083603538999723
265,-8.996377812081722,12.926114958049403,7.050462388145212
266,-8.821568512888948,13.099423970762968,7.010900363788208
267,-8.59026333153133,13.273254352280123,6.972602344924619
268,-8.305678770237726,13.454580324919505,6.922176406213654
269,-8.015520942361846,13.611267015046051,6.847552808211351
270,-7.6553445124845965,13.775849710779735,6.7577102414505505
271,-7.333472984947592,13.910088781391286,6.684446099095913
272,-6.953332140274594,14.030924651381198,6.629574524901198
273,-6.498126616535851,14.138065595286816,6.601300161500454
274,-5.990366345452218,14.241965728756028,6.582847590556155
275,-5.605860490903014,14.353220862728303,6.5032356213635385
276,-5.290922490379547,14.475503359770759,6.419633006630648
277,-5.0544454717030805,14.576009451063332,6.327576390074042
278,-4.910477298011928,14.65032556383192,6.278383281855327
279,-4.8131028189483605,14.731965088592991,6.242807963255191
280,-4.731770500052889,14.844975519261064,6.208860406005357
281,-4.675210147869533,14.945881574173777,6.194411507499053
282,-4.635466213855396,15.050033295193021,6.178461951670498
283,-4.600316992166901,15.177484515627524,6.1700586899007455
284,-4.572205383798607,15.282838269402319,6.157859019182995
285,-4.541490706322342,15.37447437707623,6.142789588655644
286,-4.493225259370862,15.466464688383924,6.123772306335348
287,-4.437893070552854,15.543236167542162,6.1043317225126055
288,-4.362893192277634,15.607778129637921,6.073517370014198
289,-4.283628237065999,15.668319476923731,6.065395104704937
290,-4.241448127249008,15.728313950523209,6.077513830193169
291,-4.20855201142116,15.78442217511622,6.058344162150457
292,-4.1780784480442055,15.860435030133896,6.016386501555438
293,-4.1601851929662494,15.926324240482831,5.996130074961645
294,-4.136781131302182,15.960053703102968,5.998754169576453
295,-4.129704997849265,15.99004470154294,6.0455908147261175
296,-4.14117425928022,16.00113066968116,6.096920480181762
297,-4.164722938288025,16.00550392359397,6.146993939894984
298,-4.207418190809978,16.012207548872492,6.206076227531666
299,-4.234329404773964,16.01356488325957,6.227731945071057
300,-4.250539609762686,16.01674907021794,6.244106962221716
301,-4.2542087318082835,16.025568438240434,6.257458946998247
302,-4.257400163618973,16.032994944006468,6.270281331034692
303,-4.248371007087686,16.035916707944313,6.291459785229466
304,-4.248258734941322,16.02348853848807,6.323905640119014
305,-4.26167120097397,16.001916181902903,6.347684601644605
306,-4.282951203756465,15.982152437198302,6.386444482500762
307,-4.311709950191582,15.984826361931397,6.437135982518088
308,-4.330213863503702,16.00288099582744,6.477438232394402
309,-4.334691845481635,16.020761444970397,6.46245438320296
310,-4.32863913843617,16.01550612753392,6.444977921606139
311,-4.299641334792971,15.990261571221554,6.43289790767758
312,-4.26671094194822,15.982258301395913,6.440522040755418
313,-4.233666458538338,15.983071065235599,6.432891504462169
314,-4.215834332884317,16.01066069987288,6.428446819204376
315,-4.216178406458342,16.055113743876326,6.434359548315563
316,-4.2123906089120275,16.096335963498667,6.426661602747586
317,-4.204351837854362,16.13320008983227,6.429957551160515
318,-4.185350524140393,16.17078323465895,6.435798564259091
319,-4.156801733942693,16.20273018410905,6.442841335702914
320,-4.124215615605597,16.229296776660618,6.434242582914043
321,-4.092778017533724,16.2493186886895,6.420024883413847
322,-4.062860010768874,16.258464783167057,6.4102333708210555
323,-4.041933038923798,16.266773264474374,6.397224316112794
324,-4.020874114010322,16.27680629383147,6.398505840764439
325,-4.000043575402185,16.309465872489767,6.3633524851785666
326,-3.977987429874884,16.344174764024956,6.329543898755992
327,-3.9467603170405856,16.35714842597203,6.2938149389613525
328,-3.9062144787395483,16.363936276149083,6.249286736608775
329,-3.8588451115995523,16.379059511461875,6.228732575911648
330,-3.8119023916998778,16.394555684366452,6.214819367568415
331,-3.7625629472440507,16.411073640281572,6.205398752640871
332,-3.7274278846695896,16.436983390438993,6.175976650328694
333,-3.6997550218313044,16.466103494893986,6.161051731664557
334,-3.663329035882817,16.502841470947462,6.137128292469623
335,-3.6084106438923165,16.54830694947304,6.117560198830111
336,-3.550279037430007,16.602904879095846,6.105660205096188
337,-3.487889656206151,16.644159707788347,6.091737178276278
338,-3.4520528357838685,16.662197084309877,6.090418514169373
339,-3.4179719923198135,16.672435346530445,6.098112357872431
340,-3.3975990195941597,16.670004096005663,6.140321362554937
341,-3.3912789088454613,16.68435686742609,6.140311544291307
342,-3.3980929316600994,16.70383586289014,6.1442721464639725
343,-3.409237057967373,16.6991210819244,6.1623652730879765
344,-3.4354693951496955,16.70394856681761,6.1970611583799595
345,-3.4667880749578277,16.72168755041396,6.2470276822115185
346,-3.5104491113546974,16.76990728712389,6.2989832997066735
347,-3.560995824179925,16.82113956062105,6.352278764445528
348,-3.5979762777317887,16.881126680406787,6.3683854124921835
349,-3.6257012206204595,16.958557294421094,6.403022766926679
350,-3.6444726636993328,17.027862979846123,6.450051939597292
351,-3.6580693206153594,17.10219423585506,6.488570977427605
352,-3.682580984888042,17.166402630015057,6.526965987635524
353,-3.7061732477128877,17.202316466818132,6.555217970293543
354,-3.7342025600763558,17.221210691756426,6.602927431977088
355,-3.7672160009260764,17.237295117891886,6.66987485654305
356,-3.79996837621963,17.242875260645885,6.739993013729968
357,-3.825763629754123,17.246556922276508,6.754979851153444
358,-3.8579772530550054,17.255327336995837,6.785039396877494
359,-3.8923381335112985,17.252157965944615,6.823790247108814
360,-3.9283472126123073,17.255810597775735,6.8700540054888215
361,-3.988858500064467,17.285473730244895,6.947865730719836
362,-4.086381232898928,17.332952621430316,7.03893549652506
363,-4.24202869804389,17.379460194803208,7.194735220515396
364,-4.438413876707087,17.42107205732549,7.346168188758837
365,-4.584712997902845,17.44700839688783,7.4587142987947335
366,-4.713868001946294,17.455316552693027,7.55620491392711
367,-4.788964784317424,17.457194625429864,7.615965590760557
368,-4.80976070650014,17.450315757196478,7.65403808454715
369,-4.7923917712553195,17.423281353799553,7.687672437335981
370,-4.745551799296404,17.380278010113155,7.729114604518811
371,-4.71009215732811,17.34603692942332,7.766587551707444
372,-4.703386564647221,17.321658321789812,7.816566737931295
373,-4.688519941620997,17.30111908453977,7.770098221277179
374,-4.686715515517973,17.310298512560568,7.748910226430753
375,-4.695598909699173,17.299228732301785,7.7614205837512085
376,-4.713709625648573,17.27606465993658,7.81208097476025
377,-4.746790155542016,17.261187941224176,7.889394593032425
378,-4.789881317770815,17.24139132560089,7.959468539677141
379,-4.847094812098415,17.22230187069055,8.0333854472326
380,-4.887041447961757,17.214344290357207,8.057224943931356
381,-4.898544433725649,17.226982498951003,8.065734239761346
382,-4.878155257749153,17.243655649961838,8.059223557532944
383,-4.832857167134513,17.26520026410317,8.033934428145997
384,-4.771379465696562,17.29100988377294,8.006183144150633
385,-4.701560303247491,17.310884129786693,7.974479709847167
386,-4.635925110959904,17.315845656489646,7.928081481025697
387,-4.561502896243869,17.303940097996996,7.88973012152
388,-4.48059016055695,17.28965914427859,7.868838123367461
389,-4.414726161706083,17.286313886795106,7.864302840922736
390,-4.356489837922317,17.30567333161139,7.800079381137225
391,-4.307518741320882,17.336446443181824,7.740057375589382
392,-4.276748622427641,17.342091269337107,7.697484083769489
393,-4.248778687314974,17.355313905507757,7.680496411555122
394,-4.23069152465805,17.389922349703387,7.680020855771668
395,-4.2284457035726435,17.43220490677843,7.678387573520771
396,-4.230171583566618,17.47920566008975,7.677552576112839
397,-4.212642901073625,17.537454407176057,7.6470116140168765
398,-4.186176129961938,17.588643989791603,7.6186703676402425
399,-4.145248500211362,17.629765354886672,7.588810563640776
400,-4.07927777846743,17.691569398594016,7.555885606918579
401,-4.018012668394076,17.74068249672773,7.535432837378921
402,-3.969663159526305,17.78061148761316,7.515146157000695
403,-3.919227982229755,17.818632231862495,7.495253069470177
404,-3.8940183554647345,17.840576852935357,7.4881761997186205
405,-3.8930676811023615,17.856732483024995,7.485064237028521
406,-3.8909545970907997,17.8775913552189,7.503500589879826
407,-3.87597091046336,17.92203236326849,7.467914638332456
408,-3.866658826700083,17.934868138281796,7.449921212594012
409,-3.8453971679881063,17.901786340672246,7.426438858092665
410,-3.815814798763709,17.86771268521281,7.407315441825032
411,-3.7830180273616305,17.84675507732292,7.3996194989575415
412,-3.7670396971489506,17.85701419393552,7.410581081685012
413,-3.778768380627267,17.87495476637026,7.4118847763428395
414,-3.7943253746946115,17.900797791477128,7.38765717924123
415,-3.8046739368377,17.941893837656426,7.370786755469116
416,-3.7921439889776254,17.977642813870887,7.3602060490668535
417,-3.764669201085071,18.01059303108004,7.3501305844339075
418,-3.736758146361243,18.024179090390213,7.3516298231336314
419,-3.720023552915944,18.018718256675143,7.3504849033749
420,-3.716362581505206,18.015621143998214,7.356447706950572
421,-3.731812427272166,18.01941655826548,7.379096421549428
422,-3.7592703781569443,18.014868207564625,7.436627848952375
423,-3.779114584896636,18.034742522137442,7.434584752022738
424,-3.7977784527894647,18.061601717502015,7.426291157257168
425,-3.8111425352270336,18.058729474986844,7.429126532770267
426,-3.821916702372046,18.05909490893348,7.449485784497852
427,-3.8323057234538056,18.07922543827866,7.47681348053
428,-3.8501985425785032,18.111447391164265,7.499852385458457
429,-3.885668898862282,18.138286094905663,7.5339762877082315
430,-3.9189906312283176,18.17635079287698,7.540246393596981
431,-3.9380633755117866,18.232828178167104,7.555033552387791
432,-3.9495077531412743,18.288340329664244,7.56934196386578
433,-3.939408065337326,18.35573517122811,7.569575899744894
434,-3.922770744749407,18.417236832975824,7.559389446391875
435,-3.9068659062550326,18.480361208973907,7.554318099785789
436,-3.901882443073017,18.527250611951747,7.561134571143425
437,-3.911073718194823,18.570858448320074,7.577930996507712
438,-3.941975355689959,18.61503818817416,7.616231970301737
439,-3.976603466568725,18.673289640717506,7.6286391097006
440,-4.00143353018758,18.746158155616907,7.623894651013601
441,-4.018869437206818,18.809053585472952,7.611011955831284
442,-4.0226619305463265,18.86064174770651,7.597716155635404
443,-4.018802842321522,18.910003260274152,7.613876389679561
444,-4.014989004467495,18.963636468953435,7.630193844138072
445,-4.024066399601593,19.019453578431403,7.655959902932722
446,-4.038942245549576,19.072702534167586,7.657402760805498
447,-4.053039612732424,19.146600050819302,7.666293838845193
448,-4.057765612587305,19.218439866977093,7.677647345757298
449,-4.0453382521162276,19.270176074278172,7.671282411528112
450,-4.032998225146678,19.317832178416914,7.673213663201676
451,-4.03221616213475,19.358024589928004,7.688316187893836
452,-4.035962551322901,19.37116484328961,7.692381037238592
453,-4.046811418541951,19.365770423488527,7.709675216681433
454,-4.050596572612337,19.36251396303881,7.739124193414668
455,-4.051369227272019,19.34976305051754,7.759018097328729
456,-4.038323681518851,19.358980865676216,7.71267198651972
457,-4.012882300884596,19.37747006246338,7.671512932284904
458,-3.993260971864717,19.364865376798257,7.645637027281935
459,-3.9710420002045574,19.352763365677564,7.647201153305794
460,-3.966914442768639,19.348991250397937,7.675291765135121
461,-3.9882040843493716,19.342346287587233,7.692069407326633
462,-4.031004647490724,19.320876892093814,7.720051066544027
463,-4.069090895468702,19.31365235082648,7.7180780224351615
464,-4.090197094841772,19.323581786353046,7.720717000946847
465,-4.081100173116954,19.333590236639253,7.712533674065646
466,-4.049432894931513,19.336781806948917,7.710121743925143
467,-4.024890297861978,19.32884130296822,7.707407575459069
468,-4.0171499231172705,19.310739630745527,7.7049546638506925
469,-4.036161909088497,19.272996706621193,7.694638433093986
470,-4.064171389285196,19.22315806321337,7.704311767073419
471,-4.094167088397041,19.18212549515206,7.736613224726803
472,-4.119347785624685,19.16449928395017,7.795789987499743
473,-4.125849324746784,19.172719840114272,7.794889248987095
474,-4.12078640590318,19.20552518128165,7.765155792741382
475,-4.094692578941831,19.21199525148824,7.716419162762497
476,-4.064368608319877,19.213815590680376,7.693573768709843
477,-4.039209051981047,19.224397806415514,7.700936772437875
478,-4.034062035750242,19.234313021679245,7.705020404955407
479,-4.0528150733119865,19.23573694228154,7.72821303178884
480,-4.072497053095441,19.238898933834836,7.7322470574982285
481,-4.083734513098731,19.257348136769153,7.732325603607278
482,-4.068628146393958,19.2772879940413,7.7256730896755235
483,-4.045967901631713,19.30644225885587,7.7203661047422845
484,-4.011185838870727,19.334444054271586,7.7144802691358265
485,-3.98434973373515,19.345055834344837,7.708238303964099
486,-3.9710650520301383,19.33827086489971,7.7001299497891065
487,-3.9800381885802456,19.308755702999882,7.6990149123507
488,-3.995581095420847,19.28523362092779,7.706825297103025
489,-4.013566179129744,19.25656603981794,7.7402955803713995
490,-4.013055191452189,19.25063029963795,7.744905141726648
491,-3.9991554090428285,19.242922034053247,7.714656144119135
492,-3.993766831370515,19.20432833674663,7.682170675273894
493,-3.9808023139096798,19.153602699434124,7.655046377533982
494,-3.9649776625342037,19.114539398438556,7.653800738695889
495,-3.9580181456371335,19.08245688943606,7.653369588858166
496,-3.9760643099815325,19.034878612768594,7.671942383917
497,-3.999280486540886,18.99269168326837,7.66159473249504
498,-4.019182347789647,18.95860406782846,7.657641814180868
499,-4.027055485414655,18.92619164258319,7.660139921953496
500,-4.016291019853077,18.908096123779213,7.6629342851591735
501,-4.00921488640016,18.892406278585128,7.669371651053095
502,-3.9996849875582874,18.87664822036278,7.670636099628515
503,-3.995506390430539,18.857867322072543,7.661531554102979
