no.frames,yaw,pitch,roll
43,-1.7570650804644177,-3.8591982926566866,5.876292251876202
44,-1.7422482257530563,-3.786182034170071,5.875085859915659
45,-1.725327712789727,-3.7021723633994448,5.878664908109991
46,-1.716397371526924,-3.594270189778461,5.886920112544868
47,-1.7076543039964398,-3.506948361690739,5.890155924346449
48,-1.689584990967695,-3.428853513605632,5.8889260700192425
49,-1.673698547893093,-3.3654528300562245,5.880459554890641
50,-1.6644473837417355,-3.2994190235261263,5.8797769573163645
51,-1.6540864924315348,-3.2220048104110313,5.882391233454496
52,-1.635035394557101,-3.1763562577422007,5.894291120859343
53,-1.618406781111452,-3.107726876992533,5.918167151181075
54,-1.6202145449620078,-3.057618957825291,5.958374600612154
55,-1.6519300678277016,-2.992510043732227,6.011491456813686
56,-1.7056238113451216,-2.9393651111622088,6.055154864791219
57,-1.7861871521622534,-2.8867370588884502,6.110700071864113
58,-1.8609737632903067,-2.8360833217909422,6.13522995254056
59,-1.9174849423346905,-2.820927526254863,6.155513257037497
60,-1.9489241867981995,-2.7778310423584047,6.179399809287802
61,-1.9510966079163488,-2.772263966081892,6.2028288730929395
62,-1.9331438335760056,-2.747908999716529,6.210783973653694
63,-1.9217194575990122,-2.7240303224570432,6.208942795831396
64,-1.9308158000063718,-2.7307590294607254,6.227413911804742
65,-1.9527465209880028,-2.7526900672239503,6.257733858379924
66,-1.9821915054056767,-2.7447579555317705,6.264656624568981
67,-2.0100927139119626,-2.7188523566801885,6.260918390844688
68,-2.026786448414933,-2.679779326822623,6.259659518694744
69,-2.0251454999421163,-2.6334143954438005,6.261560419909972
70,-2.010990886210579,-2.588974073965608,6.2562790478383805
71,-2.0036326181919177,-2.5393276369248317,6.2342838572474175
72,-1.992823519626276,-2.5013162832193774,6.203959705472087
73,-1.9717232881857425,-2.4706882189132595,6.183165753711952
74,-1.9549153135780515,-2.4560853858968814,6.173392703068413
75,-1.9414598776094785,-2.4592966681060733,6.1611593080177265
76,-1.9386554522733255,-2.4689610582762036,6.139704092589248
77,-1.9444228909679135,-2.4763696934050765,6.116991580963358
78,-1.9410829375726686,-2.4527165811705496,6.075164277018093
79,-1.9262013544446315,-2.420798019134179,6.039506774307986
80,-1.9038048147569826,-2.3612897760507785,6.011680565108846
81,-1.8714505295800388,-2.3107484795565876,5.981836080479415
82,-1.8361271629967764,-2.262191541512194,5.95808261398938
83,-1.8038849442591527,-2.2044508984837883,5.94349882101071
84,-1.7759171976641066,-2.161531762176925,5.9380376135262045
85,-1.7418593308081705,-2.1160035859923227,5.935439132328818
86,-1.717363093608774,-2.0964404344311234,5.943642683038558
87,-1.708410215877512,-2.0657846138736216,5.950329919436962
88,-1.711706111207621,-2.037289498520749,5.957773552125506
89,-1.7245711646807393,-1.9756381702130517,5.967151701417521
90,-1.7396705694402592,-1.8749679113670978,5.961688478028236
91,-1.7398672580745689,-1.7617146050710417,5.944216423588795
92,-1.7382031420274755,-1.6045241724923467,5.92850600712317
93,-1.7202433978707965,-1.4401071865099329,5.933232536417974
94,-1.709409027016148,-1.2754119813188953,5.963484793391738
95,-1.7206950428979142,-1.1509004961808564,6.030669291517068
96,-1.737909229656944,-1.0304103806710834,6.0723805858381015
97,-1.78705992462638,-0.9125727349247362,6.117577701332015
98,-1.836579664249882,-0.8178042976377955,6.150926367919838
99,-1.8704878971972525,-0.713417489361284,6.159857292632143
100,-1.8904473490471274,-0.600490886839157,6.174629831129861
101,-1.8950323144665582,-0.4587833728265283,6.1627089197717115
102,-1.877110423791643,-0.3200527346190023,6.147639384008485
103,-1.8527389254872688,-0.16597372776024075,6.143987843699691
104,-1.812720837069924,-0.016881202483373752,6.1385741385095915
105,-1.7796267273185455,0.11302251358597959,6.127828190984007
106,-1.7482401320869276,0.2631368491546782,6.11257326645819
107,-1.728842155698048,0.3820293632960718,6.089191204584605
108,-1.7133866624417375,0.5052584872068477,6.061336663085842
109,-1.7092681539845207,0.6206398183771723,6.057664125917922
110,-1.7135124876722594,0.7039094688704545,6.080704765873346
111,-1.725094633219967,0.7889261702583725,6.118708960601454
112,-1.7428826880053472,0.8762132134523323,6.169861893476892
113,-1.7686524575209221,0.985147954817365,6.217980063278199
114,-1.8101891916698092,1.1230290247897676,6.253672939165808
115,-1.8733437777475135,1.333084498570198,6.318869724638205
116,-1.9389760434031607,1.5661916385796082,6.359105018955455
117,-2.0059314099352887,1.7645307697628145,6.373382066506205
118,-2.0817876636332846,1.9460683353116401,6.397517589742268
119,-2.124707426814957,2.097136052159256,6.406016548532935
120,-2.1481306429188782,2.2555941629759104,6.403847092077353
121,-2.1391622021110184,2.389420856841027,6.397216205197278
122,-2.119083635144589,2.5116801848297277,6.391844644673746
123,-2.107088788457948,2.643033062492634,6.38217942160983
124,-2.0983794672450413,2.7640062003052748,6.3643142481334065
125,-2.099748916438797,2.8585876857520955,6.331550710010949
126,-2.106301824745763,2.951646380542573,6.315176349988721
127,-2.1146382613356196,3.0397229468617004,6.295472127068509
128,-2.1131864232096955,3.1573326866994327,6.284844266399843
129,-2.1279306269824922,3.359524946668562,6.245077689678135
130,-2.137429259778708,3.559933934582668,6.196244534630915
131,-2.1461637672454903,3.7950306625255994,6.139916252459889
132,-2.1396855639288312,4.021293320275451,6.089335493502743
133,-2.125534731221908,4.229498187351115,6.065864246954104
134,-2.1077491805722683,4.3630925500432305,6.069611408613044
135,-2.093823316607586,4.464347411899253,6.081904301560476
136,-2.088709226413947,4.529224013829006,6.094041105173321
137,-2.0974874896607663,4.575818612184039,6.10803456889114
138,-2.1106592601089993,4.633882898860316,6.112119908969833
139,-2.124327712021364,4.711750626106136,6.108089637738598
140,-2.145871990897631,4.7824183009823535,6.113242203543174
141,-2.164810919942283,4.820043628179233,6.115528627938312
142,-2.172262076515275,4.8899566817545885,6.106366708526726
143,-2.149287503054501,5.006591120101211,6.1164780319440615
144,-2.1207211685321354,5.165348907901694,6.149099744003385
145,-2.1109548784277883,5.364950149233375,6.188792045653722
146,-2.1268215780406665,5.489972374449296,6.205776550547837
147,-2.1806077019381895,5.577724151865751,6.2359666587719955
148,-2.2466363220965455,5.633320585773488,6.2493076537791215
149,-2.300583727905355,5.683884836938528,6.221477575427075
150,-2.348857048207929,5.740841770201624,6.192481578373958
151,-2.3873713148783997,5.773130044202875,6.157265641679404
152,-2.401260039790758,5.790185982614076,6.139566210017382
153,-2.400833154131856,5.838794070304079,6.118642365716159
154,-2.374862070972782,5.928695119521797,6.080704338992318
155,-2.354829607657515,6.011346105132772,6.065122753070996
156,-2.3293857033114342,6.10310825494045,6.0465799195288685
157,-2.291785187589738,6.256584406367633,6.002949140573417
158,-2.270617208421793,6.383477168092508,5.952656044629103
159,-2.2855652500967145,6.436391553706486,5.927875063274026
160,-2.3561798469966204,6.433937041060368,5.880724653760952
161,-2.437740867868058,6.450668369176563,5.84676083537006
162,-2.5008706316287137,6.495076435464401,5.825511949804597
163,-2.535584784943498,6.601439943371963,5.803154895937799
164,-2.531667468694589,6.7261946388748415,5.7711001808722395
165,-2.51596331597173,6.866697367135764,5.736493465704074
166,-2.496451084402107,7.016839840874778,5.69748428091835
167,-2.4813423202766094,7.1544493478595035,5.664328254155876
168,-2.4782533756487988,7.277087571249671,5.640225963110262
169,-2.512698885921389,7.3271263204672845,5.619236761270373
170,-2.5975366394095385,7.304166076147436,5.57330412979942
171,-2.723067893656596,7.256529388646781,5.4912059768125046
172,-2.8302582672540058,7.294791565371253,5.399690133004312
173,-2.8807966450586067,7.368838316401284,5.365674630726478
174,-2.8749664378859405,7.463196646843456,5.346582469489341
175,-2.8263960192550948,7.581486138845785,5.324599327097246
176,-2.793726673222198,7.687950769805294,5.313853308487122
177,-2.764572705614605,7.776636388235038,5.292990712385109
178,-2.7442215721549683,7.900039915719816,5.271016174307573
179,-2.73259043204971,8.041988097559862,5.26833493457417
180,-2.715288542851607,8.178519568657547,5.270267851866457
181,-2.7039007275719222,8.305714727396738,5.260283958396494
182,-2.6853788467612025,8.392608118635811,5.223571143985403
183,-2.6600593319841668,8.501695529290776,5.183802521373138
184,-2.624756528321508,8.657554833498597,5.133865076698271
185,-2.5887668406579256,8.776025636709214,5.093204181996655
186,-2.557195231096894,8.9234995033469,5.068292938941599
187,-2.5371924363349208,9.111929937166666,5.049131541368748
188,-2.530865350541513,9.282449585558977,5.0390526616134785
189,-2.541247850094484,9.43913182166158,5.0615015413123485
190,-2.5318949987507833,9.561007562236762,5.088452569280127
191,-2.5222181125060033,9.638953079003555,5.072229721199248
192,-2.5303118932847473,9.719465974670587,5.054638853004611
193,-2.551156079680416,9.87321925508753,5.037217033364954
194,-2.5742979781351214,10.033384701959106,5.031131738764152
195,-2.584617938939063,10.22749423773434,5.027748279740596
196,-2.5774955651631224,10.451743681178424,5.03208923290872
197,-2.570586207330973,10.65555174344406,5.027031119614484
198,-2.5680978908252365,10.834917128472004,5.02474815987969
199,-2.5665090224028053,11.063765588376477,5.025644183156304
200,-2.5836546714497515,11.281121806635944,5.049073057398969
201,-2.6403604798113314,11.510381870852223,5.095587458772899
202,-2.7029782276630367,11.71224766658919,5.104778775221037
203,-2.7586155162446353,11.895118522547559,5.089994463551271
204,-2.777891020444199,12.007193250307754,5.068420152248125
205,-2.7533404901575906,12.10880535111902,5.047134121700179
206,-2.711905260561983,12.186368250528714,5.045003939151311
207,-2.6736054811552563,12.252648950580426,5.053559674350596
208,-2.663669504001496,12.340949417015288,5.051821377088271
209,-2.6658632694025903,12.466080388527033,5.03623603947772
210,-2.6846019064327575,12.603000872919825,5.006653872973893
211,-2.7186024562216584,12.810173500076187,4.968399807164939
212,-2.76299322867667,13.018164938341961,4.931114832261956
213,-2.7718319531080535,13.146498550863,4.887553289419893
214,-2.7502692612846245,13.190543379390048,4.870885784923292
215,-2.734418783326785,13.301134300896697,4.833270396935576
216,-2.73394280581711,13.434362332007808,4.782413427238714
217,-2.737958092324737,13.596902893377296,4.741704294980996
218,-2.753804941754476,13.782416085558179,4.70927551620266
219,-2.7831396365641075,13.941670442080298,4.703147506084623
220,-2.81798530456059,14.148184163593525,4.696129002820905
221,-2.850639496152595,14.295301848110103,4.703838214574415
222,-2.8875075010593667,14.438085830542256,4.7260484332993276
223,-2.9355199714444984,14.595216219167934,4.746027319145967
224,-2.968236513318453,14.70607350865566,4.762150097619098
225,-2.983632571492392,14.845764378281938,4.744441456128996
226,-2.973165762021788,14.986464372759599,4.7258409691199885
227,-2.952454207799912,15.132298027008432,4.69349935863232
228,-2.935473867793337,15.262017172215005,4.674087094082967
229,-2.9324152320473087,15.410247184619191,4.695597097519123
230,-2.9576163786360232,15.521579155509084,4.709278504434693
231,-3.0118691368432566,15.620796505721266,4.7331764926956605
232,-3.1041123225370617,15.712686102982616,4.790465684059474
233,-3.1594484682620565,15.79149117153704,4.83543129699801
234,-3.195848581510921,15.87243574906544,4.876563425785006
235,-3.211755683206121,15.987483248645942,4.890941944544727
236,-3.2280545679369994,16.093599099319434,4.907385182253887
237,-3.251745654991712,16.195156312791536,4.928428838555046
238,-3.28639254883947,16.264519577190168,4.9553470231679535
239,-3.3105768684902666,16.308385126996658,4.958370194604342
240,-3.349724049512857,16.32547711443163,4.990046133117944
241,-3.406501574665133,16.35350262468197,5.037132935977755
242,-3.448752155869243,16.37973732498599,5.056982053808366
243,-3.482064738194265,16.440726526939144,5.067626563198356
244,-3.509766307743285,16.54055428537145,5.070513622232022
245,-3.5189104119997827,16.65425316505865,5.068574686533233
246,-3.502085140639842,16.829843744719266,5.067392627319242
247,-3.482782767662642,17.067232311159643,5.071782340174956
248,-3.4780408703173835,17.237148286750646,5.0794547709835705
249,-3.5023481022057243,17.401252509684454,5.083696260872298
250,-3.539414797410965,17.57497266186268,5.088908905098469
251,-3.557393727264087,17.72726219118271,5.1051715142881635
252,-3.5762379419970314,17.862455482855797,5.125034188883446
253,-3.586847368604229,17.949441417188282,5.133452282744729
254,-3.592112576321119,17.980696065724107,5.1234393613649
255,-3.5849481543077766,17.981942639467317,5.102835570619344
256,-3.554783961788393,17.992536808649305,5.103981771048945
257,-3.5005825031205084,18.03463494111577,5.130117915039329
258,-3.4635872862873844,18.091900090289627,5.168521556539608
259,-3.4637983812457116,18.164955742755858,5.213939218364134
260,-3.509213277372178,18.2411619822854,5.2339633612137915
261,-3.5648643039911168,18.32126333785365,5.235224395131498
262,-3.6084917521675077,18.41735634669544,5.22849489659435
263,-3.6317518979497296,18.508304752731547,5.233743085823969
264,-3.6444940079822774,18.614237307235033,5.233862615105267
265,-3.6492070781876005,18.711771911220268,5.239655089455088
266,-3.6501509326195736,18.79880265097916,5.245393348738032
267,-3.630926727971072,18.858879774011584,5.237815619193951
268,-3.6179903849637234,18.93107889471067,5.241251232250724
269,-3.603857908340133,19.020114398270284,5.237561619471189
270,-3.611467998981368,19.117020592478113,5.232579809782752
271,-3.6472149771721156,19.213226456514064,5.211254505328095
272,-3.690741331143602,19.30689641099041,5.190090103616786
273,-3.71939987296829,19.397206081362413,5.182514593367139
274,-3.7368606000309277,19.465644288072987,5.185725662131185
275,-3.737944047587847,19.534835777180913,5.186561505043898
276,-3.712035668466581,19.61312340885245,5.182234553336666
277,-3.705001446579203,19.72096030753556,5.1953415940164565
278,-3.7073215701353326,19.863077578959032,5.194897637747909
279,-3.72716364244673,19.984545742865883,5.200450933033986
280,-3.732791276088027,20.140428136782777,5.19023012059379
281,-3.7302846034989585,20.265463277758744,5.198483438378476
282,-3.7350294375976474,20.361374450127258,5.222407014163606
283,-3.7122008732165765,20.396727423298284,5.206385859958601
284,-3.6880178006398108,20.33499851554258,5.210962939259783
285,-3.66108103161381,20.2167897711214,5.233832732784943
286,-3.642703222643186,20.111688834991803,5.263471052147423
287,-3.6592240588507687,20.125391398279575,5.293730940148583
288,-3.7129496306622896,20.206607142038195,5.333289532737993
289,-3.7963364330336953,20.322443981076752,5.382322563915937
290,-3.861516135167298,20.442563569359095,5.428935083858371
291,-3.882538546325558,20.547244427213588,5.430577722051992
292,-3.8690254807930327,20.648682485700476,5.423594281703
293,-3.832476052679657,20.752943744974672,5.422900158090885
294,-3.8038201655198973,20.839250167399904,5.42708539049752
295,-3.801224273828118,20.924356601928892,5.426647401059616
296,-3.825002911256712,20.99602053165442,5.420374248242857
297,-3.8763444354148984,21.04032492888283,5.427841840092028
298,-3.9159131791251527,21.037966684582326,5.444016790558122
299,-3.9449247087073096,20.997536911769444,5.460662396338483
300,-3.971270810917728,20.94792689177372,5.478355577243228
301,-3.9889507073667896,20.89831707149136,5.492365385683056
302,-4.012919013449565,20.905629643899776,5.499323665537568
303,-4.043083508256304,20.932378921708473,5.51199590380674
304,-4.069196337370419,20.962496435851854,5.531708416744439
305,-4.086086251708294,20.99111449553903,5.543662498020706
306,-4.09665665854912,21.029800772746686,5.555637791483715
307,-4.102176230234027,21.062144892581372,5.565825438802701
308,-4.129681091993005,21.081689211714032,5.581991347208135
309,-4.15521800533086,21.09679261238809,5.570262109590356
310,-4.191483230051626,21.05349059706004,5.573103491362954
311,-4.202324108975178,20.976881355608036,5.576282543355224
312,-4.198062463206568,20.91696083359762,5.559375134879026
313,-4.218179668139525,20.855679138425927,5.557806773984181
314,-4.254563050749278,20.802971655915428,5.591640775331307
315,-4.272593789387486,20.67572493068122,5.591589975386754
316,-4.293945764539061,20.493134788295464,5.6104750281819955
317,-4.316526980227941,20.345270417751337,5.6001721777840405
318,-4.327424635560112,20.222862122122557,5.582702119541574
319,-4.339694464242302,20.145742297726414,5.569332769428254
320,-4.34711109521319,20.080726813890504,5.564262593449713
321,-4.358128669746989,20.01524444687322,5.578323505833408
322,-4.385570458281846,19.962734317343667,5.591977591770396
323,-4.4040029102965805,19.906280681291072,5.5923421560783595
324,-4.419593564476228,19.856786035290618,5.603558698457424
325,-4.421798879716201,19.805197224855316,5.605738356301428
326,-4.426029789383904,19.733845792383217,5.6001482719277815
327,-4.440507264433932,19.65006619045488,5.594950455752425
328,-4.4660058806772795,19.570347345185915,5.603415263319865
329,-4.48898325055561,19.46798545602084,5.618277132720669
330,-4.513218436632501,19.38365258026675,5.635416190208838
331,-4.549027454398551,19.312482823713083,5.668083953435366
332,-4.583001631863805,19.27414082224852,5.686655781813218
333,-4.625001225467499,19.20019657672558,5.714181654858696
334,-4.665844174899155,19.11297861980665,5.756050163685793
335,-4.666829437689294,19.05301520720125,5.777057861764426
336,-4.6563001886777,19.022926873551185,5.799830310356145
337,-4.670604428526898,18.9805691805245,5.8383892428786055
338,-4.703535122468264,18.936440056075373,5.852186610960465
339,-4.740499979600349,18.896501187949802,5.865000576806035
340,-4.775074201159581,18.864802532488028,5.89571178091869
341,-4.787217949249294,18.874529044999335,5.918627338914078
342,-4.808318275508393,18.851395909782262,5.957330876500042
343,-4.828678338082234,18.830836333353314,5.968559128165017
344,-4.8504902974678945,18.796874730765353,5.969781715427629
345,-4.878928824883862,18.76450670403696,5.97697209945397
346,-4.918390563324228,18.76701180497023,5.97951550486105
347,-4.9525635080105275,18.816304204806727,5.990468655930965
348,-4.978528797363537,18.9645995752427,6.009997373217618
349,-5.017062738923607,19.164801535392016,6.039460670156627
350,-5.081120992166751,19.309768154938926,6.075101952388085
351,-5.170007134750043,19.447027848130958,6.097911292545675
352,-5.281017996780689,19.560432601264736,6.104072600106361
353,-5.406614293513861,19.683513442670534,6.095387944039389
354,-5.588220530324987,19.820837456244398,6.068755085271984
355,-5.856335748153564,19.951368297022043,5.987042434460578
356,-6.1657113923055125,20.0225523812382,5.87597635306134
357,-6.530104491349147,20.051665799276638,5.735571382676907
358,-6.944166378850395,20.06115156904736,5.583477352308859
359,-7.272638923575719,20.050303342873004,5.477921439238312
360,-7.5339600658771975,20.083747096319115,5.401420319351119
361,-7.748384014097831,20.14182156715874,5.368798546085347
362,-7.854304018901852,20.23031560013867,5.345830288797737
363,-7.89609079950369,20.300584741767125,5.336962923686492
364,-7.8930931758848235,20.360010049550784,5.331426156620596
365,-7.865046053076562,20.404420320165602,5.313233904116293
366,-7.8735928274214295,20.44939899970555,5.287907302807567
367,-7.926250647180263,20.47387286222339,5.260846160709644
368,-8.010562184749087,20.44958339230153,5.230268625750773
369,-8.126502072593306,20.419347728557717,5.215159270813968
370,-8.240257135931484,20.371958231361376,5.187158284720271
371,-8.324497858375143,20.326195655753228,5.156645041771657
372,-8.36803042262433,20.298101840092293,5.130094436582819
373,-8.363620645924968,20.249232933801437,5.1057947741120815
374,-8.346940334719658,20.230175598352837,5.103528840450879
375,-8.33417546125748,20.182193280372623,5.103237274382568
376,-8.353637389594738,20.097764777043707,5.1069828097901375
377,-8.38303817767203,20.0061626976813,5.103390527996805
378,-8.409817005585968,19.911829909817317,5.111077114564927
379,-8.414365094739402,19.83046359219484,5.109994520788589
380,-8.422450041082204,19.7981805515528,5.111120230484253
381,-8.45802562618196,19.798749194095933,5.118375657859118
382,-8.534093628360214,19.773956237401606,5.146198609476392
383,-8.625862566624573,19.747984466899382,5.18394937163302
384,-8.727825212582003,19.706942198501764,5.23182890976202
385,-8.840843463279032,19.641508294024117,5.299732084099129
386,-8.909989345055752,19.553786898102548,5.3306509238533115
387,-8.957293058129935,19.483037931069557,5.353112610260894
388,-8.999948167520351,19.441775162056842,5.360096108520802
389,-9.039206374710576,19.42949043396283,5.383347932143868
390,-9.080369697848296,19.435347622920638,5.394695089716874
391,-9.159713988661586,19.427775968157107,5.424937278556455
392,-9.246844011816929,19.42045121074471,5.435752800747748
393,-9.333296872412363,19.39666134571298,5.443501118276964
394,-9.441050712048746,19.38356890613878,5.465157977986205
395,-9.5607463806675,19.35671141840947,5.490562667104141
396,-9.715430731370553,19.32649842738509,5.508201276015779
397,-9.900747975422597,19.272800328565754,5.537138461237748
398,-10.085079856790768,19.220509520917865,5.5335585592628345
399,-10.272412023013286,19.171527910699538,5.5382026896796415
400,-10.50509947513107,19.130978603418132,5.554620107114279
401,-10.69561955814822,19.11625386424428,5.563522365686238
402,-10.881315627977951,19.073291668333898,5.59010397028603
403,-11.079818812224877,19.008864662873336,5.620283046668648
404,-11.277461986626882,18.9388661845836,5.650919494202697
405,-11.447664753058636,18.89414806655509,5.658432600285787
406,-11.657043995323066,18.846841646531395,5.670385285286648
407,-11.8347078503559,18.81124448151752,5.67910793458946
408,-12.003542860297356,18.774749100354434,5.695445452891618
409,-12.192434852115603,18.75112821901412,5.730304951265422
410,-12.355454694153346,18.723904460062354,5.745033405962614
411,-12.501208599875918,18.682349355610057,5.77678379819802
412,-12.672558747514412,18.6419373773647,5.838276973168386
413,-12.911909103284046,18.569239610089177,5.948723104384067
414,-13.135334743662302,18.54857230019428,6.060545208487525
415,-13.367855708566847,18.573319150736463,6.154682528532468
416,-13.523519445489708,18.568759834133147,6.23014302143098
417,-13.66185229040476,18.59196140492083,6.298410839827309
418,-13.79112993848081,18.62434992327239,6.348274564025877
419,-13.907674302976167,18.620263552084044,6.389766969630592
420,-14.031914645626037,18.60930631721199,6.4275367088538555
421,-14.16195590046119,18.577733387895623,6.463392261170869
422,-14.30164677008747,18.522565214826773,6.492930286479908
423,-14.44789578192585,18.488337573295166,6.527899576442553
424,-14.626394734260353,18.452731100382785,6.569325413718887
425,-14.801971095773352,18.394134565711298,6.602407064004629
426,-14.980528105187345,18.322315241176682,6.630321582909318
427,-15.18262972178181,18.243614146525466,6.666011156363615
428,-15.352635417740675,18.17272548321009,6.707592833441437
429,-15.511750736816355,18.105511650984283,6.75540972967583
430,-15.667072961506932,18.044366300924516,6.804848271145205
431,-15.788167122716889,17.99261877514201,6.8463020468009255
432,-15.901983658256885,17.955469369672556,6.868957324332901
433,-16.033999527906868,17.909276436214526,6.904195787183923
434,-16.136411586404886,17.83947201291912,6.940025543033956
435,-16.22340845174175,17.750498752266665,6.984327313639493
436,-16.29132565682906,17.667913726985958,7.032917624101934
437,-16.324976977012447,17.595952668724376,7.086262211728052
438,-16.34797003235834,17.519529559516222,7.125470685732443
439,-16.38195182819132,17.45395921830595,7.153711681437771
440,-16.41878532113681,17.39940314069282,7.154301643819041
441,-16.459491534311685,17.348833550462356,7.1503909018691045
442,-16.501485697577877,17.28477701505691,7.148943743784802
443,-16.5245145488354,17.201488407475072,7.160617912555127
444,-16.53088585421628,17.07687668130757,7.190248700916914
445,-16.528776924664413,16.891338339289494,7.2247615438563395
446,-16.53286671112329,16.72985148643397,7.228872497352453
447,-16.54970018280497,16.61905729433197,7.212154619801592
448,-16.57045298050996,16.58880161242598,7.194999886752413
449,-16.581869238980875,16.629895655356812,7.177385736269959
450,-16.61680462405259,16.612360121656405,7.185940617587904
451,-16.68689204519083,16.460251428841975,7.190352006125555
452,-16.777701729128594,16.350568907297273,7.208490193549189
453,-16.865508847989517,16.24254620722983,7.178509311514172
454,-16.990631287189753,15.934329131515081,7.157804278651399
455,-17.10654786083083,15.673074836842805,7.2207513364687514
456,-17.243949562940728,15.4777517952243,7.319531088421298
457,-17.396778972851,15.346328615164179,7.454116690367617
458,-17.57011634688334,15.185667442360138,7.58770921058996
459,-17.725742595510525,15.059580122126292,7.709090376983646
460,-17.9201291697697,14.934944400400386,7.815967383963637
461,-18.1189029267298,14.847521382464796,7.8834633847150055
462,-18.252132445042495,14.765695741614383,7.938129515487201
463,-18.293604090572877,14.667522531445154,7.991869512715047
464,-18.267179513177865,14.56289936543071,8.045577320964057
465,-18.247619556747754,14.410923880233643,8.096407160903896
466,-18.2551324998037,14.207864551043015,8.130827325015176
467,-18.300915550155963,14.05210688459435,8.141144409552464
468,-18.367705813784877,13.942690754150934,8.141374930309254
469,-18.44290052857568,13.89578338102141,8.139743355619519
470,-18.531395396780365,13.842320907625032,8.165432213504799
471,-18.644817639554688,13.734610516785516,8.228781471146178
472,-18.83578274728201,13.577620142098604,8.360818538059082
473,-19.047441934971893,13.590812205884927,8.424162980789884
474,-19.313986783514252,13.628608466747696,8.475001345468199
475,-19.63060218842572,13.635233516533393,8.511122804966664
476,-19.904260162402423,13.649436493814033,8.519052374864803
477,-20.15761719335691,13.656583180895996,8.527975769265712
478,-20.369699097189983,13.676585637969707,8.548682509689645
479,-20.46634326440551,13.739087547852034,8.557175065125957
480,-20.42532689871092,13.766229862059477,8.55136338071307
481,-20.300786427147763,13.809024595170678,8.538316759659258
482,-20.223174110544168,13.828514590407265,8.5409703097041
483,-20.197657625329445,13.843450410314007,8.55304874357939
484,-20.261924079088438,13.904766936088953,8.57024559203603
485,-20.356227024301027,13.94238850270909,8.58040899606879
486,-20.47536733350793,14.035910513591054,8.582655292776636
487,-20.62457839715782,14.15856539075936,8.533352025582435
488,-20.778488465191792,14.293315044315047,8.454747108752041
489,-20.964371228389982,14.381103372575462,8.373180427087165
490,-21.21159415638899,14.412110583739073,8.296670587908096
491,-21.439967934891293,14.416010500537457,8.256196365592741
492,-21.66733429602927,14.400277302883136,8.24886068284329
493,-21.894624643859125,14.410835090906618,8.236831768241682
494,-22.087008894026912,14.427574540212166,8.20392621088058
495,-22.280947803192042,14.450468672829796,8.119430208043292
496,-22.534146024066914,14.46371787244675,8.016842594700783
497,-22.787036791413207,14.462891448710597,7.957281153829365
498,-23.054879333126667,14.460931253567818,7.923288356845597
499,-23.33623492741847,14.413949547300719,7.924660382238796
500,-23.546883282769922,14.364188338913038,7.942231842160979
501,-23.711817124057557,14.326950220664054,7.952941433377604
