no.frames,yaw,pitch,roll
44,5.293774482958199,1.747461639970226,0.15163580020428705
45,5.250757225236336,1.8622049589112248,0.17916160889161736
46,5.210167215758562,1.94950053324609,0.207685759101017
47,5.1719196032508306,2.0425078064653013,0.2358534187977791
48,5.122925823488878,2.129668072659011,0.26515943889250926
49,5.061881046780474,2.188302842977471,0.27666446549113444
50,4.9798169879804695,2.2587817527739866,0.2741090676451289
51,4.857211635142658,2.4067633605033407,0.3151692027960664
52,4.7246192339088715,2.636033577698576,0.34194767940958504
53,4.570591346633825,2.8764419592011174,0.34565148283396574
54,4.426447510913891,3.0651027715054955,0.36506557488892044
55,4.30385516884906,3.2338709231696456,0.38966879636676244
56,4.239936508730862,3.3230262450544403,0.4273322731579815
57,4.2236600357402265,3.351747814669994,0.4670211678121926
58,4.230995291599387,3.334010242679907,0.48962904026719845
59,4.246277854688375,3.302040859137654,0.5251911667028932
60,4.264062163543377,3.3038745265910583,0.5287814449144407
61,4.264225235634293,3.3189571268067812,0.5436212579647794
62,4.255402436650085,3.376215871505159,0.5613795894596341
63,4.246015749737523,3.4864890041900654,0.590925599986664
64,4.247006967483257,3.642967222813489,0.6044986797691059
65,4.268337469801277,3.79047498232055,0.6085653636681625
66,4.309803400938312,3.9238778597440076,0.6024433264680881
67,4.38626258855788,4.025252137435201,0.6090212787884672
68,4.447851517299376,4.0867521792861465,0.6161722732995008
69,4.484164913904365,4.202836990367848,0.6506829241446522
70,4.467385590095706,4.331435219891123,0.6697388848407674
71,4.435111488246983,4.452226715885217,0.6555537560847895
72,4.400083824426448,4.551213032100448,0.6618260574443651
73,4.3799776191907585,4.616934073662373,0.6864319202843858
74,4.364456891411203,4.680582512226776,0.7308106468684259
75,4.356393360716698,4.727404148721863,0.7777821238949385
76,4.346534329460961,4.774484238778309,0.8168252455170891
77,4.334776490193727,4.829083456967779,0.8508833963364697
78,4.3357826706080935,4.8980560712334835,0.8805659572840125
79,4.335021098330101,4.960964469128747,0.9220286733835852
80,4.331662752415882,5.035605949409157,0.9804458931020448
81,4.330709079507232,5.088993226064309,1.043041406198778
82,4.31145671115762,5.138834899271872,1.0915782113823302
83,4.286602824654674,5.160926751383913,1.0932318597034996
84,4.270441612042434,5.163172194311177,1.0709934332924773
85,4.253631307267201,5.1535594787529755,1.0781101822868195
86,4.24089743877445,5.135577867708415,1.075502117358504
87,4.259167100431151,5.180210239579805,1.057892348073139
88,4.313215887871735,5.388539331729962,1.138601280019418
89,4.39031283574631,5.706984297439899,1.2964728242826458
90,4.484002272232908,5.9789473138845874,1.3662755999233305
91,4.597795670707186,6.140501302772992,1.4049559147683082
92,4.660534048342509,6.123206676700629,1.4174759975029425
93,4.7036435526020135,5.932882059489595,1.4197536582915697
94,4.713905141401555,5.633896033884885,1.397150950823784
95,4.696237006064364,5.312937759221146,1.367270995958169
96,4.699418192508086,4.999074008978359,1.372830891661717
97,4.723963103532597,4.801791506924837,1.395222921745356
98,4.772524301356846,4.645988653714189,1.4367148329000576
99,4.831595279436225,4.570275441763786,1.5112111802212067
100,4.912772420820286,4.512573158053731,1.5582259412095916
101,4.990449971332619,4.501033886615159,1.6371450162704497
102,5.042447720092667,4.493729803588451,1.712007172689367
103,5.034292834876026,4.431651350496551,1.751761765933755
104,4.982191778665712,4.419090260823901,1.7891764921602895
105,4.879431701645898,4.371541989560217,1.7664490261573873
106,4.811712010382385,4.357668908904277,1.7158754068465227
107,4.795043652105204,4.402169183494831,1.697779714006671
108,4.800381061405506,4.412377411008077,1.7381063340339866
109,4.821116403478894,4.424726493327451,1.806408929755077
110,4.849835970388227,4.420559190313011,1.8424881201600687
111,4.904156254162268,4.425062455985961,1.7981501623174712
112,4.985331129860978,4.499778829161516,1.7559211263512613
113,5.080093811881661,4.586346580524761,1.7126516633128936
114,5.212086941394286,4.644803179377873,1.6757643849058144
115,5.399283306557604,4.679241649824771,1.6307654956556161
116,5.5817898549910865,4.72644155289282,1.6163811315915977
117,5.7676223056767215,4.745193161505637,1.6179157855353483
118,5.897970835315947,4.782866089463358,1.6113565806649128
119,5.950825965954355,4.859653020713195,1.6151168029913463
120,5.965257203417704,4.92498938348566,1.6199490419286957
121,5.9550240050697,5.002495961545842,1.6227739577764755
122,5.961543765359931,5.073213703318515,1.5539730697623608
123,5.996877986750347,5.102378798008665,1.529136776963528
124,6.07832661166943,5.1839352842534385,1.479629660677293
125,6.206568858926734,5.262178237837849,1.4363489918903793
126,6.343112179744618,5.325991843224383,1.4114777945714452
127,6.453039744739482,5.408086211235003,1.4025360066894108
128,6.499969554622531,5.524905493077349,1.4694712604913116
129,6.485507252293607,5.681092120659028,1.5329846175714508
130,6.4215095756273115,5.757083238188451,1.5874842968933272
131,6.36501817494767,5.7636902192122665,1.5812188675442562
132,6.352481532933566,5.695290491716218,1.5588394859511256
133,6.3570222664225335,5.658322696298969,1.541830774934037
134,6.323418141985667,5.635841372938033,1.5362172092234816
135,6.277825763136125,5.6117085408217715,1.5548439212306016
136,6.239390745790928,5.535267401095124,1.5408245999778387
137,6.22995006701974,5.459363796075224,1.542667688808295
138,6.222660915311936,5.400600689993638,1.5672965253862603
139,6.210533815943547,5.474911567340225,1.559831893770142
140,6.220058165211645,5.623293786633642,1.5682915958571595
141,6.24001912829833,5.901646070054066,1.5505145301139187
142,6.268988280345207,6.216315191145817,1.5135185097240706
143,6.299026842516289,6.480251439407837,1.5540541784775401
144,6.35895518371482,6.634613964778831,1.6166277647810277
145,6.404092553994307,6.58211931572081,1.6900565942963581
146,6.398545114671151,6.438194233168149,1.7657355896297906
147,6.333955809906806,6.211951518597814,1.8054420284925448
148,6.2113461881660905,5.91816117471701,1.78646608839051
149,6.130269576554544,5.74275125047038,1.7513155636987885
150,6.087315448648787,5.577388616097533,1.666766671842437
151,6.098996874554046,5.3358316644170545,1.4895895434279514
152,6.118945030932021,5.147517700473588,1.387319133770796
153,6.189246673947954,5.026135815207933,1.2429850542129834
154,6.260479130267444,4.912444785413304,1.1359119003683391
155,6.303984746348466,4.826318488557153,1.0365632028821194
156,6.288460027159147,4.776188384817405,0.9225523567860512
157,6.274858021837581,4.7343425223827325,0.8785778386566351
158,6.234008513010139,4.783676718944223,0.8932534070042237
159,6.151305865153239,4.688503461564303,0.8920197574646258
160,6.007670871618023,4.577713151292632,0.887460019292206
161,5.869215691532997,4.578102902127726,0.8465876342993668
162,5.75897265461356,4.559764981031288,0.7777063514849628
163,5.746116853519535,4.593934128545522,0.7114452465910086
164,5.888086803708406,4.644982473299822,0.6281712079451227
165,6.099025049313209,4.686865483520213,0.5394896872695745
166,6.336014274886896,4.822642109376622,0.4460931216615821
167,6.5354216470272215,4.886197485857727,0.3872228416284049
168,6.740365688953449,4.904691472034622,0.3125098580101787
169,6.882648454958121,4.975461426347982,0.2222959337243624
170,6.992723818760476,5.0052152526953995,0.1466488683902029
171,7.07993911274732,4.913958538382901,0.08810505672025315
172,7.141983297636201,4.8384979251671405,0.08670723584907673
173,7.1675185940987065,4.831768596894109,0.13108879055827793
174,7.185129526136989,4.797168711970588,0.1410060249821598
175,7.200736313999265,4.719431236210195,0.14555334341625448
176,7.245394522641908,4.704514835684628,0.18028798977829005
177,7.33762099136536,4.780377427076077,0.22021567424562902
178,7.496827440861004,4.991786564831719,0.2666105872652488
179,7.6440285046678795,5.172143720653267,0.3371940012202237
180,7.777675359514388,5.37369934456637,0.40565928283169045
181,7.899890743735327,5.645975748431047,0.4854460297105734
182,8.011987144538292,5.982391891637457,0.5849662066637771
183,8.17573522988615,6.450063892525423,0.6652396578746239
184,8.343241757244027,6.768346213034732,0.7047891739831613
185,8.539649511145743,6.983247708095188,0.7045955808117587
186,8.737400361794654,7.115258307810088,0.6738285672670773
187,8.869018513920324,7.177683705692628,0.5991360208552037
188,8.958577997903902,7.3446177232242675,0.5591313366782907
189,9.052202622710126,7.555658422498758,0.5815687212108511
190,9.16647763842196,7.7290700732962385,0.520750103065534
191,9.243988008547886,7.720853439926607,0.49350757380176613
192,9.270061613702158,7.750101250340842,0.5375270751294987
193,9.280700573518372,7.709891223168352,0.4991953070266346
194,9.308691769856914,7.612010025330132,0.38063322996184296
195,9.304969286525022,7.408058266217269,0.32743157996848415
196,9.322590244927522,7.03507085872648,0.25244453501389497
197,9.32859633065463,6.6342856861455495,0.17631551446360816
198,9.348271230123684,6.217283378324341,0.09890862823765573
199,9.410621972152278,5.916144118095085,-0.005359183788409471
200,9.476750593356773,5.734220274907937,-0.044025320995664335
201,9.523082704130106,5.597093445010005,-0.08799607384995443
202,9.53941723420023,5.462126203144109,-0.1452163029342057
203,9.535308842045858,5.39541269229496,-0.20996318692824362
204,9.553449118044181,5.372539075463408,-0.31558328300832816
205,9.586842938003713,5.20852582259215,-0.4132113641875005
206,9.599235563132705,4.970403203297573,-0.398530753239389
207,9.606042755702697,4.8348340848120746,-0.35476196787522746
208,9.608907189550974,4.920950147558327,-0.3757303014691703
209,9.624986439227467,4.945065180060451,-0.3972728511925137
210,9.692154111398686,4.868648452911545,-0.3953843039151467
211,9.789754038482428,4.974620879366275,-0.34001148089129674
212,9.86529815193098,5.191854706648421,-0.3063034839833671
213,9.946891300793858,5.456751654388546,-0.2280633213611966
214,10.073438558572802,5.892318440106317,-0.11345414951858082
215,10.100126885745183,6.252184639090496,-0.119512940768709
216,10.095028108117189,6.635881402050893,-0.12221317330751492
217,10.107582097775934,6.87271267821715,-0.06441755415511695
218,10.102041915587712,7.104258198808235,-0.004917026179667335
219,10.096614432436146,7.4415524553419035,0.005221440669476199
220,10.135533166427184,7.901440111785255,-0.006678803913958167
221,10.200452834329393,8.342731707538796,-0.00808895822895685
222,10.29226915186568,8.780053869679705,-0.04543019550447716
223,10.368089136335538,9.055980508870062,-0.12260446843593188
224,10.387737375267061,9.233481551343665,-0.21612078913623983
225,10.340422376617665,9.446410616977222,-0.2772701111624193
226,10.227811379257632,9.74891223746113,-0.3184582589975341
227,10.120203536100554,10.014116841881874,-0.35996497111965964
228,10.017440897738998,10.157043121852709,-0.4357390086013806
229,9.9479516962751,10.15177032920513,-0.5628434910760243
230,9.949071002616407,10.128151271898577,-0.7010000732367059
231,10.023697274134582,10.062804803902146,-0.8070808602333578
232,10.076947596759515,9.962678044374371,-0.8881038713335913
233,10.178597759024408,9.850588610924124,-0.9431530607894815
234,10.312841848738444,9.545527384636614,-0.9738629782224206
235,10.384879895675216,9.175686935381075,-0.9761264388466111
236,10.374318234476911,9.07497889096983,-0.8691279519156195
237,10.325366809857442,9.118910144260461,-0.6641460272109249
238,10.27102340516982,9.139362524173997,-0.4825960266001482
239,10.264973778522728,9.101065197015537,-0.35085248504644434
240,10.333689462958194,8.984532120615672,-0.2977878123604149
241,10.344179864953365,8.925315415833262,-0.22692913644990492
242,10.301904065718979,8.959798637690536,-0.08229518050493784
243,10.20733601337107,9.09944649928439,0.07702378865843865
244,10.09340507123326,9.295545255467923,0.1816750917883018
245,10.039540192803804,9.57099465403999,0.2605851065270413
246,10.036814189715438,9.83853753177474,0.4035640422937312
247,10.062790207170199,10.115267543625968,0.5908730395473502
248,10.156413059128242,10.44661928210712,0.6997739475772536
249,10.255052956246312,10.966295951099118,0.8326046898119789
250,10.273406203359496,11.430024668871836,0.9680666023026854
251,10.30324023232779,11.763474185682899,1.0946319379432814
252,10.338276826018344,11.970768182708575,1.2420840004205371
253,10.357573120922947,12.041261132023134,1.4066828821184303
254,10.391898521227821,12.079223891648981,1.5417098589152238
255,10.388644904638479,12.168979956141062,1.5796773834299636
256,10.312090521827418,12.28771931011515,1.5694976545649708
257,10.222492326239815,12.37877029924578,1.4872251304847113
258,10.081953312304213,12.483910922062753,1.3813060053439996
259,9.873934996285433,12.608282588793436,1.3296661265945078
260,9.693163280045082,12.707805108267948,1.3047482166149644
261,9.519856267315607,12.739247728631387,1.301128332948895
262,9.398709171709646,12.740104033391061,1.2632290914995075
263,9.247816360671786,12.802063940204288,1.2577538560384378
264,9.090557007737313,12.889274117351556,1.2458284482899866
265,8.971795974648789,13.060831064131706,1.0127563210610917
266,8.885071758807761,13.262511697453654,0.8795313437227313
267,8.877083829039586,13.523632616431836,0.6380185263125464
268,8.930106976879,13.973793642040343,0.4184103653680256
269,9.050816083047057,14.613813414392771,0.5202187357003661
270,9.305914421627868,15.208419836368856,0.5291518225888361
271,9.52908478161249,15.357490757121367,0.4569095531443397
272,9.674712086393981,15.194203170163927,0.3926808030241499
273,9.746460532795837,14.947542959081375,0.23513862350353268
274,9.770304063073297,14.750969898457832,0.09012015592847133
275,9.783992727123804,14.787482522663876,0.14476961924131354
276,9.764500916466218,14.842503078000838,0.30672153957911
277,9.691393392901274,15.00184124739273,0.47188303512917784
278,9.547310435668884,15.224015140386818,0.6615366281825986
279,9.340464260493683,15.306225000686853,0.813206686053931
280,9.046027227769859,15.4465527281243,0.9723321620975024
281,8.749476091511225,15.555540319283324,1.0456519187243751
282,8.498793648910814,15.493216841798578,1.0847167714653927
283,8.356085178519631,15.244808163968461,1.130523429417441
284,8.391912373027921,14.980983339302878,1.1406592957809818
285,8.542420029130145,14.767184670329106,1.1831432892069706
286,8.727351364359707,14.551600310643362,1.244486739385731
287,8.833623040907979,14.40652368608474,1.2645941651152595
288,8.833984190093618,14.191941280551271,1.1769823686562906
289,8.760709648866918,13.943799824445755,1.0478788744854488
290,8.712905396934115,13.756925765079513,1.0075303675219054
291,8.707978229202842,13.664577380803628,1.0286969583656613
292,8.703320856135077,13.605579735797079,1.00608033972706
293,8.694245168562139,13.530375024350263,1.0108823895744687
294,8.676749496902252,13.480189631127027,1.050466548628295
295,8.650139717543295,13.409597693528864,1.0673325487440615
296,8.59642677354347,13.300342026901705,1.0742291374181636
297,8.547786893860481,13.203537993566275,1.0676178166331067
298,8.503305879279862,13.133094777456373,1.0335147056704896
299,8.475010737054586,13.058673654233711,1.0197562166250536
300,8.484142774145848,13.01551554222883,0.9785398434651902
301,8.529331572827877,13.01580413258856,0.9249469783846926
302,8.575622702133336,12.971834831380512,0.9024522842969817
303,8.610016399046616,12.882964469076397,0.9105194846384967
304,8.612510292122865,12.783610149751258,0.9437038515048121
305,8.576561006991534,12.63223228502455,0.9904286413120869
306,8.503444191733937,12.437284373103752,1.0429312696987816
307,8.403191294553116,12.244224941869291,1.0851504872948368
308,8.317627486042177,12.084670775364543,1.0801725736263872
309,8.235079810490067,11.901147789707908,1.0613744732821793
310,8.190251207319363,11.7763451115689,1.0291981248478743
311,8.173735723068676,11.66069782004472,0.9781518033487513
312,8.177090179667735,11.48808967363351,0.9176514826861842
313,8.220758495029257,11.286897603925237,0.814495670797152
314,8.280658108630846,11.141410447164963,0.7308626203383671
315,8.348538611966744,11.008906390566516,0.6572434808272481
316,8.41935192721759,10.843984738494411,0.5616620818106282
317,8.460075553356246,10.727803504359319,0.4773998535447842
318,8.470387515210046,10.680913148649832,0.39489223681754726
319,8.411922529625064,10.643902139628167,0.33463065260725594
320,8.291056980589936,10.596109650369971,0.3244866479021809
321,8.07428912118005,10.530161422876986,0.35014862872687746
322,7.7359412994097845,10.437701207681254,0.3650205383297517
323,7.333266710403743,10.309896456003107,0.32697363713579986
324,6.865804739538634,10.168052144660253,0.2642584409048754
325,6.205446564353392,9.977841655582345,0.18691112540018115
326,5.589966511612536,9.815127784276456,0.08014957399270692
327,4.872873386115184,9.67680034306612,-0.00852447866483794
328,4.341975141159976,9.612605320400746,-0.047590506266513705
329,3.922928571361095,9.600617093199428,-0.03109908479737867
330,3.601510890987493,9.621742223013882,0.01796596524046515
331,3.306006262299104,9.625974229687554,0.0447997837277134
332,3.0313500753366167,9.584729982197013,0.06368173468514488
333,2.7031412979847373,9.500010426912159,0.0595014655422962
334,2.2198993294310645,9.442372913393916,0.04905405770231214
335,1.7308885233042195,9.444782386752362,0.03642373077426927
336,1.025739371755445,9.482764229234386,-0.026648112716795836
337,0.3008554743865381,9.487499944590219,-0.11228003734970861
338,-0.5302514830288219,9.46512664173624,-0.18682632166598828
339,-1.4969098854282081,9.442173973885582,-0.25609270974996595
340,-2.5983684351402943,9.459044572835042,-0.32266015929580105
341,-3.658509871395005,9.506156048118562,-0.35307653868136235
342,-4.836941226542335,9.612455048497457,-0.3630224679034586
343,-6.31473256318872,9.748421292322538,-0.40282029873722286
344,-7.677840970637672,9.908225270624735,-0.46400115702699085
345,-9.095162300189658,10.088361862309949,-0.5143340475704128
346,-10.614354261028335,10.234001859909366,-0.5486848293026858
347,-11.87291965402611,10.321262143000377,-0.5769332106284555
348,-13.176660285110355,10.389758186200407,-0.625924982876159
349,-14.209523858701706,10.408508201516948,-0.6881267676686458
350,-15.148637301741463,10.416529994782746,-0.7606553714454873
351,-16.014321445831087,10.419633621876276,-0.8309206746806942
352,-16.929371574142245,10.436009088006607,-0.8810349991739327
353,-17.731193367275342,10.473275268875197,-0.8748923113240973
354,-18.605361218842667,10.53519809309012,-0.9140849500538194
355,-19.379484482447026,10.54373228499906,-0.957396566317652
356,-20.160101802666997,10.518398199586215,-0.9704618642315521
357,-20.969588245106017,10.50065539285218,-0.9540816834637702
358,-21.914162794517843,10.471574464151589,-0.9235550071969274
359,-22.678161894400027,10.45001228930144,-0.8490603761854761
360,-23.40422579681063,10.447862440579797,-0.718578151773182
361,-24.16009459900111,10.47955082847285,-0.54404702420365
362,-24.79058559552831,10.552088213636255,-0.39600216922156145
363,-25.375808493348398,10.636494417850043,-0.24978751142507344
364,-25.943506838107275,10.747770163096677,-0.131239001356927
365,-26.452552121974282,10.888539230960319,-0.05865172732320656
366,-26.908293969101628,11.008380484552601,-0.03313541828967762
367,-27.397193707273132,11.122960394321598,-0.05754064099076575
368,-27.82601767538774,11.199872741033081,-0.0903921228513895
369,-28.202789099240945,11.211575658895143,-0.11267854953337145
370,-28.634349756387838,11.158492247625675,-0.12062722208216901
371,-29.021865101533,11.070097429003365,-0.08525410645470323
372,-29.446788514747453,10.968125523481946,-0.06299798206660505
373,-29.898498522024997,10.840822472462683,-0.13566788537979552
374,-30.319361993920573,10.70232513629006,-0.2387637196710724
375,-30.76180089011661,10.54195991343268,-0.3310239926141153
376,-31.281162316528537,10.397731591828347,-0.39714000935122173
377,-31.740238059439648,10.269038451464699,-0.44267231751629027
378,-32.180004879937464,10.161941902222594,-0.49514078940185574
379,-32.674663036877895,10.049453592517885,-0.5185334932694834
380,-33.1087483551368,9.966257209636199,-0.5366944857542514
381,-33.52865747650803,9.922780120555993,-0.5471660193694892
382,-34.005870239931774,9.89650264854351,-0.5471596694280898
383,-34.43440892320941,9.898834222121444,-0.5549219658607306
384,-34.85563209157918,9.909307911382534,-0.6201059285942834
385,-35.30681564211808,9.867920069002501,-0.7287273324809102
386,-35.67138167799486,9.78444158067978,-0.8285368853350281
387,-36.03017909517952,9.681893776960639,-0.8960008505569211
388,-36.422473542058604,9.520214642811998,-0.9305850860171123
389,-36.759314867301654,9.377258204186965,-0.9529062506138086
390,-37.09974362126138,9.248154608064864,-0.9845161521781917
391,-37.48591650869102,9.077711796590169,-1.0033646992422112
392,-37.847253548831326,8.96052865176618,-0.9872916635390916
393,-38.27791690816754,8.841877053456408,-0.9684499466641404
394,-38.731561338600244,8.712493429456764,-1.0280700267105383
395,-39.115674817900675,8.568754108015563,-1.109970579996098
396,-39.49264355125375,8.390655437710665,-1.1523958766439881
397,-39.88673579169329,8.20573234437859,-1.1434758873584134
398,-40.21611338956771,8.043870687649417,-1.1042641859507334
399,-40.549225813329706,7.895608986803866,-1.0293612526095473
400,-40.90892474376659,7.752836763321435,-0.9316196462175415
401,-41.220655378895074,7.650667502463472,-0.8189947910415912
402,-41.560981674738926,7.555445831134161,-0.723271505519249
403,-41.94715114689802,7.458669902204538,-0.6285849679922719
404,-42.315195778357946,7.324535096404833,-0.5605697318073795
405,-42.636286553535214,7.146110899818009,-0.5641157738725394
406,-42.96955118639652,6.903211378174365,-0.5970198895436489
407,-43.248946040153285,6.687191857443473,-0.6056228328402036
408,-43.535731539335515,6.514097813022015,-0.6074282439100056
409,-43.866017339249865,6.4029980072898365,-0.6255484687037727
410,-44.18588348159318,6.382522641403277,-0.6038488513122858
411,-44.522616580026224,6.399051833445801,-0.5801032187688979
412,-44.92140783000739,6.484250054577953,-0.5671949618427152
413,-45.29869012565141,6.584509901346795,-0.5858301722200567
414,-45.683508614986714,6.7168003963899325,-0.647175835501522
415,-46.08674403490043,6.876090661084724,-0.7073403029609991
416,-46.429853776225684,6.996935091474824,-0.7257698072535124
417,-46.77371652198465,7.101656729378815,-0.7223646378378847
418,-47.17860003172725,7.233490596513509,-0.7411280743428119
419,-47.56526130284257,7.320128734827794,-0.8024409207002382
420,-47.98242737089915,7.398429328828034,-0.8802918959476497
421,-48.49851271908544,7.516738457783719,-0.9821969828244134
422,-48.96017997819441,7.5981380297262735,-1.08192197888694
423,-49.39257132227078,7.69611376593745,-1.1895964129911687
424,-49.83998644140568,7.846386255436559,-1.3417440680606565
425,-50.25486809290488,7.9681190445208845,-1.422302947124841
426,-50.704935118489544,8.072623728312244,-1.4886083282279017
427,-51.24453276437973,8.12681950295455,-1.5861471557548588
428,-51.69259336964467,8.145100492423756,-1.6677705999022208
429,-52.11719893859621,8.097152101397235,-1.797631591874054
430,-52.39789929002019,7.989086188021936,-1.9247554848745665
431,-52.58210261642975,7.877300796483449,-2.0552885366456346
432,-52.65339598930285,7.780760034156943,-2.1771601733569015
433,-52.70795261100167,7.6675651302101615,-2.2557030449733846
434,-52.76700001788701,7.573284722587494,-2.2927870882311794
435,-52.87484434741514,7.5529177868346835,-2.3111220407238253
436,-53.04506063174364,7.508928926811973,-2.2943780910819056
437,-53.19218968729386,7.468274933737513,-2.2526569693065603
438,-53.30204242352329,7.406301185782171,-2.2382652269005403
439,-53.38107002563842,7.3260368964463005,-2.2134339284507325
440,-53.39160271995088,7.243825482364183,-2.1759954158365886
441,-53.38328995148248,7.189455479596387,-2.106125307525807
442,-53.35480357942405,7.153380841462746,-2.069691727256091
443,-53.321306606072355,7.1375041322464865,-2.0341884322974546
444,-53.310623508591796,7.127802052101865,-1.9906402129238243
445,-53.32520001447578,7.12423111482305,-1.9293323642945401
446,-53.345196423425044,7.133696009235005,-1.8419334797836786
447,-53.362503506977816,7.154112531420414,-1.7451777444789407
448,-53.36367132675235,7.162064643749137,-1.6591763844750174
449,-53.33404898041731,7.185575199600118,-1.5612060461604693
450,-53.276922149699885,7.244962668744924,-1.4854395387922388
451,-53.18300944011101,7.323199783576605,-1.4020881926128121
452,-53.073276705328595,7.396048134788437,-1.3215333607229685
453,-52.93688906308155,7.480304702119703,-1.2654187643336376
454,-52.789394678197965,7.56914900945454,-1.2277876413595368
455,-52.67385004450303,7.64323278116666,-1.1938731669648726
456,-52.55308814770186,7.720783432957223,-1.174389304320559
457,-52.43647969518299,7.7820253369775525,-1.1487130273432307
458,-52.357887889188696,7.801525685440946,-1.1088484043202613
459,-52.28450095548113,7.819286882861434,-1.0777513900968188
460,-52.20037982649985,7.872157622265258,-1.0488489522619293
461,-52.120333612727876,7.935205426191133,-1.0131018808109096
462,-52.03411882487105,8.001521393771132,-0.9840265129993625
463,-51.93695819300879,8.079422375618343,-0.9574888805917774
464,-51.85613963062937,8.139886399696746,-0.9253147413773355
465,-51.78136268181636,8.200599192773005,-0.8952996889603853
466,-51.72682121088964,8.26379411270084,-0.8494850218464529
467,-51.67619795696868,8.341831783754316,-0.8389145038505779
468,-51.61555551174123,8.398354837460852,-0.8328370763228552
469,-51.53412561593707,8.449689781982752,-0.8250247274109488
470,-51.458342134036165,8.516988876755004,-0.7989307371276864
471,-51.38875542470947,8.590524508840051,-0.77517928825142
472,-51.327233140820795,8.669278539570776,-0.7558181568421702
473,-51.26869921864528,8.731791548118979,-0.760698753818241
474,-51.205359121549776,8.796496668405355,-0.7593613174213172
475,-51.11318567394557,8.90464061057659,-0.7650030002308273
476,-51.03012327882839,9.031426745042802,-0.7511410247951401
477,-50.959574434930694,9.168877391648767,-0.7412184142654096
478,-50.892823371861596,9.291606594729968,-0.7512963582355904
479,-50.83128401162028,9.406108005452579,-0.7645592513848003
480,-50.789289845191604,9.486108342637811,-0.7864916821739802
481,-50.73511380821152,9.554662993987762,-0.8094212672062702
482,-50.70231947536878,9.603230402797728,-0.8011499616054896
483,-50.667314257089934,9.632249244626326,-0.7928458924415224
484,-50.6183684239734,9.660599817579417,-0.7688221964978647
485,-50.56173177954664,9.726031663532357,-0.7325835078184498
486,-50.515352593740715,9.816545852278264,-0.7065864208425928
487,-50.47779478688163,9.927179460961366,-0.6887784637552893
488,-50.45111858505176,10.040256483624708,-0.6533090784805364
489,-50.426931639163016,10.142294661121495,-0.6186688674864971
490,-50.393976907916674,10.216542415743245,-0.560468452910102
491,-50.335704632870005,10.268565477549586,-0.5412884282328646
492,-50.247385235175116,10.312518529952001,-0.5280598994724042
493,-50.16142669064906,10.3678046297108,-0.4927560395608519
494,-50.11019310252659,10.407849111512496,-0.4669550537164463
495,-50.07632537902586,10.442500465848742,-0.442672157433734
496,-50.05244327316851,10.48534541892692,-0.40383602255686235
497,-50.033211403290295,10.5332804186879,-0.38643803689620915
498,-50.02641159966639,10.602921669988538,-0.35312096159073186
