no.frames,yaw,pitch,roll
114,-4.237217254924653,7.3936233979392245,-1.9078243701211983
115,-4.078834666346042,6.839128207028063,-1.903656258547685
116,-3.9064889662182227,6.49726851710537,-1.9012977152822546
117,-3.7420801876110925,6.348649373700807,-1.868842030611074
118,-3.577706658040995,6.184223336624996,-1.8479868343323784
119,-3.4395470069635214,6.094347185511506,-1.86310200174276
120,-3.345910679921891,6.032711534666123,-1.87510020831912
121,-3.2692987664000803,5.881687718255991,-1.8856801998822994
122,-3.214708269899358,5.7639113483826705,-1.898963291056552
123,-3.1881373189685256,5.636115436504439,-1.8941928438183284
124,-3.167882021339312,5.351227035848398,-1.853790771750802
125,-3.1373272225579747,5.139049615769436,-1.824823382872616
126,-3.054657405510502,4.96362985642655,-1.8063914034053927
127,-2.8769390979176688,4.770982457726533,-1.7678295286919752
128,-2.672920756558378,4.68465803382879,-1.7011475707651669
129,-2.433502487620274,4.6501072912355275,-1.647557338311072
130,-2.058804793818005,4.501599516249878,-1.6520418057550605
131,-1.7007308213799361,4.3122736506231725,-1.6823493857707301
132,-1.3594542627420527,4.183541363089871,-1.7214373970587438
133,-0.9795363040172234,4.021135797758309,-1.7749086802949525
134,-0.6334493966301578,3.7850560369747894,-1.8614762077108336
135,-0.3291981176575346,3.664389619835769,-1.9268111639163874
136,0.02342434185034043,3.503749459299968,-1.9729019258836902
137,0.37341798898488626,3.254866216456426,-2.0525957419092844
138,0.7199993113470435,3.020793932236732,-2.1378832526769496
139,1.0212521388101434,2.7221819224167185,-2.148165647542908
140,1.2264438081770233,2.4625751605625616,-2.200038896802894
141,1.3803060202634336,2.2180690685589983,-2.2839394560647883
142,1.4473028778977899,1.80553357667383,-2.3842343456139634
143,1.5034154587505448,1.2285512359536048,-2.5147121005307005
144,1.5626977929043298,0.6601844666975429,-2.5770763634460807
145,1.5409031473651704,0.20312108504977827,-2.5086199491970524
146,1.527188043930643,-0.24649562709844464,-2.382203010206081
147,1.6097767835627335,-0.5181378036506123,-2.28164622630517
148,1.7040177941401975,-0.7220166160072579,-2.0534567702832884
149,1.6978693599950403,-0.8928412852881216,-1.790319641200639
150,1.6247621777328092,-1.027455051254509,-1.573042475754972
151,1.5216035257408942,-1.277372773871644,-1.4417341201051634
152,1.2730590942884452,-1.4243676863355328,-1.2992846286495263
153,1.1594521739223465,-1.4750305304160922,-1.3195360694463834
154,1.2481863640178439,-1.8098662526688503,-1.3052083396294512
155,1.391701862109322,-2.235166420330157,-1.1950068685535
156,1.5455294390682073,-2.622494755261678,-1.0783609861245873
157,1.8205732861972197,-3.2586028649339074,-0.9930638136319754
158,2.110241765934594,-3.868301048870128,-1.0249042340774115
159,2.400261394490952,-4.688423206189716,-1.1329518347206884
160,2.6923511226275147,-5.66758578870937,-1.2010465535770523
161,2.744036090336176,-6.40811941010322,-1.4257054392691153
162,2.883205347388958,-7.1082987154064385,-1.6401312353888227
163,3.1334214630816652,-7.772712775240338,-1.6206385514428068
164,3.266058917691847,-8.122623605607867,-1.559442670545917
165,3.273187908195501,-7.967103045629843,-1.5858997755155253
166,3.0876217295336996,-7.92095497451852,-1.4605747530330349
167,2.8683834504262418,-7.914610531023273,-1.4296123158996215
168,2.5604717919717923,-8.035947847768725,-1.4040370429389821
169,2.010902246490041,-7.910390702266436,-1.461974511108573
170,1.5865471710670251,-8.023095774665906,-1.4854836149756188
171,1.2825871189659415,-8.033834832534241,-1.5796054514769025
172,1.2775076856778371,-7.861370104628001,-1.7191119374318784
173,1.5713359309336148,-7.674656323962739,-1.6402558860012215
174,1.8290117667942098,-7.564550547246842,-1.591068293630674
175,2.1143755132125657,-7.353070150973288,-1.7739430649345171
176,2.3998887192674725,-7.341636321436433,-1.79756755867786
177,2.674777026400249,-7.45383067387308,-1.8851316488349021
178,3.2312073321706465,-7.239240808724583,-1.9531294374240373
179,3.7473286787348354,-7.012961406755311,-1.9207892687022983
180,4.045655899199112,-6.950260664635495,-1.9094490969389768
181,3.785277106268537,-7.075097373020988,-2.1035945158970106
182,3.023334142909486,-7.0937925564499045,-2.428587913152568
183,2.1733647329636088,-7.122416831089044,-2.7673158728587057
184,1.6341756902409315,-7.352451160052273,-2.9150612627988184
185,1.5138888350420605,-7.446254224999867,-2.907771549844588
186,1.2597111267845007,-7.5155679246075655,-3.0013562237214915
187,0.8362694064121996,-7.546885450088551,-2.9667223498863295
188,0.48287675804302305,-7.622057315203915,-2.9586462514615035
189,0.186705045789388,-7.712692477253657,-2.878352318223887
190,0.06745950292063653,-7.729396851422157,-2.6296257995897667
191,0.16097584363126397,-7.835354179609795,-2.4102703153931904
192,0.32942420758786356,-7.730352190431203,-2.2452847874372837
193,0.4409345146460934,-7.389610629209891,-2.0568221233752375
194,0.5924583371022579,-7.0505106267480215,-1.8357192715370192
195,0.8005987973641944,-6.559480853607167,-1.5800686249293736
196,0.9099617570123936,-5.756001071302402,-1.3665889133581794
197,0.8256826667172874,-4.979777287183467,-1.3242406695717213
198,0.6171334623282987,-4.394903041040825,-1.4353372038053633
199,0.20385143503241057,-4.04496689827048,-1.6264018455486497
200,-0.13278178365292762,-3.906352117292084,-1.7521366587973382
201,-0.33103618556881914,-3.740604854767627,-1.787346900067324
202,-0.6104169318750272,-3.5792014247379873,-1.796484116998254
203,-0.8469588657473955,-3.4563892858187417,-1.6563622322242764
204,-1.1145447665526418,-3.148138194187768,-1.385691212063365
205,-1.4832073415729088,-2.716276287223045,-1.158415071155913
206,-1.8114813745593037,-2.389310829736213,-0.9544583043578607
207,-2.295494610522762,-2.1427961876687025,-0.8287939779204249
208,-2.9408718369501456,-1.959428720728864,-0.8918636236113943
209,-3.655934442273297,-1.9019809457793262,-1.1224694937817052
210,-4.397760629032203,-1.6113530297445744,-1.4367401711339778
211,-5.1970322783615135,-1.0075265760885694,-1.6886432812041583
212,-5.991852318308766,-0.623120528747118,-2.0036618600181795
213,-6.61779313687695,-0.19535934890608464,-2.4174921807256746
214,-7.139959887571159,0.385143956191613,-2.9237298164312997
215,-7.472673611289326,0.6790810418650253,-3.4878386428164547
216,-7.726343574958612,1.1193767897200027,-3.7498623976042547
217,-8.105076448920414,1.6658751211438216,-3.935278800358773
218,-8.561387618511176,1.9367536766629196,-4.270426087530102
219,-9.167066747022652,2.505650703757533,-4.456572078139896
220,-9.78022157829881,3.0430178280720606,-4.617886399383017
221,-10.152820515625379,3.472668016875589,-5.009701869647025
222,-10.265269294675075,3.920108472498028,-5.240770553783784
223,-10.281929115146449,4.520736154185888,-5.183232622835513
224,-10.109398942851682,5.1051412050775475,-5.108842114675172
225,-9.813741857678028,5.778199793291125,-5.086710266738363
226,-9.46974371602463,6.478583579043424,-5.014153481594842
227,-9.182809607150343,6.882774055470515,-4.9312747251929805
228,-8.896120602251113,7.351989264758109,-4.914113122614877
229,-8.652814749494333,8.153407235897642,-4.9350022503246604
230,-8.490468434468323,8.807659766623441,-4.882798158475634
231,-8.355832459467742,9.674051288902469,-4.9255724484283245
232,-8.165329452062206,11.038424673015403,-5.190202887496422
233,-7.888781583952242,12.37722331597108,-5.388862808137475
234,-7.716558395723107,13.185554102206078,-5.439526254229321
235,-7.547477120030983,13.74619672426548,-5.521949704706937
236,-7.485445314996151,13.912531367762249,-5.462755160138995
237,-7.652232482267912,13.854569566036805,-5.2996621538427675
238,-7.861964825820441,13.711508116957697,-5.218794437664469
239,-8.202487590602086,13.405156519690568,-5.077764353813694
240,-8.669764717971471,12.90846790189751,-4.989381464935862
241,-9.210376474540272,12.321958589984803,-4.995990153520839
242,-9.830332956529451,11.685523686711,-4.947433994281628
243,-10.52771851769323,10.88862802799408,-4.85642108427179
244,-11.472908383594723,9.880430191278439,-4.666477680090042
245,-12.284619916878716,9.051553650265816,-4.368114487418961
246,-13.068424059445876,8.189716194376869,-4.009762159752395
247,-13.814302552625959,7.311300925140586,-3.68302067711671
248,-14.233334091536515,6.928869192185831,-3.2960205279903327
249,-14.385505865884278,6.634300200415423,-2.9081523318523286
250,-14.260215373120134,6.42561764310485,-2.6271003440317062
251,-14.020997353340512,6.5139569392261985,-2.4588215404556055
252,-13.779722576141957,6.601492023987387,-2.2924577459453372
253,-13.638369055532356,6.60715243461116,-2.1393248455470597
254,-13.6619521827327,6.6814395107809466,-2.0582252965360466
255,-13.800440415713439,6.723007538718142,-2.0087808871659307
256,-14.16667283345938,6.672837671430303,-1.996673174498249
257,-14.472245604087666,6.745852509855375,-2.05911364559222
258,-14.70597466851392,6.821063698824319,-2.085368632833924
259,-14.852006052925221,6.818498088179289,-2.057572374920757
260,-14.795979263657935,6.88303317787676,-2.057193087012823
261,-14.553452844128065,6.993834587295979,-2.0424736426082424
262,-14.144840688020352,7.0846938168012885,-1.9548621663135182
263,-13.628272246384894,7.153880729992752,-1.8177822068846885
264,-12.958657005200186,7.153712108328062,-1.6074410962631966
265,-12.085339208938446,7.05171146913479,-1.3190958436106412
266,-11.159643781505105,6.883641069650222,-1.128036646580822
267,-10.20043746627894,6.716035442187874,-0.9511828018128252
268,-9.321996232646104,6.570938632126136,-0.8021374041735185
269,-8.684092009896348,6.442080190315212,-0.7434366782478752
270,-8.088847787642298,6.254463707441387,-0.692725779428208
271,-7.650533458912301,6.121482893708178,-0.6471916303137424
272,-7.295468613371755,6.040431418676894,-0.6589555637667351
273,-7.096273631066823,5.966646897058314,-0.70318391946957
274,-7.050192627959692,5.995216102849996,-0.7507658980049081
275,-7.161935716859138,6.124743054855616,-0.8205414019787298
276,-7.441390792960073,6.203724915812392,-0.858598468415006
277,-7.97658808101208,6.462022370229121,-0.9909578742431709
278,-8.531980613125729,6.798441928557856,-1.1342278028768513
279,-9.226674292045427,7.238200050196698,-1.288421428495331
280,-10.024809024150517,7.921398940420488,-1.5108574138400792
281,-10.622032309790653,8.542910337715858,-1.674839506537922
282,-11.137776753271988,9.318362506971493,-1.8685656206475028
283,-11.552128122336965,10.045420158022743,-2.0672815046767496
284,-11.825126724679183,10.937317532725467,-2.2944476734443064
285,-12.012692826780814,11.787364590788059,-2.5194061861634385
286,-12.146809703188326,12.384932620038713,-2.7315471234993556
287,-12.208154591799106,12.681264683248509,-2.8644000494190864
288,-12.291406324191408,12.730219390811321,-2.955164320808227
289,-12.319589079518924,12.514632982887646,-2.9505731157354647
290,-12.261983749851648,12.319056715729443,-2.9643932619954003
291,-12.09251438093872,12.22325263214654,-2.9777571307261024
292,-11.857554164915092,12.457568353005062,-2.997250437454177
293,-11.614833937193396,12.726813807873803,-3.070401802382104
294,-11.221258564673127,13.013753262635696,-3.1584077210256543
295,-10.721002454812698,13.400334175036893,-3.118842652525944
296,-10.388846249813732,13.640163419281375,-2.904384852469693
297,-9.992384145256354,13.899369103843565,-2.5794470729527896
298,-9.579802763228923,14.041978068852256,-2.3271898034820455
299,-9.109728650677136,14.053921187011408,-2.056987328125232
300,-8.636032800901978,13.972863915337172,-1.863052269563498
301,-7.902314859937059,13.803930719176178,-1.5920534390100043
302,-7.256493429355565,13.61910288629487,-1.3567423501612348
303,-6.698819097728159,13.309125605746305,-1.1772056977331673
304,-6.2693633782107,12.63106436387676,-1.0173562348267864
305,-6.024007608538473,11.720225685800948,-0.8555642102822946
306,-5.811347560476703,10.695478401774473,-0.6835808499569187
307,-5.486846566077956,9.90029415863799,-0.5620780296527133
308,-5.182657601614407,9.461742402386951,-0.46502920720346447
309,-4.922917248437597,9.08163645559337,-0.3700720501150846
310,-4.7241569117244175,8.851341344448233,-0.3384628422417786
311,-4.639311662682753,8.678909620322377,-0.32777354298913874
312,-4.652897019282994,8.536391062884904,-0.35267465142380444
313,-4.712860540861058,8.43460488763657,-0.40313835609613863
314,-4.760328260446514,8.359586997687076,-0.46499783102243225
315,-4.7624152817897105,8.216517011172678,-0.5164565288233669
316,-4.680507429482541,8.107887992295868,-0.546333536715946
317,-4.5632527195440336,8.04220325960321,-0.5642198808949779
318,-4.443461708024902,7.985336383711463,-0.5773715700284207
319,-4.336030971264741,7.95686536268656,-0.6193925473626174
320,-4.179874375495727,7.879787005534472,-0.7048915200974807
321,-4.013578985838454,7.766381992234383,-0.7763137399669722
322,-3.8021501888222744,7.618000149884386,-0.8104088164960032
323,-3.509211356386712,7.388001252815254,-0.8299387816412835
324,-3.16374806061851,7.2145776490896445,-0.8688544241877776
325,-2.655855362015306,6.983940977926723,-0.8967978482438209
326,-2.171964747428043,6.671601824039727,-0.8841151476394462
327,-1.6044184092368496,6.392978465284928,-0.8526043905382565
328,-0.9433317129222977,6.188253939446854,-0.7863309059266161
329,-0.31893261029223785,5.960227584595495,-0.6858979382374654
330,0.2653022858935692,5.762310936684131,-0.587024334729104
331,0.9062413316825851,5.519142474157565,-0.48213594933338
332,1.5065675995551973,5.294368287352082,-0.37624360618590375
333,1.9438389656830446,5.162800372868278,-0.3027815076625022
334,2.244522755307296,5.012052681770743,-0.2585598487466054
335,2.3075812394787003,4.837419220218143,-0.23511090254086903
336,2.1770128978045804,4.707089411025756,-0.23540326664950073
337,1.7745968234851235,4.567319653393373,-0.2477505409376026
338,0.9497608418261823,4.483758932912273,-0.34621809504194273
339,0.015461101788920786,4.458914806064203,-0.5685249810811976
340,-1.1097980114684871,4.378536777588273,-0.8383852709194938
341,-2.0939853197151392,4.283501466695249,-1.013469963968665
342,-3.0474519501984982,4.124932791293393,-1.124646835896295
343,-4.041933038923798,3.867055836913061,-1.235300404942251
344,-4.7461981111960005,3.6407653226958407,-1.3086209888206208
345,-5.274627587799786,3.3821208314464872,-1.2858736681615923
346,-5.7972903270757765,3.0384877666087786,-1.2201419710119565
347,-6.12244980021583,2.8521077435083293,-1.2080005209605564
348,-6.34009723749013,2.7086806282867677,-1.1702921402620738
349,-6.609917130757823,2.466702976225145,-1.084157484488073
350,-6.827557127030901,2.1178662465757254,-1.0179218598589999
351,-7.043185802775155,1.695474638170018,-0.9451244241093008
352,-7.3520703739132784,1.29656834034051,-0.8542942220024196
353,-7.815738570768006,0.905018845491701,-0.8216405821710469
354,-8.247517685989834,0.7380214303248941,-0.8784942222014014
355,-8.647655577348075,0.732376914102846,-0.9997450192011593
356,-8.990177926573509,0.7168712673892709,-1.1206287409633047
357,-9.231394668914618,0.7211744882738267,-1.2215381081329773
358,-9.361588499621583,0.7297434955483629,-1.240699868198866
359,-9.408772683414462,0.7217921384615497,-1.2200029122542215
360,-9.3773390437745,0.6837489968193388,-1.2016431262853668
361,-9.339711217659781,0.6225518496155309,-1.1729896453737476
362,-9.317349958725883,0.5434408610422556,-1.1678341193041661
363,-9.291898759614948,0.5188221987673509,-1.1984427645005828
364,-9.26388792632305,0.50315628307769,-1.221019652687792
365,-9.223932802600771,0.4620637845699565,-1.2161659364162718
366,-9.21309576568983,0.4262822916712967,-1.2036042390023602
367,-9.21592434075372,0.4068254575738134,-1.193941041784638
368,-9.222421610972916,0.4172168698696297,-1.1813632664400622
369,-9.178527897538089,0.43632875273874094,-1.160651952008556
370,-9.074499956355924,0.5179830482833655,-1.132502001517424
371,-8.998136523751633,0.5978705805521083,-1.1059859225344975
372,-8.954010271797106,0.6094295052555387,-1.0936465638320905
373,-8.99353399238634,0.6201823545513617,-1.0414411652382105
374,-9.041924812079554,0.6487093482865207,-1.0214620322304295
375,-9.06085483511503,0.6236229115438725,-1.0139641921807745
376,-9.040389714595438,0.5638022460016439,-1.023597746974703
377,-9.00568361654874,0.4367063341281694,-1.0093155014679112
378,-8.984982016142908,0.2716801350185899,-0.9948506551252481
379,-8.959905626706902,0.14733283445215112,-0.9717211803410081
380,-8.929562264868505,0.08284550431281265,-0.953564616806964
381,-8.865754219282378,0.016398540235956157,-0.921379912143807
382,-8.81491158570116,0.006596875412553563,-0.8946574377445627
383,-8.746860250628908,0.017921769114716983,-0.9294451914946464
384,-8.691822993054668,0.09425640903844765,-0.958610739146235
385,-8.603210060257203,0.14603728632412236,-0.9767216257908853
386,-8.494048336443235,0.17858599203984926,-0.9855930808951849
387,-8.394998789827183,0.19805647317525596,-0.998975555713941
388,-8.267829979785482,0.1792184648795252,-1.026053413388142
389,-8.163607376630916,0.12533586371236166,-1.0339348738143463
390,-8.057658429142155,0.07781326913529935,-1.0283550803824328
391,-7.968090587279693,0.016188266795693615,-1.0057467276797585
392,-7.92239164269213,-0.0010921632402664052,-0.9779831830561292
393,-7.899464086578072,-0.006479710822854622,-0.9799875233825437
394,-7.878027363757632,-0.023731822087854855,-0.9956103002156809
395,-7.857050571432455,-0.0479072562845531,-1.0002955964730815
396,-7.847269873331558,-0.031224406093578405,-1.0032135813090768
397,-7.841350280628116,-0.039664575445868634,-0.9882116046292195
398,-7.8185389710727335,-0.057393365038981944,-1.0140537316905909
399,-7.784474720519585,-0.07011533923049897,-1.0514865863351615
400,-7.752351446366938,-0.09510488660740654,-1.059911713995733
401,-7.706080800436648,-0.11658723194937312,-1.0621037718541917
402,-7.612362443687157,-0.11613969448284744,-1.0691309501281976
403,-7.517074847332517,-0.1315463598649976,-1.064548972908379
404,-7.45817727080947,-0.17854502424565286,-1.075843940557252
405,-7.405114820172407,-0.2054550353595871,-1.1230838922991886
406,-7.330542873575187,-0.20004463182327237,-1.170798963009951
407,-7.261725283227973,-0.17238223269479036,-1.2014302170629896
408,-7.170686120053136,-0.13995853811531045,-1.2334534841390141
409,-7.079728576204977,-0.11001063366061589,-1.264066810117991
410,-6.982133178317226,-0.07580004422701103,-1.3149506702644165
411,-6.905527570505245,-0.07650212629824568,-1.341085273193812
412,-6.877603525019607,-0.10169411807789741,-1.3406334122726684
413,-6.893858688749858,-0.10426655804604096,-1.3374458438227632
414,-6.924920457000052,-0.0798178629257612,-1.324891563480131
415,-6.978648548490167,-0.05904677772158971,-1.3074461931144445
416,-6.986874545889098,-0.01775002387719408,-1.3135420466701377
417,-6.95571034608216,0.025092273687298095,-1.3316678397081176
418,-6.92318386729889,0.04968882505862819,-1.3315442563098654
419,-6.911523541416785,0.047771206122028884,-1.3209067992971157
420,-6.907873708632101,0.04040650806845891,-1.3336919180597988
421,-6.917150260239581,0.018901179206978785,-1.3628323195598468
422,-6.924910211633085,-0.039507877968636695,-1.3671135558329692
423,-6.944328170270438,-0.07717350586920584,-1.3577938819647375
424,-6.944868613378027,-0.048078354521744346,-1.3515807409380147
425,-6.956033502031957,-0.013475065068538487,-1.3269460574350092
426,-6.97988906475593,0.004231533497091215,-1.2998675441788805
427,-6.98499712313038,0.03478155388608087,-1.308435719439632
428,-6.970667153919964,0.0626411180280028,-1.3063725698582553
429,-6.945918763492299,0.06384201734462698,-1.3044228657561356
430,-6.904203812439127,0.06522561087861344,-1.3096934381348795
431,-6.877737138781199,0.08462027291329882,-1.3220481848276036
432,-6.8606870836638825,0.07614805036416543,-1.3365251581779278
433,-6.857831249590253,0.06774418306656647,-1.3549923229092475
434,-6.855038616362761,0.0904611784641077,-1.3658870066135307
435,-6.844296349096281,0.10324049556130796,-1.3614706680902078
436,-6.843688884213106,0.09485213626134928,-1.3518641945531678
437,-6.84589590701424,0.1028740265693285,-1.3545689567604102
438,-6.832129122040598,0.10221558033489503,-1.3622152674399526
439,-6.835929726295624,0.07112005070428722,-1.3306139657377047
440,-6.858827589908317,0.046536265916820974,-1.3175252316393977
441,-6.86031441652692,0.01610886751530201,-1.333238031882972
442,-6.876722015697926,-0.03166706104213734,-1.33395754766105
443,-6.890938332273544,-0.06041192841107062,-1.3350752410374687
444,-6.900130560895745,-0.04448301703440773,-1.3284717467799227
445,-6.917457187698318,-0.021940551643858126,-1.3099365508364305
446,-6.938457148107194,-0.029933316931752912,-1.2920138847578158
447,-6.963749544030114,-0.06212705291912694,-1.2601346382616991
448,-6.976507740137512,-0.12571160415239271,-1.2333672532359161
449,-6.972038722661156,-0.19617617014953778,-1.2124337615760936
450,-6.95775813880499,-0.2571981865228303,-1.189583072814328
451,-6.938445622069354,-0.30809926341936594,-1.178659251286775
452,-6.917332538438304,-0.370875024217419,-1.1572329180450003
453,-6.917126354902045,-0.42317941148279037,-1.1436202814325367
454,-6.941840253658252,-0.41982023912166905,-1.1512480878286169
455,-6.965133095461154,-0.4322208742618666,-1.1501688141614992
456,-6.9778895540233625,-0.4725281678310134,-1.1188098878921406
457,-7.003061820921991,-0.4328410340849214,-1.120037184161482
458,-7.006355279512076,-0.3257875587958452,-1.1546948693600014
459,-7.003083592326798,-0.272536523333872,-1.1648717302042353
460,-7.0203180071289895,-0.24392080590227627,-1.1396614464619028
461,-7.025686152530196,-0.22646398990218772,-1.1463924769014426
462,-7.0060970108864105,-0.2204946714608108,-1.1600173864765995
463,-6.983776243391876,-0.25085027283583516,-1.1529812436037568
464,-6.949096534813698,-0.2602458382294175,-1.1600655178346406
465,-6.921542439130999,-0.23364507993380326,-1.1567539523357129
466,-6.9157389915628364,-0.2198172954640964,-1.158272384624425
467,-6.90241005836179,-0.2025187210708973,-1.1650698062244627
468,-6.905489151212774,-0.1801033478898263,-1.1603410725274617
469,-6.8930779064087995,-0.14906007187363313,-1.1578879740885841
470,-6.877285925535184,-0.14137616253272084,-1.1417035718105297
471,-6.848953295273758,-0.13377286809911196,-1.1261242951764827
472,-6.791085312869245,-0.14522864263125282,-1.1226776016693365
473,-6.723636335311616,-0.1661403203404832,-1.114388846565728
474,-6.673060558108736,-0.14768570976705922,-1.117102665420779
