no.frames,yaw,pitch,roll
424,3.039915976494488,1.1270936165909973,-2.1948428445627455
425,3.0586995858146397,1.144378323641331,-2.1995018746439956
426,3.0636745112834767,1.1536709841071267,-2.2083676494508904
427,3.0639754656730025,1.1652061941484209,-2.2189864302160633
428,3.058880371891184,1.1735787025764546,-2.2247957037052233
429,3.0604621967002434,1.1769305020487337,-2.217288492507783
430,3.069640451809453,1.1935366743442435,-2.2067234993356317
431,3.075659112714305,1.2069048058179659,-2.1952947030326935
432,3.0921522670316204,1.2151032704840625,-2.2161087939894086
433,3.1160516508221434,1.1942845780186389,-2.2344798183202315
434,3.120037952353474,1.167119602393032,-2.237593949201917
435,3.1110038865838474,1.1529197720688749,-2.2511434297821085
436,3.0935345227951427,1.1677831961497942,-2.2651342890188633
437,3.080318783124043,1.1884925933986643,-2.269675925543915
438,3.072388314795802,1.1950234103727824,-2.2749385719468522
439,3.059533506949303,1.2006580134766363,-2.251644172092694
440,3.044526981939112,1.212737470162431,-2.2565070928352675
441,3.030374417578012,1.2257850168839233,-2.246956703259457
442,3.030122338861558,1.2352784203308176,-2.231595992251523
443,3.032987195364859,1.2461244600035517,-2.2259139306887152
444,3.0284711272184666,1.2504244191757197,-2.2176797332141653
445,2.9965842823834614,1.244950191537359,-2.222346233794447
446,2.905356444229353,1.2398178157061606,-2.234900727579908
447,2.739391147481669,1.2373155186950953,-2.242836998512391
448,2.519830142816082,1.235745006355997,-2.238011016490664
449,2.35372824265755,1.2333765379989972,-2.209123237067146
450,2.2430999454061777,1.2387457990952444,-2.1664678946042937
451,2.1889994202208736,1.241011708172693,-2.1045573565006626
452,2.1829948465427664,1.2440529748696063,-2.0521481522959255
453,2.186847489614352,1.262445863036838,-2.01199449983893
454,2.206210382773632,1.2656020421559255,-2.0098895152360394
455,2.230970942556553,1.2508198263071604,-2.0426168627468044
456,2.245574388128,1.204825209768504,-2.0629007617151642
457,2.239394982101263,1.1605854324909226,-2.0766440625248044
458,2.234745079613577,1.1450091539237723,-2.0766984910368245
459,2.2378007603119343,1.1320044024895846,-2.071420846377172
460,2.253595356215928,1.1371171053048323,-2.069695569268704
461,2.274217775511797,1.1451621924324886,-2.0623569093857235
462,2.2975630849829685,1.1700944618285012,-2.0563356871669196
463,2.329598103902488,1.1933729636940549,-2.080417132356102
464,2.3596963176118213,1.2144143837520107,-2.095680909552296
465,2.3934207115506925,1.2369564011345444,-2.1237817252636297
466,2.4265756649963386,1.258404216339774,-2.1611403037806696
467,2.4423706478185214,1.2690905517604683,-2.1816367098189713
468,2.4278424481891285,1.2826765080192502,-2.1941722071926115
469,2.3801166065482002,1.3010848973331017,-2.1913784539979315
