no.frames,yaw,pitch,roll
1,2.4728980950578796,5.010466853165468,-0.8434712538152802
2,2.4286780768664284,5.020414245894597,-0.7061664709366006
3,2.4162204745507085,5.027056190673937,-0.5507328721669665
4,2.414897328095755,4.995420254983216,-0.3823302117801867
5,2.4115669434955542,4.90368661590089,-0.27292941928785175
6,2.405654086083855,4.82779595585207,-0.20642813719861525
7,2.383436923203135,4.811387573761715,-0.18913323136399765
8,2.354154061102304,4.77574783403776,-0.2128872415611645
9,2.3392975864012167,4.72992141151737,-0.2266911470495586
10,2.3729970075290416,4.730364931280727,-0.20740658846306595
11,2.4790004255518756,4.790572832300405,-0.16531649548519245
12,2.6228863422498603,4.853168984093001,-0.07735962852131524
13,2.811538904225519,4.935607852567938,0.048804592383712014
14,2.9702981576081178,4.973768806346727,0.12668193122711188
15,3.098333357929684,4.94873729033808,0.1750383224687003
16,3.1915627052466276,4.820674998918667,0.2068169510474097
17,3.244795956464797,4.6406832611856625,0.19512680231265203
18,3.3051717008359516,4.364445792263654,0.1185614233943535
19,3.384409814931325,3.8792853630059816,-0.025799106541895878
20,3.4766261068286197,3.4471932012849344,-0.1540827020977692
21,3.5851936135616445,3.1998909079211533,-0.24618853539463448
22,3.7280077491895574,3.083387098003379,-0.34209388814432695
23,3.902161762201964,3.029063010606043,-0.45494171164075864
24,4.08856045788432,3.0080049962446136,-0.5120566597638254
25,4.268514629271774,2.985835972308586,-0.5287098346509284
26,4.4540226433367405,2.81884106193502,-0.5265225199626782
27,4.579442910749148,2.6149968542018933,-0.4808890663024624
28,4.646244360998111,2.450663229915656,-0.37030457002809114
29,4.599379826200048,2.3659637194046734,-0.1975606307973708
30,4.455358383055259,2.361142498900607,0.012480253700340593
31,4.1973256497906295,2.4345538934319833,0.2641096441688068
32,3.933446180225109,2.5522459524729597,0.45016468807860543
33,3.7206182782635207,2.7733663131850577,0.5498746162218611
34,3.6646317235882133,3.171862597100784,0.5526843852498062
35,3.736502004653778,3.5650614175847872,0.5145831360279951
36,3.8480175837471764,3.868744601801305,0.462002099424934
37,3.948499449214949,4.047996538661126,0.4501563637856786
38,3.9623868934703306,4.0566803409475165,0.508239758013428
39,3.874193785465353,3.930195409150963,0.6189453300612043
40,3.6596264892375947,3.742546205588167,0.7781001012125761
41,3.402194298366817,3.6182043385070592,0.9313660754483832
42,3.1326308708413797,3.565676766585854,1.0943869055750721
43,2.8110217322497606,3.5411571651614264,1.29200618868212
44,2.5531592406348103,3.575007832651941,1.4507265028034049
45,2.3100608317302243,3.6917940318601192,1.585163306975275
46,2.0272528209972833,3.894157569257818,1.7105861770522992
47,1.7952887477458548,4.140752511105849,1.7453057606713593
48,1.6440456603803109,4.43280433113258,1.659931805557766
49,1.585186038759924,4.739370804835493,1.500294053880065
50,1.6145059296134583,5.004510029935733,1.3622459921073458
51,1.723162598017409,5.247909866999672,1.2504422535197652
52,1.878832430596908,5.474730138966824,1.1937755554250424
53,1.992312189436746,5.6856483207279815,1.2230926490332321
54,2.0437722294966387,5.906430229538069,1.265420829193722
55,1.9998894502617017,6.160610753994621,1.2577337924124692
56,1.8614075630889415,6.350633559770374,1.2229707731776158
57,1.620634727018306,6.507821671973224,1.2121283043271787
58,1.234820821698224,6.633979605807365,1.2474222345432597
59,0.7788116681752709,6.752876989583157,1.3043326434260238
60,0.26005219169716265,6.892379805772759,1.3607163540700873
61,-0.352997084372592,7.048733909359568,1.4117406508418222
62,-0.8890420618351359,7.198436073430761,1.4421208061629704
63,-1.4084444243728507,7.35008618784371,1.4664086594393373
64,-1.9580667149894198,7.558137801305136,1.4755974054647247
65,-2.404712690999953,7.752467930110568,1.459908009361703
66,-2.8719790596340395,7.939258322607758,1.4284520340863618
67,-3.501933169345273,8.12613132594289,1.3118734718691025
68,-4.191735949103515,8.212995319115205,1.1619495752959135
69,-5.043898896533078,8.324243623139248,0.9745796144660643
70,-6.084475397493926,8.507114479097613,0.7597746505816496
71,-7.030031041905424,8.679844469486726,0.5961819107223398
72,-7.9783353829496475,8.854863342181607,0.4794355700522308
73,-8.973998982752663,9.024680463675976,0.3767348995511478
74,-9.77913556940015,9.177798426385834,0.2717028934220087
75,-10.545306488135905,9.354771353443622,0.14274933736033563
76,-11.346148236133773,9.529259457829633,-0.021457144012037816
77,-12.019016779542127,9.671537867952843,-0.1846525873145964
78,-12.710972043401668,9.806484484788001,-0.3648204618148193
79,-13.416321417011371,9.952574162164774,-0.5526237673218256
80,-14.033092862827415,10.069504545938917,-0.7002495528519815
81,-14.633668944807994,10.184840194027297,-0.8434827263984808
82,-15.296714344424148,10.344594551050132,-1.0007144791620322
83,-15.912320185444472,10.52765973721425,-1.1168771630714645
84,-16.562465356051845,10.734514782241451,-1.1931327337895081
85,-17.328361474055647,10.949278181403088,-1.2644546378429404
86,-18.020681774861373,11.109394111149976,-1.3320828792899846
87,-18.69002934492491,11.228011075573548,-1.4018572462185381
88,-19.395212145739826,11.305153079423404,-1.4613689738014215
89,-19.97172685956325,11.347050464188332,-1.4984708995613956
90,-20.488408253596234,11.35619177494071,-1.5223408967737126
91,-20.96796940687511,11.347731810658935,-1.5010661509246868
92,-21.28166450265665,11.38359874964217,-1.4400099195756408
93,-21.50226238509605,11.452186406840855,-1.3636694423369526
94,-21.673806403159492,11.514714619262328,-1.252975833649182
95,-21.769268258151,11.577231042784648,-1.1408903502188634
96,-21.821522885240746,11.650986246054625,-1.0199868181133949
97,-21.832829138328105,11.756644223377128,-0.873003550603322
98,-21.80964711196416,11.894154646103223,-0.760963370283783
99,-21.728482976985486,12.057706039811148,-0.7040755259472351
100,-21.556053549751127,12.208758628253273,-0.6891832591792864
101,-21.345938814493277,12.334871460862207,-0.7161032220921364
102,-21.133795360938148,12.449610772671717,-0.7632498827960787
103,-20.926043266395258,12.50081060109885,-0.8232727839149465
104,-20.774428060967466,12.53797016218596,-0.8774961608238057
105,-20.660347035913922,12.587779965844902,-0.928711906665149
106,-20.569438317726792,12.632537071464434,-0.9678043870754877
107,-20.525011215780996,12.68665265866056,-1.004607153322405
108,-20.483466357140287,12.751448222894355,-1.0550678424241786
109,-20.422803013789743,12.799708337735675,-1.1015719248214568
110,-20.370489663697914,12.836612455385458,-1.1281206367898302
111,-20.318825701664288,12.852899188502413,-1.1553612378735467
