no.frames,yaw,pitch,roll
108,1.494828820584891,3.2839991059030873,-0.25464615041050676
109,1.5015858168912892,3.3101781279856413,-0.2541076860520102
110,1.5269671306021615,3.322801487316568,-0.2426857423000979
111,1.5534599504168582,3.3176960928890744,-0.24121613107253337
112,1.5635597817710665,3.3098773837760866,-0.2412060458714873
113,1.5534985837785618,3.304522318550211,-0.24000011729455317
114,1.5289151165851436,3.2973598952311685,-0.23176216222633234
115,1.4915262169409724,3.294359092914555,-0.22012960319119884
116,1.4662238169463233,3.2956777570214597,-0.21356859294136
117,1.4452585224773107,3.2971453875148757,-0.20895146517251129
118,1.4287568304468172,3.3037302408037803,-0.2070899718471568
119,1.420885445034302,3.31101376572901,-0.2053351735455674
120,1.417218477332248,3.329156603069076,-0.2002004588516045
121,1.4091208393415304,3.3540508378130776,-0.18057133590291763
122,1.4072609951580703,3.381341116331155,-0.1973924240513524
123,1.417455293436173,3.3960677391492244,-0.2125716388014452
124,1.4181647812500044,3.388085471766127,-0.18981395575418106
125,1.4094161390979794,3.3653406279132336,-0.17612817785211354
126,1.39571287976036,3.3554828102196534,-0.1708067401964552
127,1.3764698982014334,3.3891176700904966,-0.16192925531586885
128,1.3645714631286154,3.441087735389855,-0.13528041889251646
129,1.3587200232862349,3.4994681765780022,-0.13757570926498203
130,1.3607934069315188,3.55113850048535,-0.1417979533881104
131,1.365890226804235,3.5733722025044474,-0.14155784289389328
132,1.3749514576756816,3.556220415946875,-0.1590901244790581
133,1.38512985066912,3.5165523010245545,-0.17938997999837347
134,1.3765933755480941,3.472246471860984,-0.19573863784278
135,1.3547884063677524,3.4195007637347525,-0.20053837978771283
136,1.3209973124937382,3.362260401023181,-0.18660860938943827
137,1.2927933701073335,3.319409843959702,-0.16812509057439157
138,1.2693962018922416,3.2958175635915508,-0.14743363310175964
139,1.2560052256581629,3.2827320955213155,-0.11371593785896174
140,1.244668700384916,3.2829756364319627,-0.0902866151065835
141,1.2458147878747985,3.3035601287143423,-0.049333491809470435
142,1.2444700907547204,3.3318956875104413,-0.02723684966807295
143,1.2385255689860324,3.3420473841934757,-0.03197119121865613
144,1.2274059017307724,3.3405897672970606,-0.02291326161412868
145,1.2210814839727329,3.3326030293729243,-0.019813131177032
146,1.2305707252844529,3.330255824043499,-0.025383360470532773
147,1.2388258846761833,3.350147627452952,-0.028951130407655512
148,1.2457773284550249,3.4011383420180543,-0.03170551420617872
149,1.2361542062869741,3.45204794742799,-0.041718824844258685
150,1.234166082267138,3.4962995833978465,-0.06880527695070023
151,1.2495505912627614,3.539260491601382,-0.07522079883730043
152,1.267574787507124,3.561335813417732,-0.07429780950849657
153,1.2917267905027259,3.5667759852315335,-0.09193341771363794
154,1.3055730664293765,3.576216145618789,-0.12237461656553013
155,1.3192736455741843,3.5686365461896674,-0.1553214475987422
156,1.3336887987014208,3.5417366687305822,-0.18275941098331014
157,1.3543423108542008,3.5069107553295185,-0.20093921316844188
158,1.3708955950287414,3.4968758852898247,-0.21665883994813262
159,1.376118035788346,3.493777729007577,-0.226340219405752
160,1.3796288692136798,3.5124290463713432,-0.23114296289861525
161,1.3803487090608961,3.548582708316997,-0.2230043523967834
162,1.3720111600284377,3.594940791616654,-0.20083824109606396
163,1.3693215523442945,3.64056041535647,-0.23028561408799542
164,1.3642346485166343,3.650807000053532,-0.23427313716296835
165,1.3533455328406658,3.6269225512505168,-0.21980546269514417
166,1.3543695248149554,3.5757898956638705,-0.21774840184685934
167,1.352331252515116,3.553116069755417,-0.2054339845034354
168,1.339811759643503,3.5644898238890343,-0.19256353374096244
169,1.3107028446709803,3.6039804247945746,-0.17249902625981461
170,1.2929569749236098,3.6616340430115306,-0.17695296320274198
171,1.2963319512510185,3.7116779616562163,-0.17587183231864634
172,1.3171153075961681,3.7490707045873584,-0.15719173212447946
173,1.3344468450223665,3.7484606783624415,-0.1550341394308465
174,1.33433371970909,3.732608772738997,-0.1598355755828334
175,1.316790767773988,3.704835485667247,-0.17253926034229466
176,1.297480701714997,3.6646995421865656,-0.18222612262746685
177,1.2874287756521778,3.6289750397665403,-0.18657750001266654
178,1.2932198311939869,3.603611172165158,-0.193453726156047
179,1.2934692404931634,3.589011755181874,-0.20020013868649197
180,1.2944213073985775,3.5887855033279865,-0.2059850153426005
181,1.2937190766803144,3.5874220157405947,-0.21140738504999765
182,1.281450636455488,3.599746618223667,-0.19804792209870764
183,1.2791412792347447,3.62099144473527,-0.21663790915389813
184,1.294578935783209,3.632035843148382,-0.24598603096093177
185,1.3041380902869795,3.6078792138163824,-0.22858284261719922
186,1.3119256586409036,3.566992627352964,-0.21909772437358746
187,1.3023618190602906,3.5379004219357126,-0.20381320198188407
188,1.2512763926221884,3.543057467288939,-0.1690947639786725
189,1.179753176746805,3.5622002474983145,-0.1439982347634198
190,1.1074711049591333,3.587013054842435,-0.13378726218896478
191,1.0787591552097646,3.6031364804626347,-0.13398775225050089
192,1.0846986288248897,3.592504571537555,-0.11896807310796097
193,1.1091572057369201,3.567939022590817,-0.10509513201716819
194,1.1252563007150858,3.545628414062599,-0.09176448392600985
195,1.1143385585289667,3.5160965956396013,-0.090054368667944
196,1.0755461935418842,3.4820352807014023,-0.08522398425369526
197,1.0347034755091153,3.4586438293042576,-0.08255608172115271
198,1.0023830730070609,3.444212077629749,-0.07919416794625497
199,0.9874233581220634,3.424545003395596,-0.0714435575402232
200,0.9855332100191336,3.412828092283976,-0.06601283018936659
201,0.9888957974747892,3.4181119063119487,-0.06221355753048041
202,0.9929001025377461,3.46250654609653,-0.04358088179361346
203,0.9970206275365672,3.505098218486973,-0.06290335993562655
204,1.0140888518738926,3.5255722794145994,-0.10371102488498031
205,1.0413135864943746,3.5205063723389634,-0.10427921123809412
206,1.0695397730168756,3.503085431453321,-0.09705675987599796
207,1.0794075945256358,3.4837054660518088,-0.10465269718212417
208,1.071873996462141,3.481123676267286,-0.11805416179411986
209,1.0596895464463227,3.501594517114258,-0.11301494968519506
210,1.054159856627695,3.5295158382350857,-0.13323789887642765
211,1.0687068078563826,3.5572972467042936,-0.147819565464541
212,1.0851474990952246,3.5708768178217167,-0.13389918657623526
213,1.1074322581534424,3.5704857948005744,-0.1374206559690053
214,1.1071967227134412,3.5592878361282163,-0.15045923343621845
215,1.0888528666144888,3.546495001352019,-0.17408728534201368
216,1.0732892368200262,3.5305962741155574,-0.18885838295506635
217,1.0689009351628447,3.507979238541222,-0.1958101680650141
218,1.074860184566657,3.476141547795936,-0.19929199034467715
219,1.0760725464146004,3.4593087109314844,-0.20675287800425593
220,1.0741219885365318,3.4404452794435447,-0.22093643261509713
221,1.0765182174601122,3.4363618886823493,-0.22326112481706734
222,1.0773681482902342,3.4571019015754967,-0.2104617106889466
223,1.0796305355609972,3.4834736646241464,-0.2517840877475079
224,1.0742466398251231,3.480046655435034,-0.26604053328231164
225,1.061835939182752,3.4508594848596434,-0.25416782373232194
226,1.0560119065449032,3.417767840203825,-0.2604601354114334
227,1.042301933516146,3.400477729293731,-0.259383580220405
228,1.0190898444966592,3.40799057151368,-0.2558893782230557
229,0.9843574570040596,3.434517082292583,-0.2381274715511106
230,0.9690830198134023,3.4609748637347377,-0.2527580567003826
231,0.9747058662421224,3.4872356353078953,-0.24474912640935606
232,0.989566863550743,3.4928806190623973,-0.22512938163042498
233,0.9974206204838757,3.489293886842839,-0.22875658555162243
234,0.9943211020290514,3.487572024856694,-0.23767529169045265
235,0.9769662319368915,3.4725604428566714,-0.25868580703797706
236,0.9663275721328903,3.447434175624929,-0.27428854687115245
237,0.9724215948856147,3.4200311634113563,-0.2818658679100038
238,1.0015936525611588,3.397198784973518,-0.27231259451805284
239,1.024578876796419,3.375552697439093,-0.2601303119846306
240,1.0300275681825768,3.365366241330655,-0.2592457491394421
241,1.0259333923399137,3.371353377652876,-0.24863899912499407
242,1.0141297263974633,3.395586633791995,-0.2474721040113678
243,1.0239559405194434,3.414758063286669,-0.2857020329280075
244,1.0430119510883138,3.4199965860481334,-0.2857026198973806
245,1.0577081459120872,3.3970634607514762,-0.2861063747847618
246,1.0647001440485184,3.3669260984516107,-0.2853357640392234
247,1.0587788876744477,3.3545208338242984,-0.27765118768765995
248,1.0725957573052434,3.3553735286766266,-0.27637506290979397
249,1.0827673981040193,3.37817999373108,-0.27036212197182896
250,1.0884032492942508,3.4234517610843005,-0.28615962891515323
251,1.0841810299634715,3.456418450220639,-0.2805626624996993
252,1.0772819173871362,3.4631626764728045,-0.2710782779678038
253,1.0734009747473852,3.445744793958802,-0.26570150510852236
254,1.0650899994913472,3.419757105791735,-0.2695345485166785
255,1.0525566875356909,3.3860212885578997,-0.27412718365441535
256,1.036307284929608,3.352432531838021,-0.27184011085317245
257,1.0306977823027423,3.335268474508311,-0.27099239367635597
258,1.0302305534145122,3.330988992208141,-0.26155755469563124
259,1.0218986606477174,3.3461252536920867,-0.25341789031697054
260,1.0051200578327477,3.3643942121395174,-0.2483642707779799
261,0.9948202394395536,3.3886384961371854,-0.24050595149199325
262,0.9799774915423496,3.4171157783602966,-0.208313202680383
263,0.9710135087205163,3.441373532237731,-0.22272798320356735
264,0.9713471207678179,3.4497572621763037,-0.24218804563260238
265,0.9682151589149195,3.4294264155801053,-0.2362170730048105
266,0.9817607044976799,3.4001054809605415,-0.23968824979448047
267,0.9857324594408585,3.3884899415396337,-0.2342347173494595
268,0.9793524225209018,3.4088904562457474,-0.23230324126658164
269,0.9589409360990027,3.4463114785227402,-0.22326033774449897
270,0.9390226106721707,3.481983201216054,-0.2277619659489868
271,0.94207261025625,3.517009500525524,-0.23722999537971498
272,0.9544548892633267,3.525440156869734,-0.2201655817457243
273,0.9715768925969415,3.50834016644993,-0.21568643180018174
274,0.9741510201020325,3.468676391463023,-0.22490315829796576
275,0.9611782499056664,3.4419863199526333,-0.23467502442052623
276,0.9473813747095358,3.4213677279082972,-0.24196310296059345
277,0.9481836017599409,3.3924257846127084,-0.24189528131757998
278,0.9578285757762179,3.3785215059633638,-0.23990270705905264
279,0.973654977620952,3.386291290807761,-0.24294534284554292
280,0.9762077607852049,3.393148494192178,-0.24661809025400397
281,0.9778633345823224,3.39858532463659,-0.25093714430304676
282,0.986704587444336,3.3861290760173306,-0.24740100067595042
283,0.9921535842169287,3.399519787482175,-0.2378609074144671
284,0.9953859711934712,3.419256801227565,-0.2719713518689016
285,1.0140353841550707,3.412266731552161,-0.29596014981528895
286,1.0409348321935141,3.400243579969472,-0.2879183759197977
287,1.0663734381870662,3.3956429833103217,-0.2872659061007989
288,1.0782429437267378,3.407707116360884,-0.27981206207369674
289,1.0582718514825835,3.441883014743991,-0.27616209974908057
290,1.0223951313622097,3.482361204365859,-0.26328137702257914
291,1.0069289907187882,3.513867208552817,-0.26998232610703865
292,1.02080582743267,3.5346945454195753,-0.26188321597597064
293,1.0449042284928092,3.5363749625841256,-0.24830736142921994
294,1.0690430888583957,3.5257244658031106,-0.2529835329809125
295,1.0812553691001905,3.5071720065183167,-0.25479081168053785
296,1.0808611401941952,3.490823221308034,-0.25356874144584474
297,1.0751866471452538,3.4677092715102247,-0.25209830312507275
298,1.0650364250505313,3.4543815432002134,-0.24821934270368834
299,1.0549121364002676,3.4522362060460368,-0.24551264016156576
300,1.0540640207972718,3.4550491996143275,-0.23805434050331367
301,1.0617639018370335,3.4551610448704,-0.23164113981377954
302,1.0701470211607838,3.478276806695233,-0.2254694236604041
303,1.0722419738962703,3.5228760403407207,-0.21352390322773
304,1.081024744122969,3.5612506506527555,-0.22906228987327804
305,1.089705677439559,3.5747203220413875,-0.250929487020771
306,1.0894126204347234,3.5785194321803964,-0.23469303370810848
307,1.087507856624705,3.579761682925328,-0.22768045724741076
308,1.0755642295588124,3.584243817528905,-0.23451491518381345
309,1.0543461922178057,3.6085353441926573,-0.24529492788501578
310,1.0354588496825414,3.638679963627459,-0.2342075833561689
311,1.0285142503125204,3.680030026293776,-0.24701456138507422
312,1.0389361535385377,3.713906709118568,-0.25109223761966254
313,1.0429742784289158,3.7261213209964805,-0.24334891096994188
314,1.0558381631392293,3.725681623997415,-0.25255563230795797
315,1.0573623666526386,3.7071948571059536,-0.2578754424576274
316,1.0486983882291252,3.6846275531713157,-0.26148885259855814
317,1.0252724630331957,3.667472194622418,-0.2631613417857901
318,1.0036993785065547,3.646554381923338,-0.2620763288997045
319,0.9843566032304258,3.6204211316825985,-0.25538493140777013
320,0.9704339031450541,3.5987793058154693,-0.2527290283968425
321,0.9573214342379015,3.5905131283330505,-0.24982414365003702
322,0.9461985780619852,3.587100567351958,-0.24387862414869474
323,0.93100695691378,3.608969064727657,-0.2223463864100188
324,0.9175222427024088,3.6431606041150193,-0.2346617909292065
325,0.9062213747239014,3.6458632465432537,-0.2620725936400578
326,0.8979946254346206,3.621403384926758,-0.24644250637018345
327,0.9019041616242559,3.5856064513357166,-0.23752201264280806
328,0.8932254459177258,3.558776848450662,-0.23198830551751345
329,0.8661146645977817,3.5656159360394435,-0.23305197406276085
330,0.8359007896459233,3.5879150740259536,-0.2258938558779724
331,0.8148331781866566,3.6306360698863096,-0.2231642615303009
332,0.8199062477562361,3.663966998448317,-0.22816841555939887
333,0.8309927118310233,3.684382096580533,-0.2156826031590439
334,0.8498610024103184,3.6808342876008036,-0.21365874610097552
335,0.8592914658011712,3.6606615869301034,-0.21843432892012207
336,0.856805383702038,3.6326065954665863,-0.2304979635989098
337,0.8440704961843138,3.597500370257234,-0.2403844488317716
338,0.8343955333691588,3.57033083698761,-0.24606281722709733
339,0.8272239949300684,3.5556942736640123,-0.2467622179155142
340,0.8256086018545787,3.548501385716685,-0.24136391395241208
341,0.8240939007069934,3.549431793104512,-0.23596398248332115
342,0.8145528202697463,3.5520584490610636,-0.23278535656526525
343,0.8003966130956042,3.565159386780587,-0.2188461546363828
344,0.7846614583079536,3.5895120706021695,-0.22113125308609807
345,0.7884414343487007,3.6038506524215563,-0.26163684892184536
346,0.8012512405027672,3.586907612940717,-0.2641174081727867
347,0.8178155162102788,3.562374414957514,-0.2577810471102703
348,0.8325800904591627,3.5474578524019136,-0.26140691701016533
349,0.8207699465082552,3.5554396336058156,-0.2497676345076678
350,0.7997675420102492,3.586280084213896,-0.24018994852588318
351,0.7700529111905972,3.6206008485951546,-0.22582918252523254
352,0.7622506474797368,3.6554314022238805,-0.23197942093563956
353,0.7698324241497383,3.6648656025095137,-0.21958959136799153
354,0.7893394441286175,3.6607183633387197,-0.20460172863351356
355,0.8010378504552369,3.6422560235897588,-0.19766305695296826
356,0.7890822448215167,3.6251906734022796,-0.20297598355271734
357,0.7722005787657403,3.6122676460012264,-0.2051365511138546
358,0.7491763849426848,3.5858147737974098,-0.20498926182185775
359,0.7432440455718102,3.557711543731083,-0.20057985451000415
360,0.7465393983538251,3.545663632511553,-0.19464251255924553
361,0.7589965959972438,3.533578678413825,-0.18489790049189286
362,0.776757915699816,3.5235108262024775,-0.17597401835040938
363,0.7873034074560582,3.5251543538203425,-0.16702274875158787
364,0.7838494662216151,3.5548174410076245,-0.15373465593997576
365,0.7874883028085693,3.5828679501230924,-0.1798978018875541
366,0.7978230725598862,3.5756556386675538,-0.20283241618015418
367,0.8123634778691166,3.5368135828398293,-0.20090831723507852
368,0.8236379855866888,3.4991620962398184,-0.21028079071991654
369,0.8224756261454906,3.4891139525854546,-0.2028633121135175
370,0.8183787400041478,3.502467080867742,-0.19754483598515046
371,0.8050561360614428,3.53354858330139,-0.17682901928353698
372,0.7940808226415708,3.5698181528736446,-0.1706234189890808
373,0.800823073025552,3.5863078320827695,-0.15987548950020092
374,0.8125705713360997,3.5808269876449077,-0.13836853146520522
375,0.8239874991679148,3.5657790045919286,-0.13099757018162056
376,0.8288383207885162,3.5421217237724827,-0.1265135110376852
377,0.8206591160184527,3.513383125467691,-0.12726975437379684
378,0.8138362373869549,3.500896978379819,-0.1276261114843042
379,0.8083035707982761,3.4930673835644277,-0.11919992601031629
380,0.8107071570200697,3.49915804078206,-0.10720883540995249
381,0.8083147765772161,3.513277685853911,-0.09291899265184345
382,0.80683315915793,3.520123451748515,-0.08154973607126903
383,0.8146075151431443,3.5335846547482093,-0.07429118609273021
384,0.8107130800746523,3.569640143485199,-0.05460109503547086
385,0.8034085663921396,3.612586106157831,-0.04672977237683912
386,0.7989537356549394,3.627718274751737,-0.08024052089499734
387,0.7946633630638982,3.6261225588463923,-0.07774667479188406
388,0.7936523883600952,3.621952353928056,-0.05741158109986606
389,0.7842010075152208,3.631305433861586,-0.06013459205241033
390,0.7637595322944436,3.66116360991156,-0.06189489319187208
391,0.7390307260511946,3.692007048751672,-0.06020822335819572
392,0.7218982106297172,3.7195796541870885,-0.052226757230732175
393,0.7276555264057183,3.7499163742525496,-0.06539672579107095
394,0.7305196701419489,3.763931609375178,-0.05243941023149285
395,0.7321606230655923,3.754973316632089,-0.04348356493960414
396,0.7294597635367741,3.729937293301959,-0.047303444892558985
397,0.70771692385509,3.7016082382720343,-0.054219611633733004
398,0.6800512963950561,3.6775899213941097,-0.06417234102941821
399,0.6605981708767935,3.649446957100082,-0.06853797910234041
400,0.6502498474690445,3.616864358961899,-0.06704406867675286
401,0.6477629115962775,3.609183363653415,-0.060811601193266555
402,0.641051930671624,3.6181898245521262,-0.06009763299222762
403,0.6268160557453033,3.625848923946605,-0.06127710125662892
404,0.6182593229466634,3.6461309067553063,-0.0556700829906615
405,0.6122352562710365,3.6755574967217317,-0.040633258339332595
406,0.6064120932035494,3.7173598246772452,-0.05940767050452519
407,0.6055989805393168,3.727520667368262,-0.09429560925441838
408,0.606224903334398,3.7153073361612208,-0.09058901772551572
409,0.6183198875137919,3.6938627408438434,-0.09087094311745622
410,0.625720664173485,3.6854740582487464,-0.09651876909506374
411,0.6175868694885549,3.702239182121179,-0.09935555205438232
412,0.6018725254332216,3.731806645883421,-0.08948810330550563
413,0.5848288024696309,3.762190323880822,-0.08470452302865124
414,0.5847812045895617,3.7904412579876117,-0.09162403149318775
415,0.5876548465574652,3.8043529472413944,-0.07587787769989895
416,0.5929080623637194,3.8024605425842535,-0.06722579572867088
417,0.590397914520291,3.792884304719589,-0.07135068297715084
418,0.5767677386261071,3.7667776869409715,-0.08390997994094798
419,0.5693009012315196,3.738291482387589,-0.09308739950105709
420,0.5654985136328924,3.718281480814121,-0.09355817561867039
421,0.5658322324018982,3.703542036154078,-0.09881980242923613
422,0.5691993021691297,3.7007531770204554,-0.09675871950672456
423,0.5647904151255839,3.7068559135701595,-0.09091226442729773
424,0.5587477788734276,3.700407395885267,-0.08002410261911064
425,0.5442888555853472,3.7087738900264853,-0.06420789269712689
426,0.5262018746024358,3.7364012531980473,-0.04974026825510159
427,0.5184426197383647,3.762314548955315,-0.0762966936877842
428,0.5259875240595678,3.768404138947221,-0.1005767151545898
429,0.5404086145035125,3.7543227358295885,-0.09089770358478216
430,0.567387434436224,3.722341634365682,-0.09644937997701994
431,0.5701355716799987,3.7179130744935445,-0.08814026821252972
432,0.5550990171679837,3.7328572228879837,-0.0851912340307216
433,0.5244197822249995,3.768091228364392,-0.06766478878875476
434,0.5106873135773484,3.8146871073902955,-0.060156463331663
435,0.5164774462773883,3.84342597709896,-0.05500347921596391
436,0.5270938546060656,3.8536013340598494,-0.03484291553093754
437,0.5479951402893504,3.8554322665151797,-0.024530270522920873
438,0.5482552744433163,3.8379148234504834,-0.020418601758020967
439,0.5284805964303256,3.813241656867155,-0.026621679084688987
440,0.5066914395290225,3.787713002141956,-0.03574846253121266
441,0.502908475280558,3.7699998281815574,-0.0344373797251176
442,0.5142372509847115,3.7568917615969424,-0.024781946981829703
443,0.5251057893395403,3.750593849143343,-0.024245943892636054
444,0.5293077429986595,3.7483488331063683,-0.02139756161809321
445,0.5416903421708485,3.7350774792881176,-0.01977856335003383
446,0.5519357324949052,3.727100607322554,-0.012025555874474337
447,0.5476293516482351,3.7178580056460895,0.0053295447532419726
448,0.5446453594381979,3.7023757870140916,-0.0300636874985822
449,0.5472119097022913,3.6673876703449277,-0.04899975636519836
450,0.5637739976148672,3.6304320163275206,-0.03990218131509052
451,0.5970118854158347,3.596954816304155,-0.03783572562178359
452,0.6039109633441251,3.5954129220330113,-0.03281553665663087
453,0.5943238324915195,3.6075803906131343,-0.040985289885766954
454,0.5794023239766224,3.6193863720720643,-0.03406816264925521
455,0.5817373415034731,3.635553419140903,-0.041725051388687595
456,0.5965269419919899,3.636456718995293,-0.034796951826963705
457,0.6123696188966132,3.6190380371536666,-0.018177716109320088
458,0.6263496285371357,3.5929596365870724,-0.02137747625985911
459,0.630536054188295,3.5769378036546335,-0.021854243800646773
460,0.6259297853528477,3.5650338837585167,-0.021687634545138074
461,0.6234541086198729,3.553597602002937,-0.020592834945272823
462,0.6171558738861789,3.541693125920967,-0.017841209235792303
463,0.6187560591188213,3.535003607283448,-0.016593760913347855
464,0.623295573528297,3.5364445441915997,-0.007731496382058461
465,0.6347215193441165,3.539283543677061,0.0010628638594289443
466,0.6415245477386348,3.555697902231481,0.008504455005089073
467,0.6411711921760577,3.594435791361182,0.024043257698530853
468,0.6379077491835959,3.638101954174319,0.02245881558478325
469,0.6362175975543202,3.668693100852832,-0.006179041597852217
470,0.6358570382767104,3.6893936798427776,0.0017995670142934457
471,0.6376855012346178,3.6816227376191075,0.010659773192401419
472,0.6339888214839918,3.670120195093487,0.011502412750635724
473,0.609741276765793,3.6656860856475753,0.013591300845905636
474,0.579826382668226,3.66126008711718,0.028499057268701708
475,0.5540166456440767,3.665639981496217,0.03314747784225123
476,0.5511052775537415,3.687657981585172,0.024057498375933864
477,0.542788775311236,3.7007109148817094,0.048757934988660934
