no.frames,yaw,pitch,roll
95,-4.123364823256921,0.18684378400483653,-2.4529744875856325
96,-4.223953207639777,0.24086338915975555,-2.452710031919943
97,-4.285167143169948,0.30395563317158747,-2.4655501122112096
98,-4.333794114680911,0.3761511851900742,-2.493286581012671
99,-4.420219812532179,0.46285704699720953,-2.529082249144282
100,-4.581616402929734,0.5294107348749585,-2.571927268628412
101,-4.782839335541128,0.6085083393643368,-2.5968971577545874
102,-5.057425592820045,0.6876970168916885,-2.6052996393396337
103,-5.4293308334247845,0.8108898705384472,-2.631085961986039
104,-5.810893359063499,0.9605936455555395,-2.6682198916825564
105,-6.218905513973014,1.1105146540148163,-2.7031092815603195
106,-6.654257321489494,1.3281049452775116,-2.7383783612559256
107,-7.077082340715825,1.5686637334303066,-2.771037937167994
108,-7.472793994351207,1.8242315011858319,-2.80945207368198
109,-7.785012590614171,2.0478063427404885,-2.8608171592121416
110,-8.045509985259248,2.2006835283196273,-2.9145622334635624
111,-8.314593149858338,2.3321636565762076,-2.954264222631015
112,-8.64454624341515,2.485315581356311,-3.0267281728582973
113,-9.033562031291508,2.665236668746262,-3.0629033423406717
114,-9.660741062386396,2.839262828116709,-3.0617379444918704
115,-10.263201438108599,2.978288075421757,-3.0312533742854817
116,-10.871292496760578,3.144874404472863,-2.985672444613452
117,-11.50279497282244,3.3634539862750117,-2.9314724550696245
118,-12.17452075164482,3.64004217054398,-2.88231080849073
119,-12.73359295988755,3.8996017011307087,-2.8589004218084497
120,-13.259791946579668,4.125172276746282,-2.85734696804185
121,-13.771853280529562,4.293941922526448,-2.895260598396334
122,-14.088149657461276,4.436489515075873,-2.967477510616926
123,-14.265062285476821,4.540312489120963,-3.030462141716708
124,-14.306202456645126,4.6254308980015875,-3.0545449458178817
125,-14.259586136832157,4.697710631346667,-3.0578940525762923
126,-14.207878623522678,4.798605197797631,-3.0494816000839875
127,-14.236026061707491,4.955332745324056,-3.0395527722657785
128,-14.314017110300359,5.091887969123204,-3.0372772335730436
129,-14.418377172128418,5.206334594731761,-3.032518663378465
130,-14.547418322983615,5.322582270475322,-3.020885602287742
131,-14.642335278212432,5.393040036061169,-3.026432767982337
132,-14.680181957170698,5.394631483063611,-3.0499349575723445
133,-14.689281550599897,5.404218158314102,-3.0710594197396417
134,-14.652085029314577,5.3793082560913374,-3.0947005609724325
135,-14.583533241547604,5.343733403691514,-3.116328082552185
136,-14.508996260442537,5.329852212120058,-3.1310376344650366
137,-14.438654460920256,5.31489667374863,-3.154100658170168
138,-14.34498373196267,5.285703268238466,-3.183986496264198
139,-14.252153976877082,5.266530771518067,-3.194602288829758
140,-14.186686081948325,5.297929406154219,-3.211317907213362
141,-14.123637901079025,5.329226390954399,-3.228287223145243
142,-14.049097436141292,5.315995014798799,-3.22748893830228
143,-13.949979120178485,5.279235026559016,-3.211409261735498
144,-13.811947074229215,5.225586919936456,-3.200473460739459
145,-13.657464712000497,5.134357014461824,-3.201715911449692
146,-13.530888425681804,5.073338782173589,-3.213344355421675
147,-13.406558436070961,5.016965122037095,-3.227245610836778
148,-13.315417458974018,4.9822011702520985,-3.220781851505375
149,-13.234686288492153,4.983820792013704,-3.2016736497694605
150,-13.150159789665729,4.986277972524984,-3.1831427567593797
151,-13.015484540758438,4.989762677965149,-3.121010621880046
152,-12.861370515483296,4.992163508958101,-3.0152507115902445
153,-12.670286837389144,4.975279144194002,-2.9413877282689276
154,-12.402705852827195,5.0214481329295495,-2.863594720886333
155,-12.12655888159449,5.0858206412282625,-2.7875173964916926
156,-11.80362840501712,5.065089981093069,-2.75079561130205
157,-11.423507031527476,4.880210349535505,-2.6786585266996723
158,-11.063415125927715,4.523958748987774,-2.624971251807935
159,-10.671141668899295,4.041082623518545,-2.535095147092738
160,-10.229028016585142,3.5825059471568723,-2.347206476900274
161,-9.789646462129259,3.20533610701977,-2.1937766976296396
162,-9.259524253775046,2.720042608147661,-2.024648605035155
163,-8.789152968281902,2.2642235367502805,-1.9188556796212208
164,-8.36356344262606,1.8561774894697196,-1.8221185114078096
165,-7.974696144298429,1.507550034771992,-1.7765134502081772
166,-7.610292070704032,1.0096021593921778,-1.6672358159920055
167,-7.374527364527665,0.3696333438695807,-1.6399605878466763
168,-7.123742752330884,-0.3957514265775644,-1.5815078777358318
169,-6.9011302690414995,-1.2296046830383587,-1.4376533912337008
170,-6.713523304333117,-1.8172808296783087,-1.3049078104953131
171,-6.504734400650909,-2.3437195394297485,-1.126573381325791
172,-6.376938400758138,-2.7502685845957497,-0.9028520638008819
173,-6.143823770163589,-3.2484946904011736,-0.5331892113800925
174,-5.902525940889355,-3.7212388160279772,-0.21933395286581459
175,-5.550900123527905,-4.340749112246076,0.03946566953462908
176,-5.198591281701889,-4.932007886749378,0.2875326303199987
177,-4.882689728341884,-5.603016120898381,0.40711838197139216
178,-4.573660194340152,-6.398606159982672,0.5502059337525227
179,-4.437341528297717,-6.938127588803039,0.7615498594091656
180,-4.361209963862767,-7.18477008451251,0.9039220556071026
181,-4.269675203802821,-7.345455281973944,1.0583692886627922
182,-4.19366762766737,-7.563005204395758,1.2137278448910822
183,-4.026717388304694,-7.936857491614804,1.3518516464773405
184,-3.847054529700695,-8.379753140220085,1.5134485000962317
185,-3.6423903154552115,-8.689624101612388,1.5798211371755984
186,-3.4598336806886647,-8.878238944034438,1.6432007423565285
187,-3.3207540946000007,-9.025204184027745,1.69415662869816
188,-3.224997179677481,-9.140037787348314,1.8199205744840135
189,-3.2389527455657534,-9.245165191824515,2.002271472238372
190,-3.338857675065523,-9.287292018855945,2.0497194515767116
191,-3.4689276258802417,-9.39593469762922,2.0268632878335353
192,-3.5331402185536027,-9.65856342761056,2.0861079986514315
193,-3.586727840619736,-10.078794081778703,2.2204425473255403
194,-3.5416822005882205,-10.44370985463895,2.2489149818517333
195,-3.472871442346336,-10.831721466511855,2.2737827790253764
196,-3.5238603646575735,-11.246953753201838,2.3695821357006603
197,-3.5283815106709993,-11.496038879632817,2.4325527045494475
198,-3.5640211956676673,-11.735070892282998,2.4346147757247705
199,-3.4972177903570474,-11.869936403482892,2.343766438921426
200,-3.37494616178339,-11.846260288003535,2.321898712926899
201,-3.2428988765966382,-11.738462815324052,2.307989986931715
202,-3.09561473661097,-11.605660802233952,2.2799909771627798
203,-3.213938586705848,-11.524303866581006,2.3079912676025858
204,-3.188215225601276,-11.423063997948418,2.2501540174766945
205,-3.1075504596338543,-11.383453613242228,2.222627798721865
206,-3.138197865305153,-11.374813098464598,2.2058037741835284
207,-3.1133247284989833,-11.391278172686285,2.196218056712897
208,-3.0398994071815464,-11.421493109854904,2.1764082142687466
209,-2.8696975444772397,-11.456849290555676,2.133879516728923
210,-2.5521458140805784,-11.560740281332297,2.077059089896868
211,-2.326873694651629,-11.654795478609081,2.0183524684520178
212,-2.0043438135576475,-11.657973283096652,1.8718852933839458
213,-1.8012881008207298,-11.725319561795448,1.8334821134142254
214,-1.8559057767478289,-11.773574825375498,1.9365336317732367
215,-1.9518408830626435,-11.836987209335323,2.0271288107133723
216,-2.050517449078922,-11.976562540040472,2.189797909845849
217,-2.225904112318561,-12.090418176802338,2.3457529513351236
218,-2.277508850499098,-12.169621971274935,2.416303077821892
219,-2.1887377393119674,-12.24008845454009,2.369228247489431
220,-2.125470058044584,-12.210678990615502,2.447156676383295
221,-2.0531807887048084,-12.205791769558916,2.471076360508518
222,-1.8999479028288078,-12.271124710326488,2.4456025991420645
223,-1.7865709244514443,-12.300570973117033,2.336826985650324
224,-1.6633582857964664,-12.220296118305322,2.2536120047566253
225,-1.6203430382423707,-12.150490332600889,2.202623689467542
226,-1.6205517864619634,-12.122827234840704,2.1577072073235932
227,-1.5436880284185008,-12.035916697531064,2.0712839672604204
228,-1.3114820987485707,-11.908029685937905,1.8657515751187552
229,-0.8780973775443666,-11.766825998642702,1.639707091172173
230,-0.5019219398470149,-11.63258541184148,1.392264817571998
231,-0.20431269957813783,-11.449621497838443,1.1366637527350791
232,-0.03697276058148076,-11.337831066673434,0.8093523249853626
233,0.04944549290296581,-11.263165088730267,0.5859730725819687
234,0.0943094097047916,-11.341233234636833,0.48428580470345906
235,0.08819096102202054,-11.388669986204935,0.33492456418059846
236,0.14780910673753025,-11.357572912689207,0.22267331501059542
237,0.2957348336173154,-11.337751668525227,0.2251295950738334
238,0.485117540305073,-11.285419551561358,0.22015729747343643
239,0.7324253996136905,-11.2756988277392,0.26838475555614894
240,0.8702279325207178,-11.187119366915603,0.3927063095114516
241,0.8132011365253131,-10.988658909099959,0.557592356343002
242,0.6844482306077324,-10.906386760383837,0.7180089515638781
243,0.45737064426729757,-10.87772307520756,0.9032446929506011
244,0.14143822120370803,-10.82004823123868,1.14914571082891
245,-0.1091457409595311,-10.683408640985347,1.4601411969178433
246,-0.26812632894945,-10.543528791728795,1.8692994335051505
247,-0.3968049565609135,-10.347109228343411,2.3104563455842375
248,-0.5296069906572115,-9.984558055925655,2.578230739473403
249,-0.5494776114822699,-9.548657208414237,2.6410663352483246
250,-0.4142878926981029,-9.158048970445702,2.5367331073659427
251,-0.21114448947193568,-8.656845347679123,2.5125429911758053
252,-0.002383097530556325,-8.099634149254426,2.47085032455213
253,0.11016622056511359,-7.544249829435903,2.1825141732908433
254,0.10157616391434011,-7.129993706852543,1.9784639435398155
255,0.048039251022318034,-6.664178678727621,1.8677398058605852
256,-0.10051978579551032,-6.04237803840091,1.8288514712292923
257,-0.2589695266885692,-5.542267974966647,1.8258455558621376
258,-0.4262446722705692,-5.1599500263995814,1.824411220048229
259,-0.5906824345836648,-4.89761936246645,1.8098718450052593
260,-0.6707472448628176,-4.684187173838529,1.8128814052263862
261,-0.7009902014790682,-4.589089350640288,1.766824153965091
262,-0.5943362122092057,-4.614713013428526,1.6604387322777119
263,-0.5038693441442432,-4.614864507644686,1.5622349421286659
264,-0.5096786333901855,-4.513527684742963,1.475748416266561
265,-0.5581557935802792,-4.405767441752229,1.4439177813441164
266,-0.6346517767104276,-4.3081005927866345,1.4202715801267876
267,-0.736453343534126,-4.235454160682139,1.4022760333231399
268,-0.7832007049818368,-4.132002521391953,1.40188351195978
269,-0.8062495515185605,-4.019240831759426,1.475493992413856
270,-0.8839127499274477,-3.9363716578718115,1.5958720052628044
271,-0.9450294417925708,-3.836459516195595,1.7500540098553201
272,-1.025735275987948,-3.6745453398433012,1.9071721826436283
273,-1.0817104558955117,-3.5223772952755144,2.0050270191665804
274,-1.0437232016285778,-3.351441318477871,2.143259577078882
275,-0.9931399062070636,-3.2363364280415876,2.21918578581877
276,-0.9889531070299398,-3.159380990319688,2.2706957553830307
277,-1.0268907518792258,-3.133752155668081,2.2696281143501182
278,-1.0705094706422051,-3.0956806845850076,2.243217125519546
279,-1.066638044601628,-3.0541852491906245,2.205416802333734
280,-0.9908377056042518,-2.963107282367507,2.170251455853241
281,-0.9029885608605425,-2.775817187413657,2.165591998886332
282,-0.7574108715555192,-2.5392305193837763,2.1515867125276817
283,-0.528575578747056,-2.2945173707123665,2.184654151098916
284,-0.40367105748260884,-2.0508633622560626,2.2799508499108434
285,-0.36829163860448927,-1.80937277284716,2.2378206107104357
286,-0.38803221903299084,-1.6779729539956731,2.1403215046555175
287,-0.41426764225473267,-1.490142253634814,1.9468734988506875
288,-0.4419018401728821,-1.1998169094365867,1.7152242959632213
289,-0.49312502985309287,-0.8421797418085413,1.4054098009451352
290,-0.5399651858225982,-0.5247516857635169,1.059748563708815
291,-0.6875478024234087,-0.19325404984750533,0.7507209681674436
292,-0.9476566099846446,0.29004275148300107,0.5825647548760674
293,-1.1974916632525505,0.6697236520175823,0.41285123179670746
294,-1.4310022631450097,1.1024577125636772,0.4212624495516825
295,-1.633384200828471,1.7805970509091034,0.5729309866387302
296,-1.688652779410069,2.478108076469919,0.5788913938178072
297,-1.7526848896787544,3.0761342409350676,0.6765209957812642
298,-1.8277509806026138,3.56063764949734,0.7963855845652832
299,-1.86644366268064,3.6721684147066083,0.8368648067998823
300,-1.8991696902726307,3.5792980800700036,0.9138157979158494
301,-1.85226038666364,3.4152889013627243,0.93816371439684
302,-1.752416804030688,3.3441942154636686,0.9013874151325622
303,-1.6154799304354088,3.475268789535318,0.8467717825999486
304,-1.3816734517225349,3.8454831614081786,0.7799421711877679
305,-1.1979340235165874,4.259175725713712,0.710235235908889
306,-1.0273778297371545,4.593499981120231,0.6954648453271267
307,-0.8631618351253684,4.768796779439917,0.7172880464520669
308,-0.7256858172723138,4.786660552578374,0.6729676966402193
309,-0.5815585826489529,4.696409042851377,0.5525638964457744
310,-0.4147784123309916,4.617789134913952,0.3551297041874442
311,-0.3194565604989644,4.569453677954854,0.2071261104842385
312,-0.21853860936532987,4.450701863768072,0.07786496913087346
313,-0.08650098281551427,4.330367140384656,-0.023263040332088616
314,-0.0075183497934158995,4.162339003038836,-0.025845213653159723
315,0.0886603697677989,3.9850575917592908,-0.0019927997915037575
316,0.27748918414069773,3.8362175076560345,-0.026844977575442734
317,0.4916513632007691,3.736361126381467,-0.059508889370844
318,0.7283590358797464,3.6572849196450616,-0.012950613770060217
319,1.0044677747767314,3.5909656320408265,0.09761046542787431
320,1.2428981825101464,3.534274921369593,0.16010638190721851
321,1.4598079041316527,3.454389440670584,0.17354371168192895
322,1.6940419031773304,3.3684579942585464,0.09973410727936143
323,1.8859599270007557,3.308961277212986,-0.010625534701912274
324,2.0557396718964354,3.2364203119836423,-0.09417184542808917
325,2.201219449092586,3.2096929212578784,-0.16775528652915606
326,2.29830479881531,3.2260018410023967,-0.23328484082130596
327,2.3617046011941225,3.273168070568511,-0.2907446334510404
328,2.4010306507941706,3.3626806745140345,-0.3533643671175659
329,2.4219230381999726,3.4515687630770677,-0.40989018475307126
330,2.4340389069709127,3.5339673535893166,-0.4489874943205248
331,2.458502656868406,3.5676707278650657,-0.4927811191613368
332,2.476782754553883,3.528691530971083,-0.5449947662977197
333,2.466510818386567,3.4808321165255385,-0.590830030700561
334,2.444028885160524,3.4482522931140345,-0.6379523588559478
335,2.4188974860925088,3.42917348308307,-0.6936788576074874
336,2.388269909190388,3.412117960285972,-0.7596614722143549
337,2.3526584671963424,3.41292926528279,-0.7944299093359799
338,2.31151268560772,3.4400815768081587,-0.8040145855893892
339,2.295327911672961,3.4808965755606835,-0.8236483375919954
340,2.2855821120802413,3.5332576638811837,-0.8408664971810864
341,2.262691008950141,3.5593185722291225,-0.8524758442455584
342,2.2242930977445377,3.556703228865265,-0.8723714379493975
343,2.192205331519223,3.51662508581906,-0.9254144194490502
344,2.1832437208819053,3.473410362982321,-0.9927633920346771
345,2.1880688094844682,3.4016873229314504,-1.0433857466846344
346,2.1994182050548514,3.3251350830887914,-1.0664567249180097
347,2.2084799203791814,3.295982129798482,-1.0751543067752964
348,2.2146272873101913,3.279842688591051,-1.0775522468566547
349,2.2116429296688116,3.2611107676237303,-1.0736484676135218
350,2.2003714407311783,3.262331460408999,-1.084364631877761
351,2.1805370523616414,3.2667896142563775,-1.0979154435783698
352,2.1566799069854468,3.235607726315953,-1.1074598519932697
353,2.1417065502025725,3.206019558374628,-1.1234808981155928
354,2.138799854215549,3.1767336006129723,-1.1368850737969165
355,2.1495709365766285,3.1330126174199284,-1.1490880463945756
356,2.1529423026447025,3.092836199552564,-1.148630104803989
357,2.1433974626426666,3.0634003330275617,-1.1566999512998617
358,2.1540558408401798,3.0385983287948877,-1.1831399741904638
359,2.177093579194113,3.0027374978064145,-1.1902181719533587
360,2.1799699347637906,2.9802011427462674,-1.18560962784568
361,2.1679791434909084,2.969541747368787,-1.1960344890558905
362,2.1560974215038757,2.959359773608397,-1.1955493335045488
363,2.144724878000524,2.9318791630305516,-1.1866137750839987
364,2.1591285231249056,2.897524621424362,-1.2019060878512504
365,2.1830277167385015,2.8786205937979408,-1.2126864792570733
366,2.2022158002204617,2.885963320237183,-1.2213685268850565
367,2.2497288393604284,2.9125064629417556,-1.2480632189292566
368,2.286585933707148,2.9387091942310786,-1.2503717098511806
369,2.3114751192621688,2.9559420899438194,-1.2486148619219715
370,2.339904831251004,2.970584853793268,-1.2607293999323497
371,2.36846305494585,2.9811503127107986,-1.2657520571198289
372,2.38053644859373,2.977186498688454,-1.2586311388150597
373,2.383671069987043,2.964398573150596,-1.2535920464405577
374,2.3842083055887704,2.9627458673914884,-1.246997925767468
375,2.3818188131130693,2.9662124299943122,-1.2331759017393134
376,2.386187347503437,2.96469846357957,-1.2238612324909028
377,2.407290143121638,2.975371574619013,-1.2257768922770456
378,2.430603331188074,2.9929327489650355,-1.2278762206142724
379,2.4539785226553685,3.000710453247576,-1.240304678800138
380,2.485319209923779,3.0062665232603303,-1.253576038141509
381,2.512700725426769,3.0133976310660495,-1.2537408168997153
382,2.5252526578982772,3.0264442521198633,-1.2527163924826021
383,2.528308518887523,3.0487966296396802,-1.2530473373849325
384,2.5394113879898903,3.059070811702787,-1.2544152998996276
385,2.5633285108011603,3.0703568331095816,-1.259421948788058
386,2.589606085040478,3.086426770315848,-1.2666308060156002
387,2.6023463118861594,3.098556406052546,-1.2610016477381687
388,2.607495406703828,3.114786134556388,-1.2682218174970388
389,2.6293715891798906,3.1156337252278865,-1.3005207895020554
390,2.6646853399362698,3.1053749112152325,-1.317658847575456
391,2.6977877249364544,3.1008633211816212,-1.3335567020273418
392,2.7037096962395637,3.1064954982274133,-1.3443087042902278
393,2.6998948325487913,3.112030130841859,-1.3485308398032854
394,2.6869892253088836,3.117857183305197,-1.3521536245999655
395,2.6772666505735963,3.1131712085879766,-1.3549397089663746
396,2.674407339408802,3.0987766814423687,-1.3583089223061258
397,2.6843668667062524,3.1081336897166487,-1.358845840656214
398,2.702153484570039,3.133865117329766,-1.362605323110726
399,2.700647218522605,3.1554945369952403,-1.3541090916897427
400,2.682291348632673,3.16086064495078,-1.345035694511019
401,2.6681819983045627,3.168159964167394,-1.3518589651754787
402,2.6473646062597567,3.1767216479442038,-1.3605382380316264
403,2.6223670358458064,3.174319564166919,-1.3603159361188393
404,2.6026041508241358,3.166693809465172,-1.3531932035401781
405,2.583622577285724,3.1657228474997607,-1.338305911704035
406,2.563177606720739,3.162901990024038,-1.3368241915819878
407,2.5444138475837264,3.1628324084165644,-1.3393930827558422
408,2.523194001808225,3.1642893533632455,-1.3456748525310307
409,2.5146804076699247,3.1484457686419685,-1.358629728619059
410,2.5111645773832123,3.121724782719723,-1.377732336598142
411,2.5118424718095476,3.0976558997929704,-1.3932063614127028
412,2.507246407362986,3.0660453347323533,-1.3943091197731605
413,2.487925375146393,3.0383168007572854,-1.3901029925591513
414,2.4578403437686207,3.0065521066676935,-1.3868717707571985
415,2.4331748903972965,2.96185622802639,-1.3863843714121673
416,2.414375241270651,2.919931631533193,-1.3894130348701588
417,2.3990238395392143,2.901501034606926,-1.381802904798597
418,2.3799279230869654,2.873714984026332,-1.3775561395424307
419,2.3922055815226293,2.855857334373658,-1.397326684143812
420,2.4110072903249002,2.825789299254538,-1.3987170582771753
421,2.4293192591260984,2.7863216518149763,-1.4052708559076508
422,2.4339706052654884,2.777352741659884,-1.4205739534848758
423,2.4330406348575715,2.779311912135358,-1.429921062627271
424,2.42845204091004,2.7836258396313873,-1.4391816501828687
425,2.4216799268172275,2.786124001610542,-1.4484703056227988
426,2.4231970784489634,2.787294961676984,-1.4567198688117404
427,2.4505026061777637,2.790971127412372,-1.46911396031087
428,2.5128763888754073,2.8018278012766666,-1.5024303707691211
429,2.5802783187510876,2.80415387660282,-1.5246742664430293
430,2.641087892974099,2.783902037649247,-1.5531830326866158
431,2.6831150245115234,2.753000328284501,-1.5869854524675264
432,2.7190440694357916,2.741622963146838,-1.6223574158726464
433,2.74967527981293,2.728874435053407,-1.6709480168713766
434,2.770882740957407,2.7162548927911114,-1.705027982454535
435,2.796005815755073,2.7040949727877797,-1.7292300880405744
436,2.819579082168098,2.698257888402618,-1.7391256469406464
437,2.8262606965012234,2.6939433082380053,-1.7466713187801703
438,2.83118524946231,2.6913262714750776,-1.7580069020584408
439,2.8442284159741114,2.680477932782788,-1.781063215802794
440,2.8559279847167116,2.6657579017907853,-1.7932634606736737
441,2.871470687511417,2.6491606211517063,-1.8139696910650398
442,2.8832437670982585,2.6420996668727743,-1.831498203243898
443,2.8931338540436875,2.6481128416698345,-1.8414532308122218
444,2.90210891157926,2.6490598772292286,-1.8494239449030698
445,2.9089292637515287,2.638251250905229,-1.856663498792379
446,2.9065852345985013,2.6442018881076246,-1.8552609659600585
447,2.896384588336222,2.6502542903440287,-1.8362029356122727
448,2.8848132122232104,2.654207848979742,-1.8397471730216217
449,2.885227504755174,2.6447865143602654,-1.8415985861675825
450,2.8797042446574777,2.6349505805319393,-1.8271830061523717
451,2.859865373988522,2.6296051763062307,-1.8239926588739899
452,2.835802882313386,2.6347313771243446,-1.8257653111886323
453,2.813669490549096,2.637287332629608,-1.8296909730033108
454,2.791076780494567,2.62636642995098,-1.8264105523622822
455,2.76598654436223,2.620247818218398,-1.8196365981869564
456,2.736191426025374,2.6240960207407986,-1.794703780700068
457,2.6972598808192223,2.647149992452813,-1.7736926964955713
458,2.647481572930295,2.6971567248986483,-1.772062099999983
459,2.5858934201852652,2.7645107846284738,-1.7635347387991827
460,2.490001556073532,2.826693860151701,-1.7512929147154859
461,2.4109274618406036,2.8649546162764885,-1.744559077081711
462,2.3396431503420967,2.920416995261401,-1.7242534550291018
463,2.2561965839784435,3.0036414183820366,-1.6989262591891905
464,2.1538596868799145,3.1264505691340903,-1.6664299582179016
465,1.999856366623137,3.384338736988212,-1.6239467198021862
466,1.7319796489673682,3.8870733804707496,-1.5721266943274013
467,1.4213803149188895,4.487948252409491,-1.5201603529993133
468,1.0354436952416504,5.268500016427472,-1.4708946071155622
469,0.5069262806390952,6.141891197238341,-1.430491811849349
470,0.01679944198527692,6.717459486394384,-1.3945445484911678
471,-0.43955991241568504,7.096179300063276,-1.355763816201394
472,-0.9186434609266412,7.359726224380495,-1.3128972323844623
473,-1.3366233418794746,7.509402775034267,-1.2797067712116879
474,-1.774090127044009,7.663414229171753,-1.2330830541085023
475,-2.4367167580614977,7.967501761161032,-1.1282979020212944
476,-3.212107013915083,8.216882413403127,-1.0655797950532113
