no.frames,yaw,pitch,roll
1,1.0388088348907702,-0.7717338243485464,-0.09764693757028167
2,1.0372874144024458,-0.8099630377065764,-0.10792023561998433
3,1.068992609355396,-0.9509860973116594,-0.1484841215165394
4,1.0975634684843723,-0.9982784240780991,-0.21853136562965786
5,1.1089649994263437,-1.028175100639661,-0.31797841153506456
6,1.0906424780180182,-1.0877022079712868,-0.3950811075535396
7,1.0315470759282648,-0.9932620907003484,-0.410092662506348
8,0.9021526097516129,-0.815734809324149,-0.3325697764580463
9,0.7218037085606557,-0.6964890948951321,-0.2537338132418025
10,0.4521960289961803,-0.533814849993628,-0.1867502024104739
11,0.2113855604614905,-0.4397246373661041,-0.2163797493514597
12,0.04517565089976819,-0.5419835995866913,-0.2798614742227373
13,-0.06455042267683496,-0.49319146411395187,-0.253236169935159
14,-0.1831990510437257,-0.17791651344924503,-0.1740480384352974
15,-0.3157925642702471,0.016238400983764043,-0.08036784655820389
16,-0.5306655632410837,0.18177743790262113,0.0040714150889819565
17,-0.6998415557768587,0.2788569295016118,-0.02597425186621324
18,-0.7647333678451883,0.1818813181414382,-0.15948211329855225
19,-0.7471963238039738,-0.06065245912199799,0.0005837487538103169
20,-0.6761404261841184,-0.1375135705527167,0.19728740989442833
21,-0.5154133775257503,-0.1967326304554035,0.25498181685061405
22,-0.2189001424784905,-0.30036378081490334,0.34431164519869767
23,0.0546631703817243,-0.3686027857330586,0.3738998908401614
24,0.32411584334096866,-0.6370963497990798,0.45067380396844947
25,0.4303189067301975,-1.0088090542863455,0.6366924024162669
26,0.4029514597116738,-1.5371320251905076,0.7829326734217608
27,0.3629675329062262,-2.2288096086501135,0.8913364717535419
28,0.2948448012847871,-2.8730397429363608,1.0240472945460137
29,0.2909034086664508,-3.3477410843682978,1.1215594709089995
30,0.31703024255417817,-3.6581815927617227,1.3061777499652105
31,0.33445061309228546,-3.6730307330931242,1.5157353389763137
32,0.38573986350739053,-3.5328693285927733,1.6840846449753004
33,0.4107004426117167,-3.372041525274376,1.8310755455121686
34,0.3451109640826635,-3.1863542417874475,1.956265672126446
35,0.22537009243422818,-3.021488033496571,1.9663412408906669
36,0.10119175233584352,-2.9877697493217776,1.8755949297597998
37,-0.07982813488978963,-3.053609813565623,1.6823935282638116
38,-0.2392864425782007,-3.0828401149952542,1.478857531241755
39,-0.3390473570156337,-3.0937912681598982,1.3605785767236767
40,-0.39484535930898135,-3.042323290250179,1.3659039939414168
41,-0.42256549487943074,-2.961882774140271,1.4003508857229092
42,-0.4952739247278342,-2.997998666542645,1.4532135521435872
43,-0.6169647886748245,-2.985331778873563,1.4343915077014866
44,-0.6870821756280227,-2.9271030193538117,1.3531539679012339
45,-0.6868160650586219,-2.9730909132427934,1.2441213232794492
46,-0.6052190512723962,-3.0278941849910526,1.2172833755440724
47,-0.5143343677355254,-2.992472905082839,1.3561767452519147
48,-0.4195090119518216,-2.9964151513713246,1.4504213846235396
49,-0.26858277767827565,-2.9934340277161393,1.474288147148874
50,-0.14187835485200542,-2.9769914098257626,1.5133880954478216
51,-0.03188008089875617,-3.0162909704279004,1.55142945776554
52,0.08218671790294707,-3.082226473518298,1.5755967834165245
53,0.22625953779738345,-3.106929249792745,1.5785837023718576
54,0.4407046360952656,-3.192055001009635,1.5947253841629536
55,0.6927857036651115,-3.3325533691094265,1.6133163060035147
56,0.889715956036251,-3.4127839091389243,1.6321026155141447
57,1.0517275688646894,-3.4806809733180812,1.6505404277833495
58,1.1466434002436345,-3.5215534148925394,1.6356579520108332
59,1.1416915053042054,-3.5278256198122357,1.642849947163378
60,1.0575395251621091,-3.4843118372207846,1.6572495762414738
61,0.9245893539539483,-3.4442217927083556,1.6664549385900245
62,0.8311038624859386,-3.5168666880921835,1.679722490206565
63,0.7910294890361889,-3.7161111211262683,1.6923204867578103
64,0.7969445928518365,-4.039236883313371,1.7048631344662373
65,0.8232326565541705,-4.257513716436208,1.7011428259489112
66,0.8442704926579679,-4.41351336607071,1.695704729540166
67,0.8728396260656842,-4.567783767128215,1.6664555789185127
68,0.8837502661328166,-4.602978653127261,1.6325810502117089
69,0.9007366261804043,-4.5746143546749485,1.5927005477772997
70,0.922497501830097,-4.507919200108287,1.5646140826271382
71,0.9469061429607726,-4.43485361168553,1.5657747847336914
72,0.9718142416670628,-4.39293558907805,1.5767347538617411
73,0.953876244183202,-4.418083653519244,1.613892815085861
74,0.8790508292496104,-4.45643030457434,1.6591995899313359
75,0.788498583821295,-4.47750673198972,1.7046137265200239
76,0.7058547901995103,-4.497367604765881,1.7407051072039639
77,0.6711533743081172,-4.491023786143504,1.7304941855376565
78,0.6491825237054285,-4.430159526052792,1.7323104871477049
79,0.6294810034206609,-4.393940445211783,1.7462589963476862
80,0.6291318100045475,-4.3902322101932025,1.754360539103732
81,0.640544362246491,-4.3829681350718435,1.7608709877149176
82,0.6610023259705655,-4.390770495488291,1.7810069678630636
83,0.6559765341159428,-4.423450518249581,1.8267537551014505
84,0.6238992982089064,-4.51299449877031,1.8641345234708648
85,0.564209849054784,-4.727320168775945,1.9553730518695174
86,0.4954440924851671,-5.077119322584968,2.069529040316677
87,0.4337927515624722,-5.4569078962348145,2.1677277078378157
88,0.37990141255577803,-5.725215423352008,2.227923586218857
89,0.35144756526901433,-5.944826022923421,2.2837552549029727
90,0.34679460568798337,-6.120962941334526,2.3521353188213587
91,0.35621930610681,-6.121851300028753,2.403871392231334
92,0.3947061141654378,-6.027857078113503,2.445076462567468
93,0.49087901822753754,-5.821194425827597,2.4897878974832097
94,0.6415847387797985,-5.550201192185435,2.549560807973101
95,0.8847044648899898,-5.255581512407633,2.6034227040750793
96,1.2174040774641264,-4.927314228006931,2.636899931217447
97,1.6030609054775329,-4.54867740436046,2.6325198709142885
98,1.9793232690327414,-4.2095141185088165,2.6226216731413414
99,2.2772522922180976,-3.8251062187069773,2.6151076317733586
100,2.4999256880985476,-3.3685714094022483,2.610314346152384
101,2.621228958679175,-2.924281976083919,2.5919076640409244
102,2.6804915932720794,-2.4621828278818647,2.5846772097480457
103,2.7114318443662615,-1.9659230027160264,2.569828912172082
104,2.6902440150151774,-1.4951479148710922,2.5410105016681346
105,2.669663094166948,-1.054275222477013,2.4968642443812707
106,2.674481618319324,-0.539158615053594,2.462764256401219
107,2.679039739394584,-0.08912655018202546,2.431050493915773
108,2.673975326434963,0.30926282347973627,2.3988757086084616
109,2.6857595811684174,0.7694902219637231,2.3661621412443714
110,2.72082823804717,1.2180452597237967,2.339360552035904
111,2.7518152808384775,1.6757625400538814,2.3109703214938246
112,2.7585127626038486,2.1036090953603592,2.2703886111514513
113,2.7486831867781465,2.5114872346053208,2.223070697398108
114,2.7142597484136535,2.930181206900667,2.178338804661128
115,2.6388292409528518,3.4496349607619394,2.0858224121456264
116,2.5577693923081166,3.906060978114062,1.9640851501833732
117,2.4547714627667783,4.47105172390927,1.8500555446236473
118,2.3794833216732196,4.912210849534189,1.7876851671109173
119,2.2968476246186498,5.3768497949091865,1.7263889106076535
120,2.2152430698731567,5.842187700832191,1.6646941419684709
121,2.104342419571405,6.325006481859815,1.6327995101327244
122,1.9572566871835857,6.683342587695346,1.6323509575933843
123,1.7883506818531445,6.99060857737177,1.6213393017983226
124,1.596858650094163,7.265251611059303,1.6258500958345194
125,1.4405413292250353,7.4315273637632195,1.6557338119881297
126,1.282485199461999,7.548561798311907,1.7089526990785124
127,1.0807300862969123,7.597326119630113,1.7766925232745658
128,0.8926400773702371,7.520608645156072,1.852738322100197
129,0.7053204346266251,7.445683899571954,1.913517436477597
130,0.5041741946922654,7.352586057384025,1.9722382393827314
131,0.3531248035720827,7.246420862692599,2.003380094294539
132,0.26550732496774654,7.1680308624471305,2.021186775784294
133,0.24175256771865034,7.140752626374654,2.042522307573358
134,0.26465840717175787,7.146368314663094,2.0619280869905596
135,0.33319249760200176,7.14869956253872,2.065764762576484
136,0.47288056289825275,7.120582056621099,1.9974314300284843
137,0.633541177295762,7.047181736263838,1.9420838157753617
138,0.8522563177000371,6.979288300652151,1.8929442198932662
139,1.0496858814795786,6.960774303458221,1.8540162112522456
140,1.2191099125570966,6.955169902974571,1.8250171842410396
141,1.3269473838060963,6.9850812018922595,1.7842489509995905
142,1.401250547249044,7.069498941610288,1.7169309940857838
143,1.4506288521792086,7.177410495906798,1.6405726065407311
144,1.4999240487280563,7.29990741861086,1.6085078659416492
145,1.5611660204387767,7.438010973493124,1.6097521309159322
146,1.6241200349804068,7.5559128491118095,1.5976736859597218
147,1.7023740709105974,7.6365177968993825,1.5861577425121707
148,1.8286043044327882,7.681622548141077,1.5974499966610165
149,1.9625438795119092,7.711907852899985,1.6325479663936753
150,2.095748784372061,7.749130501820577,1.6561894057075923
