no.frames,yaw,pitch,roll
154,0.6748188379602672,10.589879689965226,0.9172467939838913
155,0.9020486628117308,10.565585658043826,0.9491278753986242
156,1.1759665942309345,10.580095883064145,0.9718566101836266
157,1.4598281813104474,10.591072473197594,1.0039987328868114
158,1.7275293418318718,10.588455522154492,1.0126867383212272
159,2.0680486008516064,10.544203551427113,1.0563655832318823
160,2.460579028713303,10.504028826317528,1.1283443915715787
161,2.8979032340677633,10.520833076131167,1.2070769578264746
162,3.4649620190466486,10.613991400045633,1.3271812116941986
163,3.9845781939632228,10.802610519657128,1.430697879537842
164,4.550369565482569,11.211221355330572,1.5626984332328182
165,5.239688386897735,11.937956521942063,1.7225857656416927
166,5.786428807380433,12.652815287698036,1.8197037153929025
167,6.321558648230102,13.349341070333468,1.9153652110521517
168,6.908933842516568,14.048779557281144,2.0081970720695823
169,7.352547637257892,14.621162438691133,2.0696583866713234
170,7.818924026114632,15.27107709854565,2.157250226225739
171,8.325194543329001,16.02284988289908,2.2304068070378493
172,8.698106818128686,16.672351686926714,2.28266819057258
173,9.08722726347255,17.40486757353975,2.3642535354634235
174,9.500197115664202,18.17798670746053,2.4603952544371457
175,9.833621184825518,18.88114783928518,2.5492190860031503
176,10.160803862098325,19.709186031239533,2.6855239402847046
177,10.47493369965346,20.575297259628165,2.8513320838507554
178,10.786741752072388,21.201855980541872,2.9307837625455027
179,11.020295791479592,21.34445035381372,2.9031765526121727
180,11.185989742664624,21.184465581297726,2.7527032126424142
181,11.183086888690212,21.232802651556746,2.6153641900543585
182,11.075179368549305,21.27691639680882,2.5108113295004713
183,10.923910040275352,21.380847803473213,2.4523759938918532
184,10.765870231996377,21.480914626299306,2.4576868783742456
185,10.61360208033673,21.53384443806932,2.455417127325867
186,10.38155456462943,21.608847126533306,2.435783802101673
187,10.133316752039663,21.66965650711357,2.387098108056703
188,9.867833880255686,21.76108987293756,2.334269727110675
189,9.638389940564016,21.865813421673668,2.3239836451049904
190,9.458222417816536,21.993086294079703,2.362124229796823
191,9.380850643302956,22.049982987930118,2.398769199481018
192,9.34101921787114,22.04632586810984,2.42659487485099
193,9.303788507981903,22.02556531710029,2.423729831751273
194,9.256414784900105,21.957615494075412,2.393389122011934
195,9.207102226013255,21.90180505043368,2.3697452060223605
196,9.170663724609177,21.948530874467387,2.3684410703344168
197,9.13018086459428,22.0285468482724,2.357059871782446
198,9.068063304557958,22.130867754191122,2.3353330992869985
199,9.010327246568094,22.219153805582916,2.3344184967628023
200,8.947997095167175,22.267447830265613,2.3307299912270647
201,8.849116597106102,22.27964467777173,2.374056537734436
202,8.726681146603854,22.221754534091005,2.42943153005439
203,8.600460033006739,22.12409273817468,2.457476423744407
204,8.444380504941071,22.018676822726306,2.469044171329318
205,8.304977872958391,21.928924006071853,2.4700838513515726
206,8.184002387249155,21.88166027692977,2.4666864818352052
207,8.073284221436555,21.906164643264376,2.4845179368487837
208,7.993022970279584,21.93294009490186,2.4856101356566556
209,7.9152662345092555,21.953448864029628,2.4958557160703077
210,7.799650783285709,21.975606939510573,2.5154475211989706
211,7.665909645920489,21.96766605982557,2.513367307383144
212,7.500508088944441,21.942313385197536,2.4999974056673273
213,7.3202653397207085,21.924502938371628,2.490803896374253
214,7.1741123415235215,21.876054110355874,2.47982282077375
215,7.0394682556074235,21.810841626660256,2.46811868322082
216,6.892361278975654,21.744174237719143,2.4702934522100928
217,6.760698046592741,21.665128200744462,2.4852869797068573
218,6.626477008954386,21.58750803921577,2.488842762380365
219,6.475691397326273,21.498364754921113,2.474958031804909
220,6.317510962327836,21.37054734657902,2.445854034795157
221,6.145834104143406,21.244461280681932,2.398103250628065
222,5.957561392254865,21.0608095218044,2.355943992670077
223,5.765524993680209,20.805403328532314,2.2891895093407877
224,5.60076128638473,20.569411040870857,2.1878707345387385
225,5.3905239446898205,20.26203664868344,2.0414328953718415
226,5.196894587194312,19.972836964446056,1.8941275533589348
227,5.01645684968356,19.764694023726054,1.78161058418475
228,4.848170280619124,19.492884286101578,1.6907855055130352
229,4.73391456999212,19.31572847487011,1.62585191009857
230,4.6609852615885226,19.205625914273895,1.6004424813631586
231,4.630379837137666,19.04734165125417,1.5812640107026854
232,4.631535002263366,18.93464222826456,1.5220630681527019
233,4.626678271430002,18.79626168970534,1.4294206376464091
234,4.592568079616387,18.58552703524356,1.3316247953440947
235,4.54260830510249,18.42013930902366,1.241666930869326
236,4.488471289709265,18.290276788054378,1.201729118724323
237,4.425885735481769,18.13971538562219,1.167644244867822
238,4.3712781713607765,18.109370906682432,1.133348451986636
239,4.323822600760744,18.093549665955297,1.0968438459848795
240,4.280925183792959,18.053946388610516,1.0567898031566687
241,4.24010256905381,18.02021908421145,1.035204532551251
242,4.192055263040701,17.98996169467019,1.0010954756459947
243,4.125801939924554,17.911994883182775,0.9665552095279301
244,4.017254511238407,17.7949456231063,0.9390463028905012
245,3.8955974702071834,17.713199827693487,0.9107369834716383
246,3.721523712569363,17.666532250056843,0.8877532371744712
247,3.5699559299671586,17.658091408943594,0.8764589325807716
248,3.431096805345568,17.65213005423464,0.8757237801214507
249,3.283235399173644,17.66001079098108,0.8961469525699589
250,3.181097120681924,17.682647004336133,0.9175365434107704
251,3.088068678818569,17.686803388570333,0.9478043128232453
252,3.008447648287161,17.691798221719484,0.977142322748807
253,2.9613169102304906,17.687752833777488,0.9758311398911141
254,2.9390193300270218,17.673498477346225,0.9526787199404729
255,2.938838968879346,17.655396760495954,0.91198957611373
256,2.9616153033060626,17.616213561426278,0.8699507228940813
257,2.9963580329842436,17.578304258264048,0.8265078922949456
258,3.04860032489635,17.586898786551114,0.7665957149441761
259,3.1095552343835293,17.619150694081505,0.7161921212717277
260,3.1840889488223345,17.64546698805992,0.6697154594266974
261,3.2672162047131286,17.682804106780484,0.6327220348552426
262,3.3477102164169907,17.750597777920063,0.6170118529463728
263,3.431202032660487,17.79629123969486,0.5836288236277054
264,3.519343914386397,17.767338483495806,0.5761670555140671
265,3.5826950518000955,17.71904575592161,0.5694351037745401
266,3.637529067404664,17.668823783570346,0.5530613796698616
267,3.686297878320097,17.59725047152552,0.5240033541352456
268,3.7161013521012807,17.56002392251796,0.49139912645291317
269,3.7443835945740753,17.55042048174067,0.47301716667961735
270,3.7697841450500276,17.551260638290888,0.45270599865965777
271,3.8101650585445705,17.530766563936155,0.4465334020522227
272,3.8418708571446545,17.518238587256135,0.46039049496994316
273,3.8732554907870878,17.51162491587608,0.47829178018756185
274,3.8998928403087305,17.5069699021446,0.4779482963826226
275,3.9318645688588787,17.49109421680236,0.4707674197944154
276,3.9878900088357927,17.454874351930446,0.4692059211795423
277,4.043891561629077,17.422219389033813,0.47960312312781095
278,4.103369282056717,17.38710987442248,0.4890310251977633
279,4.155776845495507,17.376334057365796,0.48679339122598697
280,4.185119576493312,17.38014142300502,0.49326584914177307
281,4.200367177111199,17.396619695211413,0.5024494652308318
282,4.210643910965991,17.42503649813907,0.5107333639927069
283,4.2123206996418086,17.446859832619804,0.5504783409024706
284,4.222799851805163,17.45012624258395,0.5901336715807136
285,4.257790835998659,17.457447311579912,0.6291705499831689
286,4.303570433025393,17.476005551603762,0.6622410981519645
287,4.354199998404857,17.492781289144602,0.6807436000901443
288,4.393610918564376,17.514821609091534,0.7138261544506616
289,4.408881179530074,17.574330591003168,0.7271613515544609
290,4.404186240116755,17.647724355251803,0.7571352093935935
291,4.368786839626268,17.716546211842765,0.7953405656378432
292,4.327017378370169,17.770984284785868,0.8156985311250906
293,4.2748001619069536,17.850993428049826,0.8398135274866841
294,4.239857534027147,17.921234897599888,0.8536186202540375
295,4.225111035837141,17.97252048199727,0.8568810493903094
296,4.230681100345686,18.005548989366066,0.8583254209348329
297,4.240817610290153,18.025365896899153,0.8639695583435392
298,4.239815698778691,18.00511012710305,0.8720565022003294
299,4.226121912044701,17.985311803844503,0.8882251071895524
300,4.189819211699825,17.978315622165162,0.912678998322805
301,4.1579612431112505,17.960310515647887,0.9170662208603999
302,4.109270613430578,17.92305865206255,0.9357421989287424
303,4.054225294887687,17.869266633303656,0.9569079943558649
304,3.997940286941608,17.797498537826982,0.9689185616672437
305,3.945119795453427,17.750599485258917,0.9782575645576047
306,3.8890319040831076,17.737776101507265,0.9972966098636054
307,3.843545956470184,17.71977820428898,1.0402115811659205
308,3.7928628644272147,17.702254072445037,1.0907577371459216
309,3.7557618049264336,17.70011611309367,1.145478316238881
310,3.690754991484686,17.686654824302305,1.1913355704840627
311,3.6370424124736593,17.657797695678074,1.2221467771345216
312,3.588751705528588,17.616464583810185,1.2477711087405245
313,3.5596933819040535,17.568599885569903,1.2523208807741093
314,3.5641184820245115,17.496574996073015,1.244094322615054
315,3.588756401270836,17.425726263035145,1.244014708007786
316,3.6194994257679403,17.391078418777568,1.2568527004124967
317,3.642346524331314,17.355916700756186,1.266706608798333
318,3.6561550550594077,17.32968591516901,1.263296112547955
319,3.6527075264781197,17.309948508095975,1.2677516248913239
320,3.6542272394238093,17.30480757671145,1.245856836340299
321,3.675886137099491,17.275861451340084,1.2069756786544943
322,3.698172983579416,17.2134648581959,1.2081364937795012
323,3.723727320248172,17.142125379170658,1.210822140932355
324,3.743606662674874,17.056194156808836,1.210067513808832
325,3.7465026549848615,16.991674973030673,1.2103994174086279
326,3.7354668032329204,16.930823789801014,1.209744254643629
327,3.7036085186742085,16.871739809356914,1.2146090436124695
328,3.665418473857569,16.83252426671639,1.199905880184687
329,3.6333865240270633,16.812283764138485,1.1882378578961748
330,3.6086057306384345,16.819413141368468,1.188592495081097
331,3.5970490820806553,16.829003734004242,1.1958812870818885
332,3.6034391335087506,16.849272651893067,1.2019254871926521
333,3.617088802452124,16.8720352302577,1.2042735844970929
334,3.6245469217987907,16.87667146000127,1.1964795705783295
335,3.632315029398274,16.879022873760718,1.1886346502685916
336,3.6339120259744897,16.87929780303833,1.1858986226923498
337,3.618789514917187,16.87938489243683,1.1906181852427005
338,3.5985175687472766,16.8916474212724,1.1969244945698854
339,3.5814528145326916,16.926078271400502,1.1996742934584514
340,3.5707016992132594,16.964122477748646,1.1997488921320176
341,3.5808013870172086,17.010422838483684,1.2058291642766372
342,3.59569884274155,17.079282321749574,1.2169490173517377
343,3.6087248317372684,17.13541608021578,1.2250264410680556
344,3.63222580932759,17.174983497220005,1.1991659766026632
345,3.660819634654224,17.182811297273236,1.178238479707608
346,3.682399558483009,17.158360428052504,1.1629381411231579
347,3.70146299135257,17.12676742992161,1.1478851106398338
348,3.703900508464897,17.110896345163802,1.1461489572470218
349,3.701130020538627,17.121554924407455,1.1330995776474964
350,3.701899268495967,17.139024313530022,1.1073564855379456
351,3.7117782564142634,17.16412976747778,1.0792289428773856
352,3.7402581715664516,17.212918414911208,1.0371410993428574
353,3.7651332257962964,17.236429497094093,1.0200709397843482
354,3.8006928011827847,17.235686804693614,1.0074605715273643
355,3.838081820036245,17.22976746089487,0.996327683511254
356,3.854813176551228,17.21496586959354,0.99131357768324
357,3.8727278601126853,17.171680930618137,0.9703017816752653
358,3.8816553198972903,17.130732036684805,0.945817368134614
359,3.8835430082809532,17.095017044837665,0.9247623498364421
360,3.882867675168571,17.079412079502305,0.9086011620056603
361,3.8864121067944293,17.091331967936515,0.9062797514960939
362,3.8961690763059686,17.112421263455147,0.9145488693019386
363,3.922476499448318,17.13327812086442,0.9134586003719214
364,3.9466429234843874,17.136131579391677,0.9104903496132524
365,3.9733796260727017,17.136177685543824,0.9008751509524446
366,3.992369795542773,17.13509675242129,0.9046493640211655
367,3.9979193693173816,17.136394555222438,0.8995599126699925
368,3.9990151966927208,17.12018734598727,0.8885039710026039
369,3.9772484907993255,17.0898924314084,0.8939075043292113
370,3.944529412587166,17.070449495998275,0.8932613044103339
371,3.9107845191768345,17.080895756964406,0.894429800349523
372,3.8671087641845654,17.10683046559863,0.9049418882123534
373,3.8435075367608826,17.133660631163703,0.9110343101395149
374,3.832151951348446,17.159461661611832,0.935033566812913
375,3.8418746991155848,17.19082864484085,0.9517579250767116
376,3.859939646428975,17.188408925670814,0.9641463939426311
377,3.8755773218858525,17.157170412872887,0.9778329188966282
378,3.892324929241326,17.098183000618363,0.9725291703634393
379,3.902799109405464,17.034140247079034,0.9490392963841457
380,3.90390262080603,16.99166985012488,0.9352979164741946
381,3.9017088316038984,16.96299031556817,0.9322884711377076
382,3.8968734452850526,16.9429273189505,0.9400073318367426
383,3.874705621370376,16.933641102936253,0.9595049603056529
384,3.830221147513235,16.9306359499219,0.9886820339012943
385,3.7844045519817424,16.92314113874528,1.001715422025641
386,3.7506609481882203,16.901274680305555,0.999667752687325
387,3.7389975782157157,16.853043110557447,0.9931469498395403
388,3.7481303700022526,16.765754318160216,0.9875818398527874
389,3.7811414380051,16.60503563798273,1.003500769415055
390,3.8558300181907312,16.23410805754463,0.9926346856594226
391,4.035984861923806,15.389872495366802,0.9094309232557466
392,4.228736615073121,14.552717104106456,0.867216779636964
393,4.463501315343771,13.997609712327828,0.860776231510731
394,4.6684151258712605,13.726147357181699,0.8708353924609741
395,4.820178098620694,13.548514280092503,0.879756846683687
396,4.915060076246382,13.427423104603408,0.878092575067678
397,4.949038148463294,13.371660617203608,0.876082898656054
398,4.943222294676991,13.345264091139075,0.8579740930846355
399,4.94820573045977,13.256121760518736,0.8551135778863473
400,4.981054969822497,13.112673986053414,0.8792680079176395
401,5.062125654916848,12.980696689212412,0.9079108860229519
402,5.162349576721664,12.895098355706972,0.9216906857464118
403,5.281531696321123,12.781848876850756,0.9205802464143027
404,5.391613795601096,12.653516211135415,0.908481526975262
405,5.488264339652359,12.528015592604518,0.8997673796629403
406,5.585517034116172,12.444142494872889,0.8963405457413616
407,5.661530049020952,12.461866310467473,0.8926305791385639
408,5.7122465740490975,12.553209089625092,0.885069666561732
409,5.738400384631088,12.649877556214456,0.8643672567742077
410,5.755772684997062,12.733039305687889,0.863182859301094
411,5.76140763682974,12.765725830373205,0.8699721739566239
412,5.770471798364838,12.73667539937826,0.8777495715104074
413,5.754403647835896,12.650055988612035,0.8976103205778283
414,5.721399359270794,12.523986596992296,0.9057088971003753
415,5.692609193802502,12.446270023747369,0.9090063843164742
416,5.6606873858727695,12.420479568587503,0.9180302380143588
417,5.6355173632076525,12.412862085779974,0.9305400494579437
418,5.6286038749553615,12.404073562638903,0.960418818258642
419,5.631312066957371,12.406814166619936,0.978594378256032
420,5.641548896120071,12.408551534701624,0.9962959871651091
421,5.640423613314697,12.393883267197634,1.0092566978089017
422,5.640587539186193,12.357215736436196,1.0097991642313056
423,5.645034455340814,12.30708464797742,1.0054715991263534
424,5.651904735614046,12.24159626554324,0.999515887702261
425,5.653992610719297,12.178303179671738,0.9976658669601068
426,5.660686105229686,12.118626816677608,1.002278272293545
427,5.656766056754629,12.09058636427757,1.0090221235030896
428,5.642980259263629,12.101389125324992,1.0194532328850612
429,5.619880070978739,12.147946747285127,1.0296973703342018
430,5.592059127815854,12.201071834616485,1.0251397008730865
431,5.5585824168110545,12.24283846237806,1.0338341228647627
432,5.5301874066399055,12.286944897522625,1.0270951679628637
433,5.508502233670479,12.318358353522655,1.0134229066334732
434,5.485892588663856,12.3171767723916,1.0057090549181789
435,5.456774706464225,12.302056020903997,0.9919201838498628
436,5.420736251209076,12.293180327691555,0.9661677030200119
437,5.3897679219856025,12.300153026577666,0.942796076688962
438,5.358968264373685,12.331608453094045,0.9069239237025919
439,5.3381112585675465,12.369713579374283,0.8771478211813256
440,5.331086778839763,12.414277592551196,0.8448181350830251
441,5.329163638081717,12.465455448263743,0.8181840796157032
442,5.333633179421728,12.50189324185665,0.8099432964223213
443,5.3447007370894575,12.517879769528758,0.7953789320904998
444,5.360221187375876,12.513567510963348,0.7690385747531121
445,5.376909712487892,12.490436937599073,0.7392080441627085
446,5.388835166701178,12.47611402594029,0.7168627071000129
447,5.397046828326436,12.45084197769754,0.6956526755265031
448,5.394637032637386,12.428395195478924,0.6868627024433536
449,5.3821018664247475,12.408281751746435,0.6711874718926063
450,5.356932851469275,12.401929626564113,0.6702472536786821
451,5.332475879844576,12.40488895847778,0.6742171409920374
452,5.310274337952995,12.405686371418016,0.692076484579909
453,5.283147049179824,12.396927109056271,0.7174864421001583
454,5.268833958495257,12.383780066274447,0.7204815867282832
455,5.2523636078132165,12.346922725171092,0.7391580450442947
456,5.231292308667044,12.296270201007388,0.7590358162235341
457,5.214489906838692,12.26179931414614,0.7664449171761542
458,5.192747438012653,12.251311018350561,0.7844382498636377
459,5.171491005399314,12.262154502281193,0.8000990196234672
460,5.153534292225844,12.28298329053346,0.8156048294688109
461,5.146273315277205,12.311490346960259,0.8189174178060528
462,5.157710986826672,12.34531242511651,0.8199298332528622
463,5.162291519642175,12.375795003046921,0.8333101202766825
464,5.168511311172641,12.404671234981537,0.8323458363184633
465,5.169902119738616,12.443160689814443,0.8393365348298018
466,5.160841800216132,12.480753670954392,0.8463231245555289
467,5.148273296287516,12.52580250947866,0.8470698563197545
468,5.129254334720802,12.573948721919429,0.8470623858004611
469,5.109713626977535,12.631842977975285,0.840788056728506
470,5.09932738621321,12.67610465735872,0.8336100082654597
471,5.09729882481194,12.727546319821757,0.8178720253526481
472,5.106565737976462,12.77651450108771,0.8028277335170791
473,5.124066449594221,12.801009475428357,0.7906229860649245
474,5.139481550376409,12.814433806056115,0.79402020471359
475,5.144105993273075,12.83139589128878,0.7748460497300832
476,5.125443140907743,12.819645056557645,0.7688681935523709
477,5.070513195341732,12.786025390195036,0.764575846609802
478,5.003970013718435,12.771490638139063,0.7406629277950946
479,4.856908116146216,12.801013744516517,0.6975071252193811
480,4.629132890599541,12.84074201283564,0.6345946805986853
481,4.3216625827618556,12.896131385377165,0.5654026775425287
482,4.0600032549676355,12.954467027269414,0.5194842235712704
483,3.8112647279325236,13.004866268451583,0.4917543496453135
484,3.608168172838061,13.025306695955713,0.49897562039855714
485,3.4961556988377014,13.025468053482708,0.5208298775394169
486,3.4428160973393886,13.034164285069965,0.520588206240276
487,3.420901068268366,13.028498843010958,0.49808742901542613
488,3.397695777293314,13.003276598000427,0.46544488824128916
489,3.3370867399095703,12.972340247549731,0.41654639076304867
490,3.2224066574267347,12.95342887470619,0.35427539694539384
491,3.0820235510028664,12.955782760240842,0.3018978519517993
492,2.9273037528985326,12.981483840746225,0.2617390616340343
493,2.7611191412716076,13.029536141398795,0.24803028520471365
494,2.626141131956154,13.079236167062497,0.23378910087360924
495,2.5003216288428516,13.087268186184128,0.21972411407612447
496,2.3420098044350466,13.046088844294054,0.20896724664451855
497,2.174284458115712,12.996635172781728,0.18240440123431823
498,1.936926368709894,12.94460714282016,0.14468916441656646
499,1.6890440160205409,12.891528854011868,0.10653217311463488
500,1.4051967850013434,12.863734279748204,0.06778403028286886
501,1.039016514763826,12.841736624047027,0.027786096253746072
502,0.5341682762943422,12.829720701094143,-0.06125151472804907
503,-0.0703543424870351,12.838743399234055,-0.15257164282833943
