no.frames,yaw,pitch,roll
1,-0.3158177239120101,0.4712393431703487,0.9036117088913145
2,-0.3734090243617341,0.44218483945197107,0.9263847331835562
3,-0.4156050786516564,0.39125281326121997,0.9454931475972813
4,-0.4644950650739877,0.33093536023878456,0.9646147955023262
5,-0.5045618079218877,0.2840070521416173,0.9683550710691142
6,-0.5337380277438954,0.2512632057897768,0.9890168198873419
7,-0.5539908189916625,0.22341872609373167,0.9924589150126197
8,-0.5661137108967025,0.18483372072703488,0.9943205684205306
9,-0.578804789154856,0.17267567736067704,1.0064395649833675
10,-0.5884929321004786,0.1839304949238259,1.0019364426750208
11,-0.5901804690480014,0.18443583553338416,0.9969324754089052
12,-0.5787275760018737,0.25563201883339876,0.999748647739102
13,-0.5534735388914478,0.3629658253589591,0.9918273359672164
14,-0.5323798873363585,0.43804131592589673,0.9912435682452907
15,-0.5165696004689575,0.49479565141050147,0.9887163982900438
16,-0.5023927960059064,0.532090043886714,0.9797910487251276
17,-0.5036490705467926,0.5536008693235716,0.9863924264595767
18,-0.5046309635862036,0.5629437789415931,0.9956446646044304
19,-0.507650227319476,0.585983764689173,0.9894567267520178
20,-0.5092962495240685,0.610823607096096,0.970245752780565
21,-0.4979787329597074,0.6420684145179172,0.9533840436834724
22,-0.4810326603554517,0.673587343599208,0.9435716233133195
23,-0.4622346993792186,0.7188723472760787,0.937791255649213
24,-0.44999281277400555,0.7579144670823752,0.9279820369301857
25,-0.4554697172722445,0.8026858752242649,0.9137214559293443
26,-0.4708336939727181,0.8440737222759142,0.8985203365494665
27,-0.4861238192538915,0.8816468952074592,0.8668208954752668
28,-0.5067477352279833,0.9226291973217547,0.8277494392406537
29,-0.5279776170384728,0.9545986695976317,0.7906505736254579
30,-0.5556554641336364,0.9761827063221381,0.7657495185516444
31,-0.5970420876581207,1.0162034125000148,0.7112850573130176
32,-0.6566910892863548,1.0479381048706216,0.6592144706211029
33,-0.7592900806837695,1.0840356753966156,0.5823916522718693
34,-0.9056961972175767,1.1497824826401934,0.4667058051763078
35,-1.066272737199023,1.2276868992157441,0.34605302324598497
36,-1.215688355494657,1.316839005853444,0.2396329946321355
37,-1.3240603103808355,1.4002015824637084,0.15849252295622662
38,-1.3428684909858264,1.4443771103130942,0.14102720924044176
39,-1.2720646630446393,1.4607253369492126,0.14609677033399593
40,-1.1648290414067726,1.4597971808053463,0.15469873979499973
41,-1.052069501864516,1.4637217797343118,0.17083189983821825
42,-0.9573430987438524,1.4689138328907483,0.1700654378989303
43,-0.8587150085159826,1.505940765099928,0.16548906448086959
44,-0.7696474754363749,1.561548296546323,0.1589874848800522
45,-0.680833940012742,1.6345551481908374,0.15504797323175232
46,-0.5576614586464658,1.7338100257197704,0.17798272092648262
47,-0.4512714988727722,1.8063800909354315,0.19652450979201772
48,-0.381250721742293,1.8781220928604958,0.20951035339714746
49,-0.33411158491849613,1.9684573131018412,0.2115727903512809
50,-0.3082504080329267,2.036986954137312,0.2125390486610278
51,-0.2808789322700699,2.171449892764442,0.22619491780549572
52,-0.2568767941106585,2.4019034279928,0.2262032954592747
53,-0.24914670095225752,2.632767937838596,0.23653571733309933
