no.frames,yaw,pitch,roll
1,-0.3588680054027046,-2.1102223362375896,5.720579747698093
2,-0.33903548422604235,-2.095573206806268,5.67282112128341
3,-0.31869955677071043,-2.1273032967794467,5.636169651571314
4,-0.271123047722712,-2.183914875797647,5.596819808333888
5,-0.20721982548073142,-2.2425509820178533,5.571428373863603
6,-0.13905764684938066,-2.2993162415405815,5.566854244402455
7,-0.06112614340605052,-2.344714599104731,5.5511751772227695
8,0.029061980907777583,-2.370289690597177,5.525518080644009
9,0.14412900887169305,-2.3942514445116303,5.485624934259647
10,0.2942380083551821,-2.413609400089755,5.444244318145752
11,0.4381237050815323,-2.4313000699949807,5.421437205065839
12,0.577213195019401,-2.449853001102852,5.4022638545648585
13,0.7053118968902897,-2.475070666251528,5.3764576454798245
14,0.8006418595718354,-2.5008755189945857,5.340508674438178
15,0.8681058247937284,-2.4817698555780607,5.307109442015492
16,0.9221150112422758,-2.448081619843026,5.308763605996855
17,0.9580436200101631,-2.3996975906958187,5.3043172132149525
18,0.9644193880619523,-2.3553920732443867,5.343524227449241
19,0.9527954734848582,-2.3219904943393255,5.379115833637746
20,0.9275945304222674,-2.318475479688547,5.405743437321538
21,0.8893051841968191,-2.3297293749680166,5.429360684242736
22,0.8680392838111654,-2.3394643945944047,5.43563711598931
23,0.8788818354310236,-2.3704879811370465,5.445015265281323
24,0.8884708872743048,-2.389388737214202,5.473138664206781
25,0.8903865952253883,-2.3771712673398167,5.502522354483194
26,0.8858485215589191,-2.3963698396463453,5.536840918705371
27,0.8777721965116961,-2.4167756453733142,5.566379542399581
28,0.8800273328429598,-2.3862549355927105,5.578317529369344
29,0.9010984127576126,-2.3277099704494946,5.5801757828032565
30,0.9584492692077939,-2.253746127265155,5.575216171409918
31,1.0440840744206448,-2.1486215325708793,5.580079732487927
32,1.111644361799096,-2.035618009588866,5.588947951379751
33,1.1793585209551507,-1.9307316006727975,5.613796162575545
34,1.2283120732632054,-1.833693314046318,5.637709871738913
35,1.2377543958598674,-1.7729244090309637,5.656373753090403
36,1.2278184867201005,-1.7262221449665405,5.658652017133894
37,1.1852871089859733,-1.6787244861981694,5.674101365264184
38,1.1805264801179047,-1.595600431949816,5.6299268079651705
39,1.210641461577225,-1.4442947213809263,5.61761802841429
