no.frames,yaw,pitch,roll
219,-9.842871033997586,7.054592978594681,-0.2318553302740913
220,-9.801829911015977,7.02402549935385,-0.57173394264367
221,-9.677243787230918,6.930359039299168,-0.7618905150889438
222,-9.469407326475833,6.811910744108829,-0.9041368863976396
223,-9.171857309861007,6.618363105205618,-1.0508177596009132
224,-8.870625037495323,6.506128198191388,-1.1793144176058354
225,-8.48780463905651,6.661880582789406,-1.410075234311269
226,-7.9517013207910106,7.186873759164435,-1.886573249525221
227,-7.5613129723015575,7.628380414184645,-2.251162639845174
228,-7.298105941585565,7.931311332962519,-2.2281520921983358
229,-6.956003192821343,8.248253319310125,-1.7997670989671302
230,-6.52387659968375,8.555093838264483,-1.3008356193833432
231,-6.042470212975614,8.755634997330041,-0.907950586496911
232,-5.527261927480107,8.864516724291459,-0.5536380503984586
233,-5.233509576835145,8.858542227074926,-0.5138356038509879
234,-5.189540353765792,8.825435763522291,-0.7178139710103209
235,-5.396461290426055,8.872120164161487,-1.0887896459007609
236,-5.661520958354306,8.95751296788878,-1.4112267583761555
237,-5.907710523465711,9.104752515317651,-1.6405746628670062
238,-6.088450948997424,9.277117957219845,-1.8221722990008309
239,-6.148709956426985,9.393163446133812,-1.9113165082538415
240,-6.156194079798551,9.503794546658659,-1.9346111375408934
241,-6.12719468579312,9.470104820254335,-1.968098368949189
242,-6.042751954453731,9.343969222915657,-2.1162074930177415
243,-5.875438044405202,9.238841818439454,-2.3384353755495058
244,-5.635694732402617,9.171488139360708,-2.540175086433665
245,-5.458671616230424,9.107508399429534,-2.723705020502507
246,-5.341126384688321,9.057197947142537,-2.8966178813488113
247,-5.214101734529729,9.08656170201266,-3.077088539343136
248,-4.959380092166908,9.135813512323592,-3.3255294510233018
249,-4.553804783637907,9.114439943142173,-3.629179911854848
250,-3.9233316785909333,9.077425792507924,-4.00222882679851
251,-3.2447660744686733,9.048286090186878,-4.362158940978226
252,-2.542257648120615,9.005788726933607,-4.689258445798482
253,-1.6998972158874817,8.911110830996355,-5.054735757100521
254,-1.023727840732112,8.817646004683144,-5.28045920951576
255,-0.4365149020712765,8.740890387034433,-5.4004060980007065
256,0.119740151276932,8.775196579788219,-5.596399748288178
257,0.4558198711836957,8.848349567464538,-5.879716765785425
258,0.6949196575012659,9.016931544988067,-6.120193258141017
259,0.8575806101612825,9.24742038862985,-6.3107979153825235
260,0.8722336068684347,9.40629412154192,-6.376383028541428
261,0.8147846731721017,9.56409555258146,-6.278111024225172
262,0.7690847318901749,9.612700947975569,-6.195841582767285
263,0.7423773052512215,9.514738731816449,-6.108646263524978
264,0.7255205053525218,9.44208859212235,-5.939480502707602
265,0.7001296510173227,9.37050150598373,-5.833111068282843
266,0.6046520922188807,9.351055861605046,-5.828737577258162
267,0.4367381371960183,9.497462635097277,-6.012709640058432
268,0.25008705256831193,9.774974920831422,-6.176089369032583
269,0.16102944460719398,9.948097984841784,-6.247490562160114
270,0.17590926495639142,10.04501715610028,-6.2465364623611705
271,0.25745914777000367,10.11727127968873,-6.167812500722612
272,0.30218781482208673,10.058387534882662,-6.145652568167467
273,0.26764381344437566,9.903040889961208,-6.126216253247627
274,0.1490510138689899,9.711289974084867,-6.098447222017182
275,0.042746087948163834,9.618124057937623,-6.1190654139939
276,0.015233602798591137,9.65633174202553,-6.216077000285138
277,0.06818360301346713,9.814390149867325,-6.411339870453656
278,0.15022795416302318,9.982507363968796,-6.644858477966759
279,0.20711557171594963,10.087424370549645,-6.923851523713005
280,0.19111334586356066,10.101362622767766,-7.129148037187353
281,0.1160360543678648,10.030226704645022,-7.173594950491611
282,0.011279700395491714,9.848057041644257,-7.168111117821718
283,-0.04743485933105739,9.688115859800607,-7.201861917957722
284,-0.08440490184413453,9.552047750579927,-7.204264456511838
285,-0.10056602297385114,9.477229818520556,-7.252554171234273
286,-0.1549326070695217,9.40628387661957,-7.364784874321195
287,-0.2453856946944304,9.351422971322554,-7.507787114119599
288,-0.362132889138173,9.369878219112127,-7.5066422192039814
289,-0.5084085917494585,9.451705793459032,-7.4492044232864885
290,-0.6121043087399939,9.526382946226303,-7.468396170579974
291,-0.7059973703963096,9.650911324359374,-7.401424006809087
292,-0.8012957434534147,9.767206106383833,-7.2426593461697415
293,-0.8907316798558905,9.838951597386346,-7.048715192723695
294,-0.9705725346387984,9.868175338317698,-6.888812845517868
295,-1.0509230942086525,9.801242499519423,-6.858199221035912
296,-1.0985489453327177,9.659361782012533,-6.929083491111589
297,-1.165647812542109,9.621852355929136,-6.954961580512878
298,-1.1933428682551024,9.717983747260856,-6.949891404534337
299,-1.2052162659717867,9.823696016815205,-7.004345480025087
300,-1.283153446021658,9.93889420026478,-7.0038716318027925
301,-1.4285722033494406,10.073723258860277,-6.929439944504036
302,-1.5854639252577867,10.17283054719254,-6.863805022688364
303,-1.7434753152361242,10.221155192030889,-6.8109788225103935
304,-1.847348426829491,10.22703065499805,-6.737202582148338
305,-1.8088745972832219,10.145847396289634,-6.707803828222949
306,-1.6688460374323024,10.030692848611901,-6.668698593121896
307,-1.4530688224925712,9.936374584431764,-6.542448450985038
308,-1.2473999453367384,9.976985350822675,-6.330017722670019
309,-1.026196313750054,10.111995144678986,-6.08713108199022
310,-0.7924643089881869,10.25591242813362,-6.0077145967709935
311,-0.6519648652553967,10.260675876704408,-6.048814690198874
312,-0.6079079046094928,10.161662728088583,-6.130738302093352
313,-0.6659640314418215,9.96837278610127,-6.29216287353768
314,-0.806465769691252,9.847563535052767,-6.543392732307302
315,-0.8657131775466147,9.88945328822386,-6.667978002311777
316,-0.7565256683801056,10.018591700092934,-6.740382418921801
317,-0.5236210236299808,10.160807277072442,-6.780209067313393
318,-0.2427856338152209,10.30229186185333,-6.79993284904414
319,0.05815226974759186,10.472566600240361,-6.796832412141782
320,0.25083098288780264,10.563162733908284,-6.775503882533105
321,0.37290951342526735,10.577337437721672,-6.673673145675395
322,0.4628446139186712,10.579359102398545,-6.545773499456608
323,0.5164267001070455,10.471807556365217,-6.474481590243407
324,0.5052533112041944,10.246319382481442,-6.459278728292862
325,0.40934531709232325,9.971956801436367,-6.494932623383418
326,0.2466880463311013,9.808514686900166,-6.5923467532971225
327,0.04694978250508246,9.683078772979009,-6.603699473678811
328,-0.13210551489389422,9.548167159628543,-6.4792094002090845
329,-0.20242656687932817,9.419426664381643,-6.301543787668219
330,-0.19414522943835372,9.254172867988947,-6.014614851424283
331,-0.18903351327164403,9.018889348819007,-5.6875860131743465
332,-0.24808740799688198,8.762166135327538,-5.370177976508104
333,-0.38164284396391746,8.669167543892273,-5.212077464697569
334,-0.5676476219510422,8.785056806760139,-5.1278436576088895
335,-0.724916673950208,9.012660749191136,-5.126485719595271
336,-0.8789983755320004,9.261285168866285,-5.15151532654018
337,-1.0175693580700564,9.391110192946364,-5.172344359089734
338,-1.0934492348658185,9.267410039550624,-5.180958151368506
339,-1.1276831833378302,9.005845927750055,-5.188999910658204
340,-1.16369308544257,8.734968327790703,-5.235365268927316
341,-1.226214239007052,8.571344365882807,-5.239965438696176
342,-1.3236622395039097,8.463544331972738,-5.249652006274609
343,-1.4351514008144064,8.392719968745647,-5.2315070344830925
344,-1.5665109830211705,8.351243362177334,-5.127522636110543
345,-1.70179494637869,8.367324116946207,-4.985074164157403
346,-1.8958423300043235,8.45614664429322,-4.827953051478921
347,-2.1174226230458038,8.571599635198003,-4.725692862989113
348,-2.34484150469171,8.684598967200198,-4.614476089317379
349,-2.536659896475441,8.702461942990023,-4.491977032161866
350,-2.622914089817689,8.609001022547059,-4.425596495739193
351,-2.673551266676576,8.470748219871151,-4.34023532250408
352,-2.68374449728458,8.290020721759118,-4.251214096421446
353,-2.6731952440370526,8.168823282802324,-4.209290104733181
354,-2.6475774087607187,8.091887461876267,-4.17106297530769
355,-2.598583160956342,8.139305000353438,-4.135708782892811
356,-2.5758283632222825,8.282578177827759,-4.110533354909446
357,-2.59132217821211,8.449328632016929,-4.087063403582915
358,-2.6703752373743495,8.619614371135292,-4.166660124390586
359,-2.8170739036788355,8.62667824509494,-4.191279176492836
360,-3.0016746804230316,8.591053875772097,-4.1885923290053455
361,-3.1451243199776178,8.600910457969322,-4.206905068680972
362,-3.179402171173256,8.576626477097252,-4.271441637494402
363,-3.143583049306155,8.517469534361881,-4.309481582875932
364,-3.0835264019650284,8.474348704201455,-4.3347119088899255
365,-3.0773406153247174,8.500982591567778,-4.2672825356439725
366,-3.0741105849866392,8.556734021936197,-4.173260131955965
367,-3.045650046282911,8.562518365279132,-4.08758415607276
368,-3.0307223285258083,8.524919300396672,-4.023121264498748
369,-3.0741859303054357,8.450897829076407,-3.970843071487509
370,-3.1872944332350253,8.35699076361513,-3.9721168982936708
371,-3.28290681399171,8.307885048223744,-4.014231701092406
372,-3.344118613925823,8.284622893579915,-4.056398312656388
373,-3.3595609891937523,8.285092486385288,-4.132285976544749
374,-3.3722358647350243,8.25562573197157,-4.217348085853914
375,-3.383304156099021,8.169886193496033,-4.310642297575407
376,-3.3933392948318577,8.023072541606599,-4.410060352076073
377,-3.391204843380085,7.886148524641335,-4.417614501090146
378,-3.377765101231945,7.8105740520352995,-4.312069818706352
379,-3.337372966743863,7.811412464565554,-4.109823863246876
380,-3.2945125544002627,7.85977951140614,-3.9269213990425236
381,-3.252328780801771,7.923979919115971,-3.781462882906253
382,-3.2354386228216776,7.951505483001666,-3.674529494475502
383,-3.2475493689647106,7.941138347446479,-3.670658495320584
384,-3.26400602455819,7.953426405942106,-3.7029852656122118
385,-3.240514293306016,7.988177765484061,-3.760776003875889
386,-3.1451134343933163,8.016694703876302,-3.82637365597904
387,-3.0040763391400107,8.066674327050148,-3.837719546116081
388,-2.8200125845547124,8.15978043134226,-3.7605241413371373
389,-2.6223561502615045,8.280903133023694,-3.7821228481349136
390,-2.4527446096583145,8.380895682360286,-3.8620510228979015
391,-2.3659226583897275,8.380646389249792,-3.907895554464303
392,-2.3408635275210425,8.342849534372059,-3.924058672755407
393,-2.313272050344882,8.290048043923353,-3.9131699821193355
394,-2.233868518056685,8.269452724811611,-3.8599793467952526
395,-2.1018447115811734,8.348471923480973,-3.8020618234908823
396,-1.9114464949369772,8.497020023936118,-3.6575028372000586
397,-1.6774230185455936,8.624418385973453,-3.5703442946483976
398,-1.47211368583597,8.683771689720514,-3.5590099163686886
399,-1.30175887135047,8.748300486671674,-3.5479774834000395
400,-1.1632846625884163,8.731040253813383,-3.5367903043800397
401,-1.0984264284839997,8.616162686047204,-3.5616175898878266
402,-1.0685907263268577,8.507007761156476,-3.5652920480620516
403,-1.0250417983541138,8.396743823421469,-3.5821200368175545
404,-0.893553294993001,8.325250186760037,-3.649933218571493
405,-0.6758614022885107,8.355417314291028,-3.6499396219258484
406,-0.3984380654392989,8.370349192817566,-3.591054326772702
407,-0.17299788352584322,8.348833088339452,-3.506124973072856
408,-0.031322389958238925,8.34095405922828,-3.418593537839175
409,-0.01906783515323307,8.339651133521336,-3.422695268692729
410,-0.08928285078791995,8.334841141565773,-3.487436725608086
411,-0.17642148911586994,8.363638186227426,-3.6315175377229925
412,-0.25483579487885444,8.3482772530608,-3.843081288162933
413,-0.28727273628986716,8.242443594594704,-4.036293391297925
414,-0.271358635884714,8.125625012086918,-4.224129509504113
415,-0.22294905721379935,8.074744611310962,-4.389348010461193
416,-0.17792355708172164,8.056602564898654,-4.487916878610305
417,-0.10757049525513683,8.099907197785985,-4.594027617519108
418,-0.03139823240433304,8.173196157158294,-4.669719058064702
419,-0.005631235755185676,8.279651545010056,-4.64388365769245
420,-0.07000054669742833,8.372559726667676,-4.6137529371655175
421,-0.20785983554076587,8.485797256989114,-4.6212088144196475
422,-0.33072298404744416,8.573176499496222,-4.67008874505615
423,-0.3806001729139697,8.632334295975124,-4.757142874219696
424,-0.3458547343195977,8.669671261594154,-4.822844028483958
425,-0.2793440607203924,8.72606549026941,-4.832791852920089
426,-0.24437077128757234,8.804297724605906,-4.776478670214846
427,-0.2830263597213786,8.872943172923524,-4.741487803732229
428,-0.3916128656107349,8.979968007709186,-4.755262463293785
429,-0.5177993013055002,9.08316551025396,-4.7981461275053245
430,-0.6359898534375763,9.08049756172557,-4.873872360400764
431,-0.694513207890854,9.051814064643679,-4.983060993231957
432,-0.6958835679335207,9.086153612605756,-5.065658172069531
433,-0.6883792712207621,9.152708341155455,-5.135747531334802
434,-0.744497812152648,9.194760434150812,-5.14142816042855
435,-0.896141936649862,9.263967745641354,-5.119327166471358
436,-1.085759808500839,9.409648479867695,-5.206499424330705
437,-1.2260682433197292,9.546539070718577,-5.392014043882099
438,-1.2695887127917973,9.658497718568613,-5.625305770518951
439,-1.201887625046503,9.667219465682898,-5.771374244438648
440,-1.083824832033844,9.468091693012752,-5.727448564178911
441,-0.9544953367892149,9.25163446816802,-5.631984709393064
442,-0.86078130079168,9.113169572770895,-5.407438191774246
443,-0.8344638886206932,9.011080332753687,-5.158307430567911
444,-0.7723767762993601,9.01279736001231,-5.069521956087529
445,-0.6232902374430874,9.178461842686158,-5.079412150334462
446,-0.474865319791948,9.319319553467597,-5.0555814267657135
447,-0.37751444823941227,9.3519761971294,-4.965435530935586
448,-0.3387441606540265,9.264012994048397,-4.854714376890953
449,-0.3218592129058463,9.190578798345353,-4.787966714818575
450,-0.30332557491046885,9.15738515000376,-4.6825841609343275
451,-0.2735366391042735,9.119498373551998,-4.430904876499751
452,-0.2921717160794848,9.078154889481763,-4.268158068631269
453,-0.40534165235959146,9.016562695770899,-4.2777885046105055
454,-0.6035996561329994,8.910422663582752,-4.411123285834419
455,-0.7844634895466789,8.878610372276327,-4.558256822476013
456,-0.891809835872482,8.890615763906363,-4.692822902377676
457,-0.9346732743395636,8.930818646621741,-4.844149695985259
458,-0.9929390559597756,8.8821349314626,-4.94834113614863
459,-1.085991288505081,8.804196982869474,-5.101620995214855
460,-1.2617453933119642,8.699885994954993,-5.352015075324392
461,-1.4214522707280652,8.621820444414448,-5.539892757391115
462,-1.5431222981990413,8.590361429672274,-5.663108136453843
463,-1.6684537273836193,8.61793761884417,-5.734635262217028
464,-1.8509970185561213,8.650261302529628,-5.7600757391238355
465,-2.109908154792162,8.607516233684432,-5.722532922485479
466,-2.4353899830390757,8.496769001552211,-5.681258355704477
467,-2.8380154200047327,8.312880735190525,-5.654780360669608
468,-3.178170179161667,8.132990713212328,-5.5960181083686
469,-3.513828124787731,7.907175809726459,-5.42954214411851
470,-3.7676693534958297,7.67339893358769,-5.238193417100914
471,-3.9821495650491716,7.371943381616565,-5.018471049991486
472,-4.208075601857124,7.009724297683552,-4.712891703852253
473,-4.481136153238315,6.6442450366195205,-4.345200802615359
474,-4.846604742045088,6.210103510530868,-3.9414541283004407
475,-5.443914259523874,5.767208648985369,-3.487906518372621
476,-6.080433600224849,5.520195612503869,-3.149161591096679
477,-6.89464416688411,5.350383073744367,-2.8153862112263686
478,-7.924530316639647,5.314871061442759,-2.504254127361167
479,-8.899374218840455,5.405928280817261,-2.290763650207987
480,-9.904279211904411,5.564996417858833,-2.136390006642112
481,-10.988436082038868,5.656089633190126,-2.055598455633997
482,-11.841203413013934,5.658319281176647,-2.060377013699739
483,-12.556284177682556,5.64313820867106,-2.1299250367808793
484,-13.16965928434854,5.623431672197428,-2.270780065300664
485,-13.606611833052307,5.605280705791294,-2.4129682327574473
486,-14.003657923526896,5.619176856673464,-2.5962709096986374
487,-14.347765349094622,5.705978543915823,-2.783852329903855
488,-14.756694623656458,5.793963947986467,-3.0433113278272046
489,-15.075424863058828,5.835497766538284,-3.2908044121242157
490,-15.354209720808306,5.9575323162741745,-3.5896289555576306
491,-15.574981766927637,6.165106335642344,-3.8554688729233
492,-15.78107391365236,6.348515330149635,-4.080547350190945
