no.frames,yaw,pitch,roll
154,4.716810556717707,2.828292743040009,1.906671016161415
155,4.714768313568652,2.8201842722336203,1.893393306042575
156,4.708185665291386,2.803148571783179,1.8885289248960242
157,4.703677703825242,2.7945012966684577,1.8984416832305249
158,4.698715957980452,2.789745525388764,1.9118611201210596
159,4.6889525501497555,2.7912219254579544,1.9257611575033784
160,4.676364931245431,2.7987522701798078,1.9379165353670436
161,4.663641315341305,2.79958598691687,1.961065361032304
162,4.652340781234662,2.801974222076668,1.9873743762342246
163,4.632159542758155,2.7971309408570413,2.0192337738948196
164,4.603558137696712,2.775447998515409,2.0408275715075193
165,4.577330230702184,2.763377817797873,2.054834451035739
166,4.5530730030294,2.743609240567555,2.061415818642134
167,4.54144033326808,2.7261233405772174,2.065877033504775
168,4.535795989849014,2.7088293995529558,2.0700496273777067
169,4.529749942666722,2.7070360334431767,2.072756295897971
170,4.525090435147504,2.7154314392891634,2.0768309195121857
171,4.51979912999856,2.7285640858123195,2.074466186404701
172,4.533344358911508,2.7487869211187026,2.0550890910939352
173,4.55536492726577,2.744226297092732,2.058562910831695
174,4.57125515498015,2.736768685543208,2.053822934492744
175,4.566100131344041,2.731576437146205,2.0486473166124863
176,4.548236853580814,2.7339505874960115,2.0459021986003623
177,4.53304596259855,2.739131685470649,2.0425009632904128
178,4.528733089995098,2.7564107548141434,2.0493768721187022
179,4.540075565009817,2.790508378337628,2.0558064802268765
180,4.560294122489716,2.833823840512658,2.058913387760076
181,4.5853579026123,2.867291576461255,2.068768756958173
182,4.596290488204403,2.8903771389412802,2.0716344403863785
183,4.603116742714331,2.9019251501103938,2.06409049975635
184,4.601785300789719,2.906502267803574,2.055709789576111
185,4.597458434695502,2.9068030120131287,2.054309589423748
186,4.5946465693677006,2.902576157803184,2.0491557429482987
187,4.597272314567534,2.905694804819368,2.0426582706557177
188,4.5971732781691665,2.892829997324998,2.0409295971799963
189,4.595797013736673,2.8959927588573633,2.042551762683822
190,4.5975707044057215,2.9050687702085636,2.05918851855221
191,4.594549667374468,2.915637421837576,2.071765280840832
192,4.584737631020415,2.9465041716859295,2.075370330230254
193,4.596278108654608,2.9580323582505397,2.0639325503489188
194,4.609218580120679,2.9537773706315957,2.0732948121566754
195,4.624654384563432,2.9477133121961776,2.0721099910103944
196,4.6171705708832285,2.9416291238171026,2.0718369976315274
197,4.600755663751514,2.941200952855877,2.076789938488931
198,4.592064775964059,2.9509535526350246,2.086614498485718
199,4.598748042279424,2.965310624255938,2.1093152106119484
200,4.606800725981209,3.0001096182014426,2.1260700458381705
201,4.6178117600993405,3.0442455522542113,2.141759911488867
202,4.627946135592357,3.0780023038808473,2.165083151180921
203,4.633811181291536,3.0997198955389074,2.1827444781038206
204,4.627790320636377,3.101133756180561,2.1862938189147565
205,4.6194783397928845,3.1041426923921245,2.183917346451652
206,4.611285538055583,3.100859052278719,2.182238405155193
207,4.613712356696627,3.1009252202737225,2.186327756324639
208,4.613818223191434,3.1004253317437183,2.1860707711579805
209,4.611719676060498,3.1057847258939733,2.1911257376878615
210,4.613431042099538,3.108439983499978,2.199704005003486
211,4.6223432005314535,3.1078559975827735,2.209463891822949
212,4.6265224564740235,3.1193284606909044,2.231380757235293
213,4.620701807365041,3.13402605496923,2.2436728259604233
214,4.605436841098512,3.1496282547462506,2.2489640737025063
215,4.601192789923621,3.15631180072229,2.2277660637017167
216,4.618759456543928,3.153563540667578,2.2303852490781866
217,4.637486706691488,3.1476340367548596,2.229431149279244
218,4.639435460866957,3.1379604893302817,2.2250290566051087
219,4.631282283211475,3.1436310865022055,2.2244602252932113
220,4.624950646424939,3.1630906714381704,2.228976938010307
221,4.626425979268404,3.1833515371815038,2.2462708520804973
222,4.6309108886588675,3.21418285590458,2.2724805643228976
223,4.638076242182468,3.241073843038796,2.2865080270743987
224,4.643217708839496,3.2485587812390735,2.3019153977182985
225,4.633047901452382,3.248234565098727,2.3102621105021264
226,4.620674913276748,3.2487869491482453,2.309512064261974
227,4.613069900750316,3.2374638452984135,2.3071492293392595
228,4.610957693426502,3.210810709228251,2.29691763386671
229,4.618085823665748,3.190229099979561,2.2831010526307063
230,4.625690874188413,3.1822721685036006,2.271329894029329
231,4.632090386531117,3.168899551595434,2.260535449815518
232,4.639376123116596,3.13978267053466,2.2465564385863024
233,4.638587656750313,3.128128211571963,2.236657975004655
234,4.6422994678249445,3.125415809523555,2.2285903888523912
235,4.648384788913948,3.136439479225749,2.2280919944384023
236,4.665289076107257,3.160229287911184,2.2219262045296673
237,4.689196304505548,3.1626343356198277,2.2058321620798456
238,4.70622794641982,3.143961072696649,2.1985170494289106
239,4.716456664667003,3.1377905869947202,2.183657373085381
240,4.714015705986757,3.1237755191755845,2.1757979812193473
241,4.708793130174561,3.1128881803254718,2.1743354709519513
242,4.707941484045303,3.114430321499377,2.176839368784237
243,4.705427100235115,3.1195109562900307,2.197400529988054
244,4.699401116896472,3.140836662661546,2.215621290566943
245,4.692097024028506,3.1686572913556574,2.2360001370672187
246,4.689674848521035,3.175451250006517,2.247469333567863
247,4.6857440427274515,3.1739148721716632,2.2594464644996606
248,4.685532305143435,3.1569265094018153,2.2581308028989264
249,4.680007507052649,3.1209969505679234,2.2521934637120955
250,4.668963241110504,3.095409651826537,2.250459454165638
251,4.6591556495048785,3.0841841021754703,2.252851721398122
252,4.649928424203869,3.070112657161881,2.2557150569552027
253,4.65175892976891,3.0612411219389486,2.258114367801059
254,4.654134574234732,3.0601211752622035,2.266457848004287
255,4.65524022008675,3.065548871858916,2.2726662595845197
256,4.64972479753537,3.080809961320509,2.2831708484359368
257,4.653128393820366,3.088410510500493,2.269725444280348
258,4.658024825450733,3.0765749961950477,2.2751024960398705
259,4.6587902393453815,3.060743794750686,2.2743334615253596
260,4.659966296576002,3.049835253716113,2.2690787125071123
261,4.651563414015926,3.043285695916784,2.26276912902572
262,4.648738254074361,3.0505195588515512,2.2629409505034275
263,4.6500091064687465,3.063895952654663,2.267417913851156
264,4.65725130024461,3.081050940889414,2.2880275265772587
265,4.668668266320537,3.116190603611654,2.292904054901719
266,4.6763713344608435,3.1441736640612463,2.298563278081775
267,4.680257232453706,3.1563416823942116,2.3041503575854767
268,4.67673332957212,3.143977294527683,2.3038481225389744
269,4.6749165239193,3.1392682677347827,2.289847767026814
270,4.674844807906688,3.132175699005688,2.276219228923556
271,4.6834098066197924,3.1193988975888134,2.266982703921906
272,4.697685444819537,3.1240689998819553,2.256186979051119
273,4.709656729231947,3.1395194926706567,2.2447357712510883
274,4.716820375194385,3.1535833906353536,2.243087779164899
275,4.723084990205338,3.142271014037136,2.2474921719506145
276,4.722721279677956,3.130959286546,2.2587963176411536
277,4.704919954570174,3.1330390846179306,2.2642871344287734
278,4.688927363622625,3.1391007132958184,2.2665829255023455
279,4.689305161529589,3.1458381093033383,2.246798696197729
280,4.707185461341085,3.1369918752614674,2.2464887772093665
281,4.728023611813331,3.1240465886280147,2.2400037276553086
282,4.7367294234871125,3.1133718470244434,2.234079557650914
283,4.722323844817637,3.1076256902711266,2.2313301707358866
284,4.707062943827753,3.0964804828838917,2.2297299724824926
285,4.699477103368155,3.093451548553632,2.234780724952821
286,4.694232329260859,3.1069629430953514,2.2493181753565654
287,4.701950078820179,3.1298190873216853,2.255943227339886
288,4.706424742843674,3.1415009039533364,2.2693634452415994
289,4.705685795751069,3.140970706212716,2.2764239205969994
290,4.696970830473484,3.129100006230949,2.2798725163924347
291,4.685954072750306,3.1260719256627434,2.274541568284074
292,4.685609999176281,3.112144537439674,2.2648388841429035
293,4.694616103631889,3.1113394223520654,2.2607732251275263
294,4.707193572256603,3.1109340900213738,2.255588912242998
295,4.709353210235506,3.112804509828562,2.2527020979746775
296,4.707126123590726,3.111387234064585,2.2482204388847005
297,4.703555613202202,3.103616976999553,2.24765716325778
298,4.703759239870701,3.089813454997203,2.2547462399523264
299,4.703319115981346,3.0855335023832815,2.262219086854225
300,4.687627055798204,3.0921237351177533,2.2646984387611244
301,4.670695097438863,3.1072779881296326,2.2512846241442945
302,4.6818721477939365,3.1115767733535034,2.2343218178906903
303,4.708392707082208,3.102517521056745,2.2376833654820865
304,4.735471405099224,3.0951580054608563,2.2257641616850994
305,4.7322155835028745,3.086716628822998,2.2194984795639154
306,4.714213356191191,3.0806582018222883,2.215561740017527
307,4.69836334660062,3.0872461862281835,2.215301126322767
308,4.698626311019478,3.1027651174251503,2.23170839553314
309,4.712294484336049,3.131048931561764,2.2454979755950566
310,4.725616856580577,3.160936629773666,2.2566183470094385
311,4.728558066859696,3.171991304523326,2.2601478376372355
312,4.720060899388467,3.168970415383632,2.2600430372079754
313,4.716262002694602,3.160717426366071,2.254687756617057
314,4.715995196263131,3.15557991320073,2.2430482922414505
315,4.7222610919449535,3.1426908606377,2.229921219332571
316,4.737490552359054,3.14057796714559,2.22481966691769
317,4.747486843035712,3.149461127197576,2.2207872612350017
318,4.747761760382701,3.1621908062323087,2.220727710039497
319,4.744862360822059,3.1733624761359445,2.21939560012012
320,4.7429921950408085,3.1763592259518996,2.2184263562315847
321,4.746916517607798,3.174763316623743,2.220375098659664
322,4.742666484816866,3.187639583478271,2.227131491285104
323,4.732785469674518,3.2049346167016917,2.228908849008995
324,4.727435369757507,3.2190356394246136,2.217160640252942
325,4.740565376399765,3.2224010214032566,2.1898100760871273
326,4.7603844793781915,3.2084327684648506,2.177429965093327
327,4.780067715992885,3.196919538055142,2.164561496905744
328,4.784495326009581,3.1945436801441733,2.1540688608527763
329,4.768453559646472,3.2013498054884404,2.1447060948277485
330,4.761024387923434,3.208671821840221,2.136786426161092
331,4.766824973188769,3.2206400989555437,2.1488874852217705
332,4.778763167573004,3.248579058087878,2.154713244754888
333,4.7967870720510115,3.273375534747851,2.156940520680206
334,4.806385700229632,3.288967255102232,2.166782369546178
335,4.811878924485914,3.2955123370339474,2.170614522106136
336,4.812509868335057,3.2956438192433763,2.1718264504917575
337,4.809218544196424,3.2985252804361034,2.1726159755178958
338,4.811011056525623,3.3010078070512288,2.1688815797738266
339,4.821711915433937,3.313241492709225,2.169261721453078
340,4.838878361294656,3.3273523512568923,2.1735647288948043
341,4.852431833916142,3.330128400056805,2.1807679975031067
342,4.858856870321684,3.328865890781344,2.1922704315822052
343,4.858369361610099,3.3356686754715446,2.2200897225005622
344,4.843609483721865,3.3463519324362654,2.2464469424147944
345,4.819770418393406,3.3673002677911055,2.279174558340131
346,4.797278849665499,3.3942080129023053,2.29846018519515
347,4.79314825921603,3.3912779015298993,2.312259530170695
348,4.7901233254754585,3.382347083300375,2.3271037862371915
349,4.7880853954504214,3.3876259343400785,2.3323043455370938
350,4.787265356996692,3.392282992909027,2.340597026346912
351,4.781197243191514,3.403046541615939,2.351265752734177
352,4.780978680105461,3.425489904549853,2.36648529368816
353,4.780868971681407,3.4461148998096007,2.3961382746215634
354,4.784146991091182,3.4768911508801352,2.403380681842572
355,4.784106010512547,3.5028154233446718,2.410572502564174
356,4.784103022345356,3.5017552413085764,2.4172945304433338
357,4.784799265301123,3.492596096683876,2.4139568887861045
358,4.789472331908601,3.4724554301239197,2.3924207318947155
359,4.796445132928437,3.4549320182296253,2.38199746476132
360,4.801858528700423,3.438212884981326,2.3615705590972276
361,4.819011407457156,3.4276849267929927,2.344278274826449
362,4.837514903292985,3.4184487154426053,2.3250478825988443
363,4.848436654380253,3.4110078320859047,2.305883299917787
364,4.855763213454349,3.409000380495513,2.2809619285939515
365,4.86552361598615,3.4322727065910437,2.265306964267889
366,4.8896463325135,3.4626516887952503,2.261297867602316
367,4.919178197518175,3.4907602549902066,2.2404099137665807
368,4.924677753573702,3.49045780321949,2.2298640160336634
369,4.898254575218498,3.472720309801451,2.21285208329765
370,4.86362096596204,3.4408824056156515,2.1814247610893265
371,4.843756330795308,3.4092727365007596,2.162492168674219
372,4.843365734655193,3.392288542362383,2.159753483729537
373,4.859740533222719,3.388380446556093,2.146916959641494
374,4.860944790731808,3.379345831114038,2.1417441165481237
375,4.787608996223788,3.3362878664018583,2.135852817096087
376,4.661453550075633,3.279595519112936,2.126647195249005
377,4.577512939746455,3.229298074379368,2.1526618357239395
378,4.54406528166347,3.159550547077541,2.1965567904832355
379,4.509690367922966,3.122064366577058,2.2507187872034207
380,4.4389636626386775,3.15363589700173,2.287034803977483
381,4.367026344068847,3.2114723748207963,2.3175168975415557
382,4.345502962519465,3.283335291501586,2.320222528201822
383,4.375281501007798,3.3493689795633452,2.299433911383104
384,4.447920673526413,3.360924689557565,2.256831789838889
385,4.5720957019618576,3.3585347961253955,2.1924631704572
386,4.695384933044816,3.3673075249260416,2.111806515317297
387,4.805574608677959,3.346901767130242,2.0155360903174158
388,4.9069382378181485,3.3495454986984066,1.8780266839157316
389,5.003063298741722,3.370463097952342,1.735089527862533
390,5.093674178007876,3.3346588884011146,1.5750186735129574
391,5.196881353882462,3.2979716157435024,1.3836500472126818
392,5.291087208580417,3.2888547695107246,1.2677384981573125
393,5.344989314925738,3.2023621758120155,1.1936883635562245
394,5.269534897142328,3.1146047061829867,1.1600517380827113
395,5.117626465399545,3.1033424865428554,1.1811908209245703
396,4.9783211644030665,3.101994793896206,1.2349812248546903
397,4.9136684440969,3.1694160888467624,1.331912197673013
398,4.954244816355082,3.24984006464296,1.4248753534891625
399,5.044517711110597,3.2935170518168304,1.5317275460274007
400,5.158076831805506,3.332752010851503,1.6372446946125256
401,5.304392771156811,3.478990978654154,1.6790774624769018
402,5.4572519698088415,3.5603840821670354,1.707295315507828
403,5.531029661182776,3.5023795683582195,1.8111290300905383
404,5.553613948532583,3.498227206503942,1.8994348381034967
405,5.508926135728801,3.461634409233335,2.0069633725153575
406,5.357917687369123,3.4133318228265948,2.1230084218925294
407,5.1798162198418085,3.43143109238361,2.2236659959080067
408,4.9854276070665975,3.4377605947186956,2.3139212006259
409,4.684449284476806,3.4302210718556,2.4827585134500145
410,4.35839590306875,3.4730159249129593,2.562987429159698
411,4.143367361127866,3.5302615993900375,2.548405441937284
412,4.0861643497754665,3.516968732502795,2.5010913120363605
413,4.18355203534713,3.4768115375685165,2.4451898007099064
414,4.333254626308614,3.4470664176197823,2.400598637820332
415,4.499685454300334,3.4387400944899142,2.3690273977869176
416,4.605336097176035,3.4130201929146358,2.364286832544817
417,4.646371574304636,3.419487316982387,2.409473473511656
418,4.638148386641538,3.456246413433627,2.4465611708891273
419,4.604069541167595,3.488186106539369,2.463145892180277
420,4.527571094624753,3.4759996098543096,2.486854093962749
421,4.45368540000736,3.4690733994330527,2.4813169205799044
422,4.426025325577745,3.465412174857827,2.448343845400699
423,4.427860487114746,3.4276618752175105,2.4035971152197813
424,4.454387207644703,3.368409755655737,2.3413865513730507
425,4.490496840184507,3.3136160889390114,2.2862301245104537
426,4.523293227025112,3.2620223918387827,2.236455415561882
427,4.543463793244361,3.1931927858203464,2.2195780944875723
428,4.553454634667938,3.1858976690697203,2.2114004586145555
429,4.566673859444931,3.200464861916535,2.213276621085427
430,4.561027077213845,3.1967056660196738,2.2120266998761635
431,4.546809332449869,3.217505057500697,2.2079273168937337
432,4.5324022120406955,3.2202027498530756,2.2042411592291193
433,4.52428019737641,3.2146908443272437,2.198516835986081
434,4.502878524385647,3.2081922165073866,2.19610407824197
435,4.4760335335977075,3.181899074485611,2.1882515165464786
436,4.458347041978031,3.1570874435491634,2.178580421944067
437,4.460960891225871,3.141379453665731,2.168022899270946
438,4.473727899139502,3.155018991530662,2.15439777625296
439,4.487085633894168,3.1826038550619287,2.1491182194237073
440,4.493588739466316,3.1988377695748493,2.1394329325161445
441,4.520778416324633,3.2211690160252937,2.1201933244149043
442,4.550612033906159,3.211782503887238,2.0986823426200316
443,4.572977657301729,3.2336798897647117,2.065880875475705
444,4.61922049805751,3.3485858493256897,2.000827104611479
445,4.653947596287557,3.36331332592434,1.9536445824602486
446,4.655930074795962,3.318857021033693,1.903522717348534
447,4.689568979729027,3.289845154984347,1.847911713215066
448,4.709947868409969,3.233705076291843,1.803734476594033
449,4.701614969942249,3.178884654110284,1.8003945136691455
450,4.6943057543908004,3.1736728253770323,1.7909193595841693
451,4.705966262671832,3.1950042947674655,1.8008529888668057
452,4.721922567944702,3.2020782937689303,1.8179763132035704
453,4.747491965719197,3.2146253180895306,1.8088321593430525
454,4.799782988108719,3.2500897900440173,1.77065963569513
455,4.839107169525367,3.2504046148017607,1.75942212992903
456,4.875345934676917,3.255599400530109,1.7568421321603411
457,4.897647110335324,3.2828808667875036,1.7662607685605765
458,4.877585828030406,3.270991190769038,1.777792293419201
459,4.832028999971225,3.2638663329804105,1.7915680123428699
460,4.80921299462265,3.3102410943034686,1.8007691058348312
461,4.796566796661189,3.3125892043455636,1.8394467732832256
462,4.794891679161838,3.323815565201306,1.8805361312615836
463,4.809580974052935,3.369296406788803,1.9104156774748515
464,4.810655030023467,3.3949063902632104,1.9598453218191638
465,4.79908544937428,3.405357725647918,1.9919472002184393
466,4.774056377364357,3.435475450994428,2.0121453375287617
467,4.744977618699471,3.4741296575135716,2.0413044027885117
468,4.71347654355004,3.486117823082602,2.070437879884478
469,4.683362421797564,3.5200679560107684,2.0870593133422934
470,4.682709706543611,3.5332937353280034,2.0938521313895615
471,4.6976649540856,3.5533625988980964,2.0790142262146367
472,4.728573434576685,3.597311688843102,2.0622956395305545
473,4.754067356861527,3.5954188983673956,2.069052209035683
474,4.78958801666704,3.5966150190063066,2.047132923307454
475,4.827214104386318,3.5721965466448116,2.0183913150469777
476,4.835259690824975,3.544889253524851,1.9934605180884952
477,4.825684556475977,3.5163616945099117,1.965771988864522
478,4.7988293152000665,3.4885933598763676,1.9414496736890523
479,4.7833948267208175,3.4657865576424687,1.931930082160163
480,4.786319815520894,3.4462587587158504,1.9148025757537197
481,4.775754083210519,3.4159834518651317,1.9214863245151395
482,4.754607799969115,3.3966591956465106,1.9352576636170735
483,4.736991528437967,3.403777164347881,1.9535560032055135
484,4.723948162372435,3.417596447471305,1.979031917990058
485,4.729282483963276,3.4165256025338815,1.9902123274895511
486,4.745255945129367,3.421803146556295,1.9913674863488944
487,4.763912727627972,3.4247270681538025,1.9979050622363341
488,4.779174680883464,3.424815859407512,1.988727611113795
489,4.788424338986215,3.406554512576927,1.9740125896239549
490,4.7944229536230285,3.391493476448761,1.9557457250713672
491,4.7974905872495155,3.3659299499590682,1.93252195912623
492,4.795295090486222,3.349325223308584,1.9049811801138505
493,4.797317696681922,3.3504112322072457,1.8675003217068187
494,4.8112129756329605,3.3404239204192576,1.8350133522727048
495,4.831882576601633,3.3080251068062387,1.8071028361578347
496,4.851912319705737,3.294005200863851,1.7834791694351764
497,4.851837188644906,3.297242076067593,1.7737142325975799
498,4.82867492295991,3.291466697752258,1.7595963002226782
499,4.810807429857123,3.290285492318848,1.738754453185614
500,4.805918255361694,3.280192098293706,1.742605281993149
501,4.790900681837313,3.266259428020286,1.7583390084154054
502,4.767005120891299,3.312811400741693,1.7824271097288138
503,4.7740772945347025,3.3635579340607134,1.810415700284935
504,4.800074981067322,3.377609241412876,1.8135178951965565
505,4.815533959151928,3.3699572329582717,1.8216059282078447
506,4.819964653475517,3.362000856627763,1.7963487048369071
507,4.817110891884497,3.3145938811490683,1.7633186566394405
508,4.824292894129421,3.2910058696838203,1.7378961995683926
509,4.838867262387941,3.2885292656643292,1.725028418632514
510,4.846168635481419,3.287694268256396,1.7058027098014792
511,4.832698363946501,3.263704971952035,1.693471157051379
512,4.803285622941077,3.2507305384662173,1.7008499823869045
