no.frames,yaw,pitch,roll
63,0.8040730690832858,3.177383526977262,-1.4327571996087056
64,0.6970807186502852,3.2596981876529476,-1.4020732515337
65,0.6023012265189576,3.303273264663898,-1.384295063275263
66,0.5092171687412629,3.3406294680940634,-1.3441217273573405
67,0.4183388618262175,3.3803278922269984,-1.2995419353762332
68,0.34143117304172577,3.385032845538843,-1.2575615709946293
69,0.2574717142506722,3.385960031130461,-1.211007101964887
70,0.17334458232212127,3.402111651880063,-1.1872284782412426
71,0.11127146388424992,3.3951608113555696,-1.1619678270521199
72,0.0670051352650426,3.412602480765524,-1.12778649022769
73,0.04137893622672935,3.4432398560897353,-1.110629584732027
74,0.029458465379060807,3.4683186573997054,-1.101266061246854
75,0.019694576703888637,3.524147959960832,-1.0890158965273136
76,0.008089422635122745,3.557932032566051,-1.0842624989298315
77,-0.0010281927500002516,3.5752071904175358,-1.0880183660526015
78,-0.013595279564440014,3.6050984504650128,-1.093538988062484
79,-0.01155402603482518,3.611373737733224,-1.1014818519474285
80,-0.0033083580306275053,3.5924998757443607,-1.0835984746852978
81,0.002165511152266747,3.5982785743702723,-1.0911310197196016
82,-0.006995776963684058,3.5821597391313946,-1.1066766235306
83,-0.025150593763585315,3.5963977365633353,-1.0997275653321732
84,-0.03915881128454691,3.6720236988981774,-1.1231846378612007
85,-0.035887550927253056,3.723119428474708,-1.1566754053744748
86,-0.01319980811558329,3.7497955643003795,-1.1744865280567807
87,0.010236981821035067,3.737647745798197,-1.169337191862831
88,0.02229295171367726,3.675198481987544,-1.1473871204866828
89,0.02454314049343568,3.610548985692259,-1.1266068920317995
90,0.014287031308214283,3.563744489615109,-1.084547660096883
91,-0.008881612008990614,3.5554287479034117,-1.0386969158933144
92,-0.04481738280374518,3.575039422533427,-1.0152387694939295
93,-0.09200513469885442,3.596886088458736,-1.0095136836725942
94,-0.12984216099140783,3.599776073014562,-1.001861097151862
95,-0.1268958815635891,3.6140324104615513,-0.9977963876043325
96,-0.08774443741168467,3.6095884825389613,-0.9764851304943976
97,-0.035329169630711824,3.610492209283642,-0.9612650146511736
98,0.021435054286796873,3.6451033818264227,-0.9517279362778339
99,0.06401435955668269,3.6455776569390066,-0.9515223902755616
100,0.08340978865361696,3.632886635497058,-0.9174093311393746
101,0.06722730317274257,3.6289024684171807,-0.8781075161062648
102,0.04272899246517371,3.6075385553646795,-0.8712903470859409
103,0.008991725462343112,3.5618262997182697,-0.8148612993557109
104,-0.022510560603576316,3.5659151796396844,-0.7611764401662007
105,-0.05969581910584135,3.551070198038893,-0.7193890232816265
106,-0.09256719789419025,3.5156865754918023,-0.6898469614576513
107,-0.09681084638911544,3.507726098091945,-0.6715767926694955
108,-0.08194915538941752,3.508044764778935,-0.6519091565258088
109,-0.05591000672189628,3.5272292500115583,-0.6639346648757742
110,-0.025326029237535946,3.565975369864554,-0.6534858096226772
111,0.012471045618300848,3.608985286558691,-0.6502051844358405
112,0.04630708105707044,3.623235131415539,-0.6586036489471647
113,0.0704488112055638,3.6545106198476747,-0.6632719764535993
114,0.09675632493848679,3.6854296626218916,-0.6647712563149288
115,0.1132539662819442,3.708334629449241,-0.6738180551792144
116,0.11111625717582341,3.718852233132325,-0.671924705425159
117,0.09848236174079666,3.7227002222095797,-0.6511260326604539
118,0.07731427846714051,3.7349570962262377,-0.6264098729391517
119,0.052465430316995965,3.736267639436456,-0.608416113364851
120,0.03560312758042382,3.7451433497591626,-0.5894039085674545
121,0.016382525310220965,3.76198413587058,-0.5742813363618611
122,0.0020404752115612216,3.7398419142792814,-0.6065345029982566
123,0.003899469331382042,3.7216991644786983,-0.6185565962536879
124,0.02502209082657937,3.7182477564811824,-0.5967240036187789
125,0.04367361294939582,3.7126320407525637,-0.5739341172972753
126,0.03906090746116453,3.7250011608745903,-0.5394186106145831
127,0.02193136190461129,3.751236319030326,-0.49923260626224947
128,-0.0008402422802657457,3.742205554528263,-0.47260474065377067
129,-0.03219110129530181,3.750683496104317,-0.4429642547381052
130,-0.04595744407887388,3.7734366473335443,-0.42296868947786503
131,-0.05092286813451025,3.785612701913412,-0.4058285968153897
132,-0.0423780948368464,3.7926038438845557,-0.4031351544450129
133,-0.01843862399564146,3.792848019832256,-0.41043667991980826
134,0.006072844747667205,3.796605426635857,-0.41046709560550276
135,0.03229765291177693,3.8020302371715755,-0.40872841228124623
136,0.0668540106618014,3.7953824124922173,-0.41104075144595625
137,0.09495236128179779,3.765420602707934,-0.4089087986417553
138,0.1112880257587191,3.736639452811364,-0.3965958087011249
139,0.11660225302923803,3.7040350837407807,-0.4010114725728867
140,0.1115258484064026,3.66731766033731,-0.4304240276088257
141,0.10597602630377516,3.6633322125865604,-0.44555897953210516
142,0.09031583017310583,3.6722486700811943,-0.443986248457866
143,0.07670344345298932,3.6681496695132103,-0.4724292368112283
144,0.04868100531520537,3.6723229489917157,-0.45660443579205706
145,0.00017664256781602062,3.700580286452861,-0.4121817665463161
146,-0.07352044194506156,3.7255949652684737,-0.3759424375366763
147,-0.16007567273683754,3.7583453230355994,-0.33269618831666076
148,-0.2476656705023445,3.8033719533541595,-0.2861236637008408
149,-0.3102673682008617,3.807968708000697,-0.24912642382846123
150,-0.3595366435598884,3.8210904617456123,-0.22569860852015466
151,-0.3865937705430501,3.8301536296581284,-0.19921309632485382
152,-0.39963711046631284,3.803294686211605,-0.18888414290641548
153,-0.4132104837334409,3.7852353308967386,-0.1869593102496235
154,-0.4123012948550102,3.790161644847429,-0.17648682947926103
155,-0.4000135179169951,3.7898615409733103,-0.16676889783795612
156,-0.3920017595008075,3.812891179938774,-0.16790040136643003
157,-0.3987916077648582,3.8420829802455048,-0.17197339518624702
158,-0.419497539368621,3.8273298116615573,-0.16451757680761733
159,-0.43665841608298755,3.813766731924291,-0.16383331726098263
160,-0.43753593529569934,3.796216538019851,-0.1625195730823893
161,-0.42297335855242324,3.7519240392880873,-0.15592203732929105
162,-0.40025121383265483,3.7183549059440617,-0.17045158370511998
163,-0.3813269477195116,3.7267249438670422,-0.19490867648949828
164,-0.364155425515152,3.742521019607547,-0.19382502430514115
165,-0.35738654806597486,3.783357013619179,-0.19316318965659957
166,-0.35923768938602285,3.8655015630921215,-0.18012474559151664
167,-0.3793326392332912,3.9425735200100815,-0.17662307307487407
168,-0.3989249565342451,3.987272725475941,-0.17979342806085516
169,-0.44102971040623185,4.021400042848039,-0.16587993272246976
170,-0.4725179225474112,4.054858800078574,-0.1746236819674915
171,-0.490106673254306,4.073272712753014,-0.17306569182864368
172,-0.498386569952274,4.104653368050103,-0.18081378093441394
173,-0.5015188519702847,4.138671084381942,-0.20105704727008192
174,-0.4864826176233823,4.1632000407544805,-0.2376083505014987
175,-0.47709324208864295,4.17559095832231,-0.2590150701758328
176,-0.4683562029707722,4.192653336337488,-0.26537208188811023
177,-0.463981680315976,4.200662078727504,-0.2670633007344277
178,-0.4746519297444178,4.175475697943913,-0.25337023907604916
179,-0.48651394044356233,4.186317430648047,-0.23987269157974891
180,-0.5063083086109763,4.1982050048507995,-0.21539444121751472
181,-0.5356873530317993,4.2169476128146925,-0.19922274129887013
182,-0.5488830648682209,4.247395989664517,-0.19651813317019234
183,-0.5347673585808193,4.299284881400524,-0.19462549044742702
184,-0.5005271405340883,4.348758854763998,-0.19208898234306332
185,-0.47679820993740646,4.397584808666713,-0.18843182964362726
186,-0.45833380764762294,4.442584118006691,-0.20002302067817368
187,-0.44281868633358845,4.4791092781397115,-0.21089981662486437
188,-0.42115810240540963,4.525355534017814,-0.2147695989796884
189,-0.40195070361104723,4.588478470634791,-0.2309127641826749
190,-0.39088723806351305,4.655859637898054,-0.23710537110964575
191,-0.3801809166990547,4.697494624859749,-0.23893506136715129
192,-0.3731177541505704,4.759076487528545,-0.23371687696029786
193,-0.3667074082666234,4.808130400846311,-0.22114782163067379
194,-0.3633624832530117,4.838378827944833,-0.21103618028239468
195,-0.36125435606927137,4.877395434960908,-0.20334047819316928
196,-0.3558795042006653,4.908777488564821,-0.18890824867134964
197,-0.3606086363980626,4.9396692867903695,-0.1783442406994302
198,-0.3734471506905565,4.959734224703336,-0.14537837318223307
199,-0.40153568958387376,4.974828348047387,-0.11824626086166398
200,-0.42917068791480467,4.994310340228294,-0.1264405800930835
201,-0.445074276232095,4.997109459862148,-0.12121283075349201
202,-0.4423753376939524,5.005486328029774,-0.12169969516801213
203,-0.42079650259118395,5.015967949595125,-0.13307516161774915
204,-0.3936772635761829,5.031130858495371,-0.1374065820442651
205,-0.3806281606808939,5.053490091233266,-0.13433155622055276
206,-0.39080850412624596,5.060324177891552,-0.12186887574958119
207,-0.41526671748851834,5.067477578487022,-0.1345975734084623
208,-0.4398560918252416,5.057341495432845,-0.12912721895481816
209,-0.4532437693270771,5.0568659396493905,-0.12504181873688894
210,-0.458491275522157,5.0543831457206885,-0.11855902215600923
211,-0.4649557826709809,5.066568302168567,-0.11561198233604816
212,-0.45529928271065123,5.107121976024794,-0.11668318810165401
213,-0.44227411215752704,5.140349440292468,-0.1228889217982404
214,-0.429781616310447,5.140311021833659,-0.12411111209485073
215,-0.4287805133642818,5.142946559244473,-0.1316375135405899
216,-0.4296732404198409,5.1269535913535,-0.15520581463225108
217,-0.4344243039274495,5.076174187482123,-0.1666851746610182
218,-0.44305937045696564,5.047728779874642,-0.17575051642140704
219,-0.45801300220482427,5.0319863466372405,-0.2209915276948858
220,-0.4783901775988261,5.000654783723542,-0.23662925890682285
221,-0.4813473826611113,4.996150237379721,-0.23980372267841535
222,-0.4779659588246662,5.025202206142927,-0.24346086203763845
223,-0.4750945046516986,5.04170365031658,-0.2453154184522205
224,-0.4708557320046336,5.043278875487988,-0.25581680746420576
225,-0.46549824909338466,5.043460730751678,-0.25929462767996164
226,-0.45632642575263904,5.029906110252344,-0.2944447016157744
227,-0.43961842259000783,5.017264786015804,-0.3118295871872381
228,-0.402739937293967,5.022773627281101,-0.33493432921653193
229,-0.3579865908477897,5.011223269932237,-0.36758455395337064
230,-0.3239049345730608,5.026610517210807,-0.38878327302623616
231,-0.2953731270813855,5.055070012197869,-0.41613532543893034
232,-0.26125454509700646,5.079906759802293,-0.4389453554821001
233,-0.2390345793563095,5.1118698498341155,-0.4461809269437053
234,-0.2185770425190517,5.1387700147636615,-0.45483370927611716
235,-0.2079134365166959,5.160307760462899,-0.4688080626663176
236,-0.20157203285365644,5.182342556580126,-0.47232897177014066
237,-0.20083265154680696,5.19890414233785,-0.47647377595666524
238,-0.20299510007798058,5.188294169260374,-0.484263446506431
239,-0.20434239489232905,5.194724565521439,-0.515552222462903
240,-0.19793314290585004,5.171213099820294,-0.5130501854689931
241,-0.1900362837444373,5.154195972175894,-0.5100974093574316
242,-0.1880994982567759,5.165160649283648,-0.5135564198728237
243,-0.19462275570375712,5.1899768977562,-0.5140664962580056
244,-0.20483276778287446,5.211097836591534,-0.5170431780313057
245,-0.20914983414017663,5.232184509373885,-0.5129260147661667
246,-0.2098122824385173,5.254531257047838,-0.5296779072296465
247,-0.20258941085971088,5.263780317377313,-0.5247085711565409
248,-0.18991799607555443,5.275802401734277,-0.5221929805061986
249,-0.1861798416026372,5.299919995578142,-0.5386248679396612
250,-0.1867067533366551,5.341753059634561,-0.5677142162944573
251,-0.18722039155871412,5.373102125050165,-0.5871153683427789
252,-0.18315646908375338,5.413710490810423,-0.5980057846469671
253,-0.18539018103290067,5.445710990809108,-0.6051074203698122
254,-0.1918605578754552,5.46629564061,-0.610375417132097
255,-0.20370366549274488,5.4735472259722515,-0.6183302928799506
256,-0.23069358448269223,5.449523547992264,-0.6130759564958024
257,-0.26975991807550415,5.41406694420287,-0.6174073102212532
258,-0.3011392207175564,5.383046534363971,-0.6253730182220825
259,-0.32936161530835545,5.356231897612513,-0.6145473286314862
260,-0.35018979662426925,5.348676366363531,-0.6137624972188642
261,-0.37221408812033163,5.366387426464589,-0.6055339336606123
262,-0.39643665995974986,5.393805023461486,-0.5946527487838368
263,-0.415807476363655,5.392550819788424,-0.5954382205266837
264,-0.43164513734818116,5.384704149361418,-0.6137865629631594
265,-0.4350552960034799,5.3744575017220395,-0.6455604424260322
266,-0.436392945843812,5.376089503302065,-0.6539630157229679
267,-0.43220772081182496,5.383719740351861,-0.6738169879621726
268,-0.42290073443272125,5.410697926031392,-0.7123067575480917
269,-0.41634079139992425,5.418898061618811,-0.7335546753265894
270,-0.414454245154511,5.432230938485146,-0.7396610777969999
271,-0.41078902162619535,5.449506045490359,-0.73953834783718
272,-0.4099860475238609,5.450703472754803,-0.7417477539181978
273,-0.40760692725275327,5.456485274847365,-0.7395939498450637
274,-0.3988480101855233,5.474900468192676,-0.749010165888407
275,-0.38460527838970815,5.462679879850698,-0.7444529356760358
276,-0.37428835784341735,5.461907208425156,-0.7553284643024891
277,-0.3636913461844767,5.453342935420065,-0.7662073546626246
278,-0.3653304314782968,5.442143895542905,-0.7685527241947819
279,-0.36843728705028417,5.457445778000662,-0.768550002791325
280,-0.38094621803980966,5.489642829447071,-0.7642608041390296
281,-0.39613039534914724,5.4977612470748705,-0.7727646029723907
282,-0.41328062657352066,5.482253226553741,-0.7655670777983296
283,-0.44755814385586634,5.4613210880565,-0.777865526906764
284,-0.47561263852554664,5.4394344228700255,-0.785481667965515
285,-0.48848978607495774,5.44428048144613,-0.7798290995421774
286,-0.48079082897375447,5.469972446680823,-0.7874559127713472
287,-0.46569242923416054,5.4853672818534145,-0.8017177210717867
288,-0.4505942962988271,5.507965205685213,-0.8068586122843796
289,-0.4284082146992108,5.544729976779298,-0.8089345095134542
290,-0.4175694250194251,5.5645797729354465,-0.8013475034799475
291,-0.4202615333684996,5.573738277224711,-0.7937738910203167
292,-0.4386095823202886,5.577499180682734,-0.7668602246880141
293,-0.46124693664607724,5.579365118141874,-0.731957798466777
294,-0.47366550103257865,5.5961414796625135,-0.7297043163219282
295,-0.4903497319356014,5.590748574624466,-0.7191929755110271
296,-0.49550182892713446,5.583952908092313,-0.7027956125488705
297,-0.5004869598124604,5.587979764201227,-0.6984321355904581
298,-0.5026133364076173,5.60185796754065,-0.6979831040200737
299,-0.5072109074241731,5.608073727746694,-0.697323403805616
300,-0.5038757474464948,5.614198483824346,-0.6875929990651337
301,-0.5024078971270494,5.632906929082136,-0.6960459983672997
302,-0.5049040110663767,5.641887420120322,-0.698037425367507
303,-0.509975853336358,5.648593866581791,-0.6928304200591675
304,-0.49786752894394026,5.680340366857713,-0.6917902036084163
305,-0.4931758827451399,5.718195090312346,-0.7067430349434934
306,-0.49581473696382294,5.736146830788305,-0.7232877272182863
307,-0.49377427134053986,5.752034406724428,-0.7368524293469487
308,-0.4762012620850131,5.775598323861705,-0.7457420271409609
309,-0.4637882472271295,5.761089176673138,-0.757545180820244
310,-0.4698179167922265,5.739155553554725,-0.7622192712987046
311,-0.47382211513347927,5.717681990451366,-0.7556825135561434
312,-0.4732065977045567,5.716754824978779,-0.775316639084714
313,-0.46823139193772056,5.714736148404259,-0.7889971876232763
314,-0.4626349591307876,5.705770221454129,-0.7857360391474546
315,-0.4560661315161168,5.714575644620791,-0.7943187053202126
316,-0.45462005242432646,5.728720220407009,-0.8016353319161512
317,-0.4551918139545307,5.744700431536138,-0.8078987220134268
318,-0.45030977623545343,5.742948046894233,-0.8115044215112298
319,-0.4544325957509146,5.747611396426065,-0.8280675232799956
320,-0.44459832411182837,5.762397168522783,-0.8366586738282369
321,-0.4210341451459916,5.760685338458463,-0.8392312005077651
322,-0.39652801373853747,5.757120377643711,-0.8421531874076672
323,-0.39661253732825685,5.757966474199193,-0.8483983814543785
324,-0.40772690912869014,5.766943977005349,-0.8657231560259562
325,-0.4088843060106434,5.776378679312472,-0.8798577520549998
326,-0.3975694041280349,5.7788998933673055,-0.8774770576387553
327,-0.3902813255879678,5.783381219815508,-0.8727990184572394
328,-0.39786048757621634,5.796680677794283,-0.8654062459253609
329,-0.4192425011760301,5.812400912736586,-0.8517974677328671
330,-0.44410607025124654,5.828498518695563,-0.8686593902733681
331,-0.45645539893215414,5.840507106695188,-0.8607688677131418
332,-0.46125931636376344,5.851816070188438,-0.8338807612289928
333,-0.4662502102211157,5.861955568364936,-0.821622279398778
334,-0.48292158115878325,5.857451875801696,-0.8116194675083478
335,-0.492523279524011,5.850178092144347,-0.8033515770021014
336,-0.5058054359408274,5.829122632300061,-0.7841892681277598
337,-0.5213332304572345,5.802895346641264,-0.7827037020054186
338,-0.5299886274713991,5.766602037882775,-0.7799441989001474
339,-0.5207839872066147,5.747637436733777,-0.7706875318045698
340,-0.5124011574249544,5.758591014693982,-0.7685533111641549
341,-0.5112126511662294,5.789868816893021,-0.7828142656909607
342,-0.508278231187789,5.856389772759296,-0.7959620594822006
343,-0.488495549046984,5.91706492045138,-0.8051382050519658
344,-0.4577539886287523,5.9814984102597455,-0.8044262112024544
345,-0.4099078205146889,6.06634365930141,-0.7956266865267798
346,-0.34779736282056367,6.159614392056934,-0.76289215164363
347,-0.30854402612158266,6.246431020459455,-0.7131430821829858
348,-0.267029416593347,6.364176980600136,-0.6683998476182809
349,-0.22580042102595305,6.5088427935477515,-0.6471288245908258
350,-0.21699294558331617,6.622384411740757,-0.6171475495932519
351,-0.23574885820809782,6.728208707264734,-0.5929985090080214
352,-0.27384773287199077,6.826959907514696,-0.5807995245278934
353,-0.3165418039945212,6.892960351372537,-0.5637384592873715
354,-0.3469856908993377,6.97046191700878,-0.5455554287706881
355,-0.36715281129906535,7.076312252840468,-0.5516846696857955
356,-0.3613885852927178,7.153063235086723,-0.5634903313251272
357,-0.35419842391624595,7.220698402072747,-0.568791998785084
358,-0.3414611084797514,7.292272912658161,-0.5883132127506205
359,-0.3363373727811072,7.355789442122845,-0.6017711398142399
360,-0.3235799136229467,7.435138001839038,-0.6098691827282661
361,-0.305551442814358,7.5124482103656565,-0.6169797297134113
362,-0.2686017474611956,7.5803719551879585,-0.6200216184479723
363,-0.2073227719046368,7.62677189157059,-0.6079543819116681
364,-0.14394395343662555,7.671264482135918,-0.5963338824291081
365,-0.10955486528265447,7.686195396931356,-0.5743324560581688
366,-0.08451830699505067,7.696509066346319,-0.5616048789771817
367,-0.08061572105640091,7.6930153962100585,-0.551428164069772
368,-0.0937542300593761,7.670583165232511,-0.5140942972619473
369,-0.11182927155163114,7.6442376809101535,-0.4729701557689212
370,-0.15000010332457497,7.630712942731142,-0.4099500022682704
371,-0.18721654957736328,7.6075310924037325,-0.34655835051533024
372,-0.22673039395627492,7.572090283555083,-0.27901799923366233
373,-0.28504366673485215,7.540982261823073,-0.20504893259471363
374,-0.3421219025916772,7.485279565406377,-0.14493981367907244
375,-0.3999968426507152,7.439100397514108,-0.08973780541288692
376,-0.4560709873536575,7.41668913358099,-0.04172684898239256
377,-0.49185989741075864,7.421281420023937,-0.014147417641286065
378,-0.531001789970138,7.44575134823783,0.03233482208031476
379,-0.563390439810004,7.490901466545399,0.08611499709188083
380,-0.5949219009218067,7.5325649884083195,0.11987000491050659
381,-0.6196368333435109,7.5654820218603955,0.15266670518634776
382,-0.6360108242524498,7.5903731409103825,0.17728241310358014
383,-0.6468973452144351,7.595568261703727,0.21749449757237552
384,-0.6644004517537165,7.585483539524663,0.23875115319040383
385,-0.6814050078518692,7.577724381607181,0.21215272943206875
386,-0.7080065665602647,7.549634146721275,0.20770219424346248
387,-0.7326514361831675,7.528925321792757,0.19904003374129484
388,-0.7537741160417968,7.536327599427504,0.18883031514686402
389,-0.7622033164039281,7.556513910640629,0.18688509864457153
390,-0.7590975013685566,7.583590707977232,0.18863210626175497
391,-0.7515369623176893,7.606360559227581,0.19455617470055486
392,-0.7395746332166051,7.61262133222592,0.17533250084630325
393,-0.7235566125519958,7.608121908565584,0.1689013842506781
394,-0.6930570969588696,7.617732062782045,0.15976539272211468
395,-0.6660233153484997,7.617267606146139,0.15369879744736753
396,-0.6507757186664465,7.618150415266591,0.1491132859833854
397,-0.6301270966178343,7.61042967747524,0.1428376362303408
398,-0.6097242546539745,7.590851258035581,0.13131307955984872
399,-0.5911272506467333,7.565286506107412,0.1285150098987255
400,-0.5816841407339339,7.560628279259065,0.13611520940291283
401,-0.5682929147354341,7.561999450871683,0.1329223761579865
402,-0.5533940312218254,7.552462721785163,0.15424992166802376
403,-0.5422832345984827,7.559882075031525,0.15903773746251326
404,-0.5287919036414513,7.562096781857885,0.1434725903496392
405,-0.5180404923569721,7.542203968813194,0.1685682124304063
406,-0.5085002123325066,7.554149792212646,0.20737475871479089
407,-0.5163013021046208,7.581013998184653,0.22325201345157208
408,-0.5207702734676262,7.585014813985854,0.224988135454928
409,-0.5222969274460809,7.58715268055995,0.2361390060781947
410,-0.5220353525491083,7.609782511795062,0.2276302180051628
411,-0.5146728889812197,7.614713094648657,0.20939195900656038
412,-0.48594047136609103,7.629486060036664,0.20348912818689455
413,-0.4433106733899098,7.64257366255835,0.19421921425978422
414,-0.4120514593454988,7.656514191880167,0.18560937407309633
415,-0.3908314492926471,7.696998282619065,0.16739431370494245
416,-0.37647946115216624,7.737192941741104,0.14211079472373378
417,-0.3689843425059682,7.751063461055301,0.12622827060280825
418,-0.37064834731771695,7.755298212735617,0.1397620767981075
419,-0.37321999354318547,7.764505382517983,0.14284125142807025
420,-0.3784798527755256,7.766913897536163,0.15120180305398062
421,-0.39145110218760715,7.75914193290997,0.15488596968479013
422,-0.3941792024314201,7.7737908610526,0.12971305440976258
423,-0.3790154089675829,7.7771153383548555,0.12632027805203405
424,-0.3583963755114578,7.7942420833069175,0.135498437993966
425,-0.33515289526671543,7.827359378252035,0.13520823499984416
426,-0.3178064295087605,7.881664469031453,0.13286503992240975
427,-0.30245384535020925,7.931063736594114,0.14166564515533941
428,-0.2924777138858269,7.996368082594802,0.16125577466135743
429,-0.29125313569108535,8.040748354357715,0.16753928179987315
430,-0.31086444945538527,8.064280280455712,0.21518668073988054
431,-0.3347807566842009,8.091774757948798,0.25170927583286984
432,-0.3600625681181425,8.120391963818346,0.2801813725310503
433,-0.3794232993210016,8.14887009727051,0.3081395508626981
434,-0.3736184123453572,8.180608860403868,0.31827667201785287
435,-0.34696522701255894,8.197684259376219,0.3291928616136032
436,-0.326558943273739,8.189665823508653,0.35135274303484043
437,-0.32292832425800755,8.201772338199829,0.37493986716707833
438,-0.3455154927024001,8.21174031612745,0.40768555446831606
439,-0.39749368507891125,8.232989418759834,0.4219734562254302
440,-0.4297760934622552,8.249043885818057,0.4072755296808136
441,-0.44030160157938764,8.246472410308455,0.41327897238710565
442,-0.42848401378961265,8.260233785733273,0.41609714574925594
443,-0.40024643803639226,8.29255741394478,0.4111216198173072
444,-0.3705225757893276,8.297372799374052,0.4083596087519875
445,-0.3604096537805982,8.292083545158835,0.415200123145103
446,-0.3818961212483891,8.297762960166844,0.42059930756226466
447,-0.4167461737932945,8.315819575481019,0.41680177580117816
448,-0.464399282344476,8.318931630901282,0.4451471671560575
449,-0.49451780145363977,8.337006235155533,0.4750737472802334
450,-0.5220952234251595,8.360635394740793,0.505037573279172
451,-0.5520680674081023,8.400573716892943,0.5343209416921876
452,-0.5819279464671586,8.443413383460122,0.5561749853896389
453,-0.6045978775931515,8.478150754118236,0.5797352423328469
454,-0.6238138674847014,8.527097257956957,0.6215430964237738
455,-0.6439596168631647,8.577145553162936,0.6448353751677575
456,-0.6728485418574897,8.59608936826058,0.678625974674731
457,-0.7009926560782647,8.61133535995386,0.6812214998815125
458,-0.7170549662501133,8.624750492206267,0.6835472326200984
459,-0.7190582927203379,8.642458520574305,0.7039669366132206
460,-0.7244138546409115,8.666916880613442,0.7227691130967691
461,-0.7390863814199305,8.685693466404484,0.7277397298303251
462,-0.7564499493309822,8.691337572820071,0.7277461864934286
463,-0.768618144599451,8.673030742381103,0.7355674466676348
464,-0.7908107629034489,8.652769601018079,0.7398445857673566
465,-0.7975944746695087,8.636357993591286,0.7358073036978046
466,-0.7945706752638081,8.618225330413471,0.7333863218382279
467,-0.7939297047084359,8.612826125539915,0.7291802060326454
468,-0.7938473689136525,8.632986556031344,0.7229154285532152
469,-0.7891440366882433,8.650305697193144,0.7156926103352609
470,-0.782681450530095,8.651691322940845,0.7159783576982328
471,-0.7740395538115106,8.646608074267446,0.7275216440278104
