no.frames,yaw,pitch,roll
135,-2.224533169024999,3.627863844340748,-6.121529424749826
136,-2.2408329441388317,3.625136032630766,-6.107293050667968
137,-2.2428387060735524,3.614703481997989,-6.090576389633089
138,-2.2359064701922797,3.619716777987309,-6.080269247463064
139,-2.2204591857392733,3.6301088603777223,-6.0810363693148295
140,-2.2055190414490413,3.6415687302222883,-6.0990486973848554
141,-2.2118604279120215,3.64791829614079,-6.115876116634663
142,-2.2324326881429695,3.6535808729698926,-6.140188799341219
143,-2.241907231459999,3.6419170726992167,-6.169816707146483
144,-2.2498008598189436,3.6361386857289792,-6.186906342099874
145,-2.2485767519113518,3.630369263454839,-6.1874659952705295
146,-2.2288824935607163,3.639396712424965,-6.228511446741242
147,-2.219412888989306,3.635697708059043,-6.221052819588171
148,-2.225773698749766,3.621813190713108,-6.198782342339096
149,-2.248913781795587,3.612303504785616,-6.174801823785026
150,-2.287153264747828,3.60879233214745,-6.163039117073685
151,-2.342177922725043,3.595517507884736,-6.15950838409566
152,-2.3876285134878885,3.575932690465994,-6.156368247257749
153,-2.4149395907302544,3.556061399313718,-6.169623756922076
154,-2.441721781616991,3.530233211801712,-6.162826530322015
155,-2.46659534174703,3.4988867520025395,-6.148954137673067
156,-2.494638527894412,3.496740561067783,-6.138102159601967
157,-2.527807995452461,3.5064061819550743,-6.13981527033716
158,-2.5559807413973195,3.523899082921555,-6.148950295660455
159,-2.579834471688243,3.5492130118307057,-6.15634135375302
160,-2.5953223594734696,3.573964939672605,-6.162478195403619
161,-2.6069391114997402,3.596929203442508,-6.165054849285298
162,-2.6079514818233167,3.607423294986284,-6.17584433400592
163,-2.6073943899944036,3.6160929849453,-6.16897062895008
164,-2.6013289193039024,3.6367376128063467,-6.184725359606454
165,-2.585639689763643,3.652343344871319,-6.22485641207523
166,-2.573928508597342,3.6499071348476715,-6.216724578803778
167,-2.573957750264977,3.646069007663205,-6.201353873648446
168,-2.5839122969448987,3.647464938912664,-6.186116595062719
169,-2.6049967606786275,3.6447874830115605,-6.174838535553385
170,-2.625259613070523,3.632412787274765,-6.163379768133589
171,-2.6287269918349496,3.6202132406222316,-6.166793962591122
172,-2.6252401897730433,3.6043338899549884,-6.177511767480044
173,-2.6278574257477674,3.5717141606167107,-6.169935806953142
174,-2.619487051748028,3.535934421363799,-6.163276889805974
175,-2.6127680849693857,3.5215093510761513,-6.16172859231942
176,-2.6145529132733585,3.522286718294886,-6.166385864328882
177,-2.6189854610988186,3.5295980128328694,-6.172699007843815
178,-2.6301241885965343,3.550352168570517,-6.174372808352438
179,-2.651055673109447,3.5646140462680216,-6.176605479393622
180,-2.6685216998433994,3.5692755870877577,-6.173526303275009
181,-2.6841314733327866,3.572426640511313,-6.1792043874813
182,-2.6976399896807637,3.5813516358117536,-6.16670047564611
183,-2.6987057212906334,3.5827808645038606,-6.171709924503216
184,-2.699647014380865,3.59666795225371,-6.2043074634773605
185,-2.7091401087064493,3.600371998928879,-6.1953143732586975
186,-2.727799707742689,3.6033089403977243,-6.17864985699413
187,-2.7724202079281612,3.604946050631357,-6.1717363911269185
188,-2.817229930387164,3.61814073323397,-6.173720961023527
189,-2.8716932565846474,3.63232228653321,-6.1660486283171965
190,-2.9227887469962512,3.6378684451854957,-6.180296372844026
191,-2.9766459473559816,3.63601958333797,-6.182857714586154
192,-3.0251284188515637,3.6133391406300164,-6.171347502510913
193,-3.0645363934287984,3.588807701623085,-6.171378664825916
194,-3.093163986043217,3.580250899198075,-6.170080946502472
195,-3.110917306825609,3.582758666208762,-6.1772697206854135
196,-3.1198729410637025,3.5877310843108106,-6.193830929499716
197,-3.135733214213791,3.6012774135880976,-6.199622444201115
198,-3.150495395337916,3.608902042952071,-6.20236856985069
199,-3.1675240777143236,3.605029721128266,-6.213814530839664
200,-3.178875180827342,3.6068200990060126,-6.218020589603112
201,-3.1881793672059278,3.591886007506831,-6.214214945243409
202,-3.1937783995080786,3.591358797998243,-6.253034586360947
203,-3.201338331084394,3.5622267141220165,-6.262978091802126
204,-3.2243850190011125,3.521852143979305,-6.252177390657916
205,-3.2550738690313374,3.487227310947233,-6.237541030162822
206,-3.279803355251497,3.4486582569711377,-6.234138287658406
207,-3.3065662342123865,3.433129475403785,-6.227539844440397
208,-3.3218238700612077,3.4152398089793343,-6.215297942410047
209,-3.3260120452606903,3.4005321578057517,-6.2269199997388025
210,-3.3348020478631297,3.3800508404285585,-6.227526183951106
211,-3.343396750276621,3.3493920316390247,-6.230101613072813
212,-3.3485612129780105,3.339308049671055,-6.2353916375508875
213,-3.3471115092803814,3.3391889498643974,-6.248156084122776
214,-3.344460335895774,3.343227308956015,-6.263395154565945
215,-3.3465753408928007,3.3560420243656113,-6.262356162741129
216,-3.358326008982551,3.3693260756639827,-6.260103889569217
217,-3.3809074065671183,3.382752842521357,-6.2523417434197
218,-3.4055129252418963,3.3955140624426345,-6.239974304817843
219,-3.422683956222768,3.417706582776386,-6.213306969298028
220,-3.4321975300170453,3.441260195324944,-6.194184394660128
221,-3.4231545976617066,3.4803258356269855,-6.215109687876941
222,-3.4137078314730473,3.4873592200469528,-6.210814410978756
223,-3.408463114267785,3.489910316422111,-6.189589347574753
224,-3.420388805477684,3.5047744228871087,-6.172990140704535
225,-3.434601963490807,3.5140753130536977,-6.164309088130345
226,-3.447293701015606,3.514909438581333,-6.167610159115602
227,-3.435158408947185,3.5009578102461947,-6.169225476923467
228,-3.4052141020386486,3.4869730977793267,-6.201382474677285
229,-3.3725472778231937,3.464312078579584,-6.227234617882795
230,-3.3437728365421133,3.4426217323619897,-6.247725778710099
231,-3.330172686335173,3.4501875595426257,-6.266069137321881
232,-3.3389976935616414,3.4695651770475413,-6.261433652823673
233,-3.3854063925662006,3.4836881769950487,-6.212734521840219
234,-3.4548209758390147,3.494994579780233,-6.108317138252816
235,-3.5637396615211787,3.495148900620196,-5.9532255162764365
236,-3.657308602117947,3.4933435815822866,-5.829616117475712
237,-3.7398027279120507,3.483825635668543,-5.746843602911854
238,-3.7997997563843637,3.462526823385322,-5.704067782976196
239,-3.8276470697151668,3.4557403349944114,-5.696503287031115
240,-3.828956342235684,3.456326668808213,-5.7025510417745675
241,-3.8056147928299175,3.4711809567965326,-5.774199404380212
242,-3.7707412226972843,3.463904825242586,-5.818829931125818
243,-3.7474397952064926,3.449573916775015,-5.818701013055528
244,-3.7392639923656232,3.4257835986967375,-5.806249747246914
245,-3.7490201430613848,3.402420720450279,-5.780866576934969
246,-3.7699258710887826,3.373031056493969,-5.771688435692349
247,-3.7906217147179833,3.337075248456987,-5.768241296597736
248,-3.8009356991226997,3.3126248496848083,-5.7885527366128
249,-3.8031734337466614,3.2860443372841757,-5.806617718692574
250,-3.801446254370746,3.26573009554625,-5.826099822154061
251,-3.787148572997161,3.263393562242512,-5.851436434601538
252,-3.7622009482053027,3.282803599644949,-5.880392106224765
253,-3.732947943124844,3.3104581680161145,-5.911975094302418
254,-3.701597460335123,3.337849824081292,-5.944230510968376
255,-3.68121367012258,3.366223010143396,-5.956494642119971
256,-3.6745602302429425,3.3885315624398102,-5.955779600883627
257,-3.680154139917187,3.4071092565092425,-5.958460898797344
258,-3.6847674932329344,3.4147446162425226,-5.968517580257513
259,-3.6767586913862855,3.4191479465655656,-5.980067413783997
260,-3.662359568033421,3.405374160924097,-5.9948541456937825
261,-3.650215393053418,3.3939644772761457,-6.002815176908596
262,-3.6386892167925353,3.380859584083635,-6.019447249511095
263,-3.614600485946388,3.392594189178036,-6.080052387195563
264,-3.5993935381193416,3.3802141259646192,-6.098722987160915
265,-3.5922543023598745,3.3651566381980906,-6.092226284804177
266,-3.6037913141773443,3.3438153503309787,-6.064791913095971
267,-3.6278599813975245,3.3310252770954745,-6.043094313037744
268,-3.652218362295761,3.3130135332941766,-6.035495830749165
269,-3.668744566106254,3.288573235364235,-6.024982177924137
270,-3.675509623948339,3.2588499566460136,-6.042133403844959
271,-3.68886901064366,3.2189884690710806,-6.039904231119623
272,-3.6964483655174543,3.1989540971789707,-6.028881309228851
273,-3.701855726158759,3.1977861253445607,-6.025367224610896
274,-3.7034198352129737,3.217463863481549,-6.024142502943147
275,-3.702284319360296,3.240952179306046,-6.028635852638068
276,-3.706615928141169,3.266719178886848,-6.0346975632278355
277,-3.7233489921987877,3.2931676421141756,-6.027877711933321
278,-3.7398129732790197,3.3156066783629337,-6.020080754701983
279,-3.749733049846277,3.328310933403883,-6.020331766192712
280,-3.749392818284864,3.359601571812989,-6.029673173534769
281,-3.7331225393593352,3.3855423280451027,-6.052169194100479
282,-3.703381842389331,3.4026802697468153,-6.078993272385194
283,-3.674162799694505,3.426169285705037,-6.1122505373986815
284,-3.6570546023951866,3.4507907555228963,-6.127642920597993
285,-3.636848912717012,3.494855200100432,-6.186801753978737
286,-3.62353691032983,3.5233419910926425,-6.217747385745546
287,-3.6137407382293594,3.5365834939660346,-6.229849320911216
288,-3.612312805700335,3.5369777185948825,-6.2156496923766635
289,-3.6260939554266494,3.5397200389989485,-6.201079816028823
290,-3.643479727656727,3.531717904015178,-6.201353873648446
291,-3.6611822046126243,3.515795857034829,-6.194927610655636
292,-3.6663437351133004,3.4881984863577897,-6.209426193877495
293,-3.6680683718863323,3.4490941025001627,-6.222034667255986
294,-3.6860737633491736,3.4193848655357995,-6.212384906278739
295,-3.6999180921530055,3.4056610311992155,-6.1864628030881965
296,-3.719090807751244,3.413787314766403,-6.160908126984662
297,-3.733524238764361,3.4244726470614433,-6.155184079287609
298,-3.740236875337342,3.4274093750897743,-6.162146081964263
299,-3.746568939014169,3.4255874468646246,-6.167045395516288
300,-3.7494756350011933,3.4169537734951074,-6.159694504223627
301,-3.7586526746085136,3.4034281815355163,-6.149900126556494
302,-3.766421566714861,3.379527686377729,-6.1475936383177086
303,-3.7680061662807027,3.3610747382387136,-6.141382384593051
304,-3.761593489912686,3.3359058078822916,-6.141680780906009
305,-3.767538299598547,3.3316824604372313,-6.147736219674687
306,-3.7780409674644986,3.3409462206895064,-6.130970530411305
307,-3.776863616817249,3.366430265379363,-6.1600475348333275
308,-3.7654013099900863,3.3858885285583638,-6.195093670978583
309,-3.758578396503865,3.3860347353102647,-6.199804295518807
310,-3.764927893794365,3.379915089316226,-6.187310607204841
311,-3.7842000737511285,3.37235166059687,-6.175628327519001
312,-3.8005950443668968,3.3660840573538855,-6.174115399092889
313,-3.8198603941531184,3.357635784681589,-6.173277858517034
314,-3.8233220099611493,3.346370929054186,-6.180173855330695
315,-3.81794794640124,3.328018940445281,-6.199132384781603
316,-3.818894778792683,3.306424500408521,-6.185963768338771
317,-3.8234095215212247,3.309994565160789,-6.1732701746585406
318,-3.824788185440663,3.3346097970829582,-6.170109547531313
319,-3.8165345279846172,3.3708116538744166,-6.173816582373675
320,-3.8028114347079125,3.4085124448936384,-6.185443815965121
321,-3.7881769405494543,3.4382715823962497,-6.192810234815477
322,-3.776098637716497,3.457849813364198,-6.1959175692389685
323,-3.7667921034667877,3.465690293881994,-6.201767094483015
324,-3.7546068562912533,3.461052557767583,-6.213511445310174
325,-3.7362851519195295,3.446061112800142,-6.2298083394433394
326,-3.719095076607834,3.4203118376869046,-6.2439934769015295
327,-3.7107323865499557,3.40083674402792,-6.249536220431491
328,-3.711976331359994,3.3911329754210806,-6.247964837272698
329,-3.7140130028386125,3.395296134949408,-6.291242924961966
330,-3.726408908601792,3.3949093784304023,-6.294269577120579
331,-3.748643198935002,3.3917980560618455,-6.271473451129378
332,-3.776538756830825,3.3836486717956658,-6.250968010465341
333,-3.7971919118941346,3.369841332244441,-6.246152261099852
334,-3.8056698610799167,3.3532803175585335,-6.244202653143804
335,-3.8096159921108015,3.314645534874201,-6.231824542284686
336,-3.8100181184014867,3.283398684709704,-6.250469829496499
337,-3.8207457550096793,3.25396846617581,-6.25072553678042
338,-3.8340346291297407,3.2440165536665093,-6.240510479022527
339,-3.8324500123719445,3.2519945331884923,-6.232785899218564
340,-3.8247796476348563,3.282480443695151,-6.228843994277431
341,-3.820095608151173,3.31157896847344,-6.238691926385617
342,-3.821213621691836,3.343701797513745,-6.24331984402335
343,-3.8325614307377283,3.3761610161028486,-6.229779310903597
344,-3.8514138860493965,3.395279913118375,-6.216441129801554
345,-3.8703565102774875,3.4021007661776586,-6.211684394512696
346,-3.885526319052209,3.39903718800893,-6.209541451754906
347,-3.892235680953162,3.400691387884054,-6.2019954758327005
348,-3.902510391877261,3.4008177474099988,-6.180034262205748
349,-3.908849217026289,3.412600132868927,-6.196416177098101
350,-3.904079623559382,3.4205581480397416,-6.223445966555897
351,-3.900275645452912,3.4083243997207364,-6.224949047268237
352,-3.89454086351123,3.391217284424002,-6.214953449420896
353,-3.899229775588603,3.3796329148343016,-6.208659942433226
354,-3.915023966650345,3.370735880847878,-6.209584993619705
355,-3.923356865118064,3.3617353366286897,-6.20559066784587
356,-3.9204800514513654,3.345360266291771,-6.197536276619974
357,-3.9115048727103146,3.3313744657759274,-6.21429519887657
358,-3.916848068861029,3.3205724796654827,-6.211599445188234
359,-3.929253927589021,3.315731330327718,-6.199632689345774
360,-3.9378588972811723,3.3309155686714202,-6.197571707745253
361,-3.9443701842363956,3.3631944369784765,-6.200345153780584
362,-3.9419864547170906,3.3902819880928625,-6.2040521886229465
363,-3.941113473544637,3.411500676926119,-6.196183948780149
364,-3.942564031013584,3.428818310361495,-6.1855321822552245
365,-3.945594919191784,3.4439533877271153,-6.187509111189856
366,-3.948484081331229,3.4585142681011343,-6.196814465739001
367,-3.94270191508141,3.4735076918565797,-6.206674091893534
368,-3.937888779277295,3.478147461743916,-6.209666527895948
369,-3.937369686316072,3.4860175038643684,-6.193963692380015
370,-3.926030905896844,3.5071265436888934,-6.222458142424018
371,-3.9192860393092444,3.532868561824665,-6.2460600527971355
372,-3.9197573261897953,3.5381036189145214,-6.243035535089974
373,-3.9210209214492444,3.5351799091477845,-6.226736010023661
374,-3.936380165358738,3.5430002639900318,-6.204741601482276
375,-3.955572090811628,3.546505033273842,-6.194347893641334
376,-3.959814907375449,3.534528488699898,-6.194877237601374
377,-3.945891177839062,3.5143794657857557,-6.188066203018767
378,-3.9362730170583546,3.4894035976474598,-6.206849539995815
379,-3.9368548622114368,3.4565571895650047,-6.204330515052843
380,-3.9378140742869876,3.4421664637462164,-6.19487254180818
381,-3.9515085662245464,3.4436161517154313,-6.183409683731583
382,-3.9722432564487056,3.468615346151503,-6.191649947006296
383,-3.98133464032633,3.4834243587956104,-6.197738191345957
384,-3.990854190519831,3.5042331259989394,-6.198226543241359
385,-4.000867900552859,3.5229710234303244,-6.188111880279836
386,-4.0134043877097,3.518720049918975,-6.186468352661972
387,-4.019802192491242,3.5169296720412278,-6.19352442227124
388,-4.011294269004477,3.514084917876816,-6.208883201210579
389,-3.9941565779770927,3.5042721864605064,-6.218235310759918
390,-3.984500424372742,3.4976816407128695,-6.222010334509437
391,-3.984613122186692,3.5000882347247426,-6.211642987053034
392,-3.98424471986306,3.520254720512799,-6.253636074780056
393,-3.98312201058015,3.530515380160856,-6.265269162276442
394,-3.9838656453979557,3.528407228206802,-6.257143405405608
395,-3.9863326176207474,3.522853201710187,-6.24068294269983
396,-3.9953317941960487,3.5266512446234706,-6.231381430163298
397,-4.005931673177044,3.5286947325787885,-6.231042479272756
398,-4.00685460998479,3.5229072033319166,-6.236754271357698
399,-4.000564808446708,3.5117812544121905,-6.252089878148392
400,-3.9955439563685218,3.4921066669659853,-6.269128166764575
401,-4.007041161041675,3.4809273109946597,-6.2595374061539175
402,-4.018537743451212,3.484416451830394,-6.24229488043621
403,-4.031791833186137,3.513629008939501,-6.227104843234526
404,-4.053276531702658,3.5563704678839345,-6.2221174839723155
405,-4.072880827466469,3.5889434527354176,-6.223854927454058
406,-4.083609434243657,3.622366855405709,-6.214546631801737
407,-4.091660016122837,3.633291754382605,-6.1918544274553735
408,-4.099563291465016,3.6246455463302283,-6.18335931067732
409,-4.104276911770102,3.6162876426938166,-6.1855057150572215
410,-4.102015722967707,3.6065439009881533,-6.203561702322407
411,-4.086819222336833,3.593176919211237,-6.2120041284022545
412,-4.08078342052151,3.5723562036134044,-6.211558891490627
413,-4.0901761776714265,3.5746776330123518,-6.191022418279474
414,-4.100885768888051,3.576804613884043,-6.173945073562936
415,-4.110615317845195,3.5905220930291484,-6.2093352682186485
416,-4.110752349628398,3.5806692516826217,-6.212454914767241
417,-4.11143025140948,3.551124413105768,-6.204893998009075
418,-4.122492259503436,3.5322077499941744,-6.18356507179727
419,-4.15156903785035,3.515966396005295,-6.171674493377941
420,-4.176856688033211,3.5009225917972397,-6.176843257285349
421,-4.183566122726713,3.4829473120165457,-6.174028742244317
422,-4.183254065924463,3.459965481643195,-6.197455169224759
423,-4.183520445465644,3.434709823258678,-6.198131348772239
424,-4.192209797325809,3.418474328304253,-6.1873934239211685
425,-4.20133927307533,3.416161038225919,-6.174008251955
426,-4.208212633640327,3.422084674593897,-6.166519478090471
427,-4.208043585085347,3.4288684699706113,-6.169933672548005
428,-4.216893020804395,3.4196591365959352,-6.169886715634985
429,-4.222529559413236,3.4085617507221735,-6.161835739457309
430,-4.232189877064394,3.3985311095697144,-6.145768682326443
431,-4.249296078346884,3.3847991281763155,-6.1383843340838915
432,-4.259319035474117,3.3768681598688204,-6.143062624775887
433,-4.25720464786599,3.376031241454581,-6.162253229102154
434,-4.242241289408486,3.365717998929907,-6.1724450136324815
435,-4.231785620731399,3.351089774323764,-6.179916440485611
436,-4.236600838721017,3.344427937897637,-6.1664264180264885
437,-4.255771577161271,3.340038869990047,-6.158769026156119
438,-4.268719844063392,3.331495059666181,-6.189509092200166
439,-4.2843603380280735,3.30010922248845,-6.178260533049325
440,-4.307182778662374,3.2574988488770416,-6.147482646842217
441,-4.3418950359387996,3.2171197973734253,-6.126545385661492
442,-4.387500002394248,3.1844155381424195,-6.1077276155539115
443,-4.442436339796971,3.1429918182923995,-6.097698472695039
444,-4.475855520346629,3.09843986679988,-6.08566172561082
445,-4.4987214718591755,3.0498879746669716,-6.0978150112155305
446,-4.526788557614059,3.004512255678031,-6.089165120956346
447,-4.562562011054238,2.9746590947244105,-6.068301378172975
448,-4.6242618675279585,2.9702149533566757,-6.062716799394558
449,-4.714833200892786,2.9784088827525252,-6.0705207807925285
450,-4.787083905698122,2.9845384674256565,-6.083406891097167
451,-4.835986699853102,2.9812002577910097,-6.0837061411907065
452,-4.8691420917356085,2.973463801911418,-6.0818547180014395
453,-4.884738374845295,2.9646873644320206,-6.082370828362477
454,-4.893753017106709,2.958489130861219,-6.1022989695278484
455,-4.890577380236763,2.9660384722009927,-6.127572056809795
456,-4.871497194364041,2.983941687749283,-6.1664264180264885
457,-4.8513398091457,3.0077723460846544,-6.191024979621215
458,-4.826286898675667,3.0352522218612332,-6.256092401510756
459,-4.808755828561527,3.0649305212733373,-6.33841746064712
460,-4.819168076193716,3.0832218914610117,-6.372743915468994
461,-4.83684005354352,3.08938401268359,-6.384913392112928
462,-4.8543519470344405,3.085903402819873,-6.397270420264151
463,-4.869983474240709,3.0676057983281906,-6.410939447361302
464,-4.877218253893903,3.049358630706932,-6.415563522986422
465,-4.867858887367098,3.0170940740902297,-6.409441062442159
466,-4.8684390186834,2.9889970339331127,-6.4234733731763995
467,-4.880987289863951,2.971910134699673,-6.4228099856651895
468,-4.881881625022244,2.9794605041636437,-6.425285095568664
469,-4.8740140849018765,3.0069493194637342,-6.4245248039615435
470,-4.869667582280396,3.0455622953548094,-6.424333557111464
471,-4.864421641334085,3.083628077572284,-6.425092141157425
472,-4.864570622812664,3.114235232636685,-6.417859765858238
473,-4.871801133655583,3.1479407574284792,-6.405286139246138
474,-4.884684159778421,3.1777312215741187,-6.402330350875723
475,-4.896491518319334,3.2042439082118985,-6.400249260710245
476,-4.898308790285373,3.2277593483277855,-6.404371313353909
477,-4.890051878289338,3.2523829956374333,-6.3838308218273205
478,-4.866081354768803,3.2790638272562997,-6.38049645412192
