no.frames,yaw,pitch,roll
224,3.2356083098710906,3.9684432189676353,1.7852408198280476
225,3.19995259356811,3.940773323655657,1.8179607317924966
226,3.1694414346512794,3.9530560539146795,1.8376850161689395
227,3.1370416669119785,3.9445530102864557,1.8489699685041687
228,3.1099206524720726,3.9172347094212454,1.8535197405377533
229,3.0676994027184286,3.9400967025454454,1.8443117756948957
230,3.010921240491704,3.957884555635646,1.8527714059182305
231,2.9522729106610046,3.960467241892291,1.8421914346271322
232,2.8955613393430304,3.9827681791321203,1.8025398305970366
233,2.8162303776168462,4.005533811426433,1.8016166873105801
234,2.728528401562434,3.985277013368533,1.8157816821260082
235,2.6364630137455616,3.9591869979115177,1.8157387798845583
236,2.5436445996263863,3.9786341735603274,1.8192796021901096
237,2.441365972420297,3.980996584427149,1.8246688455433762
238,2.335580692969162,3.959641636070746,1.8392068635429233
239,2.239056884991302,3.9130209667993032,1.8634581194750668
240,2.1634206449823297,3.7671759755818717,1.9030125862188538
241,2.1196012340060078,3.6333907929299674,1.9584735247542842
242,2.1101555350314958,3.634974129016892,1.9732439819951029
243,2.113244266216477,3.6798234113932446,1.9640817350981017
244,2.125080524880837,3.6640177983928703,1.9345163726491321
245,2.126220736475762,3.632113110290936,1.9096739596189356
246,2.1095384718115535,3.6167661763255863,1.895508962844831
247,2.0704908137061815,3.5930684914302646,1.891335492560881
248,2.016353789797041,3.5675386081870704,1.884190912830268
249,1.9645143837133983,3.564004887041853,1.8818716430454567
250,1.9064121086048034,3.558487630278947,1.8786817399593159
251,1.8622109662571908,3.536708996988104,1.874772534537926
252,1.8443192461939264,3.5073468142990567,1.8667511333113467
253,1.8426925983906828,3.499477354719245,1.8436705934352258
254,1.858958293334513,3.4924626934681404,1.8291285200219192
255,1.8657306576079986,3.471088108158381,1.8042271053167536
256,1.822676776692199,3.442077885933021,1.7820535847772752
257,1.7583876736445128,3.396355676650068,1.7580296213557935
258,1.6320460528575063,3.2982322266107595,1.6996245003816135
259,1.3972557512530441,3.152160354503488,1.6970456841161903
260,1.041763310536027,2.9335920603205987,1.705577314173579
261,0.6838663838764821,2.7838555066075985,1.6558222840409371
262,0.3273948410218163,2.7195072993392406,1.5891843782522832
263,0.08241242763720488,2.670023389572007,1.5593356364996371
264,-0.04977980197639792,2.6531543066039998,1.573270256575512
265,-0.0701727021465017,2.6337444281888844,1.5847233989174208
266,0.003307209313221651,2.6186348132562935,1.5834397467777146
267,0.10680540735779032,2.6153114723458843,1.5992924451595107
268,0.18573645294236196,2.621980779352092,1.6044106173875132
269,0.250312582209694,2.623056115993495,1.5926788832125875
270,0.28126892005761045,2.6049346231679475,1.5797733259818014
271,0.28280323131834084,2.5714604729135253,1.56091020920768
272,0.2717941671595182,2.55434241068889,1.5442902899998558
273,0.2411500970180651,2.51255550437651,1.5475675089810745
274,0.19753545781539467,2.480581852023982,1.5698804642795907
275,0.1656010155485661,2.4636246703413986,1.595169240934573
276,0.1301270679209592,2.446549083700653,1.6197342117208535
277,0.0970035857868847,2.4512918122285736,1.6385425407773884
278,0.07996196390684533,2.460572846086843,1.6446932494378212
279,0.07302742769233742,2.446960179050265,1.6553138632211855
280,0.06805126143016355,2.426962318434564,1.6495060838318318
281,0.06537470109936849,2.4148469550414933,1.6360294512707534
282,0.04168998997380753,2.383321132072249,1.6371656136152257
283,0.028390164444840896,2.3365654402907414,1.6187195045096447
284,0.04588987589990784,2.293849697927447,1.5896506466425704
285,0.03870616451643308,2.221783836617834,1.6010828133251005
286,0.03007004411008809,2.177149091585819,1.615606440842106
287,0.05365793530457487,2.1218766401460227,1.595332632306862
288,0.11365894846892366,2.0375504370935436,1.5777579987861277
289,0.2118210783960817,1.9797352053243582,1.5809990214299223
290,0.302698264733233,1.925985699359961,1.5937506921948845
291,0.38727225377744545,1.888201076709988,1.60619745403426
292,0.45045854629109583,1.8510787671598012,1.5947733023381059
293,0.4866983021875526,1.7831612463407094,1.5838944891926872
294,0.5500211984825677,1.6969422710653213,1.560804981892761
295,0.7406884342823963,1.5060055457014894,1.465203661408956
296,1.134518011970611,1.1955634207312928,1.2907176273307053
297,1.7053982356396702,0.8077356657655319,1.1261552151913174
298,2.3634708406078273,0.5130259268764364,1.000813837068634
299,2.897266960993171,0.3241800364460396,0.9266749094972522
300,3.3913750947847903,0.053445752546323284,0.9040540703551871
301,3.6880459750932975,-0.1166711819099325,0.9392535564400404
302,3.8710634329286284,-0.24503655463916896,0.9804104614962532
303,3.960412547297912,-0.35754791128271196,1.005225712319897
304,3.9768442300803453,-0.45481284518294784,1.0050554912017122
305,3.9646737199450657,-0.5332345523010589,0.9714438106318151
306,3.950879336763325,-0.6363085280419039,0.9320905023764331
307,3.9514616088020666,-0.7491194969635987,0.9140576292975464
308,3.9754064791811654,-0.8488560948946742,0.9101871532516453
309,4.036800204686233,-0.9198532026100223,0.9214040312489542
310,4.117330729002761,-1.009433591393226,0.9440036327718853
311,4.226570573739863,-1.0602826776333183,0.9135585986087487
312,4.357957913630846,-1.093794068116273,0.8702163532158131
313,4.453653810125873,-1.1634147559929664,0.8459772928730973
314,4.515297571886772,-1.2219194605211565,0.8320446676692358
315,4.54065784336586,-1.2949659058105338,0.8237869690857396
316,4.530292093335474,-1.3692758384167196,0.8314007089061464
317,4.514587653333913,-1.5065199353813967,0.8392972612426595
318,4.487295232478644,-1.7886351880821267,0.8649639911831926
319,4.445226568903985,-2.163635050637501,0.900332684530041
320,4.418780300779891,-2.6019094900987847,0.9206048991279708
321,4.379969508451237,-2.9992406768920055,0.936844527411333
322,4.333418979070401,-3.400320308893824,0.9768288811035974
323,4.294404671601192,-3.797083244015237,0.9934829097643341
324,4.265010286878255,-4.099499094684363,0.9970204140931588
325,4.255338831376995,-4.457316101926824,0.9943463950729448
326,4.2618833444088065,-4.715272897891851,0.9929014899199005
327,4.289108243768765,-4.958218096796562,0.997314112223093
328,4.357187376656757,-5.2284876394594155,1.0049506904881964
329,4.468754200366582,-5.411199095232268,1.020208184268191
330,4.661891956890822,-5.544357602937932,1.0468947963202664
331,5.14772474226441,-5.461217780606234,1.1126254570867848
332,6.228452535881176,-5.110869218993525,1.3311559656259595
333,8.31099617227181,-4.221188340959074,1.8914244987035906
334,11.532188930655087,-3.013432575068106,2.8528108318165435
335,14.574717103271201,-1.9640737139782107,3.741692934266019
336,17.37107446267732,-0.8183008190198054,4.488553250866535
337,19.93909507439458,0.4847157864496453,5.0930820940228045
338,21.592835861241532,1.5235110643076957,5.46546448521468
339,22.742338009619598,2.4754232082477823,5.6414758978804205
340,23.366375688830846,3.164352531755308,5.659466933015294
341,23.750838288853352,3.6808035514998982,5.671589969686029
342,24.00576881343293,4.08383536451903,5.683224864549638
343,24.349459905760845,4.540709923981284,5.746575333691375
344,24.634268163019964,4.95192872214877,5.851985545633708
345,24.830385611228746,5.311508592553459,5.9479888530846585
346,24.96204866228768,5.625325357525439,6.021902245624058
347,25.049731905654507,5.8770230880532885,6.073602746219686
348,25.164832566957166,6.124402823294202,6.1197027611974
349,25.299944643492367,6.31616352527814,6.122832720806279
350,25.439772400021774,6.452070276890088,6.112985215588381
351,25.549509565894944,6.560259971512918,6.071999381080591
352,25.62596317662628,6.636336893990703,5.982353471511324
353,25.636421534857565,6.663438664729984,5.8906327504541105
354,25.584629837547606,6.714682258694273,5.790375749360219
355,25.51618672644638,6.753488296478944,5.70431239111257
356,25.40636588160297,6.765880921607935,5.629917416378783
357,25.264469692510275,6.810002117620655,5.548803853115295
358,25.10404627386756,6.878631512092914,5.458557400316744
359,24.88620527050893,6.981236627937329,5.3845590066626965
360,24.7036794268671,7.078366875807944,5.338967173599708
361,24.503279476278017,7.156128734261759,5.318102910658633
362,24.34743988042908,7.200522713170012,5.281582069375384
363,24.212703026808224,7.193917997022912,5.247517981713127
364,24.02351682203791,7.189849909106824,5.184285761181819
365,23.83800419540897,7.204138473929316,5.118636487826524
366,23.626725777333064,7.2454877210153095,5.041333963325133
367,23.444752904833592,7.3499914181992505,4.972487708585374
368,23.329406157115997,7.465359273054392,4.963837686803901
369,23.27182831572276,7.576033896057377,5.041298531431034
370,23.258900931205364,7.658051850706023,5.101380301619525
371,23.222092125683385,7.717253203464457,5.126761349520502
372,23.129882809366954,7.737909263648318,5.127362824888177
373,22.948328853316134,7.737064020873417,5.112158000780105
374,22.676090712598466,7.73924799159887,5.071310626404115
375,22.34269925034738,7.725907670025293,4.998011052155377
376,21.920315816702665,7.713825423195183,4.873535919845813
377,21.567439273316573,7.723551269478515,4.777886353942625
378,21.274771606916396,7.726881833667882,4.707170520180924
379,21.043283142506418,7.738052698785877,4.650088081172463
380,20.895805140017032,7.738257606125247,4.603707972937347
381,20.78966746956841,7.73857350494011,4.567776066257803
382,20.688897096470008,7.7388706205821975,4.553078552482757
383,20.59318624759338,7.719746134569384,4.543832199564936
384,20.47941413865723,7.712216921470203,4.545569216156389
385,20.32544957007753,7.731581041984104,4.568913704195954
386,20.198736555767653,7.788477356825971,4.6091494253942304
387,20.10422646888521,7.8291548788132665,4.658061111125412
388,20.036992145036223,7.8193679920166,4.696460696576509
389,19.96665562300049,7.785275679648312,4.714574078486541
390,19.847836321360525,7.739043938040082,4.713161071625467
391,19.57378364921651,7.664045999383276,4.678479699855411
392,19.135113257696737,7.591781025087973,4.650652430136311
393,18.283569196734767,7.465184248035348,4.607061977170008
394,16.03486651225654,7.258551141061901,4.3430257181645375
395,12.594362791582176,7.005824227990875,3.395292837919358
396,9.471342748371507,6.695354853575631,2.3985023930495464
397,5.97030720597242,6.296994417843912,1.292979599986265
398,3.617995934477289,5.9496490294238455,0.7044805348146405
399,1.1722820373875416,5.592570542383698,0.17376321154702415
400,-0.36739120090580235,5.427502462311197,-0.12196800687256175
401,-1.4492414787489636,5.333484194710395,-0.2626886713579274
402,-2.3613125067164216,5.200415333965704,-0.31720366532348876
403,-3.028984050122761,5.111414784784597,-0.2891308412011136
404,-3.4556294972769734,5.070069229439763,-0.20501250047294536
405,-3.8163236464691197,5.046917261432679,-0.12659545996629096
406,-4.120698039613076,5.033758795122793,-0.09052779948794905
407,-4.299745496023817,5.030391057622187,-0.06699985254068515
408,-4.4449617679553555,5.009627163846212,-0.0692635799691362
409,-4.5704552125228926,4.947018630029112,-0.10212628761901957
410,-4.655633386044167,4.866031615431671,-0.1175807843349669
411,-4.810062511386546,4.76360963552182,-0.12495677487886159
412,-5.017669776916491,4.64692994680442,-0.14138979623043127
413,-5.156563194689756,4.555510350154096,-0.13108185364750552
414,-5.282757536967542,4.490468503307348,-0.10082464301363891
415,-5.404882799335557,4.456757729427041,-0.0748319583080799
416,-5.484673267609761,4.432444051363306,-0.06887175123219831
417,-5.587484571464416,4.38110953371317,-0.06958425200980461
418,-5.776422649012378,4.371480944248695,-0.10399211651360685
419,-6.000401112316642,4.367329436175,-0.13134872460904856
420,-6.329572485758391,4.323261978391997,-0.15553026195320524
421,-6.74269312592338,4.290425200314509,-0.2574434063186355
422,-7.1431089829055825,4.307968222005999,-0.32531480832670434
423,-7.709189415531009,4.350515508308806,-0.34780574047434265
424,-8.775529782788297,4.59600326578287,-0.4148901766357059
425,-10.49121358776642,5.329705361860176,-0.719443024463947
426,-12.800824665602324,6.437188523290886,-1.367945982867827
427,-15.84511333377586,7.470646736190723,-2.274536232213338
428,-18.52632201240904,8.021518728383665,-3.0125884391785047
429,-21.095243986916405,8.54834697650907,-3.7046249334280525
430,-23.588961086205963,9.054705016037609,-4.407079868742428
431,-25.26780953719605,9.36082610255189,-4.9462732795821545
432,-26.415866893475055,9.599835917870315,-5.338531300683913
433,-27.10476164443498,9.785232147187713,-5.633860424627673
434,-27.311887353524313,9.85084646384909,-5.771326432726127
435,-27.22926040539963,9.86133856013679,-5.840070660686493
436,-26.893647145116653,9.846392097261207,-5.846775320662829
437,-26.549216779034502,9.848247442976266,-5.851307516531248
438,-26.20015380070197,9.90468192745055,-5.8725159803677265
439,-25.86964286911801,9.937464055730622,-5.898896519640763
440,-25.602358675672573,9.91477285999671,-5.887073793049395
441,-25.42735602000904,9.884454233779625,-5.862490518807313
442,-25.27043735977858,9.835631388801737,-5.830326889809151
443,-25.172515992243543,9.804941770230945,-5.78228769471156
444,-25.108145237776043,9.780090049912037,-5.754051062179292
445,-25.036406676652554,9.801703521025129,-5.758695175924829
446,-25.00890768187203,9.965493934925806,-5.9137893386690745
447,-24.95545602298867,10.176886882782112,-6.126167160864237
448,-24.935525871070244,10.399300908636572,-6.290407073773452
449,-24.83018245073307,10.519424399308177,-6.392135792216328
450,-24.636793755576406,10.56599033247661,-6.377138607960011
451,-24.421315290349387,10.610124459988796,-6.27574396892797
452,-24.199053533028284,10.62485956364268,-6.192175022063431
453,-23.95196579595321,10.635161686808145,-6.120977882494689
454,-23.66120164852455,10.601831439501895,-6.060471783357585
455,-23.416261210155994,10.494729898483786,-6.016915790089295
456,-23.13001361608213,10.355038898172335,-5.946025584639317
457,-22.801673370475832,10.17067569852513,-5.871799658460512
458,-22.522580196536104,9.995384182885166,-5.781725907089452
459,-22.195958920470655,9.837534383128066,-5.649441670698435
460,-21.87518920255356,9.723727378473562,-5.510013928000854
461,-21.556123556720515,9.579293894886224,-5.389618387556059
462,-21.16611503873308,9.404395304821097,-5.215680340569234
463,-20.61417980097357,9.119749374149551,-4.98722265636855
464,-19.91880139084666,8.788260052481267,-4.727274491514876
465,-19.071447495522694,8.522651757583422,-4.365021667265342
466,-17.925400182318267,8.1270346649979,-3.8587977272914142
467,-16.845653083957068,7.7582958363544865,-3.4079130720962905
468,-15.685625613525739,7.382253601945922,-2.9796019171010446
469,-14.249066706297238,6.778748675630091,-2.47006165329731
470,-13.058084776613489,6.315831845917089,-2.027213760959494
471,-11.777868361869519,5.795309933071955,-1.5636515806451194
472,-10.549300449681217,5.347606579295901,-0.9333649729678841
473,-9.864190798517804,5.188940026240126,-0.4196005524935916
474,-9.459101341086093,5.015248670671871,-0.10312616326558666
475,-9.186592708903465,4.899547199017691,0.06775345451461809
476,-9.010854882966973,4.779326882232091,0.12185656273296014
477,-8.796285508552415,4.635985333540312,0.164535826219034
478,-8.540164598595535,4.508494221329393,0.20504351646822594
479,-8.287000569308415,4.415611531847802,0.23802536556062573
480,-8.05190650936992,4.344464765333322,0.29114102454083246
481,-7.839928735961233,4.221899967073095,0.3638195723120624
482,-7.696130841549065,4.130507551595132,0.44299528407359884
483,-7.577655685556392,4.059668572979997,0.4909189321449051
484,-7.460171702246004,3.9825590028898468,0.5296715572882471
485,-7.393968956545729,3.960630740873497,0.557966896163861
486,-7.341427998974741,3.9268208414057115,0.5711925434383083
487,-7.294006941017581,3.9238296211411976,0.5852147081519862
488,-7.270451585191071,3.917907473920504,0.5957172444222916
489,-7.24001945661419,3.897789551848154,0.6121114590941746
490,-7.207741051036484,3.8760333266188174,0.6363484383636587
491,-7.18811605060831,3.8292640095969253,0.6591478762776876
492,-7.162496211648179,3.7815277887250103,0.6813504730610273
493,-7.133111713533294,3.7269085066918937,0.7146335575037198
494,-7.116465553551211,3.6966836318825056,0.7374793126373678
495,-7.093741372811998,3.6507984624329834,0.7686991463729321
496,-7.060424726851213,3.554444338893855,0.8190860914595269
