no.frames,yaw,pitch,roll
1,4.8449934320128545,2.410636749552872,-0.6706684842451247
2,4.851957995975674,2.4098463621802804,-0.6710459589128488
3,4.864325761831415,2.4083784999168967,-0.6600186720230354
4,4.880346100647839,2.4144189975254124,-0.6475150504382936
5,4.879485489822484,2.419375361933724,-0.6537544815129784
6,4.869129558268774,2.409473473511656,-0.6463073876336662
7,4.886288840379862,2.3853834160834206,-0.6750623235283795
8,4.937385850627264,2.3988338733600063,-0.6697614564812038
9,4.992178023227973,2.3757135202078423,-0.6418524501747621
10,5.04006567227249,2.3128104320903975,-0.6220739301804206
11,5.064149968673709,2.2350532944032127,-0.6039964474291821
12,5.065881435691386,2.092903434930391,-0.5784055432594768
13,5.066371505744714,1.992190698769685,-0.5589551925055232
14,5.047150343531213,1.9190165775355654,-0.551154102733409
15,5.044030202399012,1.8698919507997058,-0.5735261202221522
16,5.0514201002153385,1.8096476872114926,-0.57308375875828
17,5.064898734242989,1.7316452650573828,-0.5745147367289273
18,5.065403318566189,1.666161668142359,-0.5903020250690751
19,5.05514343732781,1.612664451602372,-0.6154560105818219
20,5.058663147771782,1.578423193364111,-0.6381286631112716
21,5.0761767488238645,1.5231804413648762,-0.6551096337127978
22,5.093347614021878,1.4399769863839675,-0.6509449259284417
23,5.089656373777531,1.372785372139963,-0.6465276078702646
24,5.070177659573513,1.306091412340698,-0.6405545541692412
25,5.053840568161648,1.2905717059622455,-0.6309300173593166
26,5.039798012060437,1.2772661591783336,-0.617296693174859
27,5.027741449644157,1.2711056655133124,-0.5917394063419741
28,5.015586012387565,1.2704888157361998,-0.5876393719103574
29,4.991397667777206,1.236060047972266,-0.5747259389815216
30,4.971030305134104,1.1704944536908921,-0.5951080769347683
31,4.975322260113327,1.105225212290335,-0.6099737166375214
32,4.97437499055903,1.028054465998796,-0.5913189761883129
33,4.973177990184877,0.8736686547610357,-0.5770891310382789
34,4.949195240681394,0.7559385627308132,-0.5618673610086399
35,4.881818872149561,0.6295454843217658,-0.5438062600389948
36,4.785018682149232,0.44149627101652966,-0.5313720609228293
37,4.6937512239036305,0.3172844803339876,-0.5012888133369009
38,4.611332068087575,0.22421688437916443,-0.5023146223575863
39,4.529299146520109,0.1637794361405791,-0.49707874882826314
40,4.445413119960871,0.06772912196606251,-0.4805875774881223
41,4.346830164432177,-0.02397405534346939,-0.46210497914777426
42,4.208982916888189,-0.13355443545105872,-0.4394505493493151
43,4.060574861066421,-0.23944721882556472,-0.4219712417500683
44,3.892566549145667,-0.3318837693435054,-0.41358686450369714
45,3.6735113721790222,-0.44765704819522556,-0.40548738084666447
46,3.438137857403488,-0.5065620928235429,-0.41347659430284167
47,3.0453856624419924,-0.4452387610586796,-0.5732504046993745
48,2.4083503251577336,-0.4035263161712996,-0.8914375372074108
49,1.8436667514642955,-0.3932371966289505,-1.144443530425728
50,1.2991830150012813,-0.39103069871437207,-1.3394627718396575
51,0.7851228162351721,-0.4276060410096578,-1.4781269477868617
52,0.3583322624476649,-0.48785351127457,-1.56197006891306
53,0.014811760249876111,-0.5638417517519055,-1.6345446894921944
54,-0.25680518384714623,-0.6760214235852748,-1.6538634434647914
55,-0.4455848595453716,-0.7265674415241433,-1.6923980748371923
56,-0.556436827090872,-0.7146481560382014,-1.7003331752315702
57,-0.6852564874344242,-0.6484491624356781,-1.696910494172997
58,-0.825760039952826,-0.6085714881341009,-1.6892983372477428
59,-0.9519825742640338,-0.5680076981353028,-1.67404379166973
60,-1.0731298015379567,-0.5111494185564962,-1.659714156601055
61,-1.222849614713028,-0.2807311227097651,-1.696798115913676
62,-1.4396339379919874,0.25672058021614874,-1.7896591387818963
63,-1.8881006546984394,0.8739021078557473,-1.871997586519524
64,-2.425475242600448,1.3453641583976008,-1.901334854334579
65,-3.0889845619997427,1.6769072339482256,-1.871930778551495
66,-3.922604257536169,1.953935923362873,-1.8723837066925753
67,-4.672825538707612,2.1035570158750105,-1.873453061069018
68,-5.393378355645824,2.1916677326763336,-1.8724400559052259
69,-6.0003934282914155,2.3026012417072215,-1.879283710470474
70,-6.577361196544519,2.582041589095397,-1.925057721560603
71,-7.014584016748948,2.919217673014785,-1.9860343301071077
72,-7.412395471567272,3.321841624498707,-2.069676786095929
73,-7.836614359746922,3.701664587790362,-2.1763200623801837
74,-8.223983224282595,3.9333228074181004,-2.2416395712479464
75,-8.627670873894514,4.1223769991250405,-2.2890917525248993
76,-9.03245638543949,4.251740452149454,-2.3560475124423608
77,-9.479006804032098,4.337041570074349,-2.44654857776219
78,-9.913920956002356,4.371795562392688,-2.5435368109975136
79,-10.388462902332993,4.435754441897332,-2.7236356515829354
80,-10.708305883796974,4.61962988584596,-2.881082231564412
81,-10.896186132767545,4.813341023730377,-3.028147354231315
82,-10.935775029005466,5.029823720426306,-3.185075054694397
83,-10.87571764151039,5.160467844321782,-3.302650369578965
84,-10.80018452731565,5.208549301558119,-3.3428324074355533
85,-10.741295111654988,5.194876104997851,-3.3707347213154977
86,-10.72245132045816,5.14340162429399,-3.4089670527881175
87,-10.729987641644078,5.096602972380169,-3.4645108534104176
88,-10.722418023015514,4.989997467624843,-3.522318453657622
89,-10.686692428396327,4.93328685005928,-3.5711214484219878
90,-10.623431656162431,4.875138892886095,-3.6291927184246147
91,-10.535692482254882,4.8169708718692625,-3.659172832015926
92,-10.437632026082289,4.800161212905973,-3.700697585366159
93,-10.195502560350908,4.806355817909306,-3.749129000085425
94,-9.803253163244015,4.901402851960588,-3.7236858049836603
95,-9.245865621732598,5.063666301974736,-3.6302680433993872
96,-8.452638270717689,5.182485991717685,-3.4682789731215404
97,-7.658053558267184,5.228629367035812,-3.2933369112956483
98,-6.924032098305825,5.221530181507218,-3.1286543059739884
99,-6.222110653727669,5.197816852768318,-3.004905351089597
100,-5.738914287827001,5.17604976681001,-2.9659296401503865
