no.frames,yaw,pitch,roll
61,1.0708038950317422,-2.0650352079689043,1.2755803931943857
62,1.0647227691111736,-2.063297337596871,1.2500380973297864
63,1.0660243505458142,-2.061522114324432,1.206551352007714
64,1.0792741927572291,-2.0848070705502644,1.1610366753621717
65,1.0971707336781829,-2.098945213209778,1.1242238777490328
66,1.1310512735346725,-2.0931296867842795,1.0963132271108649
67,1.1571708845859345,-2.0780493304452428,1.1020246547348427
68,1.1473570502152188,-2.0616247814392628,1.1153665047718708
69,1.11598837382891,-2.047147362912124,1.1343540878775928
70,1.0504751930628873,-2.0317610516212232,1.1667430892418809
71,0.996743577992487,-2.0304125344555137,1.195005633123933
72,0.9582496996209564,-2.0314583929727625,1.2191709572063196
73,0.9177796554529178,-2.0306573507247547,1.2303788401807763
74,0.8854125633972982,-2.0402950196099905,1.2399342993023046
75,0.8483175397634535,-2.019036975349497,1.239342419125483
76,0.8126039752295114,-1.9845792903387418,1.232912952617618
77,0.7894112678355379,-1.9404910606066017,1.236182274171306
78,0.7792034969122088,-1.8986973412910566,1.2410053612306462
79,0.7813853154326931,-1.8929307563677866,1.2578080705171182
80,0.7912006706497113,-1.912164639189266,1.2686304757415872
81,0.8102205594098097,-1.909725718845945,1.2794179026423036
82,0.8199510708719964,-1.9138337802245522,1.280599101668099
83,0.8268026576419216,-1.9025243712231075,1.2795666731014614
84,0.8203424193612654,-1.8802904585648859,1.2920744907580604
85,0.8150442737175468,-1.8435538402075162,1.2986239015095349
86,0.8076378941683836,-1.803825820595395,1.3172756031610855
87,0.7961596013566583,-1.7770060762585498,1.3397254215506347
88,0.7799873144686407,-1.7823375957962448,1.357813745032387
89,0.7572010566850795,-1.807435352284236,1.3805646076540645
90,0.7454333346115878,-1.844505581784037,1.4079955626404113
91,0.7155971477708618,-1.872459930911265,1.4472214494583544
92,0.6838281775063817,-1.8957550318870782,1.4661574358662686
93,0.6494065325625258,-1.9225241993104432,1.488410378516651
94,0.6360106108090415,-1.9474349961771218,1.521909069151253
95,0.6477280135990071,-1.9383694388818618,1.5534778797117923
96,0.6478141380142894,-1.904497009852891,1.5824503271745207
97,0.6495105862241122,-1.8701141687657672,1.5960107438545585
98,0.6485968349928274,-1.8697039271967366,1.625522247648483
99,0.6403213672455834,-1.8784850604693284,1.6536274514256952
100,0.6224801663474242,-1.9049749083480312,1.6898366402674312
101,0.6124589449630211,-1.9210055371025072,1.734994545288178
102,0.6128171563631388,-1.9269451248783416,1.7765547451807544
103,0.600204732000974,-1.955632481485006,1.8069805327531037
104,0.5845055957884879,-1.9746911243787788,1.8302087541817693
105,0.560502497133739,-1.976711787645189,1.8401959576145979
106,0.5317807516890294,-1.9967589785156878,1.855890036016875
107,0.5166489480560236,-2.0325646551553946,1.8793483219156903
108,0.5058951888940523,-2.0615321462462557,1.898536238916905
109,0.5091907551194756,-2.0990346467256074,1.9154747072236602
110,0.5214909117751769,-2.160584706067773,1.9348346176342173
111,0.5201757802144291,-2.197181772241283,1.9509933946938218
112,0.4970858458215919,-2.2395582676373236,1.9752714754320553
113,0.4599286567950558,-2.265295885159651,1.9990894629219396
114,0.4226664536115956,-2.269138324663132,2.019588088991708
115,0.40446946923208904,-2.2742770165332735,2.0479369711693365
116,0.38972023622818264,-2.271673626097547,2.0730226725491256
117,0.3712064484697846,-2.262714257330304,2.0913680837404147
118,0.36298962429899373,-2.2547174950431135,2.0864435307793276
119,0.376753442447251,-2.2631821189363874,2.091019318157092
120,0.3960707912773564,-2.2911253740682618,2.0825123407465043
121,0.4316653611111254,-2.3097421075343783,2.0710927224852327
122,0.456334803406418,-2.296178151349654,2.072234001294305
123,0.47515293478474324,-2.2895106965819383,2.0599129513749412
124,0.4871830321679889,-2.299888487974802,2.0386002955822007
125,0.5104102640332682,-2.300517510817639,2.038022078957219
126,0.5387582167090481,-2.291228252395876,2.039711478952321
127,0.5557675752838892,-2.294724408010679,2.044331669222148
128,0.5661206478074747,-2.317269300691375,2.0440541905334175
129,0.5609728730449616,-2.340197792113234,2.0245811571010486
130,0.548602280064494,-2.3700587429500954,1.9874693588085797
131,0.5476116358453395,-2.4117487987592456,1.963023485549685
132,0.5582179589729706,-2.448059421547928,1.944559125696242
133,0.5745312252322248,-2.469482066570204,1.9324380760942557
134,0.5788378728831552,-2.4724621531323163,1.9240879791633145
135,0.5768163503623662,-2.4588217526580536,1.9136644985870888
136,0.5733348749282418,-2.4523349412509727,1.9140294858254496
137,0.5786283248169759,-2.4423651319648894,1.9365107932665937
138,0.5946081924723369,-2.425929026979096,1.9643167356533269
139,0.5933886301976922,-2.409234841839348,2.0114012758252966
140,0.5742330447907147,-2.40903868575093,2.03066192986927
141,0.5360551160244421,-2.4237316092094954,2.052751866754245
142,0.4951680567972765,-2.4390515891319016,2.0744205096391983
143,0.46177168726558526,-2.445136717175015,2.091776399873154
144,0.44348876523377884,-2.4430643782604893,2.1163026885196765
145,0.43778705146566127,-2.4406219254642267,2.140503786809499
146,0.4470853933867255,-2.4449809022190356,2.158084147360403
147,0.4499468690803513,-2.4522668522496613,2.1745741000352767
148,0.44869214200417573,-2.4404266231563896,2.1759012875488013
149,0.45177367785184364,-2.4380913202606567,2.1818627457753594
150,0.4477227887650074,-2.4470944360465814,2.180141542798669
151,0.44439883456626905,-2.4501810662909893,2.170113144899757
152,0.4517019075057751,-2.4458688340229733,2.1720740441739204
153,0.4603491936704211,-2.44258946281247,2.177912559330715
154,0.46590405837357163,-2.436396389141173,2.1836750888402254
155,0.4602995680779721,-2.4280888784031442,2.1969181491934946
156,0.44728402915865134,-2.428191332072829,2.2090611252037755
157,0.43238242424158585,-2.4335621125594296,2.2216429628220173
158,0.4237685419703518,-2.4208701635932495,2.230430286003819
159,0.4266395158956505,-2.3984154535298776,2.2324020922549663
160,0.4271871583207075,-2.3840041385056687,2.232994189087688
161,0.4265213749691109,-2.3644383053872886,2.219858134518045
162,0.42516443518074626,-2.3642105594173843,2.2115312990690086
163,0.4262759684103234,-2.3785725043124164,2.2033329599898073
164,0.4337787710192232,-2.3813310095117872,2.2028025545586214
165,0.43795020227094356,-2.359976448072504,2.211814964589349
166,0.43681663100945095,-2.3443491889452357,2.2098997420806876
167,0.43368384206334515,-2.3478523880969906,2.2145498075631007
168,0.42567232377099207,-2.344528052095736,2.209726426503173
169,0.4314162459731172,-2.3375961092386683,2.206372385881185
170,0.4443312263666639,-2.344794639297377,2.2128932777637336
171,0.4502454764086782,-2.357474444080736,2.213093914023417
172,0.4530252566377456,-2.37494145429294,2.2026691527902154
173,0.4569575779112256,-2.403904930102351,2.1889003827480087
174,0.45398190999411536,-2.4214831780501984,2.173318842755277
175,0.4663821716083481,-2.439323111755823,2.165528606365985
176,0.47669751800950205,-2.4506448825914595,2.158085641460209
177,0.48166664063919934,-2.4612343231339926,2.1459950900594738
178,0.47402312546332337,-2.4771803580664593,2.1230282720756684
179,0.47180726271920204,-2.4821365543374747,2.1110342791603443
180,0.4767789466697999,-2.4650015233061064,2.1073807782486362
181,0.4831154944952986,-2.4367677756350536,2.1038410423650262
182,0.49141737586433,-2.419700484197678,2.0880740205535018
183,0.4987114841806839,-2.414855706292445,2.0893476339168338
184,0.5133162426775416,-2.4011033099192067,2.084473666906327
185,0.5286223228534915,-2.3712346122548773,2.081420794116694
186,0.5343168862674283,-2.331734051771521,2.0768262237699373
187,0.5426797057295527,-2.3070120062499466,2.0698287140492253
188,0.5474686821225753,-2.2986987447355838,2.0668708233186974
189,0.5484504150794299,-2.278267160077217,2.0687736661432505
190,0.5556124552868473,-2.243156312449576,2.0635959473549743
191,0.5543542597552855,-2.2082708433579104,2.064737238546237
192,0.5533861338157153,-2.1859229677234744,2.07053798457149
193,0.5495219009895093,-2.176836181002989,2.0660004034601975
194,0.5467853430506393,-2.183940062324778,2.0626518794778557
195,0.5558325154408896,-2.1959527550953535,2.0661039232324807
196,0.5580162549520492,-2.215519033135171,2.0609157166669836
197,0.5446068862638369,-2.2294714876831723,2.0577942948639114
198,0.528568908640544,-2.23471348973209,2.062312074806733
199,0.5147314258359686,-2.2275479617734897,2.0598901127444074
200,0.5167351258321579,-2.2288036323157296,2.0640770527122037
201,0.5356794556256891,-2.226077996955471,2.0660275106995374
202,0.5642758564288262,-2.228667030386945,2.0606203085860586
203,0.5755297668574895,-2.2191068325804553,2.0678394268787446
204,0.5785500978078039,-2.2149156237097554,2.0540186636908717
205,0.5694007927466426,-2.2312802245719148,2.0540908081499416
206,0.5527358784720785,-2.2516424645315327,2.055472865464964
207,0.5427011567920952,-2.266694804641143,2.057176157723479
208,0.5251266534327097,-2.2696339442902334,2.073655103652788
209,0.5144745466939805,-2.2670764445607197,2.0910844182200745
210,0.5010171532388822,-2.2746567354465443,2.104796199026818
211,0.47541968568436904,-2.280974925188935,2.1156839177570985
212,0.4549974737311985,-2.2702311638064394,2.1198631283577436
213,0.443133835526065,-2.262876899001762,2.123898905376998
214,0.4380367535730425,-2.2605638441545333,2.131831724006093
215,0.4390274244726231,-2.271653775699045,2.119807419779257
216,0.44245724660191904,-2.2914120246781935,2.1070298782370194
217,0.454869887933838,-2.302949931692079,2.1022417152439514
218,0.4664330778612472,-2.313081811252621,2.102764650176106
219,0.4739051446193401,-2.3212679825229,2.1010532655695697
220,0.4589630921763862,-2.333289213099283,2.101078238380616
221,0.44138461343351965,-2.338907089320347,2.0966518609834672
222,0.4368718594913698,-2.337309665853841,2.093042542737455
223,0.4430451231094561,-2.336280860254086,2.0973737246326696
224,0.4608949151048027,-2.343774393641776,2.096791666036757
225,0.4848054860420179,-2.348317688416909,2.0912152586745276
226,0.4924757350047938,-2.353333181374007,2.086793150133968
227,0.5018160719164573,-2.363251763825248,2.0729592800287793
228,0.5035327972500765,-2.392740466328921,2.0640264662127965
229,0.5073544481163103,-2.4288553223507843,2.049714328893227
230,0.5132080268694919,-2.445036184511637,2.038535622404877
231,0.5160259067469555,-2.446799241410801,2.0383964576800753
232,0.5240148800792982,-2.4461428975893806,2.035260769072615
233,0.5312018931654964,-2.4549095165921013,2.0313063137713816
234,0.5314722726030647,-2.4532531822655255,2.0332371176065926
235,0.5412262094793212,-2.445369372383259,2.0205135771002065
236,0.5571358542533242,-2.438735910612104,2.0165010653493622
237,0.5781695815715102,-2.438831318521739,1.9987795422523595
238,0.6102189631137527,-2.4379378565312897,1.9749997627101648
239,0.6378845372129344,-2.4427478391101918,1.9563107085634601
240,0.669516423448381,-2.461966399200948,1.9425064348702434
241,0.6965380921453251,-2.4717667338291083,1.9379250731265363
242,0.7032143885161165,-2.4834037490559298,1.9452878234689321
243,0.6918418569132447,-2.5046727081272895,1.9454562307749226
244,0.6752809429394149,-2.5166708509216265,1.948621178218814
245,0.6709385968784325,-2.5144151983337593,1.9477767938050001
246,0.6803891239496733,-2.5078468508812204,1.9497989621408127
247,0.692484001407363,-2.495299691467121,1.9524330743882545
248,0.6984599365943999,-2.4998524764137517,1.9388168421055338
249,0.697033707739589,-2.5095482221334278,1.935296723866752
250,0.6995600239212023,-2.5188101651906836,1.919446878279738
251,0.6983540686638421,-2.531412450606224,1.9167542969862172
252,0.7050714528907471,-2.5272135577102977,1.9104387294254819
253,0.7175174981160779,-2.525408892112981,1.9049167200296817
254,0.7218764927629142,-2.5243367804125443,1.9153914645201746
255,0.7140535250414407,-2.5003939867470666,1.9042815107234352
256,0.7060454485240478,-2.4729549979725314,1.9006873274210552
257,0.7050713461690429,-2.4570768385962305,1.9010341739004404
258,0.7248447435215832,-2.464079673727331,1.8840873930579847
259,0.738936010538725,-2.483430856001173,1.8656305523779484
260,0.7552265984358386,-2.509330508085347,1.8529987237647199
261,0.7680671938015641,-2.537849742739624,1.837598144937353
262,0.7816698354960666,-2.5631303742061275,1.8261539807506941
263,0.7866955206289853,-2.580680668719138,1.8245781323408596
264,0.7816414475227518,-2.6012680874375267,1.8263048848311156
265,0.779508454181935,-2.602864657123453,1.824051782323434
266,0.785653116383298,-2.582044767042349,1.8248509122768974
267,0.7843496708491591,-2.5561678545019046,1.831322498865843
268,0.7863742349385178,-2.517205305967992,1.815518292245663
269,0.7808908204163232,-2.5025830801560036,1.8117326496866621
270,0.7907550541738613,-2.4886870420921445,1.799768699293196
271,0.8140545899937298,-2.470051739301334,1.7894180027218127
272,0.8381026718467954,-2.42845448106601,1.7932806776063823
273,0.8415031455074389,-2.402160694224196,1.791703335096742
274,0.8313103689835484,-2.394048885068857,1.7924557210705554
275,0.8119873372226949,-2.38847049619965,1.804325289550918
276,0.8007312923599477,-2.3790015197450014,1.8101012972916215
277,0.7991114169728821,-2.368455769909814,1.8232934163715488
278,0.7979671468605442,-2.365644483902685,1.8253098143602167
279,0.7908725014093235,-2.360859684083247,1.818239062751954
280,0.7931145109709716,-2.3621698103843447,1.809054781421821
281,0.8068538631685431,-2.3718706787875052,1.8033003315238365
282,0.8231566173399345,-2.381363879350901,1.7956144615035967
283,0.8265677098101447,-2.4011671286328102,1.7894677349010752
284,0.8245242026182923,-2.4148811062647213,1.7807100688872977
285,0.8159752605040584,-2.4273864304303654,1.7768432147296094
286,0.8238060722707898,-2.4429446355340456,1.7766213397047965
287,0.8345927550785042,-2.4265981775092254,1.7886854669311383
288,0.8244574481923206,-2.415003410332908,1.7950136199386928
289,0.8081745442579088,-2.4031450818734923,1.7899079607368171
290,0.7944766000815636,-2.4070711484026863,1.7955625948960403
291,0.7876798682675924,-2.425330953682309,1.7957615236130882
292,0.7949327286452768,-2.438782227203582,1.7944300672429745
293,0.8054416682178335,-2.432186701888991,1.7926192182779146
294,0.8090782102881476,-2.4401156335798664,1.7823732154143774
295,0.8120874421812261,-2.4543383373836063,1.7679925463516482
296,0.8124428254561827,-2.446788355708397,1.7654779627371022
297,0.8145037816466706,-2.4433459124069787,1.7554994700416813
298,0.8180439540181,-2.441995231528297,1.7481082650220472
299,0.8181297582682698,-2.4576206968261416,1.7432179696350873
300,0.8188223287676185,-2.473829909622612,1.7288633667525841
301,0.8227709784618396,-2.498120155615494,1.7114794352935503
302,0.8365607033037894,-2.5317575914059756,1.7011352487284657
303,0.857633917652526,-2.5619918578017518,1.682103564607046
304,0.8696417101995959,-2.595187462141718,1.6734845896773136
305,0.8667246324980863,-2.6158721927422652,1.668072835237261
306,0.8526298970255582,-2.635793455031947,1.6598715079584467
307,0.8471658524926745,-2.66097284606223,1.6531050501006148
308,0.8602117270564117,-2.68909087128098,1.646860986572982
309,0.8881804441563483,-2.7026665794097573,1.646028448300464
310,0.902276620371883,-2.6985621183308415,1.6436565519914372
311,0.9113650407008032,-2.7124383300676125,1.619947014221816
312,0.9153331671060396,-2.731881513122401,1.604791506116668
313,0.9286411501752702,-2.738618419375893,1.5850489009980748
314,0.9437479275686431,-2.730060438659306,1.5670840430495416
315,0.9521928160212907,-2.7104535036626096,1.56005771750872
316,0.9705294190703052,-2.6996681670729608,1.5447741675190967
317,0.983935692829096,-2.687026002946535,1.5380887826735201
318,0.9814612433957195,-2.6582198980171396,1.5300951352677616
319,0.9798142073349372,-2.6329140800235056,1.5206158190476113
320,0.9683379955964436,-2.5934022069474554,1.522195082542717
321,0.9562036311082033,-2.559585037126629,1.5196484961445407
322,0.9452982737654283,-2.542764744097621,1.5222139722331234
323,0.9338055201627853,-2.5338700580077944,1.5250432636589073
324,0.9311710948948261,-2.5392911378050065,1.5263634075590602
325,0.9385890003880418,-2.550448289055637,1.5268538991811376
326,0.9464036971774404,-2.579155636248579,1.5210119689390718
327,0.9474932190555281,-2.607441676845494,1.5137967339615346
328,0.9527709274928942,-2.6298874278648925,1.5094178238397946
329,0.953978376854113,-2.6350034945496454,1.5069850959943834
330,0.9504377775958668,-2.6338045731691855,1.5097511166259852
331,0.9495146348546133,-2.6217101309080073,1.501244306511587
332,0.9556618050160246,-2.626285754485172,1.5008414309855316
333,0.9606313011716866,-2.6333401165332786,1.4962913387859662
334,0.9719617310622548,-2.6207660630308887,1.4927572484598295
335,0.970721945024666,-2.6041948197507216,1.5010057828557632
336,0.9674980957844591,-2.6025037213829583,1.5101946532316237
337,0.9562922101226818,-2.6045544670163467,1.5230586722306747
338,0.9555988392105519,-2.577733908986662,1.5330819475016801
339,0.962368303629102,-2.5433203418105172,1.5296360197416132
340,0.9683393829785981,-2.5019024035880335,1.531238228340885
341,0.9743339411030163,-2.474489241676065,1.5243594995547622
342,0.9753916599132549,-2.4662145057456004,1.5222178142040534
343,0.9756412819793582,-2.4768998911456968,1.5216951994361436
344,0.9797898747863815,-2.4882437261451393,1.523150559368753
345,0.98045443083838,-2.5099586771476035,1.5303033487478908
346,0.9757357306875672,-2.5338694176723595,1.5338177916562115
347,0.9709036920869036,-2.557226519449977,1.54252863005056
348,0.9668581924461289,-2.5636131871245182,1.5486562867603633
349,0.9618799451107232,-2.5674989559924706,1.5654813008431963
350,0.9562871942025849,-2.5723897854040354,1.570843945211731
351,0.9532995200937531,-2.5758515770961283,1.570500729141974
352,0.9457157690722241,-2.5916993415792313,1.5788893525036312
353,0.9479483871239035,-2.609616208799316,1.5773215081999012
354,0.9514244197511141,-2.60935453072949,1.5850710991727555
355,0.9467261034458019,-2.598224146222154,1.5977452964174657
356,0.9402389179348375,-2.5990266999680207,1.6075591125647408
357,0.9306589374364127,-2.5979383431727623,1.623130300580244
358,0.9136558220812667,-2.5867348209475534,1.6332335484809277
359,0.9072788800907317,-2.5843666470618127,1.6452983631418563
360,0.8989661131078728,-2.5751167014073757,1.6647238105217643
361,0.8889010291030472,-2.57203526071074,1.6794854606586527
362,0.8733718472044857,-2.5685096187548844,1.692483236915266
363,0.8644664545982533,-2.5671328975684906,1.7115356774791106
364,0.8645327287765561,-2.579794463706155,1.723564939933496
365,0.8712798349980782,-2.596036333484088,1.7411881283270108
366,0.8686774796022285,-2.599180167027403,1.748129822747822
367,0.8515929355867848,-2.6059665894551456,1.749032792637813
368,0.8380990966697052,-2.6091709718876874,1.7570297484074284
369,0.8457731876138319,-2.598522969425402,1.7792646300436927
370,0.8557585505056268,-2.5851333420232887,1.8035460055532346
371,0.865698876838253,-2.5893582752269273,1.800138595716634
372,0.8620982999822511,-2.600782713177394,1.8010963136923792
373,0.8652241786980106,-2.622218130353529,1.7884545217896721
374,0.8797278717409993,-2.645027960946913,1.778889608957982
375,0.9031396787936771,-2.6533928360589565,1.7829142929870347
376,0.9216490642817772,-2.6619156128113497,1.7744188111997037
377,0.9362228734844196,-2.666911614916092,1.7547906264050754
378,0.9519966615289871,-2.6656772884252256,1.7405369142543567
379,0.9773599283036528,-2.674460273804806,1.7173843491148384
380,0.9919955293730216,-2.68372550066666,1.6967067369030224
381,1.0007821407224893,-2.6925482184161487,1.6854213379458542
382,1.0057664711950336,-2.7072569491684355,1.6695137877788824
383,1.0229669478042238,-2.7244281842076536,1.6507319927227817
384,1.0531803674833458,-2.7461047943978394,1.6337182797761174
385,1.0777289733934206,-2.76666764782049,1.6112013010064876
386,1.0909787571958178,-2.7793791599963744,1.5924638383953682
387,1.0991947076290403,-2.790018515184791,1.5694818597955913
388,1.1149788904909086,-2.795562332485134,1.552414181601013
389,1.130924915379638,-2.806047825241966,1.5502495394036682
390,1.1512262560952529,-2.8107273966048316,1.5521532463265217
391,1.1587927387235397,-2.8136274338044682,1.5730151923943185
392,1.1545247127532097,-2.819517324780688,1.5745299961549302
393,1.1420056931491567,-2.841831915147075,1.5723689942281562
394,1.1392512134350954,-2.85758111736611,1.5732117732402422
395,1.1451816290965149,-2.8663631044192823,1.5623799765312776
396,1.1515650984251138,-2.8491135350117833,1.5575995898288189
397,1.1702281837611523,-2.817404477135331,1.5384239954525185
398,1.183563558138159,-2.8136291413285774,1.5238525728348167
399,1.1903114662329302,-2.8217428690172897,1.5195827557530697
400,1.200703947253254,-2.8070367165995718,1.5092238032553262
401,1.210084909399432,-2.806243554440093,1.506863646365602
402,1.2084154650709207,-2.80442115979057,1.5006374852556532
403,1.2009453524029061,-2.807242691164668,1.4829485899538366
404,1.2073196436400506,-2.808223471606757,1.4683942221313255
405,1.2256712518558264,-2.808347056345815,1.4653078220747653
406,1.2489683160653686,-2.8114099941791086,1.4541471561440986
407,1.2715980781208553,-2.802571657607609,1.4353308695938993
408,1.2777275329847704,-2.804271107853511,1.4210543859502611
409,1.2865021085812542,-2.810141916571611,1.3957377458499907
410,1.2954596056748662,-2.802486706439829,1.3734786941632153
411,1.2967173234354665,-2.7915134915262674,1.3735572415505466
412,1.2923236866132493,-2.7945034311199097,1.3531248329550138
413,1.2859517432599652,-2.8202101526882366,1.3481075390845307
414,1.2817686679965858,-2.84698356590806,1.3498320504250776
415,1.2815520223494623,-2.853785635794568,1.3548403796967239
416,1.2712170826702858,-2.849006172103759,1.3664770910473547
417,1.262380549531026,-2.8395449000425206,1.3720299430993215
418,1.2441582490892547,-2.8373488105968128,1.3828766329246496
419,1.2223709988268592,-2.8276484489604683,1.404979713643792
420,1.1927563603856182,-2.8111077558535373,1.4156006786304018
421,1.1610753087238752,-2.7927903203847175,1.4364610493758407
422,1.13923776653684,-2.78421271977098,1.4568149925415361
423,1.1268106981205606,-2.7763008541126295,1.4739565637133223
424,1.1216010922607422,-2.7695538530735764,1.4921375172045193
425,1.1067989698430816,-2.7748468657836822,1.5105031865152858
426,1.0959565641428526,-2.782161129553063,1.5277221846113436
427,1.0773046490484726,-2.7936616034673305,1.5455084148354565
428,1.0550572783116412,-2.808303726981344,1.5554830792506134
429,1.0444551447796449,-2.8218363559623003,1.557260640776964
430,1.035909854381171,-2.818584162854685,1.559805746881696
431,1.0355832868521113,-2.806098411741373,1.5528695643479473
432,1.038577035977987,-2.8023972729239994,1.5347517107564732
433,1.041786362361608,-2.808117816259895,1.5189740168034764
434,1.048522404616243,-2.802518296321315,1.4855969885816611
435,1.0495887649921787,-2.787423505418933,1.4639948213868035
436,1.0481783347751683,-2.754974947923369,1.4280149010985637
437,1.0508046420701445,-2.7246666024348167,1.394392415695963
438,1.0527572170739599,-2.6922126899285743,1.374361711938733
439,1.0540046836906845,-2.6538598540366047,1.358376807216478
440,1.0602600822244128,-2.615720646689189,1.3514083257205711
441,1.053934034114136,-2.581010220872328,1.3563791957756486
442,1.0382993468568715,-2.5693245523191712,1.3651974943434075
443,1.0242420621844377,-2.572758183730724,1.369870850445647
444,1.0131111716900012,-2.575654998382988,1.3738506203111096
445,1.00445806310165,-2.577070749310521,1.3786340067888094
446,0.9985948793950912,-2.5852772040511387,1.3857229015707486
447,0.991135459158945,-2.590461573182348,1.3982858263479734
448,0.9704488441836409,-2.5806789611950287,1.4167302242112672
449,0.945299767869287,-2.561198909087419,1.4362882674054003
450,0.9270136441863548,-2.5582525279994486,1.4603470636436076
451,0.9271958181354092,-2.5469397311372877,1.4983071038021591
452,0.916034648867688,-2.517731436834322,1.5535513044434284
453,0.899749343694932,-2.502478492034868,1.5803915631373056
454,0.8774245505602932,-2.4971805700864236,1.6119061959507484
455,0.8601741610165364,-2.497774161035161,1.6327483902977633
456,0.8644436161535564,-2.492616268509294,1.6479507248502134
457,0.8776854851270407,-2.4690889091439248,1.6761822015109815
458,0.8850363693900245,-2.451492046372668,1.699390033433462
459,0.8801509165764131,-2.437702858525679,1.7134034089582189
460,0.8665842400962229,-2.425622733195766,1.7418251484515066
461,0.8555970272063333,-2.4121562655413884,1.7715064747147982
462,0.8488873803029824,-2.40509870289561,1.796982203154717
463,0.8479326479372882,-2.396266107556676,1.8242895576354423
464,0.8648055628133208,-2.405175968361578,1.8419969882095029
465,0.9012155931888144,-2.4157003087319118,1.8558706126140296
466,0.9352772124635813,-2.421331845442268,1.8625704059318278
467,0.9734053555548488,-2.42421869103079,1.8548821535087783
468,1.0045349027286674,-2.4151743798941947,1.8459256169283726
469,1.0462630055450923,-2.3922640567648843,1.8360692539499974
470,1.0730723777289153,-2.3974906157839113,1.8398864655118943
471,1.0831730462013907,-2.419200382222528,1.8561888575991146
472,1.080953347496518,-2.4355016465076416,1.8736171685021092
473,1.0658335316211556,-2.4417557460754082,1.892442413079091
474,1.049995480303697,-2.4669892948104195,1.9102912396302476
475,1.047726156140977,-2.5236892018939057,1.9125174568216206
476,1.0532468549247198,-2.5700178221507066,1.9215080956837438
477,1.0645034554142083,-2.5948083835638833,1.9174686901363889
478,1.0671195316447222,-2.5998307478299036,1.9177956845511073
