no.frames,yaw,pitch,roll
166,1.5102830190423715,4.492828677293502,1.9520672313939984
167,1.5276910219582436,4.459572644001638,1.999502477037392
168,1.5750024518579193,4.427125616759243,2.01584921094822
169,1.616035887814961,4.413721688532403,2.024950840081657
170,1.6486776054893186,4.388657678914821,2.0324529286511908
171,1.6651090748289228,4.341403961951482,2.0334889801453446
172,1.6806643118005875,4.283513419623378,2.019124064280482
173,1.7031125831004972,4.227318485528564,2.015634700904622
174,1.7243064443454243,4.16854684164117,2.003468032740272
175,1.7568696662853398,4.1269063051057016,1.9890652795017258
176,1.7814094143179926,4.091777076222141,1.9870209129912326
177,1.8023169950742806,4.068733161405385,1.9815584544678937
178,1.812776817672602,4.058264530815022,1.9812357271590746
179,1.8343454896593534,4.047796754005239,1.9538057326706708
180,1.868799550398577,4.019736451386528,1.9360617071172854
181,1.8817506209611579,4.0046616745632395,1.9345353691640033
182,1.9022817540062906,3.99141484196325,1.9272614471515874
183,1.9077444259736174,3.9733079551564368,1.9129298283681195
184,1.9117744618980923,3.9611144075724685,1.9010947919928378
185,1.9195081363717903,3.952241564914308,1.8903577056549954
186,1.9194169962836147,3.9556941815558373,1.89441164730605
187,1.9107608164023384,3.964687052412445,1.902857839328051
188,1.898346060324208,3.9651019897746695,1.9091305312272344
189,1.8688358356795838,3.958618380044766,1.9209781171382174
190,1.832399744826081,3.950343224985245,1.9412987687900212
191,1.8066992135778241,3.951141492506574,1.963257418890763
192,1.7810358893664537,3.989132259580725,1.9847114490484952
193,1.7543698238668135,4.031146809631766,2.0109084363320946
194,1.7313997216538364,4.045815983057994,2.005319862728587
195,1.722822475023624,4.0454949615596485,1.9981893696274364
196,1.726192969027299,4.0367701778053835,2.0007624314341554
197,1.7478374060714743,4.029575494666485,2.0010751251793004
198,1.751225597546175,4.024682690501303,2.005230003297388
199,1.739279735988892,4.018371256237973,2.006456018909753
200,1.720228596967791,4.0188002809797805,2.0068863196539257
201,1.6961074961593394,4.037282446153809,2.003252455482527
202,1.6769083379558238,4.065574600147052,1.9876881388955758
203,1.6582900033136312,4.0886821216170715,2.005822520591943
204,1.634886138552706,4.115166395230663,2.0296412462588367
205,1.6107973604517523,4.1323030113985,2.040696517610236
206,1.5719596108812697,4.141124316412765,2.0493527528172972
207,1.5425340728722365,4.1375432891800195,2.0454834192255245
208,1.5294122249349342,4.118194328060148,2.0386242011790996
209,1.522976923626995,4.09576124330202,2.0375791850861087
210,1.5222827008242066,4.068638818651217,2.038724519308941
211,1.5154424938257185,4.057140528680518,2.045981386749223
212,1.5022854862817046,4.059939648314373,2.0562728578690885
213,1.4941796314752889,4.060781902857242,2.061292447348222
214,1.4964073455930715,4.073516040218516,2.0633445089739553
215,1.5117620791524637,4.069539557163864,2.0682564941674912
216,1.5223971061807922,4.061795340406544,2.092094216246206
217,1.4904389391677504,4.081415855357603,2.115778899816204
218,1.4236733436746036,4.106344707380488,2.1321676866646015
219,1.3588105230459218,4.121677752829441,2.115776125059421
220,1.3402710911042026,4.118299343071575,2.0957477171579137
221,1.35569874003536,4.110605926258806,2.091531154062115
222,1.3995423642849496,4.093462439088461,2.0878844833209493
223,1.4216764684512881,4.099832496001131,2.0981325138913665
224,1.4098555135458652,4.117134359469197,2.12171026260381
225,1.3669938389406417,4.123028006817831,2.1409121073722233
226,1.3166907698083905,4.14748364782479,2.1657565633078377
227,1.2680812873414105,4.177431282364028,2.187152072531978
228,1.2314642015537243,4.197066528159172,2.2073401356699147
229,1.205644321783623,4.22347263090276,2.237365118770627
230,1.207118792847988,4.2299963683199575,2.252124948563842
231,1.2148540759806787,4.22700002537196,2.2690595026524614
232,1.2164824313265583,4.23043222330641,2.2806953384999673
233,1.2178579636409537,4.231178854424239,2.283730282091927
234,1.2274750572075142,4.24331747983047,2.2844715690386095
235,1.225002642192572,4.27050820692773,2.2980527228337286
236,1.2224344980686208,4.295929950608629,2.309582287714737
237,1.2126565753300689,4.322638291677788,2.315059290139985
238,1.2030223758434584,4.355630080877543,2.3238359410645275
239,1.203144145638221,4.3777009626733,2.330403850583664
240,1.2118523227486988,4.393519959321958,2.3369913366290014
241,1.223184002564237,4.411245724848347,2.343157273086174
242,1.22956925152867,4.422072089502027,2.341464244562971
243,1.2394355874259455,4.419791641570953,2.3301257345768898
244,1.2549439879101336,4.42214722219313,2.3263458425266665
245,1.2818599153011627,4.4412991782327245,2.3335649388878292
246,1.2970155030682093,4.482196548719554,2.346153796968832
247,1.2945914222564665,4.529250481027009,2.342829211457308
248,1.294448841672941,4.572175530446154,2.324262404464592
249,1.30488972921089,4.590527970918783,2.3043714843567873
250,1.3389156150627655,4.588697892244033,2.2790917425223043
251,1.3781492754936195,4.576983595786416,2.261931152477296
252,1.4039274404946,4.565889144030394,2.255240360102505
253,1.3998981734816442,4.572056854945435,2.2597860520413167
254,1.3799409243231326,4.605022552241399,2.2733477825389556
255,1.3353645474458227,4.693786655797729,2.311337020253239
256,1.323431000837092,4.7714430723498245,2.3524061777719316
257,1.3683753551485318,4.8450333318822825,2.3878876330828414
258,1.4483621946603538,4.885910188692318,2.4076875779819584
259,1.565050573213365,4.904266734628903,2.408503578771971
260,1.6839825120273706,4.903518001553896,2.407206472624729
261,1.8222027175963746,4.876572817371395,2.402939917617781
262,1.94290322724266,4.845926363426847,2.3776050247740534
263,2.0609645956052294,4.826912719841327,2.3524755466915033
264,2.158973136745065,4.811425566997557,2.32840281339074
265,2.2411371213761995,4.816375786804507,2.314779036664367
266,2.2920846478794576,4.84098829504148,2.3230937922947463
267,2.340917617476747,4.875414664013663,2.338819474463247
268,2.377984099239158,4.901559087026411,2.356841519767918
269,2.400378362430509,4.928081349858699,2.3777266871868403
270,2.406034231887416,4.955887256361282,2.3845931430102696
271,2.3948211099547185,4.94263105162485,2.379792813775923
272,2.3722723691230567,4.92302483436945,2.3826341647215714
273,2.3538714627961106,4.89808766111497,2.3964671935902806
274,2.3458603130783375,4.900263947815198,2.406076494026161
275,2.3465025625521543,4.914696631694924,2.410764389749688
276,2.352931033689551,4.919916646165379,2.396402733156438
277,2.338412865873143,4.905180667076788,2.3756411373002777
278,2.3115814149444667,4.884276052660841,2.3663629909468846
279,2.2722782205205783,4.866255732834108,2.3723400304999926
280,2.2316198157978917,4.845887943300715,2.399771324437625
281,2.1763403394489815,4.844423759002517,2.4341326083730417
282,2.123298277254923,4.8672200780000185,2.462432352801423
283,2.075832007070356,4.891528918693964,2.477391493503476
284,2.0411961872739806,4.931773523979974,2.4830500763550445
285,2.0225566518637086,4.96882328233297,2.500949797905108
286,2.0160024628997655,4.991190625986384,2.5119876129335745
287,2.0094431513079156,5.020547429885133,2.5120247519858987
288,2.000179945952584,5.0398688758486365,2.505699800620786
289,1.9922620300997271,5.04224537409504,2.49263055992668
290,1.9914639630311601,5.048501878190475,2.4850041648894976
291,1.9970944019725156,5.056944060572524,2.4896698623179265
292,1.9934276477144488,5.058688761189204,2.4922211721382297
293,1.9800028746883491,5.058862932427669,2.4978881407426856
294,1.9563726069840006,5.062867590241483,2.490681165415776
295,1.9308080132057404,5.056097537126751,2.48338155489586
296,1.9206963726033424,5.042819968425857,2.470742109037598
297,1.9139229778535538,5.022066270069984,2.467618800114246
298,1.9090575333835724,5.022882484305142,2.4691538809436557
299,1.900046141683164,5.035757068571941,2.467927011559973
300,1.8839510030899653,5.036280862958207,2.4764141387874217
301,1.8619909055062704,5.028787230801325,2.4691792806403603
302,1.8596009731803158,5.015924835546905,2.4470619077670186
303,1.8746474570398677,4.984207981507055,2.4389395543351013
304,1.8965759693374133,4.960971299076981,2.4359201920696916
305,1.9140928783457964,4.946105511698044,2.438543191000811
306,1.9070456103591513,4.942815041339992,2.4446611028213567
307,1.8834043760037424,4.959478955388141,2.4491621852088135
308,1.8543555871920745,4.969647607483646,2.4645114994031028
309,1.8246498491315548,4.994822608576719,2.469527832780853
310,1.8207024198095447,5.006943731481044,2.480189942440404
311,1.8108148405412121,5.034522928742527,2.5002757381366383
312,1.7971292652642084,5.068766360273601,2.5191189513083523
313,1.777256549011043,5.095126785756122,2.5232635841706257
314,1.757436250276117,5.118952813531677,2.515428951672808
315,1.747312123268196,5.140628187554714,2.51097119817973
316,1.7440590411045378,5.157195730246215,2.514446260886017
317,1.7370438156289814,5.169828267718383,2.5260093127286796
318,1.7151474561277884,5.193831122918252,2.5483328713752713
319,1.6838833672952633,5.22308619661556,2.5607994267149987
320,1.6576211802075476,5.253494812403529,2.5659288847923585
321,1.642242805741463,5.286250968480991,2.570778946205967
322,1.6511055176743206,5.314336617993551,2.5638187889804085
323,1.670147606379647,5.327214883906248,2.5478472889382706
324,1.6883123300320282,5.309837389595276,2.5364470939744788
325,1.699216290970289,5.293596042816831,2.5334281585947283
326,1.6957004606835766,5.309145430464952,2.5279968923565255
327,1.6872854510090607,5.329034290323739,2.522747479409014
328,1.6697555117832354,5.3600897051664464,2.4991141696565835
329,1.6712667999271278,5.366028854182374,2.472126499229416
330,1.6891786991765356,5.346134661574759,2.4503815840934653
331,1.7090255898047702,5.33198452912038,2.438598472693639
332,1.7158246071775418,5.315266344696725,2.434084583736415
333,1.6906102679994506,5.307504535402052,2.4356625665745444
334,1.6537373744828625,5.321778862948875,2.4390116980114556
335,1.6127912366430661,5.33415270490509,2.4526935968220753
336,1.588220145039592,5.366737461311513,2.455781474235739
337,1.5864007484917277,5.411079992841259,2.4584130108800366
338,1.5847291619050785,5.443166724678596,2.471994164675156
339,1.5810719121561796,5.466845902194267,2.479720795101272
340,1.5638333087570075,5.473163451601223,2.4843153774060105
341,1.5375566696996996,5.466912070189273,2.4925447549783186
342,1.5062672838650468,5.446344495999995,2.494367363072987
343,1.4799344570377486,5.4303723388223295,2.4989521647913944
344,1.4544967773953188,5.4224856476189505,2.5154449598850173
345,1.4325401045988313,5.416080585702472,2.525093642990336
346,1.4050577269979563,5.418399026869387,2.537247931470578
347,1.3787474522680667,5.4248578769624505,2.5456676107639202
348,1.3578722283676563,5.431076677233824,2.5480263674721795
349,1.3446989638196176,5.4378268004465315,2.5538623213150213
350,1.3449597909572062,5.443217524623147,2.557576866875952
351,1.353864198916231,5.448693246377525,2.5616431662198176
352,1.364427922047147,5.461407746785442,2.55308154744489
353,1.3800898015042846,5.457432971291951,2.5490476914111015
354,1.3940404484701987,5.467347925175725,2.55663344956978
355,1.3993304155553052,5.496912589177646,2.5634725847110396
356,1.3905965484170115,5.51841291865135,2.5584135627673987
357,1.361947172146115,5.538646627262805,2.540913385180735
358,1.3405962724733305,5.55456449983344,2.5129939958744343
359,1.3518893191367383,5.546454965579813,2.497325926230289
360,1.3849768121604036,5.531533818615684,2.4861601837957776
361,1.4336252479437586,5.515465241196451,2.489216291384425
362,1.4636924779787734,5.493966619283909,2.5011579069216556
363,1.480656640851195,5.466819861886555,2.4967359638490185
364,1.5083199746910452,5.425523825815404,2.481444559391916
365,1.5434572181173694,5.382714840608365,2.464248537837219
366,1.6426643576164082,5.320633943190145,2.430406323456491
367,1.7597749528400601,5.29441268394228,2.422523879764876
368,1.877689657688029,5.27937333901309,2.4224239885206935
369,2.003347650984462,5.23358897842915,2.420498520756219
370,2.0839302414625456,5.164056710992791,2.4341116909757554
371,2.117478331624291,5.043789436275252,2.4564924523006395
372,2.1242273938915224,4.861338383579515,2.4873247405078645
373,2.112425072637045,4.734238792543949,2.505091060611837
374,2.086385901215376,4.6337356217101435,2.525294706135679
375,2.053703832101735,4.487200799949777,2.552173561648407
376,2.0300920375146365,4.335150446088079,2.5660765872303384
377,2.015479527967611,4.227804713569277,2.56906798848509
378,1.981833370323554,4.159693137019219,2.5564774228614513
379,1.9116350829743765,4.109884481668107,2.535009983403787
380,1.849763339805015,4.070708382778855,2.513187588520746
381,1.7881727772547977,4.067411082176157,2.4913966335424105
382,1.749715382806396,4.050955315263573,2.478465324378443
383,1.7375331333154969,3.9962924904208403,2.4679229561462135
384,1.719628072309483,3.896313365224108,2.458184840495354
385,1.7015347069837827,3.804400332063624,2.4366042763380804
386,1.6753159390884675,3.7276389159786905,2.416178212411963
387,1.6569331472468134,3.6363990888060953,2.3878588183008658
388,1.6620389131701039,3.467434781053527,2.3617795196272597
389,1.6755428300469823,3.2315853525550873,2.3389804103566525
390,1.687453004539102,2.9338097743686804,2.314655665370455
391,1.6806389119660974,2.6990416589757085,2.2836007222944503
392,1.6592575396595315,2.493163959344478,2.263196014684621
393,1.6325280093808612,2.32156275026839,2.2410257030104166
394,1.6145212974971788,2.199399015435951,2.2343429489600632
395,1.593008760894981,2.097049393430314,2.2042377441438488
396,1.5826110504969684,2.0293066500911205,2.1739043164364604
397,1.5949460852458366,1.9719547873052208,2.15974836110163
398,1.607238307992076,1.9421646658323246,2.1431985317673616
399,1.624532299805491,1.9175194895297982,2.1227070406173447
400,1.6483415397543486,1.873207785155223,2.0966384140852115
401,1.6781033041188005,1.8328983472756777,2.0655365906149257
402,1.7274832379306122,1.8106724262356855,2.031636296385712
403,1.7721741275071163,1.8037479139626453,2.006847473058966
404,1.801695234271818,1.8276421041576247,1.9836971632207796
405,1.8138083924632906,1.8749560953712536,1.9638463076572172
406,1.8104786662611925,1.916896663353461,1.9590461918657005
407,1.8045581569410778,1.9570078128444461,1.952359222768644
408,1.8002047629937636,1.995250861816091,1.948062381860026
409,1.8073587554986241,2.0240260171994358,1.9414330250580418
410,1.8241104791015332,2.0367720195399914,1.9345490295791912
411,1.8337401657950312,2.06202541797676,1.917595261734253
412,1.8459719342583565,2.087366881309639,1.900790634310915
413,1.8520015134559893,2.0811517855723682,1.8955362836752072
414,1.8623770256793213,2.0710862605660187,1.8727811129391507
415,1.8672785534039997,2.061673446932363,1.8632186353213003
416,1.8716473046291084,2.061166514712567,1.8652792235748294
417,1.882065449134598,2.052958695099922,1.8651193540283315
418,1.879403603608518,2.047771551181824,1.8617465121407957
419,1.8680764060923982,2.0510598870884253,1.8573790212723775
420,1.8579858425283111,2.0493719628803633,1.8533944489172003
421,1.8490508637753609,2.0491045161134567,1.8385018618772473
422,1.8669118566337943,2.0561383874276267,1.8150132837716781
423,1.9015963853630256,2.0738831850578605,1.8134726450712455
424,1.9385858957112605,2.100422428490457,1.8023342840372532
425,1.967701725485586,2.113117092095532,1.7822922138606012
426,2.002791632413743,2.1126622404911592,1.7411111821869938
427,2.041104193414487,2.1054961229421947,1.7035382948238365
428,2.0934606772403495,2.1034285246857487,1.676791584094763
429,2.148804028170006,2.1157516455224545,1.657350961585463
430,2.204068483980094,2.1377684872740526,1.6470521256636217
431,2.2374810194844583,2.15038032056714,1.636781200994073
432,2.26855492380364,2.1678422429206554,1.6225310598365612
433,2.3048788379623923,2.1959352623077346,1.6081521634663696
434,2.342714165772234,2.2363657686009075,1.588565497411066
435,2.442330307123755,2.3136622916647998,1.544247387758406
436,2.603297626577021,2.3722493290933366,1.4870223597967331
437,2.7894844969868653,2.4189113422568878,1.4281319751256054
438,3.0009485479172398,2.4811922918932336,1.3751621268911602
439,3.269952114901028,2.5555616093581426,1.3359535461288155
440,3.5347619571717694,2.606792663156715,1.3021647046072928
441,3.8324208893135534,2.6409154732073308,1.2513827944498643
442,4.160771035002364,2.654962361195757,1.2090036080254347
443,4.451263224499889,2.6648236523903437,1.2081163233227
444,4.726100085903648,2.650676262239662,1.2354099271032104
445,5.0269282412868685,2.619043774154453,1.2675315653341601
446,5.313175848296561,2.6100201671969403,1.2705480461213723
447,5.630180807687932,2.587814213046715,1.2602751494613245
448,5.863458222186985,2.578508218162133,1.2422660681417161
449,6.028980086638134,2.591494220794716,1.1995162381858455
450,6.120599657697435,2.594477940363428,1.1469446764317281
451,6.184799854285025,2.5857427279127703,1.0913546300184809
452,6.23627487356163,2.5656901011187467,1.0545992286921193
453,6.303681654242315,2.5157250960053146,1.023831609396833
454,6.374022828832029,2.462186050062904,1.0201943104090154
455,6.426897667955766,2.4234798230126406,1.0430828141076913
456,6.478058930876578,2.36698140377411,1.0719525438494728
457,6.496313318622436,2.323967636719102,1.0884089055292314
458,6.4869953595552925,2.2708501547274533,1.095987513353123
459,6.4638400690854505,2.2396186726134086,1.1056254548008293
460,6.427129037472643,2.2248792181131947,1.114198752717276
461,6.389204328227904,2.2126617665843096,1.1295621896350097
462,6.3729987190254676,2.219977236909054,1.1500855047050536
463,6.375527190215237,2.212585995201938,1.1782810615520831
464,6.391988506701598,2.195762802372646,1.1933540035500974
465,6.42204018874443,2.1818077453244573,1.2025149127636194
466,6.459134884305164,2.1615294553013196,1.2090747912090567
467,6.512520453399155,2.147440327137469,1.2366769306119059
468,6.5800416406776545,2.144600226035741,1.3068170112394153
469,6.632467560398931,2.150810412534672,1.3507060988116784
470,6.695995189011162,2.181216075382026,1.369407890437163
471,6.737695917077572,2.2369486872923865,1.366726820512512
472,6.759258572533667,2.2929720114904786,1.3376942885673548
473,6.779153561271034,2.3260135084356257,1.3285723328815175
474,6.78293871534142,2.356071469141486,1.3378584269935991
475,6.781562877789954,2.3857106203909595,1.3652418906927688
476,6.796489332369774,2.4198893266907717,1.3732450797191
477,6.81790940646889,2.4834577548126884,1.3663863773527463
478,6.810005532742977,2.5837837283703338,1.3776481090114063
479,6.790985435856234,2.7012828330000698,1.3822831519179228
480,6.779901029950097,2.836740760281294,1.3741814584914465
481,6.744767354737294,2.952485415202023,1.3815904194570954
482,6.687182892747375,2.9918014896955967,1.4094173130399095
483,6.6179759157122655,2.969856365512778,1.4332750949820445
484,6.548873099908004,2.941009065670363,1.4167977792332525
485,6.48949346732792,2.9223471378270096,1.3996259271526796
486,6.444394789469515,2.900690157683406,1.396579030762271
487,6.414556061901185,2.9009561091512883,1.419634769990636
488,6.406772998127443,2.894844662334041,1.4399309894542207
489,6.42011324778653,2.8980537404578843,1.452592003252529
490,6.435436569147816,2.9259413325368664,1.4552441515168988
491,6.445387736284879,2.9792188895021083,1.4369153624383264
492,6.481973941729419,3.092656696080523,1.3964878906740952
493,6.5124794719312815,3.194278154383573,1.3525023269429208
494,6.4480613501733695,3.1851378208408616,1.3631181230189948
495,6.378507738222492,3.20252973025098,1.4025220261840818
496,6.308610492905538,3.2537383723093094,1.4873471130617422
497,6.22522994107929,3.3017674418395733,1.5854670377692228
498,6.1357379409632244,3.333371628662844,1.6895244784359844
499,6.03326179625039,3.3634680736545937,1.7942443719813526
500,5.958561147621149,3.372014203822345,1.8605456762681678
501,5.851953528861932,3.3151368855983985,1.9241189283735847
502,5.6287204160046285,3.2422172501358153,2.0076037010037098
503,5.413608464031029,3.16048008051481,2.061383161534922
