no.frames,yaw,pitch,roll
94,-65.0052182978738,13.871618924243412,0.7723677583153558
95,-67.24851278713815,13.735599151792195,0.11417692226021553
96,-69.38330087762286,13.93486466173297,-0.6275208992406338
97,-71.54374685637046,14.521081100027516,-1.4277198059720562
98,-73.1046774997454,15.286892107894612,-2.228816112840757
99,-74.31313248824438,16.09911588966289,-3.0166464142520226
100,-75.26955653019107,16.88326805502868,-3.624313415343372
101,-75.90497458697581,17.5696363016606,-3.9932989646883597
102,-76.45152144181425,18.141192490126127,-4.216917353550945
103,-77.02367155007232,18.60995681331448,-4.429608837578236
104,-77.49843889875564,18.957741712019804,-4.634142028908251
105,-77.89654949450406,19.292122221585455,-4.912959238160049
106,-78.19085773659542,19.599313962180457,-5.245421096606906
107,-78.36202347123141,19.8696720101166,-5.487152219525848
108,-78.43535186031129,20.1310122359334,-5.626567162273717
109,-78.40818474432793,20.41383792865024,-5.767886977656743
110,-78.25760182702408,20.572662378414783,-5.866653035705963
111,-77.96592971611969,20.569004623677863,-5.9037737412080595
112,-77.4612339512526,20.44859313576756,-5.91196655668187
113,-76.93626183018301,20.277092803431103,-5.86016913978005
114,-76.35267858093502,19.995747830202095,-5.754119790024712
115,-75.66121204507023,19.615193062793224,-5.509044908068545
116,-75.02121747938124,19.268434588649463,-5.1827527981491555
117,-74.24166055873323,18.95041766436965,-4.861669539350124
118,-73.09780716820626,18.59906175235131,-4.485733334775141
119,-71.81501351420067,18.230600100965674,-4.161324965309536
120,-69.93763740030462,17.819694380997117,-3.8451073094809556
121,-66.97436480220732,17.373168651134797,-3.571233507123206
122,-63.49520276540177,17.13786653682058,-3.421316001128819
123,-59.63445145733038,17.061981332720794,-3.35895609221509
124,-55.00904556363178,16.810997914784192,-3.3286805075144823
125,-50.70824394118408,16.430765890440345,-3.5116362803721026
126,-45.76027309216734,15.796082604236458,-3.8057923772640216
127,-40.41337809017935,15.068592629210364,-4.052736954083963
128,-35.428739489295694,14.219766589581983,-4.240961001535374
129,-30.163428197168127,13.269711316634423,-4.312082198524771
130,-24.35080021495956,12.349203272067053,-4.2540337067892375
131,-19.434749208433303,11.511114382800178,-3.9867035812583325
132,-14.775085545286828,10.938479578523072,-3.6517065208376254
133,-9.65909753476853,10.361588837347412,-3.2072735358429303
134,-5.010546258641345,9.792205714612855,-2.6824362919897893
135,-0.1583858546128875,9.273191590729583,-1.9348442171106537
136,5.464348593995695,8.905602009230599,-1.0168466386892738
137,10.517246499565482,8.626075502163406,-0.20999599051206938
138,15.278650054897508,8.502652658856622,0.38584055543529483
139,20.358640526068523,8.371031393105799,0.6564583826103658
140,24.5506196873881,8.207918106347739,0.6373700318770287
141,28.47239671910506,8.076324140351295,0.5075909434127978
142,32.53504215778281,8.077212887365071,0.29480699512107733
143,35.893380833553806,8.143041084294568,0.08071095016707201
144,38.93166084063367,8.251155193565484,-0.12091384989920047
145,42.04882636697333,8.477934738257256,-0.5122838702720484
146,44.483866920600406,8.693983553662672,-0.9555439842545975
147,46.60496072795219,8.887936622274305,-1.474556990377042
148,48.74708778267636,9.132763940437703,-2.089557234775355
149,50.24176946388961,9.41465995438342,-2.485169136765831
150,51.37550417505566,9.753712400190107,-2.7925143179509186
151,52.2534192616358,10.169281535342135,-3.040221922795909
152,52.6827557042287,10.6282181906861,-3.2140905596492138
153,52.748229534551726,11.202241231145175,-3.3556421788450383
154,52.46484866113063,11.960336689864098,-3.366694248553996
155,51.99199487816225,12.655493481148774,-3.230225945398888
156,51.456964808294586,13.20057524638208,-3.067183297956816
157,50.69614915275884,13.61686266327455,-2.877683381138902
158,49.81072440351035,13.841010411307888,-2.7135622172470093
159,48.78356689216448,13.97292879984538,-2.5700568691139356
160,47.203701870691106,13.983814883584738,-2.458464664044764
161,45.31273160802286,13.886118805037846,-2.411156956906729
162,43.051223300253106,13.727818987011645,-2.277759005495214
163,40.091451934823354,13.3318008683922,-2.1026715891024654
164,37.15419971042486,12.759303117803903,-1.8911677185965237
165,33.982134109752906,12.204657868672285,-1.6119436971755847
166,30.27915408867481,11.603700669750728,-1.2053484938046308
167,26.865480438605093,11.248554806044698,-0.7131630391416697
168,23.449633157510327,11.021020257431484,-0.12880725394544001
169,19.677807575497436,10.942757204861065,0.6032620420217907
170,16.498707589438236,10.913174975114373,1.185264377324637
171,13.607305956664423,10.921406770221807,1.6582354686707068
172,10.762689899333237,11.001282460851792,2.0686611817721303
173,8.605486239285373,11.141791242346027,2.351861258228344
174,6.702902691592862,11.301862751862313,2.5519607591474447
175,4.992982284535001,11.424484493473168,2.5786779070525485
176,3.8357813332204254,11.44460575460507,2.5057849643097367
177,2.9577925422306004,11.461442530672937,2.447415582535418
178,2.2707403649343862,11.514627537422362,2.447563498416228
179,1.7991537705015483,11.58561605833696,2.494139617103083
180,1.3280271969379176,11.668851778433503,2.5321940321548437
181,0.8725968875495014,11.770740652630264,2.5373785584822017
182,0.4224412708157522,11.906679674147796,2.533539575751701
183,-0.0036099817061836037,12.03010782655917,2.5120416139694255
184,-0.4724161100416127,12.094192576944419,2.4415732254076934
185,-0.8686674477620346,12.162406984710639,2.37170397086823
186,-1.1961259493083103,12.190830767955237,2.2844557742692304
187,-1.508332171724848,12.178309156395166,2.146409600531408
188,-1.7650909504687078,12.167744589254475,2.0721016667400463
189,-2.028615653463326,12.227269495450887,2.041701833336949
190,-2.3100272924515726,12.320339038510127,1.9973328189063455
191,-2.59723696242571,12.371584293806722,1.9438906191279748
192,-2.900158044118081,12.396826358575659,1.8798181095833115
193,-3.2944854471609224,12.37890177574926,1.7817506026808698
194,-3.736890482351253,12.373900546155884,1.706063857103312
195,-4.327832742677691,12.39460984800212,1.6821544709980203
196,-5.190324978119464,12.481163503417912,1.689668659849415
197,-6.1663154289593525,12.621351323746367,1.6991188543186446
198,-7.3083419169676835,12.773323784595682,1.7063491234448729
199,-8.769300870000096,12.997911630142067,1.6832061095235158
200,-10.177783967148288,13.239365689340877,1.5989078190943709
201,-11.578421149100476,13.438613121039122,1.4680639175609573
202,-12.992219665624464,13.61557607177622,1.3260067361540036
203,-14.050343047950228,13.818048025418838,1.2225418598118347
204,-14.907775754343973,14.036941835774186,1.160112142731121
205,-15.734257709289766,14.335071029112704,1.1203980198848233
206,-16.4261366909512,14.588473079199943,1.0983531002319251
207,-17.11487527521352,14.851422990392713,1.0453109438043275
208,-17.913586079362798,15.09169890736477,0.924243148745552
209,-18.704733038659306,15.28091734646188,0.7722887842542543
210,-19.673646925824663,15.504725402151609,0.5663901201105574
211,-21.032440599687042,15.751029145502073,0.2373872498108407
212,-22.560023880096267,16.00800048635091,-0.1510750710302536
213,-24.351327828460533,16.21909545185353,-0.510989656165322
214,-26.403818533985508,16.31849459383441,-0.8487529643165536
215,-28.09628248677744,16.292221117365614,-1.1170345771581842
216,-29.367815330958493,16.283479732445787,-1.2794335643899908
217,-30.355603606591792,16.27305291151973,-1.3151570706001492
218,-30.9800935382598,16.225154141772567,-1.2708734321514397
219,-31.32235564166845,16.13238725544629,-1.2107543842839072
220,-31.55243690722892,16.0297214072041,-1.1365537020066117
221,-31.731366783126244,15.99564745284631,-1.1194702800064609
222,-31.944526590490668,16.01185583706905,-1.139002544873065
223,-32.25027708692228,16.012472186394504,-1.1655057655685515
224,-32.54570619625036,16.009120680228673,-1.1490111002545587
225,-32.89609431863754,16.039495911459056,-1.1378609397069162
226,-33.45319571390273,16.044411774312287,-1.1287926651838882
227,-34.185424498313644,16.011932667317375,-1.041645964744038
228,-35.3888286378899,16.001024796294743,-0.7773354402020465
229,-37.24729592713205,16.095103264847758,-0.09215860717958783
230,-39.02640346096116,16.179963481841796,0.6515132723641116
231,-40.712579165400044,16.303513709370854,1.385319494623087
232,-42.48021670900609,16.48526487019881,2.255962650637366
233,-43.70436655340893,16.697421984836055,2.9270738724771768
234,-44.71412043456671,16.953931310489114,3.6146235377719678
235,-45.57089070905495,17.254635744713646,4.3306002224831905
236,-46.135073128734284,17.506592514751105,4.866858928814379
237,-46.570087400577165,17.69726777747221,5.315711948480632
238,-47.03037125906659,17.93087791393946,5.648504201349393
239,-47.48540926202296,18.061982520166037,5.835752398772057
240,-48.01794618440422,18.145890194739223,5.882149186659866
241,-48.67404338041277,18.0990106835317,5.855621797126948
242,-49.23219784760782,17.989005418921977,5.72289728479611
243,-49.74269727318034,17.90514296885463,5.487246655282922
244,-50.20551401848548,17.797138226786135,5.137530277199944
245,-50.55125213367507,17.713976666870995,4.787688822975922
246,-50.8737866539311,17.645854553979245,4.463681889936591
247,-51.21797977034134,17.61032272511755,4.11206802550327
248,-51.54545406828288,17.60781293700559,3.852192098605573
249,-51.88841614701299,17.604683384890475,3.6255257706146513
250,-52.29073040892662,17.588613252356836,3.4291474319841946
251,-52.63019919963786,17.558600001915668,3.285035595528068
252,-52.91786930827392,17.516385802993966,3.15421655762656
253,-53.158207369205265,17.527059931289173,2.987751164329473
254,-53.340186221558504,17.5563152386743,2.7722792973905026
255,-53.46190597498082,17.529474108425436,2.5963880553020426
256,-53.56794258433849,17.53018265404888,2.377467140706228
257,-53.64550980917397,17.5470649784456,2.170521461032496
258,-53.693534943930715,17.531707307643426,1.9735844233080768
259,-53.71019121830226,17.52234032716186,1.7969156089919283
260,-53.57199992572733,17.53822625831569,1.6473866991137365
261,-53.212283005354536,17.596135385697696,1.5198487055185657
262,-52.62408009719346,17.677736092376072,1.4090857278056177
263,-51.987387678218184,17.761008279569687,1.3200666967090493
264,-51.24972056031379,17.812370333346962,1.1548538433816475
265,-50.271070813262,17.715743762582477,0.7541751762061472
266,-49.375440471273336,17.502658244401523,0.32525523093533965
267,-48.42057003054692,17.363990400287527,-0.10476756308636642
268,-47.26687754494273,17.405571119268796,-0.609274582753365
269,-46.01910158622318,17.44135100125599,-1.0840941983458343
270,-44.56932342035865,17.43139036475719,-1.5683984682009884
271,-42.88010565066002,17.31249585766267,-2.0495932416274005
272,-40.81017942637871,17.21039452999003,-2.5564983402587376
273,-38.877781932189635,17.111473525883255,-2.99216281417139
274,-36.608415353087054,16.87208304404511,-3.4763326688205307
275,-34.58600538825362,16.615037520918943,-3.86706436807604
276,-32.689324793260326,16.300545839280865,-4.157463399535239
277,-30.84426941903633,16.051444303042324,-4.419761759250629
278,-29.402292909637044,15.86997355272756,-4.5676932323443005
279,-28.199452669529286,15.731237168366796,-4.546048187062167
280,-27.14974729833108,15.695424571766416,-4.365816110095691
281,-26.40723009312773,15.692629172838158,-4.077706822198926
282,-25.744635634379243,15.759840237752499,-3.7864062188363317
283,-25.200295028498502,15.896276637045915,-3.555735276479255
284,-24.66433872518531,15.971583092308236,-3.304550885151622
285,-24.11417477881233,16.039123646971355,-3.043724344183123
286,-23.54704207906633,16.11951690310737,-2.7471894946984805
287,-23.066013856232992,16.129764350895105,-2.453934339989673
288,-22.608453373182147,16.124333306007937,-2.215173487510756
289,-22.16419908692215,16.02460191668063,-2.0090491862579842
290,-21.77829600586434,15.87456157045286,-1.847173617152171
291,-21.39117287736842,15.75993585702776,-1.7436037017944934
292,-21.024420213741095,15.625647476453524,-1.6741220184667234
293,-20.738831878404234,15.519125496606495,-1.6402490558306793
294,-20.489745332008468,15.481875712758217,-1.6328746060731572
295,-20.15016497918782,15.48422521495026,-1.665937969827143
296,-19.69248513424946,15.457698280350373,-1.7057976614727892
297,-18.878290837456706,15.406191902856039,-1.709746268516104
298,-17.497339038965244,15.364286861568363,-1.6212185854783325
299,-15.893283634139458,15.24144099948975,-1.476834757887663
300,-13.965440143392616,15.071574160382474,-1.3234203020567272
301,-11.74043862121124,14.916288162294332,-1.1622127526989146
302,-9.630678594359052,14.788582144329338,-1.0246503431431404
303,-7.492979928620907,14.782440313381105,-0.9068389732260556
304,-5.700605702721422,15.023778287303342,-0.9235401728800448
305,-3.9610767813831624,15.540287337392698,-1.1085548137083518
306,-2.5418909533396192,16.024420907342577,-1.3826108926294827
307,-0.8946970848576696,16.667304621386496,-1.645757268208899
308,0.7022221968322511,17.334467293910077,-1.834054194991983
309,2.441552094567578,17.951454719165323,-1.9935103786514485
310,4.289094156389183,18.386416054315006,-2.1091649468600155
311,6.461576269875701,18.659147914982398,-2.228573214900842
312,8.50000430977426,18.808659121726816,-2.351130665894357
313,10.913397439985083,18.87768475496844,-2.5164010919644877
314,13.250388407263742,18.80238868503496,-2.69935246008052
315,15.814059626494315,18.626940405968888,-2.8348419520164603
316,18.57313472612788,18.315302181446004,-2.851274061684552
317,21.991281323604948,17.856131499749203,-2.587036886525228
318,25.182721753989817,17.360108945330943,-1.8320947791884405
319,28.51066121040234,16.520079938261468,-0.469930401468444
320,31.024812691144156,15.68514677034406,0.8025838210621502
321,33.25406390203593,14.98008178613616,1.9691932639777874
322,35.057609663191165,14.457787597574155,2.810089413970719
323,36.89393720217343,14.070452764203612,3.4966741514704367
324,38.43408945793172,13.903913972274253,4.0141826087090156
325,40.232499857567454,14.023636242873403,4.583909463857127
326,41.890034162565456,14.245349114361787,5.0767918871343465
327,43.548374870835104,14.463965458070183,5.515159587748558
328,45.396026241536035,14.763943859892702,5.825354857586499
329,46.910865637359535,15.125991927609185,5.965834773447842
330,48.39798484653643,15.61071867756368,6.083667747084865
331,49.802804391152826,16.061686432010028,6.197563181361417
332,51.09413529493295,16.260529314202035,6.234339779875454
333,52.16417545980023,16.325113388120258,6.25063610753654
334,53.292898385809366,16.282516626156518,6.276735058444269
335,54.276002722024096,16.147026812570275,6.297053755594271
336,55.283817206042926,15.891041481725567,6.292889440811864
337,56.51192737153019,15.543789393349003,6.259214708664143
338,57.703761598405976,15.276484710058874,6.23575577496856
339,59.016939588335504,15.100989685738254,6.22490422378775
340,60.742608059419226,15.00460737642696,6.327367218370593
341,62.49502890708143,14.971153336308994,6.487496944762545
342,64.31853829936733,15.028301420520435,6.640353504732648
343,66.1105570417948,15.105209252477245,6.7479079866034315
344,67.93899673660614,15.10497701408125,6.843594340443821
345,69.36441088056796,15.016194994501753,6.896634358060412
346,70.60788859637827,14.923461315425701,6.9169282169840365
347,71.81830460262569,14.803587818115584,6.935570942854106
348,72.82290875421984,14.698871099920538,6.982479305572549
349,73.81712545624042,14.553576044644581,7.065020817285271
350,74.98261113326726,14.337982294546885,7.137090387299587
351,76.0804920705278,14.179739968184538,7.221347275314086
352,77.42300321968597,14.010058273550564,7.233481980689934
353,78.73323715626901,13.803391106432542,7.138842307036235
354,80.16709391188023,13.608764475565682,6.961873831635554
355,81.7964896432463,13.524857738396074,6.6636325752786725
356,83.52679673014073,13.573845741956525,6.273471482174511
357,85.01857252062842,13.670623946906108,5.901930156845531
358,86.60242245115494,13.794150790365444,5.466024138385335
359,87.84390896911803,13.846633166190438,5.224074447637729
360,89.20146413089155,13.84744166131248,4.9384048377503404
361,90.42126323399694,13.833208025932201,4.604668882130133
362,91.64255344569041,13.79260978329545,4.252722904440791
363,92.54310969598598,13.703657091464237,3.9627467580807845
364,93.27602200451099,13.475720749639393,3.748432178163096
365,93.66891601806083,13.218277337863148,3.7356879324033243
366,93.79730267042936,12.906405932315424,3.8978121770335425
367,93.52208247669968,12.550361607821262,4.272165821925176
368,92.88517562043629,12.176504185920411,4.677858587960474
369,91.89434627869744,12.02729218040025,5.187441306841468
370,90.24329466133673,12.671415897896988,5.894079387869728
371,88.51231749757335,13.755224138092142,6.5521870492320256
372,86.2441231784962,15.415132305092614,7.369837372064072
373,83.67892985129744,17.34659693656667,8.216471662733515
374,80.65126044875777,19.26072071641687,9.001581118299313
375,77.91377018617445,20.553731733584055,9.492495161045628
376,75.0131178638689,21.634233863249474,9.900413293434958
377,71.35004290050229,22.67346503880283,10.204033590084887
378,67.91549335635455,23.33080983330355,10.29069307291369
379,63.90853006938339,23.77740868687225,10.268565477549586
380,60.35196847911171,23.93426219993428,10.170440065311103
381,56.66336991375894,23.959188893409387,10.0197068314002
382,52.30800709944056,23.816083026542735,9.74959390752704
383,48.37716070280534,23.556781717231946,9.44205817313398
384,44.61150174018671,23.345236354446712,9.17091985878339
385,41.13663993094129,22.986193757961484,8.90151898791454
386,37.591133364305236,22.397723641912798,8.590436648989215
387,34.77089669061992,21.859287911469547,8.393594320771916
388,31.871264114444045,21.08285873882743,8.13616601498635
389,29.497728768352996,20.57242843238352,7.967400161271929
390,27.216412157668273,20.330466451550155,7.8546978093897595
391,25.03636740445022,20.051174085687357,7.69060858875304
392,23.261702917467815,19.711561351892687,7.467875364425741
393,21.6240204718247,19.217278674997115,7.171938616165036
394,19.853334429687827,18.5814509098668,6.836434264970429
395,18.33995914908963,18.14570577013064,6.604947432998973
396,16.929760881191505,17.716039132203814,6.426212950787739
397,15.447302314942835,17.276964583721057,6.302730115785115
398,14.258646124412794,16.938237259124953,6.261498095279963
399,13.212480419300665,16.68903749568654,6.222972972114185
400,12.333640600316233,16.43443901389464,6.154976229052232
401,11.595971362823793,16.126049181553867,6.032858384926006
402,11.187097949858382,15.903125367636228,5.918345591322442
403,10.974169173924338,15.691242573003247,5.81212812984105
404,10.969267832323862,15.525767637843778,5.728542359503088
405,11.06045677621556,15.383163778715254,5.650722702049042
406,11.23438277986605,15.239398801666125,5.555205787883938
407,11.408290954018081,15.14551568432572,5.446954585789022
408,11.571491325038611,15.101840088100056,5.3206898658181805
409,11.728589000531578,15.11655916511897,5.1810200504606065
410,11.918762195772816,15.131053268943026,5.0046526112927125
411,12.083420763973589,15.143856006905178,4.845848474710833
412,12.206475205396854,15.183039453143484,4.696718538311885
413,12.233638234572108,15.179000895742549,4.586891719425544
414,12.177381778328616,15.158197728987432,4.487734066174862
415,12.018748692439788,15.146292590937186,4.368339031711687
416,11.793485931891597,15.15881930822377,4.216627502327735
417,11.45402531849118,15.141892396788286,4.023680443188635
418,10.852587018017823,15.088102939620263,3.7991901636634524
419,9.99626884689858,15.053002872918276,3.570602448297565
420,8.755553891694777,14.941745911659552,3.2611717172259143
421,6.8951125271975595,14.688907187585567,2.7774495230482867
422,4.865779750160362,14.420318864310211,2.4295461488538046
423,2.67664509831084,14.264915308492137,2.2551978849794443
424,0.5775786634954037,14.26932233258927,2.202312276379373
425,-1.6293633648072783,14.314504136639979,2.2019910449210505
426,-3.2439891425694736,14.406042174734338,2.222036555669724
427,-4.745986800502274,14.523908698595845,2.2508099272915962
428,-5.817011844829915,14.576443152776108,2.285428006357378
429,-6.672970057367182,14.568230140026314,2.3183416495825204
430,-7.36852528704528,14.52718378766821,2.3127263347031977
431,-7.71997010292362,14.377326411202793,2.280074646751925
432,-7.882833294646444,14.184414619721565,2.2492784749902874
433,-7.927293944411347,13.998002468438703,2.1561749012509663
434,-7.827684668653287,13.865409558222284,2.0021468216259724
435,-7.685491532411599,13.795585933237838,1.8331751826254754
436,-7.568758631182312,13.7809314255611,1.6770126053436263
437,-7.515672939618993,13.81044961679904,1.517949491222113
438,-7.5791659906315045,13.854968264264889,1.3923506215894377
439,-7.817187436413471,13.89976271094585,1.3109675137794992
440,-8.375568451371409,13.966582924193695,1.2706460163800901
441,-9.229157939754709,14.090959242464471,1.276244524160913
442,-10.451865402143287,14.371561907985866,1.356043450204923
443,-12.29802881274652,14.916405978901345,1.5199955541852275
444,-14.18574521574838,15.416498364033128,1.6868677411258872
445,-16.41912343291921,15.966173773307956,1.8582315165577095
446,-18.403059533185846,16.465869548862727,1.960031870852104
447,-20.379530028261193,16.97692271197922,2.0362511438012665
448,-22.51160959218737,17.461408685361395,2.0925093625494875
449,-24.343473387992947,17.86223865082163,2.1266945795571432
450,-26.238635636393496,18.239941023071168,2.1267752609466752
451,-27.87045798645298,18.479394687414104,2.0724079572003076
452,-29.737155110531706,18.59486096960023,1.9927044994854293
453,-31.23944949189906,18.520683400765108,1.9147161314077925
454,-32.64144130039996,18.194337315119714,1.795421509185773
455,-33.50209331067802,17.708936049235678,1.626069835227439
456,-33.91649984014691,17.217305329906136,1.409805247486853
457,-33.90850127656722,16.840430516492617,1.2063559440373282
458,-33.62859413223106,16.504689021621026,1.127683252407355
459,-33.243080965323685,16.156626313068017,1.1064953457711275
460,-32.967742879645684,15.88796286456127,1.1014934993724117
461,-32.759433067259735,15.641807685478835,1.0394231233539295
462,-32.61329444016303,15.4418707986108,0.9720269380235156
463,-32.494065225303565,15.300043862674748,0.92604183634799
464,-32.32216471686749,15.181538441745843,0.9269146064448655
465,-32.0947088978941,15.102424099360572,0.968167347591442
466,-31.848800372250725,15.014355871321708,1.0799767398303664
467,-31.56016379644159,14.94280976842944,1.232761620830612
468,-31.309906123492475,14.894924838035262,1.3624313672047237
469,-31.068367649944978,14.81698543772924,1.4706790332935278
470,-30.865691112843564,14.712836895075931,1.5320625445482237
471,-30.591068899938183,14.59801991291745,1.5653062777230473
472,-30.045005998338862,14.501319398629008,1.5537961246968774
473,-29.16982457716925,14.386084112324141,1.5270890064577778
474,-27.99350502604897,14.344807632333385,1.50965581388565
475,-26.70236038702703,14.314216400097886,1.510213009414533
476,-25.294663476989673,14.265343034000207,1.5522340348757202
477,-24.13627244901194,14.231209503126808,1.5595656223959677
478,-22.864774858956096,14.178343122538042,1.5221727777670393
479,-21.82322539759962,14.035564747461773,1.5308091015322742
480,-20.890360001992065,13.888642670144147,1.573559258166588
481,-19.953429612499864,13.7913872225618,1.560069990537991
482,-19.05865500248289,13.727421996270623,1.4822315287682972
483,-18.173401906488266,13.684878048867706,1.4186582637486744
484,-17.23113034500888,13.57147831115037,1.3406859184617
485,-16.510074330784466,13.461853827318647,1.2654270190357761
486,-15.946305869649487,13.338717044721315,1.2346278683336922
487,-15.374381810176923,13.174965940174555,1.2597556296144412
488,-14.881508340997883,13.071751941012412,1.3209352002934298
489,-14.415196766665925,13.017352103955979,1.41131568386308
490,-14.036828152868017,13.025422805075667,1.5307134791446804
491,-13.574023128180382,13.197746548566158,1.7151342226005746
492,-13.20667579520576,13.242434964692912,1.9030704295394156
493,-12.817428990335948,13.172549780840278,2.1130442702852816
494,-12.340526340699647,13.01124560024953,2.28034080996025
495,-11.842915243078256,12.8520274406998,2.380567824689659
496,-11.279323228292828,12.642826142849014,2.3739615556753297
497,-10.804730908907926,12.528084751832736,2.328642512288774
498,-10.32014935672873,12.426392255691413,2.2943823599384947
499,-9.797574668601722,12.310749233255393,2.266345790518826
500,-9.350758658926136,12.250663021822117,2.274371667791831
501,-8.954419232695267,12.16775056545918,2.2730611288190037
502,-8.607794008195029,12.063738591587658,2.229647582656454
503,-8.28281980544099,11.983514573597807,2.1802198763170777
504,-8.042599447259612,11.942549206986381,2.1509965367012667
505,-7.811232316863025,11.924820359855197,2.1361907007609027
