no.frames,yaw,pitch,roll
1,1.1523408605970067,2.092943989507975,-0.9600264025523308
2,1.1038859930262142,2.0859239921282406,-0.952169550689777
3,1.0531252992333475,2.071918678569543,-0.948020210830824
4,1.0099539107023827,2.0271982389470597,-0.9528196993117094
5,0.9891983535061711,1.9662082660079192,-0.9771649477500957
6,0.9936631627227129,1.9446632275938749,-0.961914522942881
7,1.052605886107879,1.9151306373825854,-0.9124215855722959
8,1.1229122715620579,1.886504206215855,-0.8906116712995275
9,1.1526040370333646,1.8549356790879756,-0.8748869218780355
10,1.152665508901711,1.7798493590163413,-0.8559739682655366
11,1.1612657007605593,1.6771303884264164,-0.8705140000488022
12,1.1814304105006286,1.5935234231550568,-0.8609265490310843
13,1.2243910217647809,1.4806224899984828,-0.795169650828581
14,1.3078412166565345,1.3583645342537847,-0.7657008534545331
15,1.3796622731976946,1.236652671988236,-0.7239672243088714
16,1.403136634811485,1.1135762044546658,-0.6698138034771097
17,1.3731363300075636,1.0073245109591094,-0.6591777583548613
18,1.3049646476440273,0.9315764472866039,-0.6851863712747707
19,1.205321487752811,0.8758047905981783,-0.7548962947613669
20,1.1274557223511605,0.8360607681871632,-0.8161355031429016
21,1.0486362763657548,0.8044556898053629,-0.8496057240938931
22,0.9848951209497746,0.7814088738872406,-0.8901907608981976
23,0.9632083101627908,0.7407830603737422,-0.908848222750863
24,0.9741695896785618,0.6867110123922917,-0.8972987999232944
25,1.0105477102645024,0.6139289334610671,-0.8754618316985134
26,1.0390561084086891,0.5540634558050778,-0.8667274072623955
27,1.0687472554919788,0.49080783485084206,-0.8812280587368144
28,1.1199374077601998,0.4599233207098462,-0.9306549887333575
29,1.1702239149045632,0.4531057248027057,-0.9753836557854406
30,1.2147266506114967,0.45360769033836895,-1.0338038192061354
31,1.231671775831387,0.46744666724680284,-1.0987418986972497
32,1.2084412917933856,0.5048534249785901,-1.1557336956109383
33,1.1754350148641874,0.5318251065374605,-1.1828105233960446
34,1.1391888881288956,0.5985423955021791,-1.1890915139781029
35,1.130838150869466,0.661593570540793,-1.1887390131452649
36,1.1416831810338568,0.7206793542702083,-1.213008246067949
37,1.1592469475285438,0.7844129216296373,-1.2033171583967488
38,1.1471391239041713,0.838913340355621,-1.1745964517102472
39,1.1194656965482357,0.8722841578478036,-1.175006050721903
40,1.0783127395319683,0.9034229247985545,-1.1859236039510193
41,1.039211921674188,0.9289489518027687,-1.202974902819725
42,1.0039510282850377,0.9656984509860976,-1.2214257298736566
43,0.9871006316885893,1.0200197702905933,-1.2383632028234541
44,0.9869450314438787,1.0764361463185421,-1.2694400490546331
45,0.9925671308206696,1.1322354543524653,-1.2843329310972023
46,0.9893321825232269,1.213052938664359,-1.2989852734573186
47,0.9807202746035202,1.2933745608861402,-1.3260635780566452
48,0.9790298028091318,1.3882688476404368,-1.3533951215521771
49,0.9817238855097339,1.4911320947563917,-1.3692965423711763
50,0.9903463588781555,1.5772365579537797,-1.3696162797296938
51,0.996779863371912,1.66412318239969,-1.360496829898088
52,0.9951076409889403,1.7635179835370707,-1.3562749078290173
53,0.9830287717868795,1.8244090856199346,-1.3526751749829673
54,0.9731848685139898,1.891436443118802,-1.354582403731611
55,0.942465666292786,2.0293004601819105,-1.3461348243236924
56,0.8959273193027335,2.1749228587216205,-1.333639411123754
57,0.8546632122946607,2.302426860807509,-1.3333562792104874
58,0.814368992134277,2.460030920622497,-1.319512590735144
59,0.77997915025827,2.6051250162374457,-1.3216720985621113
60,0.7304429372366354,2.723227780933967,-1.3274434859490438
61,0.6527225359943019,2.857988344789559,-1.3409690529427192
62,0.5732186016315254,2.9628737210334495,-1.3727288097901589
63,0.48350961774887663,3.0342153278455615,-1.4120326117787465
64,0.3645776966182105,3.1327413286404076,-1.4295066611259009
65,0.2545561039725954,3.218016887852608,-1.467337155477107
66,0.15289528973651223,3.282783108911013,-1.4979102919698433
67,0.05058350645539536,3.365680005694065,-1.512775944712597
68,-0.00018566713073382414,3.4074206729760563,-1.5213941659679815
69,-0.04263901606338078,3.4466149909332557,-1.5367225391949413
70,-0.08589045462626262,3.5130657394237828,-1.5718343827867751
71,-0.13183512211611287,3.594111361780321,-1.611336342309683
72,-0.17322133209399349,3.650315233109912,-1.6490292573181111
73,-0.21531397305255456,3.7323505041133336,-1.7019589780829412
74,-0.23983072326957572,3.7713722506848044,-1.7538598988289174
75,-0.25417492072565057,3.8004780913168688,-1.7819907366496668
76,-0.26973366453627323,3.855815613995918,-1.786820120306633
77,-0.25856115608748176,3.9020366833468905,-1.8257307332626873
78,-0.23379462372180113,3.9470536797877274,-1.8690744711132592
79,-0.2279889630138014,3.9921597655199186,-1.858171899268107
80,-0.22735853122671812,4.020366968345381,-1.8610450531953433
81,-0.23186851040455886,4.05445666942506,-1.8747858053258066
82,-0.2612879223099922,4.085338380001984,-1.880143462851375
83,-0.2915403504774897,4.095880772583319,-1.8879932923728209
84,-0.31820714282757234,4.102564166969108,-1.8897883563061317
85,-0.33838722991435916,4.122106350680956,-1.8929506065509254
86,-0.33756942149514224,4.1094887543689484,-1.888692961763236
87,-0.35456114430836566,4.104531704317353,-1.8696740352736243
88,-0.37853259997782207,4.115893389395136,-1.8700358228321214
89,-0.39371352227518186,4.114519229550486,-1.8898289106637212
90,-0.39921321185726544,4.124112735045621,-1.9037098326978767
91,-0.3857713197297008,4.1435332050778495,-1.9161291461272718
92,-0.36221012897158134,4.166358602012814,-1.915866610022876
93,-0.3508014720718409,4.17604943849415,-1.9145123079233688
94,-0.3584230025766535,4.179676298401001,-1.919859293249571
95,-0.3806127660750643,4.16699338787457,-1.9259189680494149
96,-0.39819508679928173,4.167397226089245,-1.916927213195839
97,-0.4309273004853653,4.173511148827703,-1.9135469007687478
98,-0.43292494402484166,4.165902683182715,-1.9505501942729548
99,-0.4262369349470154,4.164039733955607,-1.9703600214387682
100,-0.41900277754799076,4.170828570243115,-1.986508173188488
101,-0.4340870900226315,4.186688825200655,-2.0091883517377127
102,-0.4570331902386452,4.203249348492395,-2.0273676532395273
103,-0.45848807387103124,4.228088168722073,-2.047845785182688
104,-0.4419693950116351,4.230049302715962,-2.0517005626825675
105,-0.4135106918873308,4.243719610483983,-2.040957771633484
106,-0.3709440998404567,4.262060525098489,-2.040263015223622
107,-0.3208227850755938,4.258302772955223,-2.04455364298124
108,-0.27327551777454373,4.2551917315352386,-2.070238146827745
109,-0.2372452565834143,4.285425888124167,-2.103704012068518
110,-0.21117993441794017,4.311109144449501,-2.137203437265149
111,-0.1874512439450927,4.339931190449758,-2.1789413537686677
112,-0.17409003342589657,4.3729088922699315,-2.2088154525070776
113,-0.18395498755493783,4.397329528273081,-2.2133511126329055
114,-0.20629714964693363,4.407006277374837,-2.214663145705539
115,-0.23166058984436844,4.409063461684055,-2.2089970923549407
116,-0.23655017812401719,4.421103048542922,-2.193915435468782
117,-0.23962627116477145,4.44578622207464,-2.1703291172805503
118,-0.2249264503099055,4.479471707996222,-2.187757823281959
119,-0.19816162073431032,4.516135984417028,-2.2083868593055413
120,-0.1905983069191341,4.545417243213023,-2.1961350274522404
121,-0.19632907567121766,4.554625871857963,-2.194347443755591
122,-0.20612826255005107,4.564274644952274,-2.2086186582183247
123,-0.21398935660034674,4.5730122354152485,-2.2293529215568255
124,-0.21913793177564145,4.585751495460007,-2.2450871372328494
125,-0.2134371251420095,4.6080921871002225,-2.2365190511128032
126,-0.20732387914231779,4.636096751906093,-2.23525376201982
127,-0.20934393423967435,4.649796515104149,-2.226550203763308
128,-0.22328911258399148,4.6638811116133585,-2.2223872148177013
129,-0.23446331523983696,4.683287715996752,-2.234926767605101
130,-0.23785167598705462,4.709277650654112,-2.244366759867876
131,-0.24435156138081793,4.74430565659199,-2.2507760906872583
132,-0.24975666885256217,4.761047013108822,-2.2527160936117743
133,-0.2529915637891529,4.779851094190396,-2.2517867534496725
134,-0.2600520049341803,4.790845612989859,-2.2473951195876514
135,-0.2750243129802724,4.799041906564664,-2.2370844611680183
136,-0.2938149635197683,4.806547918539966,-2.2120578625292637
137,-0.31608965081428925,4.833942749142884,-2.1801073919459566
138,-0.34924680364603605,4.8806406549481824,-2.1565384264506484
139,-0.37295220210694385,4.922618007922741,-2.167351344060182
140,-0.3953434561828675,4.941518575528185,-2.149449719604884
141,-0.42384506143225675,4.993490283980522,-2.1115915783880403
142,-0.4683263742544507,5.037617029567016,-2.1013006458089034
143,-0.5080973912600371,5.066663071813025,-2.1136007157416596
144,-0.5416971723599168,5.120508401749729,-2.130405710032803
145,-0.5672195611955312,5.195978287893899,-2.126449333746104
146,-0.5789982222437025,5.261257048569966,-2.1195171375312043
147,-0.5809108352653647,5.301107177475618,-2.127509504279986
148,-0.5749942373458582,5.344488572615152,-2.1070132296963227
