no.frames,yaw,pitch,roll
1,4.1566387369917335,1.619818735081316,-1.3209785160878114
2,4.156537137102628,1.670074715534679,-1.3276889452029121
3,4.154945263209897,1.7085037220867632,-1.355186983825678
4,4.150839059751294,1.734484619101103,-1.3609200893249311
5,4.167882600349378,1.7574998562392934,-1.355303417520758
6,4.196380515462573,1.7705944842440289,-1.3497322092858821
7,4.210124396755587,1.7825246531018726,-1.3446983462890694
8,4.209019201775522,1.8084844237909863,-1.3373702850611375
9,4.195141252949673,1.8621340951230256,-1.3350533631474502
10,4.192060385724185,1.9185922531906172,-1.3360769282360812
11,4.1990045728715835,1.9803834311973998,-1.3298393817096281
12,4.223017565853244,2.0375882160644734,-1.3211870497321845
13,4.257123194071729,2.0791915053590606,-1.327936538885075
14,4.279232136901413,2.0885491539687755,-1.3513417903942169
15,4.293673408533816,2.0722424678288625,-1.3797738105404238
16,4.306224409960527,2.0462029428099164,-1.3908579439422808
17,4.315077516032437,2.01936826851337,-1.3826712969502168
18,4.315605567863391,1.979919833371833,-1.3703801916162976
19,4.306576594450069,1.9574720509985017,-1.370945068064439
20,4.288910593564331,1.954226422205459,-1.377839805062771
21,4.287194494597106,1.9462042998691176,-1.3848861013432168
22,4.306825898379637,1.9516535544254925,-1.3847343426682366
23,4.331296907437049,1.97564265251247,-1.3716347018463944
24,4.350230772485141,2.006669323302493,-1.3487618929195526
25,4.350102705398034,2.0451493775733223,-1.3565976351378364
26,4.351900767301007,2.0716486763196817,-1.3839121468392286
27,4.362442823021311,2.0905602341266354,-1.381239415728847
28,4.402184124654993,2.094120712593337,-1.36763008748024
29,4.440337821298847,2.10215513858087,-1.3485298793053424
30,4.459782247134203,2.1203304707767967,-1.3068322214849357
31,4.456399995363724,2.147424959087016,-1.271021242112655
32,4.451786165105572,2.2021584342728016,-1.251385029683998
33,4.46736680692293,2.268342814607056,-1.253888199972956
34,4.537414330939747,2.3750663545276645,-1.2538127475234402
35,4.6678588998924955,2.458829890851771,-1.251742439701913
36,4.915319193030044,2.551354605546699,-1.241962702699311
37,5.234838913199309,2.636590870879909,-1.2373976941844336
38,5.60791288825525,2.7076151101220427,-1.2418796734386546
39,6.074856922678331,2.790754694035162,-1.2566588096502849
40,6.701406450331697,2.887684541887893,-1.2240330549006904
41,7.296767192921417,2.9418222916734886,-1.1865251958292633
42,7.947884600726452,2.979498710015601,-1.1521206421154113
43,8.483263380147719,3.0064287380507606,-1.1379383131523175
44,8.981620001437964,3.0357469769720464,-1.1213640673714063
45,9.495109437183757,3.072551855352721,-1.1128031797857387
46,10.016733113637592,3.1740992887770965,-1.0531039581490336
47,10.648738466461491,3.304726794562359,-0.9324502612412614
48,11.386598950804009,3.4280548192032763,-0.7720092267501254
49,12.222241117600227,3.5611516142543875,-0.6633038328823001
50,12.977317572324294,3.6547962032550374,-0.5957152700707641
51,13.783163111146129,3.7190575673619852,-0.5138251984848293
52,14.470941027360347,3.769712110369057,-0.45504096282565637
53,15.080050430653941,3.8679155808574364,-0.41865337068846886
54,15.603211881631065,4.025253418050495,-0.414656376062249
55,16.000734265039615,4.1882281915876725,-0.41195087413929854
56,16.52416118654402,4.416767977644372,-0.3050724758059481
57,17.182780559838474,4.626960019021638,-0.13680118983702763
58,18.004404300735843,4.840817119463898,0.06394251583944251
59,18.743199030917825,5.0075571728282835,0.22422264735119074
60,19.468074433209164,5.178979514872713,0.32153688667876296
61,19.951911472253197,5.309243184099032,0.3083793812124417
62,20.252446703369536,5.373942245141581,0.22379062455241186
63,20.33095621584013,5.390911987963753,0.07127905937342556
64,20.222772851085498,5.390265249173865,-0.07705502476723411
65,20.04127489428001,5.411801437431958,-0.19791765491852933
66,19.872067822392925,5.454600127325159,-0.26851407558120255
67,19.717320733372098,5.511011921687474,-0.2843232418707097
68,19.630772937131532,5.570715893969002,-0.2747563614614744
69,19.578788293784,5.646003923190211,-0.25613937381512353
70,19.51376012721213,5.750799840004724,-0.22557182313557556
71,19.38142077277099,5.871350569875057,-0.19030925118333225
72,19.16557509416691,5.985197414625667,-0.19636082537821456
73,18.813860320942176,6.05516767149993,-0.256398093906509
74,18.4302702468064,6.087303495720657,-0.2946428838204574
75,17.968985696826667,6.0885188523772955,-0.3283535220905657
76,17.43608977700555,6.097915561448579,-0.3530779260635168
77,16.935267526954107,6.131814889236321,-0.3635314503911723
78,16.392436610188753,6.210352387570145,-0.360262191065832
79,15.787896911279594,6.335406383113431,-0.4055353255722723
80,15.21789673633542,6.484531789942553,-0.4584364739270548
81,14.553710685863436,6.6699945820965425,-0.49670543630700253
82,13.953828727494978,6.823849584859174,-0.547364628460989
83,13.341415831543449,6.945468821126266,-0.5879059627274271
84,12.705427592310544,7.0289040015920214,-0.6351065712528381
85,12.109209206413905,7.070744980290986,-0.6412124401147276
86,11.563239040086481,7.0764676409061575,-0.6186471496196942
87,11.10449126355247,7.073257974368847,-0.5802898216686762
88,10.647294723499513,7.0733087721088275,-0.5276547305224424
89,10.259653979795752,7.094239937474195,-0.4855793784799603
90,9.805232896774365,7.1528711344560625,-0.45742005641633815
91,9.348040709366892,7.235835931768717,-0.4452085321359675
92,8.825080112417403,7.332733097540801,-0.4508556577523912
93,8.231740674638914,7.434391797611498,-0.4723578933519764
94,7.499678214219992,7.55174639987795,-0.5378048717255084
95,6.72665098459523,7.637298152350151,-0.6168844272315686
96,5.739438581817229,7.654985924640698,-0.7353405029636724
97,4.806108221540902,7.626584059842834,-0.8490366839671458
98,3.8417517560458205,7.579437065452082,-0.9372764301481946
99,2.7570414852181417,7.551646507550006,-1.0325339821534465
100,1.7746544533616984,7.570838641223763,-1.116485282036593
101,0.7842527675417535,7.615209994946629,-1.203501573001394
102,-0.3657802901418887,7.693395328568474,-1.278136792479663
103,-1.4094721515966562,7.764399513725975,-1.3525111432787162
104,-2.49523381994575,7.842093581308685,-1.4546891737323464
105,-3.7264626961948135,7.908542712436173,-1.5859351003037996
106,-4.821567626515799,7.933339915622283,-1.7113072911173248
107,-5.99501507984113,7.928121608712991,-1.8434600311809484
108,-7.011409660549872,7.893056293651904,-1.9525183506033197
109,-8.23330223932103,7.833550995023337,-2.056993304524457
110,-9.284973745324821,7.76357476168501,-2.148431810751233
