no.frames,yaw,pitch,roll
202,6.393456155519835,8.13214977583618,0.7529961681790951
203,7.13365869071993,7.949683594310601,0.6056390011783885
204,7.774286777918503,7.781641135716234,0.4155436869913205
205,8.397003361454312,7.660107680483608,0.26700977979977586
206,8.845670738682362,7.672454652265426,0.1584156566487829
207,9.192903854956064,7.757211535016986,0.03957043022750574
208,9.431607898826105,7.921551767144434,-0.01724028766744449
209,9.546587283517022,8.065075980442419,-0.01822404666915208
210,9.615519720148567,8.136188836472279,0.005707849849226884
211,9.667455192873092,8.019831629857496,0.06986480335980368
212,9.785737854630773,7.447164355098904,0.13650843886221825
213,9.848919225270661,7.293399049244117,0.15186331753740961
214,9.93486238619225,7.153484148913012,0.15815460202011827
215,10.021026764375607,7.1145496699281,0.13291091691499896
216,10.126513828372575,7.338078617756619,0.13179871667477064
217,10.200654326546442,7.511546618072426,0.15782661954271274
218,10.222287418900445,7.56804165604136,0.18860189067925587
219,10.20772277597413,7.834047041540731,0.24815282840155117
220,10.166146589103336,8.269256363799922,0.3382282679359664
221,10.115850108919519,8.60433576300399,0.39759389675914686
222,10.053886129493986,8.809911942053166,0.43727537425491675
223,10.008404484072775,8.908715028318085,0.5015639418903056
224,9.995274192522054,8.914849373910215,0.5752805183173509
225,9.999904244611239,8.920186124710522,0.6326607765970369
226,10.006787423652913,8.952050494377335,0.6250153404304857
227,10.009053357314116,9.019154032285034,0.5916445307469482
228,10.011062303020523,9.076622419847055,0.5508061899777458
229,10.012114160695956,9.105164873442199,0.48552302942014725
230,10.008314837111802,9.082898288529357,0.46046103801641347
231,9.983921472140366,9.053881153532044,0.45986691828918114
232,9.893768319175303,9.084823480187444,0.4365475589127589
233,9.72173675473967,9.116742489440114,0.4441267475814336
234,9.5280619524768,9.10776452248826,0.4244544957240405
235,9.363202144919121,9.030848760673614,0.3592725073420152
236,9.174623558942505,8.93940615721657,0.38017806189346753
237,8.99312271408623,8.815772037636803,0.3933671836646554
238,8.764332082660824,8.557308641202756,0.347205804414232
239,8.48690133920212,8.391201027177726,0.21793708581986937
240,8.099547365879742,8.454508310460906,0.12457573837426003
241,7.615985227713914,8.779912148253874,-0.033029420292043005
242,7.222877250114715,9.218145423086755,-0.2627378433831335
243,6.921389220518241,9.755449065254274,-0.5642963469960309
244,6.727713514527922,10.384544374468287,-0.9543649228666935
245,6.7032083384085155,10.847272716867751,-1.0712599356305537
246,6.657608837159066,11.364999318598558,-1.1277126386080794
247,6.665092081511519,11.852763097871264,-1.0693882554591005
248,6.726597196418646,12.418043626882458,-1.0969870689555477
249,6.800728352952994,12.8574524348612,-1.2046553382159901
250,6.7903707140292955,13.266060709304057,-1.2587084055384674
251,6.7281826669570215,13.540153507393944,-1.1968715051115815
252,6.6237598522562795,13.806219804248464,-1.0448275608189403
253,6.515301216750524,14.078949632240835,-0.8075496886798694
254,6.422671545784027,14.242211606892404,-0.5919415372497121
255,6.337028566216777,14.333085221664053,-0.41208921214835637
256,6.258325515483968,14.422345827369371,-0.28003580412653356
257,6.216506011105605,14.559825888726007,-0.2514769693632717
258,6.225370387984816,14.709066733468628,-0.2644804754104451
259,6.2945867566063125,14.812436692206278,-0.29481179759776593
260,6.416173122321048,14.835693619612858,-0.2978954145186657
261,6.56549962293673,14.84352415526162,-0.29705820942971195
262,6.712222785065142,14.878706293981537,-0.2928501726334541
263,6.78767666786507,14.914934125057204,-0.29255009788169456
264,6.811500075649508,14.954156056457663,-0.28482880926388937
265,6.803624376682758,15.01132652636219,-0.23551463074782425
266,6.792304526853429,15.080164832286837,-0.18184101735789304
267,6.794198212181442,15.185348142280262,-0.1342164702027956
268,6.8100221814643,15.319607495574507,-0.08718765694070632
269,6.841404440773011,15.491087605437041,-0.11194946687097646
270,6.896793584683651,15.616935877482746,-0.16238178202206546
271,6.975681077698654,15.680818290651603,-0.1950362489466458
272,7.029616962436682,15.67743575878937,-0.24251170588098817
273,7.056221945547505,15.626999806203592,-0.31011360890554823
274,7.061061495755688,15.513548753564141,-0.3665577310764954
275,7.03382818109126,15.394322258525218,-0.41053417019658683
276,6.988894185965706,15.282863881708193,-0.42492199014925003
277,6.930894359723274,15.18944440373281,-0.4541763035782996
278,6.901982787918726,15.157886939369263,-0.4990491516527448
279,6.9283727187781485,15.160344226515118,-0.5500396613373928
280,6.979569194463203,15.170807936305636,-0.5904983930047869
281,7.0472039345589375,15.174895740566289,-0.620953245564709
282,7.079113933816066,15.186987329856105,-0.6316200798986167
283,7.074569292107236,15.215774621453779,-0.634683312974016
284,7.044111968185899,15.257331433541337,-0.6291947224491681
285,6.987141801323801,15.30508777944458,-0.6431549885744152
286,6.915514356342382,15.329369199086063,-0.682666031508592
287,6.822061768323169,15.31389057538994,-0.6807825001513219
288,6.732983048272059,15.293586038132108,-0.6416958360738615
289,6.631409299369141,15.306226708322118,-0.5879559618458408
290,6.544590624615785,15.336441610480996,-0.5676010379271628
291,6.464653295088576,15.388528703052021,-0.5818889396842768
292,6.398233484759191,15.419949494903019,-0.6184468329809274
293,6.380685732483881,15.389652229536297,-0.6447027734502999
294,6.393476219363482,15.330180255438693,-0.6502698577885803
295,6.411361214968173,15.228478511556872,-0.6420844097988216
296,6.42954006151567,15.075593889432119,-0.6261360250461971
297,6.430928705497961,14.943544024391144,-0.5959897049330917
298,6.414926602673214,14.798410439836161,-0.5582137968265073
299,6.3845298795485235,14.681780136604768,-0.5685058778961475
300,6.335649710578933,14.562129288767476,-0.5926850140019598
301,6.289768019008793,14.43186033272817,-0.6523579746527847
302,6.267641441479138,14.307618097435212,-0.7201646232668355
303,6.2641025209721,14.173771810834506,-0.784969297063693
304,6.279060756746121,13.99834228340643,-0.8679042274945113
305,6.2910525318924675,13.836868047704767,-0.9245012018262864
306,6.2927575317121445,13.696535575068497,-0.9545293810128521
307,6.2934930636824244,13.585263245092394,-0.9662047354513663
308,6.302704075477403,13.517137335662564,-0.9758777772758458
309,6.34677361776499,13.463642420012079,-1.0079131782748392
310,6.409042773801257,13.410921849742476,-1.0401909170825188
311,6.515525761043252,13.34469459477831,-1.0884639303761197
312,6.633642362477985,13.287066473254022,-1.1581129428308254
313,6.793859688181191,13.215805750346448,-1.2708312769639456
314,6.951256019839832,13.097454213485177,-1.3473508147194198
315,7.089650866852885,12.933664714331933,-1.4018664243099928
316,7.167902795360025,12.726865032485549,-1.4762615540597315
317,7.149825272234384,12.519431021521104,-1.5649669292169415
318,7.0586415072110835,12.298787890674662,-1.6386538908447794
319,6.921760188180557,12.082667039301779,-1.6962464699284634
320,6.744062558867918,11.981226540939861,-1.738295456551989
321,6.522455471126575,12.03593889486282,-1.8046230295633934
322,6.216659691610133,12.245746312838122,-1.9042297794304188
323,5.806237043834158,12.66811185217388,-2.0414574412972284
324,5.419048327001017,13.14163221274722,-2.1651643851026963
325,5.063723932163935,13.67389805334015,-2.324229778323223
326,4.735266929087075,14.287922332149233,-2.514387450464886
327,4.4192626763409075,14.951524818901024,-2.737698332401296
328,4.098460897498222,15.629134165026304,-3.0078307985100485
329,3.8591447853321004,16.161727841556814,-3.1682843610728266
330,3.675395645477413,16.614352759177816,-3.2548128284509183
331,3.5806818590327154,16.919613164288478,-3.321164758603864
332,3.619100714562526,17.00624793237934,-3.373700295987886
333,3.750391156451794,16.975811065253257,-3.40976276765631
334,3.9478761961529534,16.914392923284392,-3.4479227170339968
335,4.172272313205093,16.844322217260792,-3.4510874338662627
336,4.316455061108013,16.75832781239418,-3.345453058495549
337,4.375581598370095,16.646082171335333,-3.176566369741174
338,4.339862888003301,16.605214908562157,-3.0797851760504167
339,4.235095572838242,16.60258219205288,-3.007953101251324
340,4.078751560733826,16.616128699853068,-2.9533882437552075
341,3.953712149995795,16.6029595139391,-2.9054924073117125
342,3.8672701269636303,16.54591113719671,-2.877094485983358
343,3.8437722058694015,16.423167503385304,-2.8757935378235024
344,3.891953534688718,16.229515316033634,-2.8336601190697914
345,4.020755865399893,15.957393207360617,-2.7395320197491064
346,4.263810725162358,15.579292417936776,-2.5406502101720223
347,4.593412456317346,15.21353249635127,-2.13185605405892
348,4.973675317373139,14.95870348379864,-1.7392718560719564
349,5.379182000197,14.748174499529574,-1.398288356028655
350,5.700052026014832,14.523188139057297,-1.097815765236294
351,5.8962603230389625,14.323460970860683,-0.8785594825235142
352,5.905402834003825,14.124988358263582,-0.7751565031675753
353,5.79436409879967,13.861636538105005,-0.7407482517975954
354,5.685172764944526,13.509008337957809,-0.7540926269679552
355,5.726568888513194,12.880846147530578,-0.8236627983829132
356,5.9262072029096124,12.066381094477427,-0.7865247125414273
357,6.236017458716547,11.188410935789703,-0.5760676442466129
358,6.670927972037765,10.154916446721758,-0.24070370680985947
359,7.079026421306543,9.317717930607035,0.06500639782809825
360,7.381895907327434,8.687614389344924,0.3452022111397469
361,7.479059728496432,8.252678353504756,0.6045593510579386
362,7.337516830134514,7.929614017168069,0.8817260755694226
363,6.999310735940647,7.7509362477487755,1.0868405276184274
364,6.507481440411811,7.654647827530738,1.230268276795121
365,6.081067187865649,7.644705552668381,1.2182875173352228
366,5.710968891410067,7.685929871170754,1.0896531705035144
367,5.40734683725211,7.746167029424935,0.838075564533931
368,5.27948006158568,7.800577135215779,0.5625813825705309
369,5.286588638700662,7.842905491404845,0.3133863633667008
370,5.439507219384156,7.86439334166429,0.12675110023164077
371,5.641603538077236,7.889370682836846,0.011750599076312178
372,5.849559101223335,7.932622739934487,-0.10838741655018769
373,5.986714155827297,8.028626997006825,-0.26130142260557243
374,6.03506839595917,8.199322735412665,-0.4854845028849343
375,6.0237711713152295,8.43868494141226,-0.7994537268390751
376,5.979758832326551,8.780881147159388,-1.2629780323387023
377,5.940165234733332,9.018411210944901,-1.6125169010035163
378,5.892280938101088,9.116894455788293,-1.8082916849159925
379,5.856364586232165,9.085442444246029,-1.8686255984079378
380,5.829026461303581,8.997892365461352,-1.8667360793569874
381,5.786077911175868,8.933173288500537,-1.8433936501008932
382,5.7190002878965345,8.851473686181244,-1.8112758291145425
383,5.672840758236766,8.777660697475135,-1.7520217192101695
384,5.649543229770201,8.719889134588616,-1.6903534918751324
385,5.661112986257136,8.699074014386644,-1.6465631216114902
386,5.705194773342733,8.696125782102198,-1.6232254925690521
387,5.760825358473698,8.72495391619454,-1.636761399997455
388,5.811366557563057,8.788495685695294,-1.6936783118731016
389,5.820620685277363,8.834465705880426,-1.733585602418346
390,5.790296776370141,8.87881528850809,-1.7509971880710622
391,5.744767880202015,8.89598068824313,-1.7340939165166827
392,5.704641523526433,8.898856950192616,-1.6994537860038368
393,5.696553233195087,8.901294499275476,-1.6628094145830887
394,5.7047785553096375,8.90600244970016,-1.6142532678403154
395,5.735672555675722,8.910257876779712,-1.5599323083966772
396,5.766060740994606,8.953932145115434,-1.5130601438400106
397,5.795820189984296,9.045260160497888,-1.4785360131885492
398,5.818928065276106,9.160741215816591,-1.5067150221275147
399,5.87594134805753,9.289312386751888,-1.5332019940681845
400,5.981364793598865,9.409340278453694,-1.5181581416763144
401,6.0765627392640145,9.494859345136293,-1.4803891338864088
402,6.1422683669211295,9.5899502232011,-1.4024228727849202
403,6.1686392796853164,9.768412478509308,-1.2784279284990336
404,6.139244341722685,10.008153919513282,-1.1687651619768293
405,6.067809543796185,10.356795048611664,-1.0678060037643822
406,5.976464537912335,10.843952296240305,-1.0866109164002533
407,5.89784149036463,11.446143346700952,-1.2167701963443578
408,5.8855224737342455,11.849163402733346,-1.3319075360055908
409,5.945315666086458,12.080920280041273,-1.3931152208301198
410,6.119447907694058,12.223855375078074,-1.4067224743462572
411,6.318417657630137,12.273138773899586,-1.3899943495696085
412,6.507730317451088,12.251004519233751,-1.3395337415804498
413,6.592438107819259,12.231085886132533,-1.2780393558280188
414,6.598810591348374,12.215834454622325,-1.2268447525455772
415,6.548519210711393,12.180537620415553,-1.1816071261955687
416,6.495915892385881,12.115695061398732,-1.1433335209911697
417,6.465590319275904,12.022896254968996,-1.1227614851563508
418,6.470725809468869,11.938254504295749,-1.1306129155077016
419,6.499403083499107,11.82356348851978,-1.1471133800579123
420,6.539398043797903,11.72001393902813,-1.1926985910744052
421,6.576968884367684,11.625676065460599,-1.2243083976443252
422,6.614408824091338,11.525599849258157,-1.219186062114771
423,6.636052158167036,11.465880289537115,-1.1976570814453749
424,6.635640635927134,11.420217966764401,-1.154663599985487
425,6.622414720951372,11.394629152180054,-1.1139032641287276
426,6.604549579881391,11.372517158634652,-1.0727770872622895
427,6.583915243172331,11.337314551838336,-1.039235648517295
428,6.5664981193258685,11.319649744478049,-1.0519899939792419
429,6.563843715500446,11.304582778745976,-1.0769626078416998
430,6.5718133303310715,11.28116278632534,-1.1043937457482098
431,6.59066950134632,11.253472550968018,-1.1454361463040885
432,6.607471580514275,11.224574757868982,-1.1920935873743272
433,6.609585495362199,11.188868542321291,-1.2356628308666584
434,6.601159717642424,11.151979848152662,-1.2663058375449148
435,6.577271549583545,11.121909344816196,-1.269477081586432
436,6.54117856456339,11.085675308494162,-1.2665951608697186
437,6.5007989844588625,11.03022958887972,-1.2692046203366254
438,6.473130482474435,10.987841037731108,-1.276935322792685
439,6.45312170767523,10.951783064917423,-1.298562654362437
440,6.444640678276758,10.918974454907445,-1.3262697638298944
441,6.446264142050977,10.905408859883273,-1.3852935659149992
442,6.465916036567446,10.886706084503698,-1.4249923267759201
443,6.485074821812803,10.859950696162608,-1.4410895192634747
444,6.471560806876802,10.84043401915695,-1.4746439688018724
445,6.436887537760112,10.81743662978321,-1.5219283095462348
446,6.406336716250701,10.778392232623627,-1.561228884667112
447,6.383433198392602,10.729617709358624,-1.587559827121578
448,6.371785092994781,10.661884292926056,-1.604675289075582
449,6.361094711424392,10.60888130151612,-1.65882772372174
450,6.3464607071821595,10.577512455145134,-1.7158891641500018
451,6.3333940222847,10.553636185003676,-1.7590626846365316
452,6.3156536029774095,10.540070579002816,-1.8012338860479522
453,6.2966815072610824,10.536678612864586,-1.833410874814219
454,6.273244376540041,10.544006336671895,-1.859851480893055
455,6.252061036406163,10.546200457541644,-1.8838667797660795
456,6.234125907839986,10.542440571039556,-1.886798432931837
457,6.210469355509703,10.54339676379213,-1.8816909317594008
458,6.178762902794849,10.54665038038147,-1.8690194025645321
459,6.152935270035011,10.533890898295018,-1.8561877347255333
460,6.131063592494603,10.506491038586077,-1.8362518142853677
461,6.110455890618031,10.485978896625502,-1.804210871459724
462,6.089103265184791,10.485043193717623,-1.7933375257372715
463,6.060232724794986,10.508451233728852,-1.8105001778723189
464,6.020856372793849,10.50923753151914,-1.7904508025308439
465,5.961955705551418,10.496767107354533,-1.7495835485430822
466,5.869225510009674,10.491642631197449,-1.7197899385796287
467,5.7409937431449904,10.495245604333714,-1.704016151232673
468,5.619860861332503,10.492610776359431,-1.6990757767023037
469,5.516311337751934,10.492678222098228,-1.6767893067849542
470,5.405720385245859,10.490996347345932,-1.6209572233158667
471,5.315463503722658,10.52149131239209,-1.6025691268885522
472,5.181256120791174,10.576611755721952,-1.5858129042839386
473,4.933266359325343,10.678682316808334,-1.5828804132501155
474,4.581491130362269,10.781511002148545,-1.5745746834179055
475,4.1277118470836,10.887705051133526,-1.547574715621384
476,3.515589881902018,11.094598635860153,-1.5055196355611762
477,2.6505540824602383,11.457381033315976,-1.3947813645950928
478,1.5216268977307192,11.825959300796105,-1.20885057063906
479,0.17475979216097434,12.182234156051003,-0.9438612660184942
480,-1.064568076041615,12.593339898626317,-0.6705378035183426
481,-2.3527626272971145,13.005841243561795,-0.3710319851638581
482,-3.4279372111412085,13.307892693085215,-0.1285887012354695
483,-4.379093678796586,13.598790520320103,0.05097966742651275
484,-5.1647004615506455,13.864762364456977,0.15719110513446732
485,-5.625241736975399,14.006669697789121,0.16598147842400762
486,-5.872502319878435,14.039982016481257,0.15502384078639211
487,-6.030550840927202,14.063291022243112,0.14305293392833346
488,-6.185476686517477,14.08657697692968,0.10824176143428628
489,-6.3245463440736795,14.111244288646308,0.07034821932925711
490,-6.431620574367816,14.090266002718856,0.0498960219122621
491,-6.43291447883788,13.997599466516242,0.06891403970748405
492,-6.357614069798251,13.924984924621004,0.11028262726396013
493,-6.250821160205458,13.89823362494988,0.12407757479930867
494,-6.164496915782422,13.880816597541056,0.10745906445574822
495,-6.096974909353512,13.851838440487265,0.07493759945501614
496,-6.069279383828178,13.828118419025863,0.03574616134446604
497,-6.096882276170556,13.791876417603964,-0.002957122936598849
498,-6.149306749052902,13.713105514002505,-0.012042731398742604
499,-6.204281850615715,13.610176689929563,-0.011050101155374118
500,-6.277800681718217,13.52241005569819,-0.021357484283116172
501,-6.341584917870787,13.456404933199801,-0.044044387495128755
502,-6.390748001996094,13.388720149337843,-0.07835111984399681
503,-6.404391804087846,13.305412409720939,-0.12116249812975285
504,-6.3909264382655655,13.250756402870898,-0.18646166694298
505,-6.361004005593955,13.213086577206312,-0.252843140579049
506,-6.339659684436995,13.15418924176604,-0.2882140750816854
507,-6.3147522001420775,13.097965650246941,-0.332099000340433
