no.frames,yaw,pitch,roll
1,-0.03420902862868105,3.06998480629416,-1.2327472018163617
2,-0.059581593531824226,3.06081529887432,-1.230992915201106
3,-0.09310257399337177,3.064016762606833,-1.2220515476444613
4,-0.12923814282611185,3.0641616918604084,-1.2066860332953842
5,-0.15962697467177875,3.079487455200991,-1.190433002161201
6,-0.19258872006315148,3.0800131705935625,-1.1634093132008156
7,-0.2197099200894671,3.160489685337927,-1.1236594440109808
8,-0.20839304385533097,3.3283188308742546,-1.1064413028111306
9,-0.1658304938930032,3.5913972181243756,-1.0383397173805446
10,-0.1722104107510426,3.83580257029381,-1.0301251665681477
11,-0.201146960305863,3.8875587441989583,-1.0198375144492313
12,-0.24450425345908944,3.8672470796133585,-0.9516494958252533
13,-0.23722180448891828,4.016328586198628,-0.8598311040984139
14,-0.23251900587203012,4.307140516523628,-0.8192065802635586
15,-0.23726990929708247,4.552369854582357,-0.7769008160617278
16,-0.26434555249592134,4.619059133527756,-0.7373197103287499
17,-0.2984302236587937,4.67120714767001,-0.721333332649433
18,-0.31936029752178396,4.6657678848126345,-0.7104862987179987
19,-0.3487598858706638,4.663919103200401,-0.6862963837200631
20,-0.3794311967271118,4.753495750762742,-0.6804555048496803
21,-0.4314291859797504,4.828555820568901,-0.6990462122763739
22,-0.4949608566085894,4.8170447238894925,-0.7232752407788958
23,-0.5717410929978508,4.791375383840188,-0.7609948531865193
24,-0.6560519863608058,4.805459348299563,-0.7902111470084509
25,-0.750863014755722,4.833258444007446,-0.8040017789848862
26,-0.8216461850605166,4.873397180501448,-0.8007354545064114
27,-0.868212706580476,4.954328272470853,-0.7806112629121946
28,-0.9050269454105937,5.061567709307354,-0.7407952093474395
29,-0.9234962035379181,5.146553355307677,-0.6933345733897667
30,-0.9104796774428333,5.25438099818672,-0.6740736536607523
31,-0.889449098414921,5.340590210483635,-0.6751246490036269
32,-0.886061111193668,5.403438229753624,-0.6666022272328846
33,-0.8836100871743615,5.5277289454577545,-0.6817174356408887
34,-0.8974235575954937,5.792277731339567,-0.7223371569990554
35,-0.9242933079465219,6.192322027362941,-0.7650903519457076
36,-0.9525008148595864,6.912618759502909,-0.8436177293542827
37,-1.0016207598740237,7.794502486384035,-0.9803647846068594
38,-1.0204891571750225,8.692752348636848,-1.172175036396164
39,-0.970867086542366,9.899799806052837,-1.4134653467714342
40,-0.90860649809087,10.94702856720395,-1.69518906841531
41,-0.7909320521202623,11.535280393210435,-1.9810359259270305
42,-0.6090256010174868,12.149270164615244,-2.337582235304232
43,-0.4499565273945806,12.58127985220995,-2.638746425135025
44,-0.32315051884613344,12.788205851168321,-2.882592339582776
45,-0.21482340005881376,13.032938309362198,-3.0876808531974573
46,-0.11914699204503743,13.3592940711901,-3.272188355425184
47,-0.06124327047640032,13.487811145507724,-3.3951563533527516
48,-0.018678484360864372,13.591368041163575,-3.499995748782349
49,0.025584901073844545,13.753886205862274,-3.6120959477856127
50,0.05867231794200893,13.817603225040186,-3.687008216056508
51,0.09926125008851638,13.901570242873499,-3.7360337135385113
52,0.15532508947689772,14.002430007423683,-3.7701593775442026
53,0.2078930660114084,14.047616657665909,-3.8448426375009355
54,0.23479380567729097,14.062103464994156,-3.9131063754660724
55,0.21920679395527082,14.029753315259295,-3.9878770899346527
56,0.14671438217636323,13.977778916834112,-4.060273538623565
57,0.02129160197357103,13.95083808609953,-4.112078270870239
58,-0.14652815280254966,13.93114383043982,-4.155895465521421
59,-0.292802121186142,13.932129904215913,-4.183541363089871
60,-0.4454584743671832,13.993971595396456,-4.231460764269512
61,-0.5767070673372743,14.064503362941512,-4.275610557608463
62,-0.7180315765651668,14.139802109624974,-4.320089806591241
63,-0.859771393304919,14.24815707682895,-4.378642882649973
64,-1.0172332914235585,14.383280418574627,-4.472289278861007
65,-1.1615350717154085,14.535961032928597,-4.590738850486308
66,-1.3194937010447374,14.669518672040056,-4.72468839013591
67,-1.5442253707416431,14.80682720221266,-4.865716371490334
68,-1.7638258748185534,14.932874746459607,-4.9790794738889455
69,-1.9923274784906324,15.053950537295506,-5.091882896386586
70,-2.2673378727901126,15.18838063929557,-5.210052767984382
71,-2.536800555300049,15.328850123020379,-5.32517120516786
72,-2.7968077204653197,15.476339580860422,-5.436771958075953
73,-3.0685721704480526,15.63892690478734,-5.546519802258578
74,-3.2942081849254663,15.77557544875734,-5.640839075664397
75,-3.454361860312866,15.931072761991599,-5.781581618171313
76,-3.5962905062647876,16.108774274719845,-5.98973370776954
77,-3.7122495381816907,16.243891823818384,-6.20894339143545
78,-3.8567149521616337,16.343450852351847,-6.430625919991289
79,-4.0436405462700655,16.48150978025181,-6.6628399507770695
80,-4.210616452865313,16.63457969888779,-6.863020415359914
81,-4.4047021414195395,16.829418617345198,-7.095258507983548
82,-4.587167563810674,17.040099894152725,-7.294590073154204
83,-4.72916988440405,17.21883707873854,-7.461913414630651
84,-4.824825653211784,17.401136390486457,-7.593477487101842
85,-4.974311639693376,17.596483743291685,-7.686010619740979
86,-5.082145955753891,17.764102514669265,-7.75978056078434
87,-5.148673152659428,17.93752987955155,-7.8433660565791685
88,-5.185416593560968,18.09524534777311,-7.942828832996282
89,-5.193731135746202,18.212858127486918,-8.027532781351841
90,-5.2135233107375365,18.326939517473402,-8.097494877363719
91,-5.238587863729203,18.435483046296568,-8.186464185343798
92,-5.303989540716091,18.573687999953627,-8.284100476312053
93,-5.418431470531455,18.745987421731737,-8.404369031700465
94,-5.597923319734453,18.93914448081642,-8.568475704892222
95,-5.761208705954437,19.11128806089463,-8.709585898036318
96,-5.925375743516078,19.262899396092344,-8.841193513317123
97,-6.061050646591305,19.437482167001473,-8.965835132839928
98,-6.1384061054887,19.567229517233237,-9.047419743896995
99,-6.174990505199157,19.72147080185221,-9.15395267730296
100,-6.22373667884363,19.90103232166103,-9.252416530440644
101,-6.286306792534597,20.042422266733688,-9.328115278068044
102,-6.369088453912689,20.198932604686533,-9.382916792308272
103,-6.491283138291179,20.39028451544469,-9.406273667654728
104,-6.576556935237491,20.57488913479991,-9.434497092311222
105,-6.685178114496047,20.788041909768047,-9.453973534918356
106,-6.769635848601893,21.03193190155699,-9.502813953144074
107,-6.828839932353418,21.23307411843416,-9.541530341137483
108,-6.900973176823398,21.45110750460726,-9.60221007869391
109,-6.983658851109328,21.68146665524342,-9.67784484875974
110,-7.067741199537601,21.882467988409964,-9.752791315801797
111,-7.147686855043939,22.0716627313566,-9.834414704342006
