no.frames,yaw,pitch,roll
198,-0.45997134547673224,10.28305435898168,-0.7945007725475629
199,-0.7622452580336752,9.948617060907466,-0.814861939685936
200,-0.9404725317453119,9.648784649228423,-0.8267022325182778
201,-1.0289246541177013,9.334352269527718,-0.8192292052648472
202,-1.0699536655143151,8.9829390351904,-0.7977295843470148
203,-1.083937850625127,8.527765797163072,-0.7938447542318998
204,-1.1467581044682915,8.034897142123333,-0.7777541094475885
205,-1.2404835438912174,7.647313852342448,-0.7665444351653123
206,-1.3332863766838425,7.224637745672138,-0.7593347437169735
207,-1.4377712123146984,6.842519276325587,-0.7559428611535177
208,-1.5570051534335896,6.400714144236442,-0.770499968409454
209,-1.6146106797970732,6.001446139747429,-0.7678409971495307
210,-1.650774695524371,5.570120808904248,-0.7402042379104807
211,-1.7238059721371584,5.069822913742229,-0.740535288636882
212,-1.7641495608694155,4.595754388743593,-0.7881068618060615
213,-1.747651026681941,4.02991613833459,-0.803005158350297
214,-1.7369772264863377,3.497044933844805,-0.8025912382205913
215,-1.73758255363436,3.0343549179415366,-0.8336873281401462
216,-1.708244156455382,2.6014350339082677,-0.832609759092928
217,-1.667221195078875,2.1941989237285884,-0.8636948566769511
218,-1.6074653221557567,1.9643831163732863,-0.9120520083106819
219,-1.4947326618463959,1.766607141607711,-0.918384767515682
220,-1.3647753963577514,1.5462254367750108,-0.9221194935538519
221,-1.2597965429857938,1.3650255513538676,-0.9517078725974459
222,-1.1579259669122264,1.1643911594294325,-0.9598775257749843
223,-1.071507742755546,0.9331667117140866,-0.9642509812127386
224,-0.9921354415272162,0.786091649483267,-0.9694760758499382
225,-0.8751877170012984,0.6575342487915753,-0.9665087855866069
226,-0.7459192385307702,0.6636190472584089,-0.9574419230419333
227,-0.5999605527417846,0.7348404846044239,-0.950008649623314
228,-0.4439249635192342,0.8015953930719066,-0.9733061043699511
229,-0.29187289530774946,0.8692551906550685,-1.0153342854191807
230,-0.16614513615738483,0.8908106815238187,-1.0439616185624077
231,-0.06058935324428845,0.8531744550010218,-1.0509766686494686
232,0.03381171039408382,0.8105189602615693,-1.0591862218184298
233,0.10662159923264056,0.7921051931469557,-1.0624048329651319
234,0.15001448407421478,0.7860771353708644,-1.06167709963812
235,0.15629418925201868,0.7938117845475249,-1.057238235835448
236,0.13630592108830245,0.8338045653451394,-1.0551346500297967
237,0.09598616776019117,0.9215868492641321,-1.0621411243493457
238,0.012093876941712909,1.0169867476840988,-1.0654883348007917
239,-0.06599794918173844,1.0537377734324562,-1.0659079634034918
240,-0.16381905657326007,1.077943803601263,-1.0589284896018683
241,-0.2883810678683185,1.1065794003217853,-1.0528792016303918
242,-0.4252654739541892,1.0968400040139492,-1.0603478844177154
243,-0.5776818100225045,1.0397607899101204,-1.0736171982390073
244,-0.716608816165742,1.0149953260853237,-1.081187411404599
245,-0.850737881292805,1.0088698370443325,-1.0662090245144318
246,-0.9763164034800714,1.0430024528824033,-1.0390382128290296
247,-1.1483678902880088,1.152306123934204,-1.0083087956322756
248,-1.294781277763059,1.2582607827583834,-0.9965751711432732
249,-1.4434261973145948,1.3326587822281422,-0.9866797212872592
250,-1.6557348136235672,1.3681444846992163,-0.9819480010885354
251,-1.8426771186354804,1.3444129504281535,-0.9867711817877513
252,-2.007023816262362,1.2996329524857633,-1.0057734081058058
253,-2.1276619024602135,1.2479790848699963,-1.030634335818844
254,-2.158115572628363,1.2230899809978641,-1.042589707333947
255,-2.119255243179468,1.2396963667362033,-1.028344408212014
256,-2.0245546901901967,1.3025302254527271,-1.008143697155892
257,-1.9272809541324651,1.3864650422887488,-1.028294675897861
258,-1.8011339942618891,1.4414323463165772,-1.0694180307338088
259,-1.6955286577991264,1.4526004222033415,-1.0999740918001886
260,-1.57199531955321,1.428995139365899,-1.133969002042233
261,-1.4675019333414432,1.3797721714952451,-1.1439398053482246
262,-1.4149974394012315,1.3115933281554486,-1.1467796621940662
263,-1.4314491081324516,1.252056314033172,-1.1546965769026372
264,-1.4597025189104849,1.1997888648454744,-1.1799717183647687
265,-1.4691180157246295,1.1466458335400005,-1.1847028110655768
266,-1.4569269083563077,1.1587493773521076,-1.1680637850345157
267,-1.4224348547934416,1.1973009520844362,-1.1562401954452248
268,-1.340342369739824,1.2274104907516052,-1.175883092065776
269,-1.1848848787867556,1.185484436881801,-1.197512473928422
270,-0.9005676857226699,1.1198296135954964,-1.1955843381285791
271,-0.5513054874708042,1.063296597106577,-1.1827411541001676
272,-0.1480263521066244,1.0321196355112694,-1.1597654172164331
273,0.348888939091457,0.9942147149317586,-1.1332111691652746
274,1.001545841237681,0.9664344018620437,-1.0900317831849347
275,1.617807036413743,0.944546633868546,-1.0410655038205379
276,2.2116484791823767,0.9426160434761643,-1.0030760170323743
277,2.7062357921261135,1.073548767117157,-1.0651952777959557
278,2.9746669054413144,1.1650248744648026,-1.185239729415665
279,3.17850293653278,1.2213170181350317,-1.2720829125055548
280,3.3637252750545317,1.285714121348302,-1.2774468385334636
281,3.576360708950486,1.3188641514192727,-1.2361530023244918
282,3.9465976736045434,1.3796542430525345,-1.1603817333864717
283,4.349713808343521,1.4227172972447542,-1.0984634610157986
284,4.777673767190955,1.4499918306632098,-1.0674953377261167
285,5.203279446721859,1.5288553525928974,-1.0211846625212364
286,5.636212340600348,1.662418094356623,-0.9499843170747585
287,5.960333984528143,1.8204419990982794,-0.8730001355087876
288,6.247123730442693,2.036887063976889,-0.8015453121586658
289,6.542479271054025,2.238984527087087,-0.75698590572943
290,6.747266370497029,2.3558430828361465,-0.7332922466559832
291,6.891590331840083,2.41953160038977,-0.7133895025979633
292,6.9903059121559075,2.427247901841927,-0.712910375506997
293,7.036334880876221,2.4516625584009133,-0.7241547343431352
294,7.07608472031571,2.4969609350320354,-0.7301008408138505
295,7.099802744847805,2.5546726103284794,-0.707227444758817
296,7.119572461084411,2.6455523555411613,-0.679034665440931
297,7.188359325489427,2.7625246775526,-0.673888704947389
298,7.282113777528306,2.8634808095292232,-0.698122909452564
299,7.402758850152809,3.011215154456613,-0.6951475617005662
300,7.557571786976999,3.1428281058660485,-0.6833477697549651
301,7.697997205898496,3.2689982966923954,-0.6650779744927742
302,7.811398804076264,3.3949874976584256,-0.6611037115895471
303,7.904258590408178,3.449117367516158,-0.6484854175336519
304,7.952943140901714,3.449237747965899,-0.6352583828770502
305,7.970075055831289,3.4840471917292373,-0.5953581792485403
306,7.96964133529629,3.520563362192725,-0.5558469228709553
307,7.979727899076785,3.610456777389543,-0.5104091968162262
308,8.019292944967418,3.728255772448253,-0.4903706493896229
309,8.120891880397465,3.861595174809942,-0.48617621961064944
310,8.316707964356752,4.006544687633994,-0.4819318440741144
311,8.537438219441709,4.177583255307394,-0.4418491463314378
312,8.806521483934532,4.373662328908965,-0.35869986535775134
313,9.149463499009594,4.565183494380438,-0.27374375925168254
314,9.503837636060346,4.667789549489506,-0.23440149669268426
315,9.895458804725106,4.6538605106683235,-0.23536532708366076
316,10.33509137067172,4.600588921281857,-0.24963055047863428
317,10.700485253677678,4.712705579685659,-0.27996440730642963
318,11.026036612104278,4.866805567528084,-0.36234243720435244
319,11.299095932761466,5.058144902959292,-0.43032386928944233
320,11.476730759254556,5.244522065655419,-0.4599690509600921
321,11.59583219658914,5.384655056978026,-0.46412004500545984
322,11.660985046483619,5.476867151760339,-0.441920169625577
323,11.655981038500084,5.521086959430129,-0.413431024135152
324,11.617495171263466,5.544236513019486,-0.3912885383516979
325,11.58750356702432,5.599720100966556,-0.35647733250711816
326,11.576252652700319,5.645668814312281,-0.32457442650387813
327,11.570875775954143,5.702318813456614,-0.3054053941621724
328,11.556955397740289,5.78708603985997,-0.31134381667018596
329,11.573418224183758,5.854458947976021,-0.33454578217199793
330,11.6120190226188,5.934620783642209,-0.3405478908569876
331,11.65760407538401,6.011609911883259,-0.3215765337918699
332,11.680309874978882,6.05219139239558,-0.29251626710146594
333,11.678382122090209,6.114485308068687,-0.2806121013291659
334,11.680668447261098,6.185050650007704,-0.2648277745163092
335,11.682654254709746,6.200357178311785,-0.24539754080359563
336,11.682200916895804,6.229007920148928,-0.20998517159930702
337,11.69305294520131,6.2862137304513,-0.18189143002291033
338,11.70614396284532,6.28941668829983,-0.1682215002939152
339,11.71630480553634,6.254328389092029,-0.10844006370088649
340,11.72679776887325,6.221276510100316,-0.017679477495670462
341,11.744944021335641,6.232011093341571,0.06907220794320189
342,11.754321947234146,6.232458901256152,0.12641498022429068
343,11.721368578160522,6.198486118169162,0.17501536396208614
344,11.666330566699436,6.179388377196442,0.18130132569979823
345,11.608501446626278,6.179079308626226,0.19422040153874337
346,11.561654492096501,6.178581981437963,0.2199432937761071
347,11.556449105855929,6.180558910372593,0.22815053967394683
348,11.597545734214622,6.216455211161053,0.2633462904991534
349,11.784113535429306,6.278566417789891,0.3359139544197287
350,12.170990522152055,6.392665554702098,0.4159450139599314
351,12.72055060773664,6.488740318669175,0.5683618569563416
352,13.321117975612767,6.659086707090476,0.751228696675133
353,13.795827542656568,6.906890318696641,0.8432383870567353
354,14.177707725361588,7.140776958065232,0.8646360887470651
355,14.479572749031313,7.497679513880552,0.8834199624583449
356,14.656761048280693,7.784215284167072,0.9089371219304541
357,14.750541061152608,8.012701398809881,0.914377154079895
358,14.782361463395631,8.301781530958246,0.8858119160143817
359,14.758209718328535,8.49562659356015,0.8989442351585137
360,14.6645987540116,8.717417332543011,0.9357623693308346
361,14.513193674625313,8.947141469085096,0.9720157322445757
362,14.29067133410145,9.12009431509227,0.978446995582544
363,13.920361049667482,9.342882313069696,0.9422666303144697
364,13.574223096596377,9.572987291436876,0.8929483430127931
365,13.2157015936359,9.845610000309987,0.8281183761720425
366,12.764990640849387,10.185632531341952,0.7355404994373267
367,12.229801344642404,10.576721888637202,0.630023629925621
368,11.714112297005078,11.012544443430725,0.5418470096326011
369,11.199797082215849,11.415407625979592,0.44577994682063304
370,10.612367513617025,11.85231825888482,0.3609431288994238
371,10.085832891262953,12.213758150359592,0.2873626493256482
372,9.571530804976257,12.479784587941692,0.21588026509541897
373,9.16711455873517,12.666531435736433,0.15632455157686106
374,8.900877798698426,12.819209647357813,0.1088287107970182
375,8.750689261066054,12.907794239785602,0.09295484447434513
376,8.705936839834369,13.009442337410043,0.14308397660404004
377,8.735965156638482,13.16185993937492,0.19203029874597116
378,8.774052208450174,13.313206000211224,0.1875160106793237
379,8.779929633967772,13.534529700949198,0.15433052323511415
380,8.728145380299768,13.755115703252836,0.13035886746246245
381,8.615240643035792,13.951130920130009,0.12983179564588826
382,8.314437761792648,14.177011167031603,0.13777463852159438
383,7.914677979689148,14.37805550817663,0.10135460965643925
384,7.434500227745248,14.531975412220866,0.04311602873058276
385,6.814662478920455,14.683617392679357,-0.015489271316247371
386,6.232535314618126,14.76998346345558,-0.02831507572078264
387,5.677944231657955,14.79424246392717,-0.030244577452132982
388,5.129313671183617,14.843638556894518,-0.030367534195574232
389,4.726299866224496,14.893080752012438,-0.008943817422321044
390,4.405194554982573,14.92853255198846,0.018866139469944893
391,4.1481394641337115,15.093722279528698,0.04075759579482182
392,4.015374913289975,15.29783266693442,0.0971431444254342
393,3.9477314819145857,15.483052171341296,0.15018933424631897
394,3.9439223811802084,15.721953439563961,0.1772021050211763
395,3.9719294954894133,15.947887340727707,0.19304567572007209
396,3.996770180655747,16.121492294158756,0.21812901146464414
397,4.027848509540641,16.231079238421763,0.24106109111676965
398,4.0502334437825835,16.290697906709532,0.27532356063882446
399,4.07393591586318,16.353340399331827,0.25573108325531424
400,4.110284050979879,16.40632982951633,0.2624270164196767
401,4.159906155274106,16.445523274397594,0.2667912404300184
402,4.238547407726049,16.452949014994573,0.2762737306516645
403,4.3023934964948864,16.4404772121905,0.29546333360185306
404,4.325107085772337,16.444261331937003,0.3064284017381229
405,4.326862420557204,16.462389388193333,0.3265590499954432
406,4.323848213622392,16.460956682206284,0.35616989395776943
407,4.324104769119888,16.48178129425889,0.38581462206117645
408,4.350608570392104,16.525505086884113,0.402402803430427
409,4.400394173667538,16.558761033056534,0.3905502376021034
410,4.4623388930831345,16.590430696468466,0.3586827365242287
411,4.529737562848303,16.61925367238741,0.3328905285399929
412,4.603574359175756,16.631227610863252,0.33282782953878054
413,4.624898565809516,16.618994111827178,0.3445346935604572
414,4.587853076359422,16.587114468784485,0.34881071208228487
415,4.4940617236447284,16.533384455684576,0.3813561361056079
416,4.357230919466373,16.475789202115173,0.4333534316671693
417,4.186752004963627,16.396562155802435,0.48400432620865486
418,4.007758336729472,16.35746946140179,0.5361825417392463
419,3.880597070348874,16.37928146551259,0.558137757612271
420,3.7666823938524496,16.398619856296364,0.5713904054778787
421,3.6499007532708427,16.361745380104516,0.5878270953880299
422,3.539204142083055,16.294301017117977,0.5977731846926824
423,3.401009263777707,16.232540720478795,0.6033856257552439
424,3.188791120036502,16.179563895189865,0.6143296163549361
425,2.9640408676199406,16.111646517235016,0.6458128926172965
426,2.6736220747196953,16.05028843463974,0.6598614175919097
427,2.2607476119879917,15.976295756588783,0.6697150859007328
428,1.8532712917365197,15.933027913443404,0.6677936149776229
429,1.4218338833919317,15.910279750121834,0.6405758985100793
430,0.9464735998936857,15.907375302924013,0.6094648141910858
431,0.5621917949893811,15.868259235721156,0.5907877689057013
432,0.22780913694223925,15.771238055185085,0.5697172225995694
433,-0.012045235189974525,15.629086355388678,0.5705404738257002
434,-0.12953861778426212,15.52173282934432,0.5837420019950001
435,-0.20804943998847447,15.436065342613023,0.5879173819497755
436,-0.22051783007062026,15.341668478526904,0.5972496080119205
437,-0.18343291831824762,15.272354298865162,0.6125380791066789
438,-0.131807854720692,15.198524819908151,0.6146970591824662
439,-0.0481323690442781,15.139945861541971,0.5673226543617799
440,0.02889566847200866,15.045899110217261,0.5336841332832789
441,0.09974772763685882,14.872740212501213,0.5001072973498002
442,0.1326934047416443,14.713164761046745,0.4697030842385168
443,0.12426212330628125,14.596442194875701,0.440724966579914
444,0.07962768484889254,14.495756405793491,0.421252631154897
445,-2.8825278916153387e-05,14.369755229875851,0.4082860774977998
446,-0.06301731203527669,14.257025433201353,0.3971188250929398
447,-0.15797373541194026,14.150794911305464,0.4190797238967126
448,-0.27770518886998063,14.050926908626463,0.43952992361680726
449,-0.39042201147451766,13.963878992658238,0.4554313508195877
450,-0.4904549595359339,13.886584135647468,0.4599351134581593
451,-0.5626478701922419,13.770659353392778,0.45361921628242163
452,-0.6255150648103607,13.642110123483093,0.4516618335058513
453,-0.7783035661416167,13.4883712012628,0.44186336699852125
454,-0.9858083385725386,13.372650134889884,0.41659124055923497
455,-1.311759255766098,13.283965418596017,0.3767116609000602
456,-1.7052035401341008,13.19863708035668,0.33761483158027555
457,-2.235506905215548,13.136811123038479,0.3481094437640447
458,-2.944950970611497,13.093076203412489,0.3470441477128084
459,-3.7189986004489226,12.982761041065736,0.2797603820884421
460,-4.449241677136552,12.798839226823066,0.20160574357196784
461,-4.9713567692213765,12.604198779057988,0.18245051835074183
462,-5.415203753046083,12.29199608263551,0.16695598098540326
463,-5.672667801908107,12.002647066015381,0.10529322751046655
464,-5.824900687328456,11.734513397758503,0.028928758870414434
465,-5.893961240993972,11.474179795375449,0.025518036591115522
466,-5.8645792476746195,11.143699524754293,0.03107466220238517
467,-5.810583016556543,10.822210763597852,0.06667593882825192
468,-5.907844140126592,10.455902265908595,0.08360698368253622
469,-6.120197100153629,9.88705410847008,0.03757660198895418
470,-6.29518568368368,9.479130416570133,-0.054369662349825786
471,-6.541598085526651,9.128208997869969,-0.10869689615212907
472,-7.019949600808414,8.662513743083501,-0.08790155177057363
473,-7.6349579397784275,8.143696816236202,-0.11356598052436012
474,-8.442398026432667,7.624096997011229,-0.1958589532240425
475,-9.675214350790574,7.034135115210025,-0.24372742617428186
476,-11.138639071658504,6.579966934876842,-0.2524896782947678
477,-12.961334461101288,6.2324986020531545,-0.2977494725881843
478,-14.986272340934356,5.9243352889864065,-0.4246871223587513
479,-16.783315946575847,5.787783548323231,-0.5422831812376305
480,-18.430804325384752,5.7452477048883726,-0.6627495737115835
481,-20.0475436233366,5.783519953138983,-0.7526932386217485
482,-21.382469815832927,5.882043317867857,-0.7765390294845198
483,-22.625287650295178,5.983687076778393,-0.8022322264076924
484,-23.89610070798301,6.213972417232352,-0.8033060601952637
485,-24.97960656807898,6.3617608820787535,-0.7801334698425304
486,-25.959171937762147,6.435081484261106,-0.8182770875809058
487,-26.960012244468082,6.438409803409243,-0.8649166067465315
488,-27.69632785667617,6.43486762150707,-0.868807306555377
489,-28.404724148134555,6.4658528568044735,-0.806859305975457
490,-29.00646698324243,6.496813878946144,-0.751930925488711
