no.frames,yaw,pitch,roll
1,-0.3792967273798309,2.18811992445721,1.15893457225311
2,-0.3705419991394904,2.1693498059810428,1.1496610713362796
3,-0.3620193105644876,2.1271697514458685,1.1474524596775482
4,-0.34394356204094234,2.1059904511719796,1.1214537099870066
5,-0.34007540719210716,2.1033337570976554,1.1149768627730294
6,-0.3330811601841044,2.1043309511777744,1.1151909470923052
7,-0.31727114012096364,2.1197682562644,1.1002696115491535
8,-0.29294905029238716,2.1385844880640654,1.0715960923906582
9,-0.25454665910177454,2.1596752975585973,1.0346836253259766
10,-0.2182662155555949,2.171071027631752,1.0150957738840467
11,-0.18950959879404086,2.1736065425113122,1.0092086730420158
12,-0.16600531738468133,2.1689952735949034,1.0029894657302751
13,-0.15929496345004002,2.171114356996223,0.9963214936524107
14,-0.1603793760265395,2.183919571590841,0.9877885597938056
15,-0.15961736971840151,2.182805387933016,0.986385809713917
16,-0.15785071196743392,2.167661454882691,0.9915274479784393
17,-0.13979082495717401,2.13503169362259,0.9938856774759515
18,-0.1057341148807998,2.1020373194172945,0.9919557221773583
19,-0.05369203622411718,2.075637025759132,0.9797282963630631
20,-0.021606797856793144,2.048770474461254,0.9654120066326343
21,-0.023336878411175887,2.0144275475016817,0.9919065234717261
22,-0.0055648744486166465,1.9768633320540987,0.9744075790789082
23,0.007963561060295537,1.9633517606213802,0.9792244631975766
24,0.01083410976630421,1.962171421774518,1.015231310815991
25,0.017534676153402578,1.9760370948612946,1.0190593220064734
26,0.02083387758687498,2.003418980631734,1.0208554531597205
27,0.024456068923028703,2.0164411453081557,1.0188934760283304
28,0.044351615936122336,2.00370414334569,1.000124841746376
29,0.07281714591444173,1.9658507492685893,0.991256054684681
30,0.13253508309347672,1.9163303995269283,0.946699849906571
31,0.18845505495450182,1.867160941737095,0.9037706175088552
32,0.2444787736522138,1.8436108294429796,0.8623201210444126
33,0.2903412520896238,1.819380109501023,0.7972326880923006
34,0.33080857485420545,1.7921110109009928,0.735796311362273
35,0.3960154827541593,1.757359624300344,0.6810602433864795
36,0.477005089960981,1.693447144733066,0.629275083892424
37,0.5539992500062936,1.6415694609840115,0.5944368507762579
38,0.623825980398127,1.611371841827219,0.570499652773847
39,0.687652816580333,1.5840481589700404,0.5296379399514269
40,0.7418573571084022,1.5588278455440752,0.4868005415801677
41,0.7876374997510286,1.543596781608911,0.4332180285049768
42,0.8256473418332001,1.5390881220010084,0.3808374152623867
43,0.8568309435501916,1.5383829068925032,0.33474300388134326
44,0.8814757598122422,1.53478009865279,0.2890146212652494
45,0.9062739885240677,1.5274392661409064,0.2422022929801119
46,0.9057691948632434,1.52353849171128,0.2296457374300912
47,0.9076102509822452,1.519125347769557,0.20991482865603198
48,0.9311687470173339,1.4958235681477183,0.14003181590545066
49,0.9501855942088631,1.4708554366538529,0.0890997096734214
50,0.9880403162939925,1.4652483394126194,0.03616191575346228
51,1.054724092747348,1.4599812752457473,-0.05373886037183107
52,1.1030290154171487,1.429888931214224,-0.11818264138575299
53,1.134805626183296,1.376108278855705,-0.16318271507180718
54,1.154717986283722,1.3155630446189877,-0.20589951791733033
55,1.159938292603454,1.2739486172801808,-0.22458360683519135
56,1.1585173959799047,1.25977750750446,-0.23496306630013816
57,1.1548708121786389,1.265094154943248,-0.24432848281228658
58,1.1601340207398207,1.2723530254086224,-0.25207055548198304
59,1.170300220716092,1.2778856769908142,-0.2668756839784597
60,1.1829773374070727,1.2731700845597598,-0.2772644282316712
61,1.1916132611115582,1.2708836849706835,-0.27908568747454565
62,1.196500274645099,1.2624189692403274,-0.26529999137692906
63,1.2003180405241902,1.2491047945656613,-0.2419732148420656
64,1.1977091146672514,1.2364764749325245,-0.22878449327726846
65,1.183638156407052,1.2123086635180642,-0.2189803038185511
66,1.1704883705702527,1.1856383291618349,-0.20637560343972713
67,1.1606580257286767,1.1585806489648451,-0.19116394529156028
68,1.15692211561872,1.1421187111273507,-0.17695763227730033
69,1.1631520119984469,1.1272800589025227,-0.17375123203572873
70,1.173417659961634,1.1157710608825235,-0.17440619647456296
71,1.1855047139505985,1.1086938717117387,-0.1738067273219081
72,1.181565839975915,1.10092561993388,-0.14905357518989049
73,1.1954867358713384,1.083191082120479,-0.1571398920566686
74,1.203522475105735,1.0624207344559262,-0.16759244254877337
75,1.1803278715651009,1.0384809867047342,-0.14457056992278403
76,1.1612626058227433,1.0262366604198943,-0.13703204222340618
77,1.1339543094580318,1.0414853012506675,-0.12450464837905569
78,1.1020082195478196,1.058320390980763,-0.11124793174847579
79,1.0930682557747258,1.0511527673249788,-0.11259310546895339
80,1.0844103742837166,1.0280693004363861,-0.10314056402554597
81,1.0787388781409668,1.0145228703823346,-0.09913949396424729
82,1.0752248536189832,1.004125002945643,-0.10088442717830551
83,1.0672749188674868,1.0020727501404745,-0.09724515703442792
84,1.0777380447136722,1.0063186616253228,-0.09894934923791118
85,1.0900830443620282,1.0021861950043276,-0.12192120940527393
86,1.1039029618232055,0.9950380751128225,-0.14943084975441928
87,1.1195246070887344,0.9731083658508612,-0.16641558229601827
88,1.1278757778395196,0.952194436524527,-0.16985903812302455
89,1.132565330245381,0.9340301989400946,-0.16554142481698836
90,1.1247748804132596,0.9170245087846233,-0.16727707991288848
91,1.1172317917770078,0.8989567271098051,-0.17068693174328758
92,1.1070272481875139,0.8828237186315149,-0.17919125084495646
93,1.1110148087585137,0.8731018039667218,-0.19298728560766645
94,1.129530173210592,0.8684664660395408,-0.2072064185666424
95,1.1452341363173941,0.8593833595493388,-0.21914324118042497
96,1.1553991927692349,0.8391387905672214,-0.23319458093998624
97,1.1470608966828209,0.827687720738741,-0.23461120484141992
98,1.1294406339436376,0.8151441708109879,-0.2090902033879598
99,1.148318188490094,0.7941278417317399,-0.24096416112893804
100,1.1486555367120432,0.7807935715706416,-0.2502330211792195
101,1.139613852802332,0.774177451925138,-0.24326942998074552
102,1.1321100566901627,0.7883831183395424,-0.2549560168786258
103,1.115609510751428,0.8086663298626444,-0.25501183232991786
104,1.1105114011144335,0.819811710564573,-0.24755500009509826
105,1.113320430709479,0.7983381844644986,-0.26066517448561066
106,1.1056275892407024,0.7580476027694626,-0.2604727819333801
107,1.1122637762502812,0.7218544637677493,-0.2773098383168045
108,1.1182921815059834,0.7182118484403435,-0.2738428770344501
109,1.123935729929274,0.7266522396410915,-0.2595450234784201
110,1.1370240442311919,0.7413382251731435,-0.26347411642034835
111,1.14455901298552,0.762103070440901,-0.2810329583696438
112,1.151952392540095,0.7727052220226398,-0.2968012235660197
113,1.163176771500975,0.7754191089603403,-0.3012600563671268
114,1.1718203605474398,0.7632060362620874,-0.2936363380673783
115,1.1731939718763698,0.7530894056661526,-0.28478022420805627
116,1.1695307593159219,0.745774420940447,-0.2777401669085293
117,1.1571578645027083,0.7346125264259725,-0.28041458613513404
118,1.1459508812267944,0.7313499817188815,-0.27901911981155636
119,1.1446982851872425,0.732049864553284,-0.27384170309570394
120,1.1611422234138982,0.7380198828643806,-0.27443849086554106
