no.frames,yaw,pitch,roll
1,-0.3443882180214548,3.4762075009146773,-0.5600283326020177
2,-0.3237318052884367,3.474297208316845,-0.5507686239378706
3,-0.31798668246713946,3.467822610882314,-0.5422060214455002
4,-0.31793646990531743,3.460153313370951,-0.5420971119463731
5,-0.32169707595675384,3.438204774065809,-0.5467686411039334
6,-0.3177616330734263,3.423733502562416,-0.5481809961371992
7,-0.29523598969149983,3.43036536077374,-0.5564895476127425
8,-0.2724878315563348,3.4517610771528724,-0.5637522263872121
9,-0.2440761126623005,3.4856012858312733,-0.5768857728309424
10,-0.20868396722095617,3.5251669470839078,-0.6189176357789667
11,-0.1865640664181515,3.5315640134047825,-0.6248799105878671
12,-0.19213340525243294,3.497599891222266,-0.6047229020696114
13,-0.2478048356046098,3.397223544610359,-0.5732377581774277
14,-0.3395201875260526,3.272731371277431,-0.515488029357832
15,-0.43848880003157026,3.1701753132281576,-0.4362686950997074
16,-0.5320533189215336,3.11994958606337,-0.34574507776854146
17,-0.5982978285904862,3.126890470032876,-0.2534679961570883
18,-0.6523758505382369,3.1855185987173456,-0.17516582822478266
19,-0.7070383338989903,3.2816401101585884,-0.1486501938284739
20,-0.7387153634153099,3.3323005841649764,-0.13623717897059032
21,-0.7592163893470256,3.3424113081660027,-0.137519867133264
22,-0.7628425794120333,3.3161373029938455,-0.14909627721177998
23,-0.7535801493444292,3.284656730395378,-0.15783303618517722
24,-0.7405139442960437,3.2518423501022067,-0.16941432878165993
25,-0.7377182091721997,3.2350341992108613,-0.18399302050226893
26,-0.7445965297290247,3.244268413472704,-0.18925464064272812
27,-0.7609798054262283,3.2533010232068404,-0.1883703979626522
28,-0.7921923820859079,3.264149141661095,-0.19158793728209877
29,-0.8200041115589793,3.2675110431927648,-0.2008397485401357
30,-0.839603445811984,3.26086295781018,-0.21517796958077592
31,-0.8431757414163747,3.247710995518561,-0.2385448601362023
32,-0.832337298582128,3.221480645937252,-0.2572163292125427
33,-0.8158836932818625,3.1945306599903174,-0.28243416098482177
34,-0.7887230195652091,3.1754207276708883,-0.32738550287269963
35,-0.7615413750336822,3.1784556386776988,-0.37117525905173476
36,-0.7312192309129217,3.1790645844633536,-0.41731785528222054
37,-0.6808861802869438,3.1628172541400894,-0.48367194146095144
38,-0.6390359043186008,3.1389278227282253,-0.5186306100202974
39,-0.6069064281373628,3.1118390974369254,-0.5532950468411881
40,-0.589551077797534,3.0812394129526055,-0.5959445616522188
41,-0.5700346663086862,3.071219559666054,-0.6263662237621375
42,-0.5489028617443483,3.06567608264361,-0.6578365866982907
43,-0.5248833279471539,3.0631049249466358,-0.6864222086093045
44,-0.5085065089130539,3.051722322244625,-0.6992734761454491
45,-0.486249163895464,3.0462139433830355,-0.7294343637711767
46,-0.45988330007077455,3.0428131386193993,-0.7570311557320072
47,-0.44306065111741594,3.02291130807689,-0.7609925053090272
48,-0.4349804840888419,2.976419376836688,-0.7730105431396992
49,-0.4428726341550572,2.9281524107957573,-0.7846262401455706
50,-0.44616758673068135,2.9092042698963727,-0.8021282794678102
51,-0.42400741182475765,2.8821091412507176,-0.8104918459818641
52,-0.3969809139706988,2.8673122801910864,-0.8004094730609594
53,-0.40205315644707074,2.867802766950068,-0.7980518838936721
54,-0.4307924309316937,2.8631666250930214,-0.8025766173471174
55,-0.4491095305892674,2.860323384009701,-0.807507480245862
56,-0.45149273296556036,2.8737583133908036,-0.8029930454368712
