no.frames,yaw,pitch,roll
1,2.838027194171278,2.0598973698793435,-1.9182266601906064
2,2.6831079808981517,1.9213134358232844,-1.9670667941585007
3,2.548940329667888,1.889730608025832,-2.065666767342016
4,2.538842776292234,1.8928148569113947,-2.337052677899047
5,2.553623905674525,1.746438288324425,-2.6680416669199642
6,2.521007066577673,1.4118692212928021,-2.9227524617152456
7,2.5043495521774912,1.1975406483819093,-2.9688806837777357
8,2.4652707155474585,1.1474035555845505,-2.8587245430088237
9,2.434366755156949,1.075701041238552,-2.7201368967225794
10,2.374306052402063,1.0741712798830665,-2.6297043465510046
11,2.2093718979634556,1.1515147846440155,-2.5467132671853987
12,1.9825417909174488,1.1795622521358613,-2.5054080266524252
13,1.8822125112440897,1.2070017099138763,-2.5357512703504694
14,1.9187809366518518,1.2461163490880347,-2.6059621730702647
15,2.168116814115904,1.1862756694505745,-2.695177899931144
16,2.525060345908942,1.0700981061776493,-2.6948731002638304
17,2.904718890497784,0.9919705648491397,-2.593472430400219
18,3.3363994539987383,0.9723951427672515,-2.3764594771083916
19,3.7129355434355458,1.0872756308262628,-2.123067972441946
20,4.145854796874807,1.316432290541926,-1.8501586151220393
21,4.606657720837015,1.4994983066209566,-1.600287849927383
22,5.11512659585923,1.559537657374362,-1.4189421830537245
23,5.456749519937094,1.5828980222835451,-1.3773204986587173
24,5.685758885313183,1.470067824068149,-1.4234908631921492
25,5.716938452533958,1.2778250592272504,-1.495356341794051
26,5.600016362828061,1.1283579451912489,-1.5800122757167225
27,5.390084247690755,1.0027573680159376,-1.6610777435140105
28,5.126920576143741,0.9585640176902929,-1.6904167776740642
29,4.839220719878668,0.9463311301930122,-1.711244965473029
30,4.493324500110325,0.962034704818576,-1.7768612552987677
31,4.147098301307765,1.0221267741495064,-1.8832970977639387
32,3.899851858840856,1.0444134167064874,-1.9727614797400377
33,3.6881966657308904,1.029682412121063,-2.0578133518752066
34,3.5382143969448685,0.9938365989082321,-2.102582369999755
35,3.406113749044021,0.9448304061103007,-2.114745409636004
36,3.281773299929179,0.8935265814464569,-2.0993085838816397
37,3.1620134107435653,0.83599369341415,-2.042757521571412
38,3.057736318325328,0.7743364676956868,-2.006710693932972
39,2.9955484443321367,0.7139430971871068,-1.9693401860673814
40,2.976333893939325,0.6383990989320026,-1.9545168158154669
41,2.9996898755519688,0.577214971811421,-1.9568799664199539
42,3.0804639242480696,0.5261015063836455,-1.9748278309812244
43,3.1738027119854455,0.5040940466924178,-1.9892807955430527
44,3.2904252988889384,0.46583922493827545,-2.012386382999638
45,3.4133806236154998,0.459630102827581,-2.046480604845521
46,3.509199830473922,0.4680329429287771,-2.0733256308527337
47,3.5518695501075817,0.47501926585024384,-2.0651792639195508
48,3.5303550030721,0.48057701203940745,-2.0078317017543457
49,3.4524598965581825,0.4869546477210198,-1.9693833017528193
50,3.368452231239627,0.49921745178025434,-1.9531048914986504
51,3.2830996480613104,0.46262914279790923,-1.931582917696778
52,3.2591307768907067,0.40814331053801806,-1.9242483419607084
53,3.310537013239854,0.4138498001023982,-1.9158459059561066
54,3.3931774060366724,0.4354103857937499,-1.8980760092145252
55,3.421543531185012,0.4200631644008342,-1.93114493063481
56,3.412663882594204,0.40461887961795673,-1.9564338684864675
57,3.393480281411663,0.41405662676512067,-1.9872370804510624
58,3.353257168668756,0.4175504819169313,-2.0007743897577956
59,3.262754609249121,0.46157937475463273,-2.0128796520543206
60,3.1506783158427556,0.4928209263570001,-2.034247342518383
61,3.067905161606019,0.5718211888910001,-2.049068812595441
62,3.0068342339393435,0.6501913352121045,-2.0644450205862404
63,2.9700962406914573,0.6962323533908894,-2.0776826866012366
64,2.9472497471127115,0.7586513797244387,-2.06740893142842
65,2.941994541905647,0.7679862485097584,-2.039443394758531
66,2.915899452790071,0.7842827215036723,-2.0149146270293716
67,2.8076183863341684,0.8427225684752198,-1.9630280070305455
68,2.6921782339356595,0.8353295090866258,-1.958284000968505
69,2.5802522784433757,0.7932772140812968,-1.9527236826052512
70,2.4959438689152664,0.7856026519609955,-1.9247774696052597
71,2.45760726419886,0.7984960796541141,-1.8928609605625561
72,2.4491115992582335,0.8481759440995303,-1.8576188688970003
73,2.4281382799507476,0.91467877208896,-1.8329094948880182
74,2.4064596280617536,0.9380241411647765,-1.8318023609258205
75,2.3988445456172656,0.9684619036910233,-1.826005222230373
76,2.4189282218599497,1.0413953350980543,-1.827749059606728
77,2.430907487220041,1.0934597099239383,-1.824421040956529
78,2.4086288710721897,1.1429434542203487,-1.8331765133161482
79,2.391209870723242,1.206321033345906,-1.854710070017246
80,2.3825532698892093,1.2459290509731418,-1.8726221236264051
81,2.3618053462096236,1.2880102574975463,-1.891355121400781
82,2.3574534603599533,1.3465679759557025,-1.9205380451292298
83,2.3745717887247295,1.3964599296634372,-1.9393224611153588
84,2.4034015994667994,1.4293318454293575,-1.9417501598575315
85,2.415609167654921,1.4572439776794566,-1.9543089224995815
86,2.3909373042300337,1.4567560473713321,-1.9673291168189093
87,2.3718491119922565,1.4672771355175294,-2.006569180569383
88,2.369973162964214,1.486601557258471,-2.031948990130857
89,2.3857154254075215,1.4982767733080105,-2.051565880257184
90,2.4015252031955465,1.5273984985604814,-2.0799074253494187
91,2.4185950376031764,1.5300440157101085,-2.1085105311449195
92,2.428581173821858,1.535662471309739,-2.1281955095338403
93,2.4405939497061735,1.5496493841337362,-2.152830013694895
94,2.446064062539336,1.5534965194304107,-2.167121250193681
95,2.4533742660051936,1.5636174113350183,-2.200550305822258
96,2.463686756310105,1.578797038479894,-2.2205300487586506
97,2.4562265025351437,1.6206889414969865,-2.2138501419681615
98,2.4467528425499743,1.641956650477363,-2.2094028471737266
99,2.4369137684407844,1.6845853437991472,-2.218397968335268
100,2.434406882408886,1.7287672774423855,-2.2257391210113955
101,2.4491043422020327,1.7432271476767536,-2.2353327358667165
102,2.4744468362283745,1.7585066660658122,-2.2354680586205884
103,2.494734702167837,1.751230293288423,-2.238615913469327
104,2.497328274126886,1.747009781500279,-2.2446149965717175
105,2.4761791382321965,1.7474850119600511,-2.237967687596286
106,2.463419525887633,1.7308670440580667,-2.239362963372405
107,2.478258284833876,1.7187272067317936,-2.2602470786690625
108,2.495699474224038,1.742929288208255,-2.2607213537816464
109,2.516622310532267,1.7535411320814709,-2.2640216115489364
110,2.5371136759308532,1.7657734339158764,-2.2676823695168458
111,2.539068171920133,1.7771713695023752,-2.267326346877322
112,2.5283063844592286,1.7598671506607313,-2.270343574714437
113,2.50612946103647,1.7733202854705148,-2.2682460720294255
114,2.4853046956539067,1.784181076179825,-2.259472059346924
115,2.4677803763361403,1.7706064371721588,-2.2705753736272207
116,2.44487732040759,1.7946035962633182,-2.2609774879558597
117,2.4240800914344014,1.7911076161597448,-2.2535182204673503
118,2.416965184662232,1.791046571510522,-2.257379229698461
119,2.418555337236899,1.8112517100748147,-2.2569487108406383
120,2.417576488421038,1.8237585097640439,-2.260102149415488
121,2.415366907415145,1.8330050686904031,-2.260546755652891
122,2.4152845175891064,1.8306014889879587,-2.2507583747402085
123,2.4169848216155887,1.8144779148517372,-2.239989631519672
124,2.4026899733527785,1.7901739105023124,-2.226888297205158
125,2.37953369418097,1.7629755185860216,-2.216694267670592
126,2.3402883880155265,1.7483989741557593,-2.1973883637467755
127,2.3135628262271473,1.7513287971542142,-2.1915886951849406
128,2.300454381550708,1.7513633748925852,-2.184591825792716
129,2.2951050773590143,1.7713478388839319,-2.1694040460213517
130,2.2895583385500786,1.7816414266736056,-2.1559557212043146
131,2.279499418326555,1.8097638001107137,-2.1317997051519453
132,2.2627223850460707,1.8274865043349549,-2.117595938623318
133,2.246049511866357,1.8328259901564938,-2.112209068493641
134,2.213778852063125,1.8538477609862654,-2.0861946655457597
135,2.1882777700145013,1.8758017558615374,-2.0776814059303654
136,2.1739867053686286,1.8692714724944925,-2.061121929174522
137,2.164329057664472,1.858726229935126,-2.0369076939446566
138,2.1568801163594715,1.8573401171623451,-2.0360607527973964
139,2.15034403489246,1.8661178353126135,-2.0510800843773547
140,2.1523815822483217,1.862873682551065,-2.061806226885741
141,2.178699309600071,1.8608948326101271,-2.067517788452461
142,2.200213706480214,1.8686147089082727,-2.0631876288779463
143,2.2030051118037703,1.8691333749838381,-2.069993965581662
144,2.1931060602595056,1.8749328301028434,-2.0809215032341557
145,2.1636697327642986,1.8992924198995649,-2.078350556460496
146,2.1309706932023587,1.8975611851098901,-2.056610174645593
147,2.112061152612832,1.9008787271380194,-2.0650285732819587
148,2.097483007361348,1.8884881573155992,-2.0665602735311954
149,2.0868445898558656,1.8562963771257237,-2.0624491166880468
150,2.076504351983126,1.8081994776136696,-2.057015929464379
151,2.0543857893405764,1.7634331400123644,-2.0566763419227225
152,2.0344336781084937,1.7201029524890181,-2.0635918895969256
153,2.0263674601407216,1.6906032162222742,-2.051385521066299
154,2.0165488765431596,1.710992999085232,-2.0306849816948507
155,2.0169288047795817,1.7543031229826098,-2.0285236596038327
156,2.0156784566846593,1.8168742634966422,-2.0238172452144445
157,2.0038466803197177,1.8827563635735298,-2.013327457539705
158,2.0000550818973557,1.9214156749385911,-2.012141349302202
159,1.99568118933251,1.9589115094403171,-2.011523855846902
160,1.9977362280423687,1.99075207849119,-2.015662321316933
161,2.004614861062911,2.0052398811652408,-2.0197672760809553
162,2.009559691092796,2.0122209994708014,-2.0191749690161593
163,2.013225144802953,2.0049749957400755,-2.0273766178383648
164,2.0154306495596668,1.995465374186994,-2.040330036272069
165,2.014125873543235,1.9947368859065042,-2.0415616013980005
166,2.000745996336288,2.013282225705038,-2.0284017837482162
167,1.9963520437846376,2.038699173938407,-2.0501584382397864
168,1.9873654115867576,2.0657233542181848,-2.0559367625186757
169,1.9834660033825182,2.100758383859059,-2.046308783367814
170,1.9881329561651384,2.113356364103276,-2.0379919835182667
171,1.9736926388226084,2.1246976834159153,-2.0209113358529587
172,1.941507303565627,2.126819709003361,-2.01100433318178
173,1.9070863781607283,2.1199460560703325,-2.0020183413158614
174,1.871281890505089,2.1274363386475104,-1.9739661576044374
175,1.8523983058284061,2.147126135883768,-1.9640621431490817
176,1.8414136489566137,2.172467385771501,-1.9403764418071865
177,1.82788094668378,2.1902788752535303,-1.9086143220329952
178,1.809277190056602,2.223044230200106,-1.8995101315856044
179,1.7921581817663013,2.254013174785582,-1.89449145033673
180,1.78974360975814,2.2648310016334547,-1.8921440060984307
181,1.7986681880645479,2.2634126586437526,-1.878282231281997
182,1.8082336624026243,2.2568022624976134,-1.861948556692408
183,1.8004986737699171,2.244393163953761,-1.8519780018002767
184,1.778035299398758,2.232154282441415,-1.8592307891450122
185,1.7604877490356952,2.220289934046739,-1.8631291089821003
186,1.761316018428467,2.206187851723458,-1.8533961159591477
187,1.762420484340823,2.1955495752994354,-1.8288421062657632
188,1.7635982682628217,2.213768242207456,-1.8314681076416872
189,1.7574773380207864,2.2500871165383813,-1.845696710724011
190,1.7578659106918013,2.281842632685883,-1.8483945101366288
191,1.7748311849831941,2.2857453992102124,-1.8557875294203134
192,1.7872848550842824,2.2980126975431787,-1.851927202406868
193,1.7758811159567915,2.3149026214034247,-1.8545523357662819
194,1.7651078508630997,2.3134554633191233,-1.862815134579978
195,1.7597604386489227,2.3126565381407245,-1.8600183931856853
196,1.7572190721971508,2.340100015198014,-1.8668647853831462
197,1.7620821756209306,2.367687038112482,-1.8707579038412043
198,1.7682256271857952,2.3955954836173774,-1.8646249163308908
199,1.7773098032858776,2.4224918068746115,-1.8641357053657894
200,1.787211750915196,2.4547804974253955,-1.8755031905671689
201,1.798568296820365,2.4673712729746944,-1.894461568340607
202,1.8179167623311099,2.4743547250360796,-1.907024386396417
203,1.8382310029266744,2.484319219418624,-1.9103899529311956
204,1.8502301418052702,2.479739402316313,-1.9051691413228313
205,1.8477896232543225,2.465318997903815,-1.9027888268887967
206,1.8240998069600605,2.45620265156834,-1.904444929802505
207,1.8034943521083047,2.4430872168910236,-1.8984964915885434
208,1.7856792313997396,2.4277590918722964,-1.877021204204946
209,1.764849263472469,2.4278532191388487,-1.8461676610969697
210,1.740898593128861,2.4372251594238765,-1.8459139967030969
