no.frames,yaw,pitch,roll
1,1.6464483993455041,2.7487668572750557,-2.3043170564352775
2,1.6385273862542888,2.858174464917526,-2.2701051590739407
3,1.643527525101106,2.939159990377693,-2.2597431346812993
4,1.652452875535228,2.9954761613149676,-2.2646273622989175
5,1.6703991501186968,3.0143220619898132,-2.2993278302968676
6,1.7025773752056494,2.9896194399764493,-2.32802351117388
7,1.733980899792424,3.0062816775368044,-2.350361623036284
8,1.7807350416983434,3.0247815144389327,-2.373109065014504
9,1.8165458116005926,3.031349008110891,-2.407480190726611
10,1.8562738083060657,3.044863262504354,-2.454251089148577
11,1.9045651777825756,3.0484800904893827,-2.5043879560152322
12,1.9827027276838836,3.0660903706807483,-2.5651598502778477
13,2.05554031413084,3.0718387505963687,-2.5996506001273736
14,2.106712275306797,3.0693308245601094,-2.623501911369996
15,2.1380658163612845,3.0629188007800416,-2.6480553072558592
16,2.1357776844049847,3.0637273309899733,-2.659309507324306
17,2.1179041500690454,3.0508544542843343,-2.688233462132803
18,2.1329211480270778,3.0418524428671265,-2.7283610623841446
19,2.1783202351349664,3.0491144494608493,-2.7510683912380878
20,2.236823181547022,3.079808476699337,-2.7680748755602327
21,2.318599918208185,3.1064899486536386,-2.8203370176554774
22,2.3931603112987623,3.112327886819382,-2.8670794263264963
23,2.428346813595121,3.126521858265674,-2.9075412450316107
24,2.4478678678910244,3.1435241504844713,-2.9508569977785504
25,2.4420953065685294,3.1868359625066787,-2.9776565991534314
26,2.4484260208900377,3.250917085475213,-2.994636403121894
27,2.456676653462455,3.348347217653382,-2.9890040737383488
28,2.476371236778702,3.4604841533459756,-3.0028580074695057
29,2.496620063135188,3.5854732615651264,-3.0075618605449415
30,2.510523395123543,3.732745377631911,-3.0122415945806478
31,2.5295891758642273,3.905999505912251,-3.028809240445441
32,2.5332157829794246,4.076111106293582,-3.0466997695068936
33,2.511551335790177,4.283994951870898,-3.0774370914836293
34,2.48579583293296,4.431031532694436,-3.140405741886866
35,2.473378341424144,4.541494121444665,-3.1914484575817954
36,2.4818618401234915,4.632541609568022,-3.2381354729717873
37,2.5165962705070744,4.677597268426326,-3.2696737854514244
38,2.552335137870301,4.669337813379502,-3.2812726956894345
39,2.581276601695081,4.632452389497338,-3.281098526340604
40,2.6026429974190957,4.624080217122906,-3.2681549262770533
41,2.6297331613329797,4.608602725730616,-3.2814148486138497
42,2.65697657719841,4.573624822981907,-3.3127279686633635
43,2.6690686494376292,4.548525431417094,-3.33140574556091
44,2.6801968255265893,4.547301963844937,-3.3540870343896603
45,2.6635707293881543,4.556203589899711,-3.3659619262061504
46,2.634032113360947,4.551677895452035,-3.3606858329049585
47,2.6063705629926233,4.55086171663823,-3.329152216167569
48,2.58026935405499,4.539627330204945,-3.2984958732732346
49,2.5736950301383863,4.5542246123992935,-3.269024492364235
50,2.55785348878292,4.606111928984512,-3.230508520347025
51,2.5499441512947945,4.687481486209194,-3.1964282922357095
52,2.559342039075509,4.788225464467186,-3.1625839434266863
53,2.580881087841068,4.876453714980386,-3.1484736648573586
54,2.613920249313124,4.9726443773219335,-3.1417880126470346
55,2.6350942048802937,5.049165265701685,-3.125119654369853
