no.frames,yaw,pitch,roll
59,2.878150594301906,1.7132396983080302,2.402634264169887
60,2.8801511939423476,1.7061588391624176,2.3945658323306955
61,2.8763504174783185,1.6922604026013197,2.3988902228783333
62,2.875579035092684,1.682913854867264,2.4148162189405875
63,2.8674218904795663,1.6734864924420338,2.44222721423713
64,2.8517658043857557,1.6556004102197228,2.4769893672127914
65,2.8421195779397603,1.6455118995380076,2.4966416210948505
66,2.8321011326434835,1.6289629460592288,2.501697496248664
67,2.8339734531434244,1.6086683749493962,2.5074457629656925
68,2.8453686399396485,1.5985181462747766,2.5128734006757947
69,2.863899016579482,1.5881448739171025,2.524841140123096
70,2.8774253155674328,1.5747622219533723,2.53579758744446
71,2.9019010182633758,1.5663432897099332,2.5294461691684953
72,2.909962540488899,1.5592171694888786,2.5332606059736094
73,2.9126017610750576,1.5409050540867075,2.5343922798553566
74,2.930213650562734,1.5221491923343855,2.5161484674508863
75,2.9427757511369945,1.5015858842143992,2.5076677435083212
76,2.949662718299652,1.4888499640239048,2.5224303033644504
77,2.959739781163679,1.4695433893464482,2.52136565053115
78,2.975445117997492,1.4528065012551765,2.518833578245377
79,2.993879748291491,1.4315312670654325,2.5342883331974138
80,3.0172740083476137,1.4264070167468605,2.547387959969293
81,3.0428986265932325,1.4374987016912153,2.546828953198961
82,3.076906045723956,1.4684230157794131,2.537683781728316
83,3.0993290774780875,1.5014846055918247,2.5334810924164315
84,3.1209109385190708,1.5283904741103536,2.5278269918642824
85,3.141595042792651,1.5437902675338078,2.509156080358081
86,3.1629363375381105,1.553847956861945,2.4800418131167663
87,3.192500583214537,1.5577967987702965,2.441590727719708
88,3.2100771323835144,1.53914393730091,2.433311707250974
89,3.2173058006885213,1.51473427819094,2.435902903200506
90,3.2156678404153167,1.5003986084755798,2.4364025728642495
91,3.211460028475526,1.4926070914293108,2.4569376940428738
92,3.223569493961582,1.4847374543074632,2.4668508328138823
93,3.240144610325407,1.4645292427185173,2.4831785689383734
94,3.2637415688925007,1.438330808561829,2.49876070449617
95,3.2940863100190185,1.428614677522403,2.503039212431248
96,3.3147661694625907,1.4013043348420655,2.506547168653705
97,3.31043392035323,1.3761484065429985,2.4954175131872587
98,3.2999824787663457,1.3424074416026346,2.46521970271122
99,3.2958600391754413,1.3096342431453354,2.439171139805055
100,3.293815234684643,1.2797084787543234,2.41581279432342
101,3.2897796273247772,1.2710811195879255,2.4070843820016874
102,3.289022964285124,1.2342430091651522,2.4163391500514275
103,3.29222741624967,1.1772960228941682,2.427915445636801
104,3.2973101745416233,1.150455681324281,2.4323347794205783
105,3.316768690088497,1.1362667490723006,2.453025286979042
106,3.371952091285098,1.1215162487360357,2.4642865306608615
107,3.471577110985981,1.0773321831734721,2.4676943588758715
108,3.6152792341440403,0.9534257948873415,2.4687393749688624
109,3.7408946580838736,0.8155087865023171,2.443313424796205
110,3.8992431132868104,0.7462513055821474,2.441981328097603
111,4.096156970601178,0.7070723352354698,2.4445439227079886
112,4.436994460459058,0.6048491822176485,2.432672659419599
113,4.862927696130504,0.4212675188326317,2.3969824501707393
114,5.3890887395336495,0.17564023288033848,2.3762005709562675
115,5.7654733399550775,0.06917311331451464,2.4276172660040585
116,5.989839419642982,-0.005006461885951136,2.4939355635442935
117,6.076592194054909,-0.037458464397467806,2.5268282928652823
118,6.02466465269294,-0.035984024012788614,2.5380391640393514
119,5.880602563137911,0.006051680916586449,2.5463715452154485
120,5.680616564875573,0.05636808295671083,2.547357224201852
121,5.475553530179056,0.09727193751207339,2.544913517247471
122,5.244309901181113,0.1390735750637312,2.538075876206017
123,4.955013629085516,0.15662403935924754,2.5138159642106492
124,4.68635663029411,0.16025102983703662,2.4924036677373564
125,4.42631048210408,0.16160586187174356,2.4687846248487064
126,4.1571830221119335,0.1643067614212007,2.430346132578586
127,3.8521007450745683,0.18100365218638303,2.388736068329908
128,3.5772605839194496,0.19273568919003578,2.354827473229221
129,3.3265447985629986,0.20734501003974765,2.326007531971561
130,3.091077582385336,0.2272792636809301,2.3137233369763206
131,2.957315710949607,0.2601966395237854,2.3229174866048297
132,2.903140267331166,0.3198792584888396,2.342094327795509
133,2.904491573884419,0.35742600841609956,2.3688271884128933
134,2.9268346004694332,0.3867868301059319,2.400480602655049
135,2.9429663576516383,0.4066370137246378,2.4145504797348423
136,2.9337777575969035,0.4281778292202882,2.408609020673688
137,2.914883678364715,0.44770987543880014,2.3875638403105652
138,2.9015996369881907,0.47562064265336107,2.373008319999003
139,2.8749534341595644,0.5149521521399515,2.382233959416351
140,2.8499679559279283,0.5568195512912694,2.409768668147436
141,2.8265678407328028,0.6024863601387699,2.434847428408872
142,2.800004667164832,0.6295436166970082,2.4505540458996613
143,2.778822387327314,0.6406008270221432,2.448428368761162
144,2.7611771983510955,0.6557870057896917,2.441639179241994
145,2.7565302840954424,0.6724725850616944,2.4278379658897107
146,2.7824950980936727,0.6693778193971368,2.412284332628495
147,2.840361857169226,0.6587567425972541,2.392130022761004
148,2.899063082402998,0.6471013703777839,2.377218479809918
149,2.9573620280435984,0.6445961782986799,2.3513748220200257
150,3.022238315534146,0.647190963491459,2.306014994143558
151,3.0720572649673237,0.6666277537035867,2.2757806039090354
152,3.103956568225531,0.6860104892259271,2.2582706079522166
153,3.129861663572086,0.7115112764786418,2.241856427481798
154,3.1464694366888173,0.7406760721554801,2.2257357734807908
155,3.153835989061649,0.7554254433853103,2.2226455146689146
156,3.1447503681404205,0.75825741762198,2.2221876748325093
157,3.1301002926554125,0.760647550426169,2.215992467647358
158,3.121006774349494,0.7871590237126427,2.2074743912096393
159,3.1226342759240553,0.8203232824411679,2.1979537738019896
160,3.146426961565756,0.846514398393671,2.19670641390668
161,3.170343657491367,0.8730603426971011,2.1896126414698855
162,3.203006566705306,0.9147099347420596,2.1745516885381844
163,3.230291662432303,0.9391280674786955,2.167953316908545
164,3.256054638832663,0.9599697521650551,2.1519055995745764
165,3.2807833413458467,0.9780041300370642,2.1414344076424716
166,3.28517091975011,0.9787900265351018,2.1572798947790326
167,3.282456537838892,0.9846364390765864,2.1659390569270185
168,3.2773566929851716,0.9748879550950913,2.175570024277494
169,3.264322346831437,0.9634158933679515,2.1919477060240764
170,3.2526154345217235,0.9568641589965473,2.195808459923181
171,3.241548210371875,0.9513112053050219,2.1936324102769307
172,3.2386270318080124,0.9406373217257415,2.201111447020884
173,3.243064081346634,0.9351366865679673,2.1979902725258262
174,3.2437923482807194,0.9252739799511904,2.2057578839751963
175,3.231787256338264,0.9097722430891831,2.212465324890685
176,3.2303465172394725,0.8893049986673004,2.209864524013828
177,3.2238491040681625,0.8679272021955363,2.2264589256326506
178,3.2237174098423913,0.8674567182864995,2.2397943379678895
179,3.2232124041079113,0.8705653561029443,2.245229037629948
180,3.220469236863811,0.8687458627032917,2.2599079278969327
181,3.2285094148063904,0.8606863817308938,2.2722782205205783
182,3.2361312448032455,0.8642539378958565,2.276597236174514
183,3.23186665707082,0.8673448736371469,2.285915723222673
184,3.2414922883505586,0.8738335927074936,2.299151099634082
185,3.2688477617014504,0.8813637617582871,2.3132751021714486
186,3.2982401449495398,0.8884029310159147,2.340712498917645
187,3.3174393274586316,0.8948536088778594,2.3607946944121743
188,3.32159783410482,0.9059618410276541,2.3615814446815295
189,3.3283994033080964,0.9152606172420426,2.3473902712798402
190,3.3434511781981313,0.9133132715875492,2.3350522085234413
191,3.3618546458390304,0.9256286171361126,2.340579097149239
192,3.3681557559329764,0.9466362483728776,2.3527636945112618
193,3.380355640095871,0.9534946305732501,2.3656878712773315
194,3.3810117704721465,0.9554507379949891,2.3742065880435397
195,3.3719973416558764,0.962982497702752,2.381258525685761
196,3.363422823283816,0.9609742141204503,2.390581495033339
197,3.3650985811186023,0.958023367003294,2.394980124862659
198,3.3648482099633097,0.9616007755463027,2.4098508445283295
199,3.3734970072458914,0.9526985912225627,2.414620276297315
200,3.3897031971017024,0.9479593876502368,2.396349585315289
201,3.394812804995923,0.9430717439170416,2.3841506760248183
202,3.4009392545296473,0.9543332519994068,2.3840223968843186
203,3.4010747907263488,0.9864229555590887,2.3841449130684236
204,3.392061526924304,1.019425438731988,2.3888532484432767
205,3.385191229129944,1.051175285543486,2.4082196967288847
206,3.3839901840279496,1.0720686317579255,2.429439640881909
207,3.3769667715258924,1.095633945306138,2.4443445671052815
208,3.362616854415627,1.1287689293593561,2.4533975312736045
209,3.346549727753267,1.1453475675298668,2.4552038979392448
210,3.3329468027895435,1.1558408670813503,2.4639450221337404
211,3.32995604186328,1.1636815610442905,2.46394139360564
212,3.339870674734095,1.1728574792557407,2.4559654619547255
213,3.352538506661995,1.1895268306287676,2.435358197099748
214,3.3687092191944203,1.2102134019827615,2.4103710103471263
215,3.3832294655305377,1.2309045498697135,2.3989572446539187
216,3.3920066721171347,1.24615572971732,2.3975777486806384
217,3.400123476035487,1.2454123002766677,2.3955651744067623
218,3.4031983334365536,1.2352775665594997,2.387023403066396
219,3.3828962776589155,1.2207935495958042,2.3824040733514233
220,3.3736003146961573,1.2056254156177735,2.3754635528661745
221,3.387698115161842,1.1920183487769458,2.3579646559364873
222,3.4101352253937014,1.1817949708533304,2.3576694645033567
223,3.4405826315720165,1.1751311789964645,2.3629032961243177
224,3.458482037884213,1.1717725493536428,2.373527839845886
225,3.461875602247386,1.165763813540361,2.375816587306086
226,3.452344209289497,1.1594473429768373,2.3489106245540174
227,3.4386703972629675,1.1567465148323373,2.3450029132324337
228,3.42899759511792,1.1568927247567835,2.354039655745718
229,3.431082077790336,1.1686022830078113,2.3594551272145416
230,3.4266465223515206,1.172590035390439,2.3728251860513345
231,3.414249762817023,1.1745565908995832,2.3843957083930283
232,3.4064806572678465,1.1805895524740078,2.3869068632815154
233,3.393700981297315,1.193088444402397,2.3929575406107846
234,3.3828523079590096,1.2083706403524703,2.4005817756538628
235,3.3845122674894617,1.2223042979426562,2.4012733379242373
236,3.3860364627345687,1.229607671237971,2.409976350273694
237,3.3909398848555403,1.236220983865672,2.4055251652161673
238,3.396928236878609,1.2382498646810158,2.385578821996673
239,3.4077482942319546,1.2381603254140612,2.3737466187460727
240,3.430724134165347,1.2442452889454112,2.360495447565284
241,3.451374527994956,1.246190521275984,2.3415848397616106
242,3.4556131216878856,1.2541846650443629,2.338404968488453
243,3.4495455228663108,1.2591860574240519,2.3383012352733403
244,3.4352294854093928,1.2597158225267486,2.330609822914084
245,3.419303235247098,1.2565868573684158,2.3255373123167353
246,3.4010397861023183,1.2618567608275542,2.31747997153144
247,3.3982170046828326,1.2658407779606664,2.3120324245362265
248,3.410290611773542,1.2646742061763032,2.3077618140715206
249,3.44229486994987,1.260987941790275,2.308693502130219
250,3.480585257872101,1.2481654224817362,2.31824431859632
251,3.5062432204003713,1.2228620240560106,2.3439354856423504
252,3.5637426092018485,1.1864579496269254,2.3623720369218155
253,3.637095346869663,1.1738361146287724,2.3757542619998864
254,3.700094395930132,1.1779527864803883,2.4000756972146475
255,3.7637296257498285,1.199392390488308,2.421001605505234
256,3.8445743240224766,1.211383602295225,2.4275325292007666
257,3.8961541351458058,1.2086893134590688,2.4332863075542694
258,3.924287775299038,1.2078046905500333,2.4335217349951535
259,3.941983893403137,1.2141076664060897,2.4310568972006568
260,3.9420731125058475,1.211643575661496,2.4353152950910277
261,3.9508221340850325,1.200272104654156,2.427131897009888
262,3.9682121751716997,1.1906580776248565,2.4122467662829443
263,3.9701229153809425,1.1984852486213047,2.405847040495095
264,3.9774935231675346,1.2041256433051857,2.3878517746874937
265,3.992798820284579,1.2076043722812844,2.3607528596176017
266,4.008785434768063,1.2113135930471652,2.337601569678401
267,4.020080524960553,1.202257357949449,2.313811489821279
268,4.023099884991304,1.1877258000338626,2.3080418541019925
269,4.0025246617697245,1.1695229686526472,2.3107705368379388
270,3.971588413847951,1.1481416408887912,2.3068937382724064
271,3.9372288140486345,1.1268519993080592,2.2997679494111947
272,3.907223827264988,1.1115186999777302,2.298904359723237
273,3.884086006839075,1.0959915687668826,2.3031207093762065
274,3.881706546176359,1.0831195787726131,2.3003327191379213
275,3.8853880080987246,1.0710622378984147,2.29777247239866
276,3.8775119676919934,1.0647947523264916,2.300728015258064
277,3.857958043200355,1.0515920326679882,2.31788359630097
278,3.8341186135790046,1.0426640392763091,2.333429189248298
279,3.817652287347098,1.031419535435088,2.3289170027454715
280,3.789552366142434,1.0213064036665225,2.3459670344930625
281,3.7697406027128193,1.025764306313617,2.3691319847733485
282,3.749940792081653,1.0334021145779542,2.382260426327203
283,3.722794138073457,1.0442192904531016,2.401281448839754
284,3.6975518649457144,1.0482559212436735,2.4163167383111834
285,3.674828741322392,1.049960155515423,2.4220464081553947
286,3.664969390144405,1.0627550926482605,2.4383828954358937
287,3.6590728185379993,1.0760534391732395,2.463650897914757
288,3.6663345704815713,1.0886141308097481,2.481809973515936
289,3.6743903297507003,1.0938650378570651,2.4924602307008286
290,3.6777055237777283,1.0953656476695182,2.504121806207587
291,3.6759343751789473,1.0898459093785082,2.4900551308049717
292,3.6792862813726406,1.0826202292731133,2.4582776881261648
293,3.6827393594674938,1.070955301880681,2.4352741006249436
294,3.675749960574301,1.0500920631840234,2.4257393959905516
295,3.6613323243305644,1.0345097761413888,2.430412299855716
296,3.6469249226953653,1.025433893228883,2.441771727239083
297,3.6389331095696393,1.0179676242068396,2.4535804517784436
298,3.6309874005952714,1.019446142686445,2.4574079085961533
299,3.6322450193906555,1.0188839342736715,2.4653255703546275
300,3.64857698084259,1.0172358354660678,2.4719924571325205
301,3.6723690261558017,1.015215492363902,2.4676898765764532
302,3.6935173685834375,1.0105765259086201,2.4757467030597295
303,3.7070120780326294,1.0119005117797033,2.476842518546129
304,3.7050842623970306,1.0247633553053084,2.4759545963756144
305,3.665974278985459,1.033242886227184,2.4816648323919095
306,3.628382942933819,1.036552530740647,2.471511997323427
307,3.600651997041783,1.038298813249798,2.461916461482641
308,3.5895388826836023,1.051421918732916,2.470268692841877
309,3.5922636938443704,1.0739986027606183,2.478379520361004
310,3.59894744260579,1.093712319512593,2.481758320351209
311,3.603790033520367,1.1026898316407048,2.4936815638215326
312,3.5986020921077384,1.1108993888889982,2.5118343609820286
313,3.5779359170318323,1.1219736567195484,2.5291870495735425
314,3.5457300139517036,1.141156190687943,2.534924606272007
315,3.5175906949852886,1.1569108675941235,2.5280438497790043
316,3.4937316286236286,1.1639047179435735,2.534088123823389
317,3.4889987473233894,1.1664692420916956,2.5390750020906756
318,3.4886463532119656,1.1744860480444497,2.5269273303381476
319,3.4981341004238793,1.1950941666707453,2.498980979885993
320,3.5065907053267167,1.207788361996427,2.4809346444723586
321,3.5089629089332326,1.201912110427125,2.476327907884323
322,3.5062406590864184,1.1835053949671335,2.4830989547629883
323,3.498305281573099,1.1585650674692474,2.494151570031213
324,3.4873682575492158,1.131924254707126,2.514145519939321
325,3.4767040134613687,1.1028815033015515,2.5469967192629097
326,3.4638025850180467,1.080895824653981,2.5732993028392275
327,3.4616749638109194,1.0623793265470127,2.6140045592307573
328,3.4801500479428507,1.047304926717056,2.670640459486714
329,3.5050336398858732,1.057957111285038,2.7097072263042996
330,3.5198448647071174,1.0772153232243475,2.7137611459640567
331,3.519821172553049,1.0797726884854113,2.7052603583955235
332,3.49842139447232,1.0904698027689927,2.707271843620267
333,3.4707299472047737,1.1240478941361505,2.7157756193884133
334,3.4390383727009404,1.168426833002003,2.730535404487759
335,3.422033169035773,1.2076119495839381,2.7475312233296254
336,3.4261581651577373,1.232957336281956,2.775313600653974
337,3.442271818124289,1.2565148204134762,2.8159669891653034
338,3.451952110557806,1.2733713611479318,2.856466506817994
339,3.443564641342273,1.2844291938132848,2.900393471558965
340,3.4296882961140223,1.3129990626302108,2.920813333609685
341,3.4173133077481292,1.4066454214848254,2.971308595962737
342,3.404064697881294,1.5603764954126387,3.0268606835981045
343,3.3601976891540044,1.7403258192960298,3.0719289858268244
344,3.3242598930737293,1.8951727598483368,3.12487094333387
345,3.2741942911363613,2.143043143701673,3.065771160197171
346,3.2102367876199436,2.461677837172237,3.0040054761206325
347,3.1496418374629425,2.6810728026362813,2.9970952645171662
348,3.101100672183059,2.7919612994408487,2.990920576903987
349,3.085751756904882,2.8093027021153887,2.956675595904085
350,3.113043354946016,2.794129048335269,2.9291361794698787
351,3.1668062694788808,2.792403130891366,2.9047839905607655
352,3.2506722510024044,2.7932255350357336,2.863739788228712
353,3.3414345703454806,2.7809712223608183,2.829404282493373
354,3.4158441807530195,2.7479943992946594,2.822250746064333
355,3.48496894670336,2.696931967160777,2.804745659292591
356,3.5229732962583764,2.6588352393172823,2.7900219460314224
357,3.5282803387698394,2.624695588153601,2.795838903462443
358,3.5077428697200914,2.6230956033453525,2.8149612465529326
359,3.479466817445779,2.6318465151408486,2.826303811952772
360,3.441828070481861,2.6332372935282753,2.84311188441969
361,3.403673030289252,2.6160203236730175,2.84921150633342
362,3.376606476120833,2.6028177015561726,2.854866095119455
363,3.3594707028768958,2.5911699976191915,2.8585637996145326
364,3.369594589656616,2.581193998423898,2.8524163851882562
365,3.3977531934144363,2.56817646966312,2.8515980365016462
366,3.4150736521387026,2.5527876762514192,2.8575966901542906
367,3.430690196755464,2.5455984937027964,2.8466772721247304
368,3.454098301492563,2.534294173511262,2.8248741718811115
369,3.48490662139716,2.5231591671776563,2.797167371632944
370,3.5111566743343268,2.5125155910004437,2.7772488867886036
371,3.5198113541828935,2.503887229993037,2.7715819796666867
372,3.5079044459419855,2.499877022605447,2.7756538285241183
373,3.4784627823760426,2.4879605935953473,2.787641204711729
374,3.454898934232123,2.474213854297021,2.7964058076174636
375,3.4420103506582125,2.4635341695998436,2.7940910201320706
376,3.437343850077931,2.448240636476183,2.803182617452524
377,3.442605002381062,2.4392247135438967,2.817137509642011
378,3.4635372727025904,2.429500793065057,2.824243021434426
379,3.4767945132210563,2.4181894864394726,2.8249108840477772
380,3.4599166027049493,2.3959544983515655,2.829469595999185
381,3.4358631971700317,2.3682883000396435,2.8144664860742656
382,3.4295935274977465,2.3562960134342124,2.7960679276184432
383,3.4289448747390456,2.361439614542694,2.797553276268591
384,3.429424694219651,2.3831548583041564,2.8000114973353742
385,3.4355438866971735,2.4102610860973597,2.7929548639509045
386,3.4404656649014775,2.426222106732969,2.7853673982495906
387,3.449591199631813,2.4447414167661474,2.772389860776158
388,3.462148171697777,2.449526643475876,2.7657521815928248
389,3.4779402743295478,2.4415623647738776,2.7617942682658034
390,3.4925626022467275,2.4324747242728115,2.759296746622084
391,3.5046703601901488,2.4235748040412473,2.758870710112311
392,3.5047798563616572,2.4157837657836763,2.7695139320921394
393,3.5059659581649143,2.4095289692494024,2.768372434195021
394,3.524334634624614,2.419380057625026,2.752790298261647
395,3.5495555912887156,2.4273080920667973,2.7366300510398944
396,3.568162369871284,2.427988113543522,2.734376948532213
397,3.577883196652958,2.4208739277805815,2.7405857869981047
398,3.5729889525736533,2.4212041202553127,2.751179427750994
399,3.561783844355979,2.425070381720913,2.7599836130992648
400,3.5442700491586914,2.417712446891299,2.7680526933675456
401,3.5351642969052834,2.393249125895184,2.7778465267110652
402,3.5420574767837842,2.33395250152173,2.7903261020633896
403,3.564518260444072,2.2847025221292734,2.7860721864724374
404,3.5761833379592125,2.2725907998863737,2.787214105609998
405,3.577048208304147,2.3087790936334347,2.8186030081090205
406,3.560809264396707,2.3490935204553516,2.8317600510020204
407,3.5656520687541144,2.368495123897442,2.8205150289752394
408,3.571202009205492,2.3732343570641747,2.8166965367563663
409,3.5792483769901247,2.3825010758244782,2.817248926798985
410,3.5809089622032513,2.3909371382505236,2.8159962308329387
411,3.5764279434417627,2.3902624527866414,2.8286053659827397
412,3.5540323897636625,2.3738717020501077,2.8509564203952436
413,3.5200510504803675,2.3565698635554755,2.875317567626607
414,3.479461908260702,2.3462946142666423,2.9036275573108026
415,3.4424707468413374,2.339354680924089,2.9255033430989625
416,3.4240036732372614,2.3290553151995472,2.9534092802850007
417,3.4186383608333593,2.3136031673595854,2.9832436786571326
418,3.4194298068449624,2.299421831814786,2.994883569918398
419,3.4309544389783246,2.2875870039228015,2.989721241645303
420,3.443831871764745,2.2686898764131143,2.977864065583657
421,3.4655568906662575,2.2530097691581044,2.9611628045076266
422,3.4746649941116265,2.2388344751500275,2.9615053802488958
423,3.4750590095747924,2.224206652460741,2.96945783318857
424,3.450440918929951,2.201373169583695,2.982549989461418
425,3.4235099799727426,2.1742870056341372,2.9916129854427247
426,3.403546031805729,2.1576241342217077,2.9919927002363176
427,3.4045628734452325,2.147795926749334,2.9901052252954847
428,3.431522196904663,2.1403505331952615,2.989209832625939
429,3.4717081663051204,2.145392107524348,2.987809434221913
430,3.5119190921211247,2.15099995182359,2.9819796702211256
431,3.5412790423393234,2.151360460673794,2.9663949285859523
432,3.5462115461992236,2.151218519652251,2.9608402923923274
433,3.540777019357866,2.1443472935387056,2.948075343977027
434,3.5547871317970094,2.1332581779113124,2.9373956528076577
435,3.5651205961087817,2.120800046194798,2.9328866241157883
436,3.578194396298297,2.1221660654826326,2.9260969340477008
437,3.5922948564974697,2.1251162402633286,2.9221514067075116
438,3.5972317891426653,2.117133702837477,2.933622796421505
439,3.6053818901424113,2.1178863104193724,2.9427710553438016
440,3.607177798109409,2.1247546720330797,2.9384961759761907
441,3.6045153122548412,2.124072729591731,2.9470377983830676
442,3.595814101869454,2.12205528985601,2.949599325779305
443,3.5949539272667668,2.11537256694462,2.9472399287425577
444,3.5873596313949103,2.1071150692387928,2.951833431875166
445,3.578730137800218,2.101483227843666,2.945416700093389
446,3.5825080758814956,2.0851350988716657,2.9226626022840465
447,3.5940903375788094,2.060521483483841,2.900261350447535
448,3.615002612237072,2.0412254558588465,2.884943412349175
449,3.6284512453802757,2.033631028940026,2.882682625899633
450,3.6298868774267374,2.022758153037083,2.8852936720323035
451,3.6122991453592497,2.0269435988888636,2.896775829042605
452,3.590394361544041,2.0343714540821356,2.906617891351407
453,3.575935317391391,2.0396231579223194,2.9073418894289036
454,3.5625133919470415,2.0522959479241463,2.90035270397854
455,3.5614226990885482,2.0644608270832325,2.8840994594015275
456,3.558283363275013,2.069090591762698,2.876226193751579
457,3.549174805149719,2.063978654500277,2.8705074200221055
458,3.5383657295527984,2.066618737173258,2.860431851257885
459,3.515143999831295,2.0707287477055307,2.8642136313100925
460,3.511360725679281,2.0662172555669427,2.856030651831542
461,3.525778788808677,2.0528421540506545,2.8583151387182224
462,3.543004532892936,2.0430557082640317,2.87325699055109
463,3.561056217750382,2.0353434621816353,2.8833735403385656
464,3.5581196508486617,2.013154588277831,2.886885101768688
465,3.55299995559644,1.9952367744365094,2.897511779918551
466,3.55174703259425,1.991935845266343,2.90752203517696
467,3.554827259484303,2.0093683371632585,2.9148433376699487
468,3.565173956816145,2.034287145079215,2.9210026573994075
469,3.571698477226794,2.051428933744436,2.9202760980079576
470,3.5667229114294683,2.057987676165442,2.925445712909765
471,3.5512277205560343,2.059238678161326,2.9428274048621277
472,3.5386743712327244,2.054228907158871,2.9362462507008784
473,3.533272126222203,2.0357840034019623,2.9148578517823514
474,3.5453959722995014,2.022806391639893,2.8997966854078205
475,3.57601706599507,2.0039788472475335,2.899862212356462
476,3.5961453651407607,1.9964098689544032,2.9074146734337463
477,3.6080985904756604,1.9881237219646004,2.9240073060764153
478,3.6215117647640014,1.971808578967047,2.9353406029498914
479,3.620558529087674,1.9677341687956624,2.945638253750359
480,3.611822314078257,1.9568778261613107,2.9436991148350318
481,3.6065255168226082,1.9368710702191174,2.9321728635503157
482,3.6044905528866247,1.916721426790482,2.928773109277933
483,3.6092089200744626,1.9059928728164661,2.916642874165048
484,3.6092503279833754,1.8970753892300607,2.918672715473124
485,3.6031339102626365,1.8972158346118388,2.9199486767075804
486,3.602154634561116,1.8970151983521553,2.902017344605426
487,3.6073306231752955,1.9010902512768904,2.892903976116369
488,3.617233516690492,1.9129863907179239,2.8993926381316704
489,3.6224603046980803,1.9321990201252706,2.9080498792941922
490,3.6262894729499204,1.9409992679835235,2.9204801493529127
491,3.6234267738298334,1.9483410992174872,2.9359183989578863
492,3.617693699430787,1.9579873019887954,2.9397337309279292
493,3.61303381557822,1.9832478339686284,2.9428350888873545
494,3.6038152197742424,2.002580994991768,2.9489242061097527
495,3.6054356777354326,2.012714047057504,2.952736295043742
496,3.605123197433117,2.0287307750894326,2.951411882287001
497,3.601257747791764,2.03680403561705,2.942603287459692
498,3.595547725218299,2.036036503529698,2.9200118557850976
499,3.600937583547588,2.034634412795044,2.8987924368952553
500,3.6152544747758246,2.0324575273242265,2.888158715132021
