no.frames,yaw,pitch,roll
1,0.5188411719426664,2.353072991742036,-0.0026949569014366654
2,0.5466105862600262,2.3890808461026642,-0.007970076086831082
3,0.5984231732320586,2.4794521113848402,-0.013110938117708033
4,0.6803616964716962,2.6260673997912525,-0.00024175035032511676
5,0.8162472941280418,2.746079601073399,0.018173247137957083
6,0.9822377505154144,2.806264376402525,0.08664218230026569
7,1.1496539209627046,2.835884204913698,0.1997740656227217
8,1.256544809131014,2.8300899121655663,0.27894198669985215
9,1.2982240163685592,2.774365855110828,0.35559450388962277
10,1.2879377328399282,2.75137963929717,0.3426198660634332
11,1.2438778904119179,2.777646008925741,0.2954106397604087
12,1.193804903973298,2.7877009343431114,0.2600114773670137
13,1.187755261040858,2.7824743030731565,0.21381769473915524
14,1.222280925952831,2.7867365891772007,0.1896589024582043
15,1.270934804528337,2.77783276937525,0.18194148250217598
16,1.3082687426439243,2.7938445259567475,0.17973769265084133
17,1.3563466457441578,2.814998195541249,0.18536483462815528
18,1.429406336976836,2.823378051940907,0.2355065999395838
19,1.5369518794424513,2.9668566074424567,0.258514972269993
20,1.6314537457927099,3.1274253519602686,0.29334560146473554
21,1.6983299696209948,3.233571886521252,0.3095009196017868
22,1.7690775888611587,3.2850953601687176,0.2688539308481993
23,1.8154320608747878,3.240056136586592,0.21725973650358102
24,1.8377996349683543,3.1959731222814254,0.1517738313884453
25,1.849299952908556,3.217790427467546,0.08647445580191625
26,1.8626762741495355,3.248728466447485,0.03343950177545083
27,1.8916061395367947,3.256454248336544,-0.036149929572060306
28,1.9480169182907283,3.275318932184165,-0.09985436929977184
29,2.023195699695084,3.2929849330699037,-0.14271051734043608
30,2.1048487059628624,3.3085352407032125,-0.1601637581634343
31,2.18579500302233,3.3166307881694945,-0.16005448847855558
32,2.255375896299206,3.3285753919387577,-0.14932955751692883
33,2.32444127149625,3.3678748621219228,-0.14341229258677118
34,2.399237284684392,3.4489278323399715,-0.12150212661312823
35,2.457041640700816,3.6030844009772864,-0.10232224867823408
36,2.47270386208308,3.79321214934867,-0.07944156219678314
37,2.4549334658743316,3.973267828339857,-0.04805959151212623
38,2.415622187808777,4.125805781937168,-0.02796957254109686
39,2.3526121501023516,4.250852520345516,0.0020340187568984843
40,2.2807467782218644,4.356940634068932,0.018808583120853293
41,2.2416393561242463,4.471063249947109,0.0017677493555864816
42,2.214509253425505,4.622093042821305,0.009499457305085869
43,2.2180043797577604,4.8996684358601525,0.01767458497254395
44,2.228252718632721,5.306526976601958,0.04022317685592477
45,2.2491813585028875,6.0306283100491935,0.02826906532606322
46,2.3081455884425495,7.0490813980559155,-0.01033235433899616
47,2.367758266723004,7.9912257621571925,-0.013639114670673223
48,2.4031900753279287,8.701954795078137,-0.004358361403599342
49,2.454684378092362,9.377752521690308,-0.022663519486108313
50,2.4852312705239656,9.823717362256014,-0.045193293331492294
51,2.4987741515403163,10.186896071764995,-0.06415295102978798
52,2.5283309303846155,10.612576624228858,-0.07261348088220591
53,2.570780226862944,10.974648124044151,-0.06673702366368835
54,2.629993134699251,11.355451579300993,-0.05697330841128549
55,2.714689622272168,11.760500596971097,-0.04713878330815178
56,2.8121205359357724,12.155635944781471,-0.010571215855768909
57,2.9113629388929256,12.547228157015354,0.052346565683899796
58,3.0140605916869707,12.923580193511551,0.12168707532649153
59,3.0860828067333594,13.226446809692959,0.1510478836761109
60,3.1360024137753832,13.483165926965972,0.12489378239296275
61,3.133851977268667,13.703698924897164,0.07586014188668369
62,3.125254500098393,13.819256926256024,0.023791582907148653
63,3.1422370788236385,13.924947359905724,-0.04549170722673035
64,3.16122281850328,13.987901805848201,-0.09006680841658876
65,3.200618542421063,14.022280498149218,-0.1609394915507739
66,3.251426984847342,14.07159090310751,-0.22488666979466823
67,3.270065239600637,14.168904618975196,-0.31687029340002165
68,3.2609971209914237,14.251591737789184,-0.41541575434842126
69,3.23634319353289,14.314974590155396,-0.49038148164259837
70,3.1759390612654173,14.414212500307677,-0.589705130577534
71,3.087397614562776,14.49918162483218,-0.7138951500324211
72,2.8764503087225015,14.543736991989618,-0.8514202065085514
73,2.4415292561848263,14.526179698132585,-1.1096828590619987
74,1.9304750423917976,14.44417302190463,-1.372960288538698
75,1.3234118976002274,14.286562200660924,-1.5846526290630447
76,0.5859049307738426,14.074023429542029,-1.7696955526284484
77,-0.03652815796182033,13.923923721414353,-1.8630766020460554
78,-0.5880350959894984,13.796742755719748,-1.90308679307871
79,-1.1489440792061112,13.67748804487995,-1.90879895008047
80,-1.647783054103216,13.622915704895762,-1.9235702304130116
81,-2.117788464055482,13.61307369315607,-1.9723382203131936
82,-2.8084064172605006,13.617799219925956,-2.0883476542608577
83,-3.446574825566016,13.62924792065098,-2.2232960543855023
84,-4.093903702803106,13.626046382416915,-2.3625018101621214
85,-4.758692452349333,13.60843404814197,-2.5539639201018396
86,-5.333547891569479,13.55596725420514,-2.726152142542159
87,-5.891057533238983,13.465202209439717,-2.9069442454376366
88,-6.4078188793388104,13.389337405909373,-3.088874212056916
89,-6.744803625723086,13.397677948382702,-3.184536324992863
90,-6.993114850266441,13.461722350815169,-3.243774632525875
91,-7.108516856344812,13.551938942615791,-3.2886783081000575
92,-7.08866020794228,13.628636640284157,-3.2779389321362444
93,-7.023321607211924,13.708204129500142,-3.2491561665848163
94,-6.916530002106699,13.754508638916244,-3.2415033873776897
95,-6.809650368752974,13.776916129002519,-3.2567818385526017
96,-6.715880592516456,13.817121713689783,-3.2797922562243658
97,-6.639840809493932,13.86529770811245,-3.319452520226011
98,-6.610156616210711,13.927253321177783,-3.321511816644551
99,-6.619719224072798,14.020275908342928,-3.322088752612556
100,-6.620056886965508,14.118075090622511,-3.3574114064583545
101,-6.615244657143083,14.16704431182532,-3.3663469770704797
102,-6.5890135939100345,14.199096767870486,-3.369138168951206
103,-6.53356486404276,14.227078902908593,-3.373583969645835
104,-6.500543242469548,14.248919469800422,-3.3608000248187144
105,-6.464267813156386,14.288444868540218,-3.3470338160904616
106,-6.395909920908792,14.301826156159365,-3.330196805374901
107,-6.274261411119642,14.270118875301907,-3.2453400222370665
108,-6.085784243124152,14.285809133509204,-3.142603346718976
109,-5.809081249101979,14.3231766742655,-3.0319901789327455
110,-5.555293678396233,14.370861777527356,-2.958714980798251
111,-5.321589246466542,14.432256469725665,-2.9187113486252545
112,-5.131933266590485,14.479770740297162,-2.898685288594871
113,-5.048419566613757,14.528599417302619,-2.9168723252067066
114,-5.027445137675317,14.556699309543657,-2.95767934495385
115,-5.039103741951751,14.581934543771533,-2.9956316870356225
116,-5.04118350631748,14.59041124522534,-3.029362697702207
117,-5.009092270312398,14.567214185226703,-3.0594257183204308
118,-4.946583201932952,14.548939814901011,-3.045980886257936
119,-4.862285955553759,14.586080682194144,-3.0456980714405764
120,-4.756560181617228,14.641442771722218,-3.0493411531784607
121,-4.655964226019192,14.679143776586956,-3.0592351138737315
122,-4.575828323078563,14.675276318400202,-3.064622837774727
123,-4.514662148267332,14.676112987058705,-3.0649282744636706
124,-4.476173553612943,14.673947893468949,-3.0474380762640614
125,-4.443310592141185,14.663084387392285,-3.048155465397001
126,-4.397245383632072,14.650947089121093,-3.0647263575470096
127,-4.355586538067927,14.627498923164,-3.042956155105629
128,-4.330099886269373,14.624266650162886,-3.008670482601108
