no.frames,yaw,pitch,roll
62,-0.3626127632810686,2.815900428169913,-2.097373084304181
63,-0.3412274413084249,2.8272515802140625,-2.0924666739835973
64,-0.31176288612211867,2.8590047485159134,-2.080566117067436
65,-0.28298567207165565,2.8902379757263317,-2.081080519867313
66,-0.2602560301521678,2.95139516105792,-2.0727715272558536
67,-0.245468644139013,3.0175830769178305,-2.0755971140877096
68,-0.24083444089749367,3.065030200156135,-2.0623923408954132
69,-0.2411367834854673,3.121560006643128,-2.0656289879612033
70,-0.23040114033278236,3.174748588908726,-2.096957938000899
71,-0.23437689733986816,3.171789812306278,-2.081887129070938
72,-0.21922959237932865,3.192183617173949,-2.078755248455752
73,-0.20798059114905815,3.2287386346538587,-2.0867449271300265
74,-0.20152607581978912,3.289589661145569,-2.0999260739872407
75,-0.19638739908255815,3.3721544372827266,-2.1136882273017346
76,-0.19177470026443336,3.4761776192427556,-2.1244715724884142
77,-0.19965625820150773,3.5825832142994263,-2.143209505043062
78,-0.2047690149048333,3.642988567328007,-2.1598920765716736
79,-0.21912801999736467,3.6918132415063547,-2.1384636037302265
80,-0.2229927997723047,3.7703720684374926,-2.128742563505723
81,-0.22380875390191138,3.8115759309541914,-2.1306533037149658
82,-0.22075052340639612,3.879182911559394,-2.128726768736343
83,-0.21366920482798626,3.9564181874882793,-2.1358753959803063
84,-0.1986267806222406,4.022861655553764,-2.1404360289171804
85,-0.19407979569347147,4.103659567454159,-2.131213591142274
86,-0.2019955979573782,4.149005511709904,-2.1319143239513605
87,-0.21562538698538436,4.167649945141136,-2.1359953508504574
88,-0.22613883554994324,4.236360875658853,-2.137855505109121
89,-0.23632528881286038,4.29135411358632,-2.139811922083866
90,-0.23792125853818724,4.334944684968127,-2.150131882887808
91,-0.2271360431539056,4.418962193736794,-2.1597736145160997
92,-0.2104954747681101,4.48679228367111,-2.16704120826424
93,-0.19892127916495608,4.578420081613459,-2.158267332126584
94,-0.17297605893733609,4.702234387753554,-2.172577761884992
95,-0.14480146232980165,4.783893569800611,-2.1877627324670366
96,-0.13668611715948348,4.894777553803562,-2.1828422349197085
97,-0.13315913825873457,5.019099053988042,-2.1983640109201943
98,-0.123053366604186,5.214240176018834,-2.223392530544414
99,-0.1063714568982295,5.475634292601795,-2.2708645886611265
100,-0.09467418448971703,5.692445267931006,-2.3416654409314726
101,-0.08972422507602859,5.90051865279724,-2.3713801780959534
102,-0.0820415897254601,6.071483418397278,-2.387492763848358
103,-0.04203031881836667,6.281918787240045,-2.394124432559391
104,0.04366211702082248,6.5296195439793046,-2.3828330934386193
105,0.1734746227186782,6.770146836279448,-2.3883663853492996
106,0.3687545706768446,7.1219387139638455,-2.3864763490945133
107,0.5385697461794465,7.357214401912049,-2.394154101112685
108,0.675924634898244,7.460328797872855,-2.3948012597715795
109,0.7571820068608814,7.497949308544056,-2.392369078729989
110,0.8027719714266393,7.538751429981575,-2.3509765584995397
111,0.8259852227486693,7.577224066186885,-2.309990793727737
112,0.8238650893732076,7.600420939923046,-2.2796834060455415
113,0.7958095008060593,7.6457693632719455,-2.260386458348863
114,0.747821126021161,7.697824742221192,-2.2525092652660974
115,0.723591884075231,7.7274538666569565,-2.2414937882137904
116,0.7103826719432291,7.756112719409614,-2.239620802310381
117,0.703599867311655,7.75313217140236,-2.2359000669073965
118,0.7261506436549185,7.719990305218704,-2.2618319088720034
119,0.7628982347807689,7.694343025013062,-2.264656390523723
120,0.7903622649415856,7.649444888671897,-2.2490853916923093
121,0.8199888503552799,7.597861416822848,-2.254015547655613
122,0.820566641661771,7.572668293008222,-2.2578784778930308
123,0.8123578749796465,7.576815105288725,-2.2711964922609225
124,0.8072122346512172,7.586488439268158,-2.286923600263339
125,0.81127016737053,7.579785407929011,-2.2872017162701135
126,0.8201048034868836,7.548058941935656,-2.301993304351048
127,0.8291955183324441,7.512988653473245,-2.3223130617147554
128,0.8183464033277779,7.486715562022297,-2.3403866910667155
129,0.8119505182347488,7.486001832431983,-2.3658673766969
130,0.8181037715332993,7.487541985758451,-2.393214312334614
131,0.8375302166255141,7.487797255073646,-2.4085034356509976
132,0.8522932434096873,7.499383659919647,-2.423351463405935
133,0.8618518795672738,7.500456008329018,-2.4219085742245374
134,0.8565110986027308,7.479523492888353,-2.425074606062951
135,0.8483865887060653,7.470996786228814,-2.427967641560683
136,0.835028659879273,7.483020560028419,-2.433198968623832
137,0.8310492743342446,7.491657883312167,-2.441742699014277
138,0.8248830543486351,7.506140479435378,-2.4385082031649703
139,0.8204504217259068,7.524854495983937,-2.4349697095482226
140,0.8073300554126441,7.540335977971558,-2.421548492264623
141,0.7964765648181062,7.557706642111878,-2.428816726348199
142,0.7999176460871942,7.552431985684258,-2.4441117009783504
143,0.8029569735008547,7.530991470798073,-2.4261130166942384
144,0.8141554953650426,7.505067277245427,-2.429561223014576
145,0.812356380875788,7.477463320347104,-2.4506494548444255
146,0.7976137912979673,7.456091484850797,-2.4655025144602423
147,0.7821524310424192,7.444714004832269,-2.476740065987993
148,0.7660709109638162,7.453030681468956,-2.480038824917154
149,0.7419417206155652,7.450687907555489,-2.486662809686327
150,0.7179250149435318,7.433337378594322,-2.475450444412451
151,0.6772038012446795,7.443419673471915,-2.4468804813619855
152,0.6481808337898902,7.445674507985567,-2.4364516591911882
153,0.6171139856172837,7.466712515274815,-2.424481228559358
154,0.5829416959352706,7.523014598832511,-2.4263437508961747
155,0.5613364205302888,7.546504274969192,-2.429365920706739
156,0.5392065012275031,7.560150162133867,-2.4262893223841537
157,0.5077206102833901,7.6016452081437516,-2.4238835821528615
158,0.4810717204991856,7.644008013933943,-2.426509384328832
159,0.4577460912226421,7.666353668142391,-2.4242660758530192
160,0.4497320916506665,7.704959786534176,-2.426756126916657
161,0.4363742161847265,7.7417751821177685,-2.420969202140612
162,0.4267374864200981,7.7644994060539165,-2.4194057164521885
163,0.43593129443190703,7.805267805726193,-2.4487709445024306
164,0.4411039353514968,7.814347762202033,-2.4455321630083455
165,0.43805121436396044,7.806165129116518,-2.436539598591001
166,0.4272260317014591,7.8128476697217275,-2.4349558356137857
167,0.4065333869498682,7.844101586089091,-2.454623760328798
168,0.39768637111582844,7.8819154805221805,-2.4762205461411098
169,0.390295439533347,7.910520922041676,-2.4838402417096708
170,0.39335173569797377,7.902607229839084,-2.478908645135212
171,0.4229171695751667,7.8738079801277685,-2.483813134470331
172,0.4477076342830121,7.8708769513941945,-2.4590896246493963
173,0.4678247822447522,7.880464053534975,-2.4496556650305035
174,0.4736761732029978,7.887662277610932,-2.4430146048349743
175,0.47262597827290465,7.917339213759217,-2.444960776553906
176,0.46443199254681067,7.941767583734461,-2.455383189915984
177,0.4566633461727706,7.969696831034036,-2.4527407676873842
178,0.4647719011746596,8.022863374441974,-2.45207397228818
179,0.47652254777548064,8.0693032315401,-2.4595688038015124
180,0.5067968805727634,8.11707256518176,-2.4768602343009736
181,0.5445428532413222,8.154500881358402,-2.4895022396465096
182,0.5671120390785587,8.16357617507257,-2.4836056680401044
183,0.5877571926717846,8.212609427040059,-2.4977477495910207
184,0.5937220821624376,8.25521931477858,-2.497713812181137
185,0.6040620279164077,8.286288684888188,-2.5190958369223506
186,0.6168047061185378,8.323475253963071,-2.5316984179048596
187,0.6141292463553172,8.30386551891274,-2.5171208289940257
188,0.6150683439913475,8.288373707546347,-2.520604680653609
189,0.5979146443115877,8.311597447289131,-2.526441124703335
190,0.5753954575927649,8.335762330833656,-2.537753150647888
191,0.5747991500705967,8.359225864174274,-2.556436441838197
192,0.5728148734245702,8.375541856689395,-2.5515080469061804
193,0.5727423560265724,8.370256980513275,-2.569498929557751
194,0.5760657232559375,8.370432013127903,-2.5831413414449225
195,0.5693382538279865,8.375926041277484,-2.5922150095677026
196,0.5689162762096146,8.357695102026625,-2.6019173875691557
197,0.564828941660797,8.361384981559329,-2.608333121742893
198,0.5660160605373674,8.392410032945111,-2.6274288325462294
199,0.5738887605729939,8.414139701570097,-2.641536976687264
200,0.5793337019208274,8.453323314442537,-2.644650467240461
201,0.5809167049590951,8.470755903562914,-2.6584804953747203
202,0.5811313756670757,8.457003802796422,-2.671869337180505
203,0.5860757388614006,8.439250168684866,-2.689704312628219
204,0.5930445060625278,8.42113055074817,-2.714322927491171
205,0.6112441318042131,8.371974007771898,-2.728568101928712
206,0.6391417722491585,8.346252851454539,-2.733435025325847
207,0.658499488563874,8.34064412342774,-2.7401606088818395
208,0.6758664715694598,8.361473770886352,-2.7438013032237794
209,0.6844473234732468,8.396513312668617,-2.751886731046202
210,0.6878927803322067,8.404236276632716,-2.7510722332090185
211,0.6982271231967068,8.401943121513595,-2.7535447549453753
212,0.7077225267445599,8.413158750255178,-2.7580069907378717
213,0.7119642342384903,8.424315290516773,-2.764908024299672
214,0.7509446568594285,8.446421382978833,-2.8029764316792747
215,0.7832450478499284,8.44617975258888,-2.7923296899034433
216,0.8118973708260617,8.410631669409089,-2.7960120055971274
217,0.8406429152108059,8.370594238478045,-2.7966542550709446
218,0.8370430320458813,8.369751520474932,-2.802486366942856
219,0.8160092513668433,8.366930507017704,-2.8057725327450784
220,0.7981510283568656,8.367630637476218,-2.8044331789902754
221,0.7892841089249942,8.353474194018832,-2.7858420655471967
222,0.7923956869323922,8.331046251578993,-2.7888377681597594
223,0.7882748417684583,8.308207791288767,-2.7818751875240775
224,0.7739068453723487,8.289380358534867,-2.7799774467383065
225,0.7575721280505522,8.276573799587705,-2.78611143332041
226,0.7397388245585031,8.281416232884675,-2.7856437750073275
227,0.7356682986780954,8.292408849676756,-2.786686454541518
228,0.743978024092385,8.310023007575108,-2.7908531172205233
229,0.7540514857509896,8.313879701820355,-2.7888068186137085
230,0.7541432130557418,8.306073299678951,-2.7847936229940857
231,0.7466059393363883,8.313814811680299,-2.7892130047249806
232,0.7325409258584774,8.335181785233878,-2.7968053725941955
233,0.7212096955551278,8.350773803236336,-2.800240521491375
234,0.7147643449522061,8.351622424304248,-2.7978326729323415
235,0.709727240596939,8.343216675953961,-2.7969727117724847
236,0.7146658408192377,8.337377613590682,-2.797828190632923
237,0.7157188638744918,8.33448171554003,-2.8017239491560577
238,0.7192586093591047,8.335014451502179,-2.81380395953165
239,0.7300813107419835,8.328108520095412,-2.823773447209634
240,0.7433261679231853,8.327591151516787,-2.8297363995359985
241,0.7568651501211379,8.331069302654278,-2.8356432163982177
242,0.7622997394636648,8.32851148704114,-2.842357274041419
243,0.7802134043989699,8.3243802221039,-2.865179337644129
244,0.7949498041179474,8.290652546807046,-2.8536910882852524
245,0.8099295293224806,8.258596163514458,-2.8508311678134417
246,0.8096586162763914,8.244010213970576,-2.8493447519491473
247,0.7906927286986136,8.249762737869547,-2.8576899743901496
248,0.7731616077119818,8.25780638220455,-2.8649300337145616
249,0.7762911149656837,8.260334536213888,-2.862003914219327
250,0.7760514180180703,8.250973346193788,-2.8387889368186627
251,0.7823755327650308,8.24234456034533,-2.8533139348056133
252,0.7785452908016095,8.22410764488977,-2.8454440842409356
253,0.7764223826618388,8.206842307300624,-2.8406979694852694
254,0.7838568833800564,8.218773455320049,-2.8423276054881255
255,0.7941437884470436,8.229049966179641,-2.8556120737503083
256,0.8122748988546379,8.260195363939818,-2.863388319430947
257,0.8342188555878702,8.29322680696853,-2.86419983787291
258,0.8553186970018027,8.299677906902579,-2.8561017116010685
259,0.8636826904026733,8.316279783184847,-2.844569822411506
260,0.8620119087627084,8.346224675472673,-2.8493921362572854
261,0.8590257287577352,8.34839764134696,-2.864213498362202
262,0.8632416095992512,8.350742214725761,-2.882452107643826
263,0.8788118259930744,8.368259901071246,-2.884441821699966
264,0.8959956211934159,8.368448594767992,-2.881457250615757
265,0.9049907667528729,8.353936923011595,-2.8658139100607407
266,0.9065985292265129,8.348695623700646,-2.8537173417532746
267,0.9166427491381692,8.374383326720428,-2.866008572033142
268,0.9236091151009521,8.362187550070091,-2.859999023970677
269,0.9319657447042335,8.323997745002869,-2.850654864036316
270,0.9506389480082671,8.292494231439989,-2.8553614918685333
271,0.9566251818397584,8.269176965651717,-2.8600858961447644
272,0.9495181566708515,8.245911500809846,-2.862718742010525
273,0.9306899934523324,8.241240669962224,-2.8671966077111986
274,0.9080295605580124,8.236007664090131,-2.8522864210246373
275,0.897156326448199,8.223280367410087,-2.858554213782972
276,0.878190332148717,8.218095582957956,-2.8385253349242907
277,0.8674264877856996,8.22690536243458,-2.8241401419906307
278,0.8627767832166465,8.252316334828647,-2.8081904131170967
279,0.8369036001393555,8.223159135828956,-2.753017124270974
280,0.8363262357196812,8.158328213599289,-2.719762731442552
281,0.8541432107909891,8.137287604394212,-2.7162823326655285
282,0.8692517490924814,8.14960608806958,-2.723214528880429
283,0.8773677212528114,8.186869813450901,-2.72919455663315
284,0.8639779893581703,8.205522305241038,-2.740185795135714
285,0.8293036807796418,8.222301977325756,-2.7723177542584763
286,0.7722939068960555,8.2507769851821,-2.7909858538492216
287,0.735303470532318,8.283215924243985,-2.783995338151124
288,0.7223031127754183,8.316521413574796,-2.807311668988248
289,0.7253149059893974,8.338802511540726,-2.835263074718966
290,0.7392884056059643,8.359196836894284,-2.856554423842334
291,0.7696652979609748,8.379265885963264,-2.8687206060477646
292,0.7948954827705139,8.418529822240085,-2.8741643110303654
293,0.8252938261880668,8.447429741602619,-2.914503323242634
294,0.8518075529339133,8.441982385108332,-2.9315591128583813
295,0.8621885865439969,8.42483697309013,-2.9316308296490767
296,0.8726530765267582,8.417704180589618,-2.9477763439982074
297,0.868484580121903,8.420105969589372,-2.968427331207982
298,0.8621186838277516,8.424684139733944,-2.982598654426533
299,0.8665951790709026,8.407960305906581,-2.9917190665289612
300,0.8938460326275972,8.392779735979913,-2.989088170213152
301,0.9338946327857849,8.359596388865896,-2.9739599827901735
302,0.9850399423023621,8.335792211857173,-2.964023575003954
303,1.0161901012070051,8.307091851643305,-2.946199197820493
304,1.0291797686649655,8.230885612113763,-2.938829402515132
305,1.025983338232945,8.130391875928234,-2.934848480303046
306,1.0211081708407002,8.073872009690717,-2.936054859175102
307,1.0312341670428624,8.031749990836216,-2.93365426767227
308,1.0479603029248845,7.9797970553038216,-2.9247581839835934
309,1.054095717057445,7.9161140386259,-2.9122860791302996
310,1.0439126798285958,7.86319975641246,-2.912359290020801
311,1.0227995009961763,7.838891189331088,-2.918397801108792
312,1.0098534855787387,7.825744879173917,-2.9278125508730333
313,1.0042212476400496,7.831970647168446,-2.9320767117197994
314,1.0064087224108562,7.82656792365372,-2.930230004359392
315,1.0119403246975904,7.8216142887244455,-2.9174554510167665
316,1.0097916937120122,7.828095337112607,-2.906973700548101
317,0.9991649867388804,7.826449248153001,-2.890564002377101
318,0.9653028303292466,7.8124737138273765,-2.8542029241902753
319,0.9546468816091666,7.80125418321628,-2.841072988536614
320,0.9600788029090888,7.778582923481352,-2.812666949579166
321,0.9711970700517251,7.750108934366068,-2.784825212875573
322,0.9881796948396663,7.711239342705291,-2.7850034395717955
323,0.9967334394305887,7.699288122136527,-2.779367207068245
324,1.0070903539355252,7.72129909404879,-2.771842838810457
325,0.9961547943504642,7.714768809794823,-2.75930941888318
326,0.9698023240996506,7.691390651764969,-2.725312031565441
327,0.956282818612713,7.690591513141427,-2.726716912268886
328,0.9441121687450476,7.713074117173234,-2.712098853208295
329,0.9377278629569232,7.727791963766918,-2.7102775455445913
330,0.9538300336852873,7.741677851131568,-2.713162225384618
331,0.9718519144286423,7.769557146891868,-2.7230561543009766
332,0.9975623469070415,7.791751605352989,-2.741538168903114
333,1.03614336083659,7.8285060055719295,-2.744288166317757
334,1.0777369774995251,7.8932005763083195,-2.715612122181054
335,1.106713912414137,7.934676936011674,-2.681076006079575
336,1.11196986387975,7.961023274114613,-2.671834119113645
337,1.109679609895871,7.989315001217566,-2.693319006161796
338,1.1196726304939366,8.014444040597473,-2.7056974893102383
339,1.136990640428383,8.01192186331156,-2.708431478512673
340,1.1463350804039598,7.989215962670204,-2.697829315524536
341,1.1593746937549514,7.998817579080856,-2.698158234493254
342,1.1762129072561207,8.00004868618346,-2.7192927303321017
343,1.1741720736423278,7.970538658686614,-2.7203821425336185
344,1.1861919998614299,7.938022902107472,-2.7233889116720897
345,1.2067734404765142,7.899248495468355,-2.7374620511890937
346,1.2224374862682332,7.885470622860252,-2.7394509114739156
347,1.2354372479335867,7.88197439138225,-2.7415260026618347
348,1.2351798344848859,7.865219801266417,-2.7235532626507672
349,1.2074686275431956,7.85782862277922,-2.707476962179369
350,1.1879744680158297,7.889115412159299,-2.7080553922471804
351,1.1710610376816688,7.940618395072827,-2.699620547182863
352,1.1633743139112342,7.990000587023875,-2.683618351203781
353,1.1493171063507233,8.008426471434365,-2.6572058147972406
354,1.1329260486271528,7.998127724371644,-2.6287598620306847
355,1.1327549741993481,7.997472020885659,-2.620101553654017
356,1.127132996793031,7.984049736376333,-2.611619109752897
357,1.1281050154383496,7.956088422358116,-2.5895542312557693
358,1.1305941857154038,7.94395753092398,-2.582979765223029
359,1.1172285901171979,7.9525043629306955,-2.603947464344937
360,1.1008656538837278,7.947168465873917,-2.6324105881856097
361,1.0889294925902615,7.9388228945115955,-2.6496661602897236
362,1.0931274861598983,7.945975786163786,-2.659633940425072
363,1.1033880282038107,7.931765544231456,-2.669106960081753
364,1.0885363308984135,7.932359775515629,-2.6590984123659798
365,1.0820421193695458,7.966798245962529,-2.668977186841447
366,1.1057460506536618,8.018202545815004,-2.6911303396431485
367,1.131318077071486,8.03409796881947,-2.669284757958686
368,1.173345089399621,8.009636226015079,-2.675065856994358
369,1.1946982737822007,7.97406050358204,-2.6862879096345127
370,1.1810869809880424,7.9165913019705165,-2.6912272437390587
371,1.1609171467292758,7.870334800725445,-2.695976398219252
372,1.1276222077581322,7.852851935774266,-2.7018104943723817
373,1.0911040481367056,7.826223850079694,-2.7012916092244557
374,1.0716507340514105,7.817000458466295,-2.7001661129739367
375,1.0481163296332128,7.813165276097751,-2.6831016005073067
376,1.0121500334151265,7.812408826503242,-2.6827026715309703
377,0.9631377671163204,7.8225150272370945,-2.6971746792642772
378,0.9160248304709024,7.850522822350094,-2.73513573779091
379,0.871938414634642,7.855805162802939,-2.762855131166015
380,0.848909525056602,7.847449212259541,-2.7614692468743915
381,0.8551509304828143,7.846853273414205,-2.7656004328384105
382,0.8674303831279025,7.851743728580506,-2.7706586451450135
383,0.8732763846400865,7.873766144879313,-2.786734693144328
384,0.8564961575641439,7.928122462493571,-2.8283803972404984
385,0.7146810486620848,8.013866006060383,-2.9229994150689196
386,0.5364148748892705,8.04312280831794,-3.0183061456938303
387,0.40416152375464554,8.044080708557571,-3.0698227319858047
388,0.33899911880533923,8.06200676143776,-3.057403987839874
389,0.3658370394080923,8.067032930455728,-3.0244253381713535
390,0.43509139461992247,8.074815478174447,-3.018156095384727
391,0.5110982988601885,8.070424294091357,-2.9920274914175176
392,0.5573832351636393,8.030375463754389,-2.986083535502975
393,0.5855536562844974,7.972592854763801,-2.9767063516767163
394,0.5716051829075633,7.954658357854575,-2.9543030696474366
395,0.5571879344449695,7.9389296170841845,-2.95224716600909
396,0.5457543046664484,7.92277352715543,-2.951770756445054
397,0.5172698015701557,7.902995700003307,-2.924337488166746
398,0.4996543170763609,7.890642760695181,-2.9454993111894567
399,0.47796878694982736,7.8915033341725,-2.95622813141179
400,0.4620448948283146,7.904066340851516,-2.9594900001203897
401,0.47782631347473215,7.915454920017591,-2.9539145994832143
402,0.5041436722848667,7.9040407274340945,-2.9440120078570247
403,0.5471446750286508,7.844533580314808,-2.9364038382012536
404,0.593611198311783,7.824964523723149,-2.929024265815825
405,0.6324047512286823,7.817484552055556,-2.9181282228151946
406,0.6365916571275103,7.789420784367653,-2.9090490051788502
407,0.6071987388851424,7.7984759812066535,-2.9169233380429467
408,0.575810818465477,7.814638047599473,-2.9436523566893995
409,0.5570847345570167,7.808363614111844,-2.9626259361933327
410,0.5661517571842465,7.815899935297763,-2.96041315037328
411,0.5956390174131194,7.839511007133204,-2.9575478627444216
412,0.6320453658898185,7.852265388515321,-2.943431443360918
413,0.6641459738500728,7.869321363176143,-2.959001851073369
414,0.7027730942692859,7.876945623761874,-2.977723193316219
415,0.708681634700126,7.842190908071,-2.951382926616267
416,0.7036663549333662,7.812919387290506,-2.9465451924008255
417,0.6754123173572744,7.81316442231717,-2.947690752494992
418,0.6329547415312315,7.831914297650119,-2.967293736340769
419,0.6104822455579924,7.847312607366628,-2.9763349611534715
420,0.6141287127467963,7.8445165054442265,-2.966586410862097
421,0.6413490972569444,7.822528687726386,-2.973702570737857
422,0.6850659358315909,7.809711733648784,-3.0005617895102756
423,0.7098712081758929,7.8173223337452225,-2.9971213045423593
424,0.7364333865754421,7.814545839296757,-3.0031589618590315
425,0.7450237900717542,7.814847223841747,-3.0071411647280937
426,0.7396178555068025,7.83779839761386,-3.0055149438105087
427,0.7327749131949166,7.874394527386715,-3.008736863321067
428,0.7348333614253559,7.90815424227195,-3.0035137038415787
429,0.7420095956194308,7.92340020210167,-3.0031455149607758
430,0.7572197329833129,7.928692787921484,-3.0013765007902884
431,0.7695055889306527,7.938837408781469,-2.9995233901449976
432,0.7878131103152752,7.942951777399904,-2.9986318394463822
433,0.8118309899260548,7.9537183862290535,-2.9945115390666652
434,0.829671710576545,7.968070379027784,-2.9911346600619257
435,0.8519683825421294,7.980790855899768,-2.9959516378369693
436,0.8710091887562494,7.98514172173906,-2.9936586215201806
437,0.8895141986544777,8.000749609620838,-2.989602780874958
438,0.8967862155780641,8.016634082824407,-2.9852967852336194
439,0.9125457029142703,8.044948111983121,-3.0048112228018096
440,0.9417998295803376,8.074514934367865,-3.0254707811500032
441,0.9575457632601114,8.07724191464506,-3.009944095964441
442,0.9816164167536134,8.04010713731583,-3.0122362585099114
443,0.9929310518319615,8.020999652317983,-3.011639045473108
444,0.9816536626283761,8.005954883917667,-3.0123510907521562
445,0.9772583292412629,7.984201709319699,-3.021009612571654
446,0.9762853474641517,7.972044727630985,-3.019170375710277
447,0.9791336430273101,7.965823228539359,-3.0095112339063137
448,0.9949099923927784,7.961866809328354,-3.0118281558200017
449,0.9971571245962276,7.953440065838572,-3.000222628854278
450,0.9874328563537365,7.945195464578202,-2.9954293432333037
451,0.9624750253332932,7.932542484559902,-2.9858173722946493
452,0.9469494719726742,7.950581732503197,-2.9814810677715284
453,0.9402638908136182,7.962866586388364,-2.9807587772366677
454,0.947890543960232,7.955240618241471,-2.970597831340667
455,0.9611718466034147,7.952859520238794,-2.9492023710131368
456,0.9735523113415201,7.967878278397126,-2.9424346653473834
457,0.9771905609591014,7.977998139620269,-2.952938728279465
458,0.985932029027696,7.983688587190693,-2.9616101507474353
459,0.9929530365030248,7.975995170377925,-2.9580626924345887
460,1.0009547097181666,7.947046380549257,-2.95546826669496
461,1.0088837054527535,7.94145424626134,-2.953740641689895
462,1.0153056960455697,7.9301809274736605,-2.9495259538532257
463,1.0218874548383834,7.906141881443219,-2.9392859567273266
464,1.035926823086112,7.920762873887861,-2.9351084536693177
465,1.0647181800654462,7.936254722524823,-2.9330769048186056
466,1.078522660554733,7.929884665612153,-2.9223823518489778
467,1.109140343661922,7.923377150025991,-2.9435597225014183
468,1.1407282378148944,7.88657626871227,-2.941086987322232
469,1.1742231931999811,7.838519810895937,-2.9442425261128315
470,1.1980887247986893,7.8284052594634055,-2.9582944938622515
471,1.206668959644724,7.841875876708769,-2.979309073539039
472,1.2154688980509116,7.881611534635448,-2.9969618627487593
473,1.2239879349813632,7.912913215228822,-3.0026787154927668
474,1.223024667492052,7.918516577180014,-2.9939358837556362
475,1.226492046256479,7.926603586840489,-3.0081101951737996
476,1.2209270580856253,7.94835943809699,-2.9999989407690135
477,1.2093945285675738,7.9735328671831605,-2.995274170296293
478,1.201864122046299,8.00823694037091,-3.004829578885143
479,1.1866199527344785,8.050799670131468,-3.026697650533686
480,1.1835997366977509,8.082287538901952,-3.051835473145003
481,1.1965843715761006,8.121406299165558,-3.0783384605523993
482,1.2201987911515395,8.16002289450452,-3.088389483391233
483,1.243140334713754,8.196341244162564,-3.095216879176874
484,1.264224055248992,8.243042068808595,-3.106449308076718
