no.frames,yaw,pitch,roll
1,0.946071792677406,1.9860202428803637,-1.3621490998038852
2,0.9544706840755468,1.9773879745288887,-1.3257572875963832
3,0.94869896086948,1.9690871828915504,-1.3185909445975754
4,0.9258209224203143,1.976080210312844,-1.3184306610335836
5,0.8975829998215553,1.9904244401933433,-1.3293651117425886
6,0.8785222366487515,2.003803608783343,-1.3401989361584334
7,0.8712012344629413,2.0181680925046983,-1.3461604376021699
8,0.8812315805530528,2.0452364631925546,-1.3575535440350215
9,0.8896282841562579,2.074205693674098,-1.374950536201911
10,0.8945597340243758,2.092418701005694,-1.374931859954334
11,0.8993593825878174,2.0966984896116427,-1.3795200270162065
12,0.9036573857807084,2.106179132586112,-1.38100889747304
13,0.9195634020167691,2.0950654208058914,-1.3852168328015597
14,0.9343059382337375,2.086786950850192,-1.3673645646004033
15,0.9444514370426714,2.065954937175576,-1.3679836555272253
16,0.9507051154648656,2.043993785557332,-1.369180216029126
17,0.9466100969533462,2.030064166911355,-1.3583713546724148
18,0.9448704264533261,2.040738384606528,-1.3405543312753683
19,0.9403461732475495,2.067266315691897,-1.3245790831778153
20,0.9423722848016188,2.0943236989264005,-1.3190569970156811
21,0.9437912565805449,2.1155710709296347,-1.322131534252504
22,0.9441482406810643,2.135733287814788,-1.3208646443382992
23,0.9360589489467817,2.132602260980183,-1.325173734900665
24,0.9192163430347393,2.1180698732442247,-1.312248362663028
25,0.8895044869793962,2.1023094560722924,-1.294043405901648
26,0.8660965752689214,2.084552393625332,-1.2992374575283299
27,0.8566294529726788,2.0659540834135206,-1.293009382114374
28,0.8556412099918685,2.0431927370738423,-1.2702233884880751
29,0.869752380606842,2.016755329744358,-1.270225309483961
30,0.8824862542683763,1.9962203296654857,-1.2760226412539535
31,0.8997784787201761,1.9791548542710815,-1.2541527637952317
32,0.9053736842275109,1.9675168839952817,-1.2389504907686877
33,0.9178173282144974,1.9507846192394762,-1.235451522465502
34,0.931623701642301,1.9289847845565729,-1.2396732081892077
35,0.9338240897393144,1.9123368841879052,-1.2360035923438764
36,0.9326517518187745,1.9084731054034259,-1.2282673567210252
37,0.9143936959440445,1.9032934320654098,-1.2372195761432572
38,0.897780434974309,1.8780843134796832,-1.2697852947041133
39,0.8759308202275815,1.836256870197085,-1.2917034321623797
40,0.8704146421422003,1.7629259998495894,-1.3179019602770066
41,0.8842027661585872,1.7010831686780796,-1.3440284523348844
42,0.8894936013655687,1.6559953861756216,-1.3565785319009713
43,0.8850810857840805,1.6373576546568018,-1.356663909495897
44,0.8675425476390075,1.654138967166474,-1.3683625165495001
45,0.8451800283819372,1.704120139976919,-1.3957085652759846
46,0.8424146555829355,1.770003027746743,-1.4212191911583054
47,0.8477489798843751,1.8257924085976047,-1.4185708992518955
48,0.8710146849240152,1.8830351199087922,-1.4080577726873005
49,0.9216996503695637,1.919276764344666,-1.3902365017732161
50,0.9836645129787462,1.9269703111322167,-1.3766093071509873
51,1.0703700701275267,1.9379335886241231,-1.3637527917618533
52,1.1830695447093953,1.9759258911471511,-1.3383436910848476
53,1.267930276539574,2.0274974890405986,-1.3311604861025133
54,1.3070696208280703,2.0749542295557286,-1.3396905153386816
55,1.2484475127363226,2.1284717385795866,-1.3862573722397153
56,1.0836691940584489,2.1866555090925486,-1.457652293812196
57,0.8308913795728937,2.2617294302288844,-1.547310686841353
58,0.500389042648865,2.344713199186024,-1.647040379778142
59,0.20986899168408185,2.397980092779297,-1.6948201304832375
60,-0.040972226482163296,2.4388426467340296,-1.7206447771115783
61,-0.30007680615233323,2.472407080348346,-1.767635295717175
62,-0.4863002835917717,2.480975222890776,-1.7787336825201236
63,-0.653196647165171,2.4685475691697665,-1.7671822633116658
64,-0.8299448647784222,2.4283426397073256,-1.7584587481506004
65,-0.9716635506207447,2.3816483624694955,-1.7825641539215855
66,-1.1044600197467542,2.3398581870959645,-1.8118235234149132
67,-1.2553254250615344,2.29390135165258,-1.8195183508594408
68,-1.3630954945685596,2.28412004296732,-1.8095189811853336
69,-1.4619769657011115,2.284621414734058,-1.8058550215749827
70,-1.5799212418561337,2.306733876933949,-1.8089793977124824
71,-1.6987726862403179,2.3284448620843397,-1.8046994420963367
72,-1.8237379021548519,2.3419614643744002,-1.7806139162094978
73,-1.9516801606120668,2.3571184175785804,-1.759980595524584
74,-2.065421308088148,2.3633251677740144,-1.7482922124198321
75,-2.188368696659847,2.3721044029845184,-1.7396401536720667
76,-2.35825109621361,2.3764437160494936,-1.7545734420785082
77,-2.5398444634908457,2.367025799400965,-1.7842752276458884
78,-2.750379184341792,2.3406515515184467,-1.8016189390010666
79,-3.0470077708513843,2.3020038217093077,-1.7854638972112398
80,-3.3248201805010376,2.2677197682282837,-1.782043243870546
81,-3.6037097790164947,2.2433332183626065,-1.7772016966117414
82,-3.970003814282109,2.2337030404148215,-1.7745135976176387
83,-4.308603896438963,2.22822219597696,-1.7948762434418182
84,-4.666867857815426,2.215531260850818,-1.8081503857628958
85,-5.079742990309486,2.181386618053023,-1.8415223866641117
86,-5.463184602452608,2.1525333417465426,-1.85481743176046
87,-5.848991260076314,2.147540859800847,-1.844367808458994
88,-6.263130061447899,2.15645277268239,-1.806246689167025
89,-6.606123783637732,2.134708537672792,-1.7680290977375117
90,-6.939366424425648,2.1122919131642766,-1.7400737651322955
91,-7.249195036515069,2.0797310946860685,-1.7016855563351916
92,-7.493202765352472,2.0518035299742223,-1.6906016191643685
93,-7.725709215987146,2.011561041402366,-1.7075745826671782
94,-7.9691219318420075,1.969330934602783,-1.7415489832506157
95,-8.207570146399046,1.9161995590724747,-1.8011017642198046
96,-8.485121206691343,1.8563401329057612,-1.858489715641159
97,-8.795710060441015,1.7953781802913946,-1.9086478325572191
98,-9.059905431109284,1.7348937934444078,-1.9482198254610121
99,-9.297964870640886,1.6816423621374432,-1.991766123849177
100,-9.504547981503496,1.6262111343805354,-2.0158936945991814
101,-9.613177800015684,1.582915631316975,-1.9931605458539785
102,-9.647520270094118,1.5477115324750614,-1.973610133033598
103,-9.631072187206762,1.5206283054531344,-1.9365876181416073
104,-9.608127687880788,1.5224540954162555,-1.8821543186558596
105,-9.600108162125304,1.5498031713608367,-1.845947174654147
106,-9.61296093974818,1.5813539768552989,-1.8376564891658809
107,-9.625053887893344,1.5948684477373911,-1.8317605259043073
108,-9.61015285541823,1.6136263317132917,-1.8202035023419774
