no.frames,yaw,pitch,roll
1,-0.3406928189312792,1.9885258482552857,2.8321327221822417
2,-0.34477743207664,1.9432310262082602,2.8423456163485037
3,-0.2977980309635912,1.812800451245309,2.8870827498287595
4,-0.2503748543240895,1.69289752944723,2.938311545925613
5,-0.20986029386519028,1.6289446966973107,2.944235502484862
6,-0.2072868867316025,1.5490910134818014,2.9144971334005794
7,-0.21163681003358253,1.4953688281995738,2.890852790525348
8,-0.2044153925379958,1.5411959766632493,2.8620106878673317
9,-0.1929113797955605,1.6205786982755752,2.8382756443202637
10,-0.12108089604668569,1.6767712708658657,2.8173915066090585
11,-0.03510290627761351,1.7284975895014543,2.8153033954085416
12,0.07225645676104737,1.802086474978201,2.813842165798122
13,0.16455967851992076,1.845919640529148,2.810013428323435
14,0.2522573451447436,1.8728152637918627,2.8050137434863815
15,0.3150997002862119,1.9173369959106177,2.79383083332297
16,0.3650947099141646,1.947908659353358,2.7717277611192017
17,0.4244769606427728,1.9596209934054112,2.7451669104466054
18,0.4862215763349306,1.9514051042765064,2.7208700728417425
19,0.5552782029093206,1.9500313713221455,2.705567716069933
20,0.628723492764312,1.9757154365173129,2.7103119098401334
21,0.674447553151386,2.028118187522774,2.7168125246538843
22,0.696090287874539,2.0655385116212326,2.6971307479074045
23,0.6985054534012373,2.042404287816145,2.7065655612976145
24,0.7018361844281917,2.0110761045551846,2.704012785057384
25,0.7223925989243827,1.954623857065779,2.691051682681819
26,0.7495540730538174,1.8848521587159064,2.681881965285787
27,0.7905477472634699,1.8477992180852911,2.6592890197758985
28,0.8243471513110391,1.8278993027671124,2.6482809163265886
29,0.8555603149400917,1.8397782499973627,2.637478788170917
30,0.8905361656938124,1.9128689971617259,2.6283468501556975
31,0.8937749559726058,1.998450831432588,2.618563057739336
32,0.8848484858297958,2.0913512618346624,2.59914787108684
33,0.8835740685991971,2.200656634231335,2.5914686073772946
34,0.9041284553830083,2.3026008148261945,2.5980108611343566
35,0.9414095483081104,2.333414417986631,2.6020699034220205
36,0.9772217236967252,2.315556830773393,2.597833063257424
37,1.0009955841308718,2.3076514629314637,2.582744037068175
38,0.997228201251219,2.3065362310182413,2.5679250021333817
39,0.9750146121323475,2.3005359912964263,2.5430973322116746
40,0.9460426576521619,2.2991420113012935,2.5387339204492134
41,0.9215823632166578,2.3318208711111663,2.539232096013152
42,0.9185403677603925,2.3928412410734574,2.4986539819235816
43,0.9351627000749843,2.413908650183294,2.4922043099717612
44,0.9573166317612127,2.4383372086302493,2.4796921937621255
45,0.9696978435512474,2.4936203050648666,2.442283349701276
46,0.9544314104884046,2.536388497275741,2.402718361557087
47,0.9271757544550212,2.5746382442349245,2.36929462820939
48,0.9078245481642611,2.6356312423302053,2.3486220498485997
49,0.8871470578946653,2.766307565860576,2.3179883978672517
50,0.8675205096070919,2.9338469138239405,2.272257516566122
51,0.8491250495382159,3.1988717073529322,2.230072125050212
52,0.8327276865760591,3.6086821944525393,2.170335765770874
53,0.8014788778978068,4.0734238319158,2.115185315307502
54,0.733801202463271,4.6457209935021355,2.036184336195648
55,0.6589640481422183,5.149201355778746,1.9540415882766526
56,0.546724351596694,5.72407482199715,1.8621550439325147
57,0.3969359574528082,6.356595509565464,1.7677247808695629
58,0.22965411508387024,6.851239669722029,1.6885474385840546
59,0.025061336065769053,7.378476476656865,1.60486450356434
60,-0.22639977011669069,7.9430209336269435,1.5301801922352978
