no.frames,yaw,pitch,roll
39,6.260121403966442,3.791461510255104,-0.14974124983105933
40,6.243960968910328,3.8058624313080878,-0.1572458000078653
41,6.2254327139672085,3.79223672620095,-0.15476510735479365
42,6.216925644261023,3.7734806160793712,-0.16723675244891723
43,6.2164001423135975,3.7701906440008273,-0.17262361050924477
44,6.2143617411771555,3.7731211822542603,-0.1672646068137111
45,6.212078731904339,3.777042511372401,-0.16285750735871063
46,6.21737772107851,3.774373224307766,-0.1614832519738409
47,6.223540736200357,3.7660703297298532,-0.162270991552902
48,6.234104136435178,3.78016600869878,-0.16826081390169664
49,6.240595003300019,3.810079680486499,-0.15997796901665048
50,6.245651844660053,3.8365607274494797,-0.14939202973451976
51,6.247420839637799,3.8729264190856174,-0.14301408722800787
52,6.246507314239059,3.905681045755647,-0.14122447097042612
53,6.246592690444549,3.9235231139127227,-0.1424327874454916
54,6.251406200910057,3.934597928715389,-0.14278611632764251
55,6.252613847336708,3.94807051039511,-0.13880070100632738
56,6.255879487196688,3.9601257296600076,-0.13376180906251514
57,6.244433099326687,3.9645927096582767,-0.13794120442141078
58,6.235126538680577,3.981634358520939,-0.13683514067917346
59,6.236461851508806,3.994166576774875,-0.14007202330750473
60,6.249076711143271,3.9956137348591767,-0.1480873168801436
61,6.267218393201397,3.9998075050716193,-0.15131331389464736
62,6.2769527724923515,4.002654009527703,-0.16180056228082731
63,6.283512795584228,4.000020523326506,-0.16677048532330602
64,6.290399816638517,4.001961593476747,-0.1700956534814294
65,6.289518715079225,3.9881551077061026,-0.14333397219610788
66,6.287114042073658,3.9779989608082804,-0.14186073243060085
67,6.286323868146212,3.972471695223666,-0.16371024045562416
68,6.275567940390441,3.9420078903753626,-0.17523961294301785
69,6.2747730706698,3.910593272326756,-0.189824534543109
70,6.278138673718955,3.8918698641918086,-0.1958915300242469
71,6.279643035102164,3.885607471022492,-0.18585662158128122
72,6.274951083920879,3.8726647353376302,-0.179296518465928
73,6.264688641340756,3.850959310052845,-0.179524262582672
74,6.257638237029776,3.8284025636835346,-0.17458175367795742
75,6.256154825459392,3.821506252888418,-0.18233321785762271
76,6.267043368182351,3.8237371809345517,-0.17224196035484413
77,6.278946350148305,3.8353304296326782,-0.1551323233987024
78,6.283807776774862,3.8530732707706816,-0.14268871943235506
79,6.29135519710833,3.881515389493372,-0.14192671312421706
80,6.291968638455568,3.8943518043399297,-0.145349878487214
81,6.293011531434905,3.8873730509520183,-0.14675652390930571
82,6.302793722438378,3.8690037242075506,-0.14085556071946329
83,6.307513835546024,3.8361252993533177,-0.1388593179023544
84,6.305078012382064,3.7933081975798455,-0.14072933562383116
85,6.296230711114468,3.7741964955624026,-0.13637134149297164
86,6.287507634921365,3.7819504101124615,-0.13391213992308149
87,6.281850911683878,3.7904404042070308,-0.14283471472368856
88,6.295952805535448,3.811791510550821,-0.15780787654341416
89,6.319644940584051,3.8328767037322207,-0.19154223371227896
90,6.341011452625784,3.8543821164009078,-0.22857174355996335
91,6.360969208402322,3.8806475403645693,-0.2628148164122813
92,6.377153215331198,3.90964642966275,-0.27362260343699946
93,6.396658259587783,3.9513306008017333,-0.2918146786181132
94,6.425273812527353,4.001035668436969,-0.32974797455795357
95,6.437649947275135,4.012054133721309,-0.3424961489278495
96,6.437719528882609,4.0189552421551795,-0.3499087716967078
97,6.419760644057856,4.0327616779789555,-0.3484223251203072
98,6.391174426917891,4.033135206983015,-0.3353468352836569
99,6.36046933071918,4.0165727674447105,-0.3302860387100594
100,6.326986867375136,4.0054599594062035,-0.32264030905882146
101,6.309043777148398,4.008262921052669,-0.31005397815333147
102,6.309470231294819,4.014450695811358,-0.32035206231883256
103,6.326644081910095,4.018401138558298,-0.33172563445832015
104,6.344337354877936,4.01481397944845,-0.3474094294258287
105,6.358220094585555,3.9897085614727033,-0.365962490771369
106,6.371181056340942,3.9508828026039398,-0.3977268186417169
107,6.382566184212893,3.9183902763625476,-0.4291318412144791
108,6.3910813648345925,3.880775604672804,-0.44914240087415824
109,6.404289350418161,3.8606355462602377,-0.45768424599506335
110,6.407643854319765,3.8617830024620186,-0.45407182302989635
111,6.396359863274825,3.862605602201912,-0.45237729581074887
112,6.3663222964865245,3.8707544012882935,-0.45490211788850377
113,6.3478352939171,3.8762378070678976,-0.4513352117301743
114,6.342732247386202,3.8793617747098947,-0.438013568282807
115,6.348893554946889,3.8676679844890303,-0.4281574453747876
116,6.359825594129788,3.840060800940096,-0.4262774358337559
117,6.362441521065992,3.803686998388442,-0.4202559838398817
118,6.367619161047912,3.740247451255357,-0.41479551448408825
119,6.355957198259051,3.67914465583158,-0.4002281886249756
120,6.344885055120461,3.632568175340454,-0.3918331125277595
121,6.33078059992715,3.6131939979312957,-0.4353497145049173
122,6.324764097865212,3.5966892963050827,-0.4604036217395585
123,6.331055944164428,3.5770645900708686,-0.48326362422071595
124,6.334070216504621,3.563771169679325,-0.48168456988550346
125,6.308664706796023,3.5588942432805095,-0.45382604294514406
126,6.271817282299387,3.5474454725834934,-0.4309432820605679
127,6.230835437481934,3.503394073133247,-0.42132821680189037
128,6.207723597162143,3.4545907194424865,-0.3929192993525911
129,6.205806859758451,3.422177094336339,-0.378456080515917
130,6.213479785837283,3.4088490478875824,-0.3679102419141361
131,6.219540347289445,3.4052501492947496,-0.3622004439769262
132,6.23231119721569,3.405523785970866,-0.3654345385007353
133,6.25122989904572,3.4044830274429825,-0.3805370737063667
134,6.2618058765007545,3.4097587510963274,-0.3925412377154939
135,6.2745122407023945,3.412557443839892,-0.39950472219226363
136,6.288910396415469,3.3930513787584333,-0.4060353967976861
137,6.298387360861339,3.3739612504366523,-0.39417287917044663
138,6.310656960551126,3.35293795897452,-0.36899069244736754
139,6.311465046336084,3.3386991038854004,-0.3435275608380052
140,6.293724438219797,3.3340954054448835,-0.32404015097227107
141,6.261069079847378,3.325225156940056,-0.314644745661245
142,6.223623552916687,3.3074116654589996,-0.3056528817941917
143,6.210758360236273,3.278538538754018,-0.30747310050045024
144,6.209770536104392,3.246935352691688,-0.3109143418520946
145,6.220944389454421,3.2299589005488376,-0.3098301827396426
146,6.22966362363491,3.2142515837499994,-0.29388676054626295
147,6.240579635249565,3.2080199662752285,-0.27746743959346876
148,6.266027796181598,3.2020633526087674,-0.30738604227025634
149,6.2918256302083,3.1816691990523305,-0.33683450915965574
150,6.322387651185407,3.1562545986646118,-0.3714415030232656
151,6.357114472724462,3.110225879029676,-0.40925756517105205
152,6.36509501353261,3.091289182709092,-0.4156285841070046
153,6.355652405205452,3.0814534984332185,-0.41028700272968005
154,6.334369893488449,3.067540698971505,-0.40845002871586356
155,6.3206976291977375,3.049594701037498,-0.3927461167071149
156,6.314749468961274,3.0367904876436436,-0.3941662090639348
157,6.312032798102591,3.042633848587871,-0.381568352214392
158,6.303262447977188,3.0488151993673105,-0.37213447372900504
159,6.31130368530771,3.0454308131453804,-0.3733111605589909
160,6.316502242459976,3.0500615055700004,-0.37074655796599887
161,6.319188604765708,3.0628978831558147,-0.3649047186002782
162,6.328988941378531,3.086806702674263,-0.36710753461606216
163,6.343500649908842,3.12173951011517,-0.3633188607564235
164,6.3475501312031435,3.1365024455435764,-0.36148210018601523
165,6.35021947618873,3.154387421050553,-0.36966768157790425
166,6.34841415715082,3.171928978540934,-0.3764849840003581
167,6.351871519945342,3.1863821790358737,-0.3811997087676897
168,6.355539708614207,3.196348358846647,-0.3805663154533151
169,6.364505063952677,3.2063877512500585,-0.3769800126252489
170,6.365480060219369,3.2080370418868434,-0.38193475450530645
171,6.372748136592706,3.2002473613135995,-0.38759636759307414
172,6.376114164364474,3.1870970059192305,-0.3860961272364067
173,6.367640931980313,3.16530022611231,-0.36873242592322486
174,6.363369133538637,3.160201327203886,-0.3871509111997802
175,6.365659777131924,3.144353811763776,-0.4162200357916319
176,6.364684353984206,3.115583779063915,-0.43140776159763394
177,6.372737891448045,3.096425201790837,-0.44543134037389265
178,6.38567053040435,3.083444941637722,-0.44145699742938727
179,6.384648128158951,3.0814609690132997,-0.43028697026021834
180,6.3782695334404735,3.0746777228694135,-0.4179954847429824
181,6.356188994656955,3.0456873742098836,-0.41734691026618653
182,6.341585620066311,3.0303204159562824,-0.4047414761756464
183,6.343466498685614,3.03799898783235,-0.40922909715645905
184,6.356678200314411,3.046076911599832,-0.4022949611483419
185,6.375621106079116,3.045457920678818,-0.39271924951808473
186,6.3926693967147115,3.0514655477349764,-0.39388246273291644
187,6.404882727921754,3.048028013671897,-0.39964335368600795
188,6.404668855886286,3.038570581528103,-0.40437603438006975
189,6.404916879144982,3.0357708823095826,-0.4082035015791819
190,6.413933655857849,3.037338389442373,-0.4045449748378044
191,6.415915707475963,3.030424790632274,-0.401725093928387
192,6.413083290399462,3.0318429201768318,-0.3988884577114117
193,6.409893566149934,3.0296173276480682,-0.3963855936242944
194,6.406410995161222,3.0199529583647333,-0.40186455251533887
195,6.410341800954805,3.0217021413294614,-0.40433147806856984
196,6.41417741021364,3.037709989376767,-0.3995183825704002
197,6.420657947977552,3.0511466606880813,-0.3988586823559424
198,6.435366133778286,3.0505899957494593,-0.3958296269063104
199,6.450216719249369,3.0468873628160695,-0.39020189795962346
200,6.452650420794679,3.0361185769064396,-0.378514163803423
201,6.437206844768644,3.0270497959967315,-0.36786896729504015
202,6.429089702031714,3.0259219518496154,-0.40003419524718214
203,6.4245792770956935,3.00285360944588,-0.4140658848729592
204,6.435348204775134,2.9728830176713914,-0.42346691975388145
205,6.449911919582055,2.9510306046604784,-0.4189819401352475
206,6.447054742868714,2.9418064967327453,-0.40757272294656
207,6.424210451887979,2.9545054162239084,-0.39061955334897563
208,6.396290707047789,2.9585399308057716,-0.38048112485294455
209,6.376045435027728,2.960059233349143,-0.3679761959273262
210,6.369298937890923,2.977335269954643,-0.36690236213975463
211,6.377949365722708,3.0006991409003487,-0.35174056970787115
212,6.381002911969613,3.0179830731198924,-0.32914971936468396
213,6.383145474336903,3.033997191640535,-0.3231483310511975
214,6.386074795509316,3.0506883939613862,-0.3243992428264484
215,6.388793232878292,3.0548213323074527,-0.32835560316379736
216,6.396025608177478,3.05977923613963,-0.3378637599553015
217,6.399355352442242,3.0623279846181912,-0.3396887811382487
218,6.398054190837243,3.0669163854688613,-0.32882074971151465
219,6.393680699812561,3.065873301678291,-0.31307097405038986
220,6.379043485536887,3.065633394540865,-0.3024474153675317
221,6.365793817774543,3.066240846242924,-0.29548689241805326
222,6.358915483779267,3.060722450236168,-0.2962663877454656
223,6.358348158893788,3.0502525389749344,-0.2951845231496536
224,6.3620769646685496,3.0333321109997704,-0.29575761870116024
225,6.371683922191276,3.0197121922409735,-0.30295450354499603
226,6.379972825698989,3.000410996206821,-0.3104077072418731
227,6.38527266865374,2.9883496612387157,-0.31028084181601584
228,6.379050742671824,2.9792385260293712,-0.29742367790571467
229,6.360215763388876,2.9694762197092173,-0.2832219005638828
230,6.353277666049757,2.980310851170321,-0.314898209708699
231,6.357368040054768,2.974347464812452,-0.3289166658431565
232,6.374956437897034,2.96187479775402,-0.3421907114104544
233,6.386560169769448,2.9495395092316015,-0.3419086993071293
234,6.384027002786485,2.946780150270175,-0.3274166122494714
235,6.354644112218619,2.9587168768311227,-0.31151993416252743
236,6.320658356143214,2.961343532787674,-0.3003568705845569
237,6.2883558659283,2.957841751735896,-0.2868930204663549
238,6.281531170856402,2.97105080454519,-0.2831328946625874
239,6.290532579518818,2.993200409177088,-0.27246389921416986
240,6.294211520041092,3.029373786737421,-0.2484108814822854
241,6.2958473636337295,3.065915136018981,-0.2398044430499186
242,6.298938903116477,3.0931680995514057,-0.23683613893039743
243,6.310637324023863,3.1082865164405957,-0.23685684294101056
244,6.324002115231217,3.129409494975848,-0.23746678416088912
245,6.337671462994051,3.1405997385503985,-0.23233101559009736
246,6.340678905089598,3.146623800882735,-0.22729383119355223
247,6.3287182968224664,3.156160684838573,-0.2120429928397342
248,6.307669647121042,3.159297406628264,-0.19567613894476302
249,6.29101709999837,3.1635339873851755,-0.1807191054425833
250,6.280063948928454,3.1752143262155017,-0.16875257417439657
251,6.2878482933730675,3.1831993540952186,-0.17003171384040588
252,6.310456326468225,3.2137903387998414,-0.17613032562641037
253,6.33187728108307,3.2120552808637775,-0.1917581717404967
254,6.355754429771013,3.190857909377253,-0.20643691505878498
255,6.381920726093876,3.1792951002181757,-0.2311539285537208
256,6.388111489084596,3.1604630052737117,-0.23057717778384568
257,6.383296593499688,3.153005810723535,-0.22750988928368723
258,6.37735001175505,3.1405004865578916,-0.24853809375368133
259,6.3655854998331485,3.106583864517517,-0.25463270347577865
260,6.366750031276029,3.0683596702226636,-0.26479831932595244
261,6.3693544324244895,3.04093678306325,-0.2700273626662073
262,6.3631697800988185,3.0245390407540116,-0.2597869349013955
263,6.348048312171987,3.021571086010322,-0.24660424311288517
264,6.329249344455648,3.0145130953947468,-0.23332782298766896
265,6.310545971483989,3.010167788970181,-0.21643617845255075
266,6.3064355235053915,3.025123667006652,-0.21510998785520616
267,6.304608433062675,3.0525731145933017,-0.19474741999446543
268,6.309974804669263,3.081630231013426,-0.1706250865157088
269,6.3190353544768545,3.091595469846286,-0.17449197404430658
270,6.328996625403757,3.093328393377212,-0.18738667731405703
271,6.339038792594057,3.0929913708060424,-0.20632334982531247
272,6.353398046499497,3.0910618685619755,-0.2151497550302304
273,6.36981290264797,3.0966994728509727,-0.20882578702561316
274,6.371082019942573,3.109638904880439,-0.19373253660824644
275,6.352252297821827,3.121729051529998,-0.17877926504613947
276,6.326559132585632,3.129294663979465,-0.1722695879360166
277,6.307562073102125,3.136097540103175,-0.15630747610419052
278,6.30413202349864,3.1332352407063477,-0.14434509364225415
279,6.306374478193871,3.1329404729608585,-0.1384321642813292
280,6.313283559513016,3.1348303162762576,-0.14295389618684404
281,6.319702142641729,3.1287273390939863,-0.15328591785427792
282,6.332279838626874,3.1228175981499913,-0.1591573724929115
283,6.335314601701003,3.110610507181285,-0.14675685741463135
284,6.3347784274963175,3.100483388823206,-0.15087380723636212
285,6.337821301485967,3.095861505394091,-0.17561215173192316
286,6.331616451115663,3.072282493424401,-0.18609838626191327
287,6.340252868579824,3.055857395042143,-0.1873159608448174
288,6.344646850338443,3.0529148402707302,-0.1776082211262628
289,6.33280448679372,3.060848169426677,-0.16642876242648588
290,6.317622378276001,3.070797374329908,-0.1585344645859737
291,6.309544508593594,3.071977913811317,-0.1556014720103268
292,6.301745279885267,3.060570690737947,-0.14700657286222568
293,6.297735499387969,3.0730348712352784,-0.14290108228348244
294,6.293166065720014,3.096947704168433,-0.12628287209471506
295,6.284112149551885,3.130174038896009,-0.09774151301051455
296,6.27798712766588,3.1584799294607,-0.09194192876954718
297,6.273044591884155,3.180478414426263,-0.08780821697015193
298,6.275679358756223,3.1982706458241132,-0.09346960327429824
299,6.285086313194474,3.208114522474542,-0.0952035041321857
300,6.294820265595137,3.2168534236122976,-0.08475015989740599
301,6.297937418495305,3.2207022114927906,-0.07198599061209439
302,6.287841463128421,3.2244334460756336,-0.06654775939141182
303,6.272501587434824,3.2177503006509665,-0.057689651170242676
304,6.256669643978495,3.207447933286154,-0.055716230122564415
305,6.255928578514846,3.204096417616581,-0.05032379251813962
306,6.2574410179950934,3.1996936846070096,-0.043263057888425646
307,6.258459556126586,3.1943191358514467,-0.035625258993830455
308,6.2602554446090615,3.1998832238959274,-0.03337037279156101
309,6.260085545960137,3.2011621872058296,-0.0366244042637345
310,6.26397103876267,3.191603686714502,-0.04082773863490148
311,6.2630293187821495,3.181691610306271,-0.03018235536353627
312,6.252325275762153,3.176651212574674,-0.02001473681388227
313,6.253793746496575,3.1765790696810363,-0.05133050502388146
314,6.253017676788675,3.1576611716500547,-0.06728099753016377
315,6.266790649130462,3.1407339955467144,-0.07870581609798269
316,6.277296846066376,3.122262439373794,-0.08790055125459681
317,6.2838961430649665,3.112581459651852,-0.08532904510136496
318,6.28410617308782,3.108445106183462,-0.09181810491225939
319,6.28721222684044,3.091841139877583,-0.10150606109489951
320,6.288354585257427,3.073830790910957,-0.09804030043171728
321,6.289682640950722,3.0710765545218592,-0.09934305227477894
322,6.278378159171844,3.0758821676883596,-0.08708804557005687
323,6.261130977596358,3.097296679408373,-0.06751641226939648
324,6.253648180066216,3.1293584826930685,-0.05597603410625805
325,6.263001570913275,3.1665610465848717,-0.05210957679953028
326,6.27834827685152,3.188238510555638,-0.054331025757855325
327,6.298945733361122,3.1942839174024926,-0.05193863530984205
328,6.311400160419913,3.195795535920639,-0.038453567582825594
329,6.300936749675335,3.1887945351588245,-0.02911218679949301
330,6.283975117768682,3.183228595445599,-0.021132128064503486
331,6.267622231416073,3.175116354893866,-0.014810114401094289
332,6.259801243195856,3.171482237852078,-0.006411670316971209
333,6.256670070859522,3.1756241368226337,0.007662432431707121
334,6.253484684632703,3.1767814112880464,0.022262110808692642
335,6.246543599126392,3.1761982918045515,0.034367703792493785
336,6.2354659164614095,3.1790024732738607,0.04595708389312224
337,6.225224391505515,3.185583484633518,0.05204025771760484
338,6.220276306150016,3.192209017146225,0.05605144633048214
339,6.227609427557725,3.1926102940191585,0.05717529924678681
340,6.223497193390742,3.1855800695852987,0.07714110249177081
341,6.220253254074337,3.184428131132729,0.06452607678806634
342,6.21889659673159,3.1700937771827005,0.044279932301438424
343,6.207496064637384,3.126247587205539,0.026107153738463815
344,6.21564283893851,3.091227284960112,0.0123143239619328
345,6.217274413628244,3.060767914052091,0.0052998448533525516
346,6.213459721993637,3.0430391721234322,0.013650051977826191
347,6.198638518002818,3.0379349556782325,0.020543816332516514
348,6.185446579041609,3.0232707497013687,0.023292575563723526
349,6.167965646807137,3.0062281039678598,0.02986764306303627
350,6.16001951094248,3.0079725532865274,0.027560022998683355
351,6.1587627459276755,3.027454274546842,0.03995196365504243
352,6.166287967966044,3.0590834049663522,0.049734862133773663
353,6.179454023178288,3.0833994778218,0.04726349762465892
354,6.18998688564955,3.0962467655213635,0.03816857060683633
355,6.208450164436327,3.1005279988585484,0.021133230299604587
356,6.2308981903546155,3.1031527338087925,0.002901358136428191
357,6.247694470376393,3.100932690853804,0.0004074794904905851
358,6.251578660845144,3.093609921414815,0.005377419025849824
359,6.240319659062739,3.0879417951323553,0.007901689152290704
360,6.221290170589608,3.088366328314153,0.0016232640096146005
361,6.2122127754555105,3.0682913692582723,9.698219574539482e-05
362,6.207642914897265,3.039054237732202,0.00279562194047416
363,6.20957587413199,3.017264616761226,0.0030264834982491424
364,6.205476873564008,2.9999181620606317,0.0026830117828779082
365,6.201763781818503,2.9838230148236526,0.0051417541576229235
366,6.199889306553558,2.974835186969182,0.0073105976534148754
367,6.188304120639349,2.9627040321430336,0.01997886498106101
368,6.174175192970633,2.9569235107213445,0.027874428474283803
369,6.169390606596341,2.9586848600593467,0.008365324920882971
370,6.156631282707935,2.934610620553385,0.00451919351310538
371,6.154933966913486,2.918683644849447,-0.0008004456629744848
372,6.15419245847914,2.90622671012115,0.004208389895021384
373,6.148302757125139,2.9080094039736704,0.021640845415483386
374,6.131724405543154,2.911029439332783,0.03344788276428309
375,6.116787100514278,2.903658324689232,0.03562426181290693
376,6.112361101983883,2.891267826205051,0.04082258597762099
377,6.117989650462206,2.885234405066403,0.030804436177266612
378,6.134332221739837,2.8906018918022323,0.038296750043676435
379,6.150744516602145,2.9039200084372196,0.049172682211573865
380,6.164404101114711,2.91664123257362,0.051852447528547924
381,6.169565631615385,2.9200445415649527,0.04909892083871149
382,6.175634718625707,2.921095736095044,0.03953631596775038
383,6.180687282466587,2.9088883710815105,0.034406603853671475
384,6.185856384827959,2.8894044828677306,0.03920805668092461
385,6.190222950857729,2.8690142815940938,0.04511005373727644
386,6.179058304465845,2.8673109995480037,0.05049957650515551
387,6.163851278188702,2.8668431379419195,0.055616482014731475
388,6.152049491903054,2.8745318385969254,0.06180858201360746
389,6.151857395440704,2.886325750093694,0.07112984909075326
390,6.156047723681021,2.904073262051457,0.08390722518695853
391,6.159979383255186,2.921514079501944,0.09888677696872258
392,6.1594782140543085,2.944012452308152,0.10435246234780833
393,6.172139353175934,2.948787985182779,0.10515160780900484
394,6.1813024180271405,2.9452963118187645,0.09803206952028153
395,6.181864620340289,2.938175154477845,0.10632848140197299
396,6.174482127089398,2.9167876527660352,0.10836389775462657
397,6.1753717599127995,2.8932690444617286,0.07492516637647786
398,6.1744552330011055,2.8632029099803535,0.06301345671371278
399,6.177279918105493,2.8228205332217042,0.05642886763735422
400,6.173654386816401,2.798963580873534,0.0600915365148757
401,6.160121110831582,2.7906402874373475,0.07885619364929455
402,6.12941024640006,2.785172036263051,0.0900553358333882
403,6.096963596101087,2.782288605796852,0.09415194183025752
404,6.104154136151818,2.763492864731124,0.09755725131812198
405,6.1232532077422785,2.7501282104109963,0.09739920314432138
406,6.110667201311757,2.754653887824189,0.1244481659171125
407,6.073485780818166,2.7671382943656053,0.15099444278273721
408,6.037381287552311,2.791472723503538,0.16361773941851643
409,6.009065491934698,2.8156146251205207,0.16006235920423967
410,6.006333880240056,2.8333837261733583,0.15038246051026594
411,6.027105184482898,2.837094011996563,0.14547901174928532
412,6.049981808252704,2.8313167682384535,0.1477242763229113
413,6.054146976815692,2.8280148434911396,0.15112505680845414
414,6.045950256350596,2.8265009099272946,0.15024065404582193
415,6.027856084503631,2.824261278616786,0.14412149833176058
416,6.0175348115192735,2.824023719325012,0.14035802413452403
417,6.016406991844755,2.8269026049741233,0.1421392227176877
418,6.009946147494324,2.829906780204791,0.15005643904417493
419,5.998936451730436,2.831944283348802,0.15904683548779552
420,5.994943746844749,2.828734564903418,0.16035801834548827
421,6.0002858298431665,2.814605883364413,0.15128919478950015
422,6.015236910948518,2.814437475144868,0.14155045241587805
423,6.029731413549159,2.8165787568412863,0.15390751842033942
424,6.038005401156809,2.824502679837808,0.1336026870015661
425,6.041307397552701,2.8222743270951955,0.11454037636405157
426,6.0323550812736775,2.7982047833824284,0.11160320163162167
427,6.038897174973359,2.7792775482126486,0.10476011924749909
428,6.041340694995348,2.768069342088869,0.1046995013195185
429,6.035684825538442,2.76736027731659,0.11183543473004817
430,6.031197781696525,2.758125359665352,0.11867493526697387
431,6.0250433043804845,2.7365528971838335,0.12440382304902109
432,6.02404993067483,2.7056240938078293,0.13557399696053335
433,6.032368314872678,2.690768978293744,0.12623935631983108
434,6.029306657710256,2.682966233433529,0.1330671041290827
435,6.025809145561381,2.6770184138697553,0.13474372878235208
436,6.02420531874052,2.668309211611089,0.13466846330047122
437,6.023342573463713,2.6714438670131617,0.13973351540202336
438,6.016248618983571,2.6752555704157364,0.14713130385399908
439,6.0095235352771486,2.691379204722481,0.14842605156924638
440,6.016669523676636,2.7146969904814386,0.15643422146813052
441,6.018471388493495,2.7274964331961424,0.16737922592401244
442,6.004954200759342,2.728502613610508,0.1770511738510239
443,5.9866326197818385,2.728097067834671,0.1801275070156126
444,5.967493633120506,2.7137000043207555,0.17613913016700616
445,5.950525862080234,2.686242545319195,0.16303423850085122
446,5.944332537747773,2.6539841633213594,0.15939188009765864
447,5.939009215827052,2.6393157018442275,0.16373118459007166
448,5.9378263028324785,2.6191571135265423,0.1620554403908619
449,5.936221195340747,2.588054979170475,0.1649954632587724
450,5.926882543348952,2.5555035522786547,0.17210543661475758
451,5.911905524402156,2.5144924770385573,0.20606502994031778
452,5.8987985576281705,2.484600753565113,0.19637980850134754
453,5.896334600337738,2.4417706872355707,0.18656908233824845
454,5.897803497953188,2.374979909243868,0.1809118048197135
455,5.8949433950692836,2.3063300474819832,0.17587123200906027
456,5.8835442641287425,2.247742472495121,0.17256236559125204
457,5.8634697482248255,2.1989339184646095,0.16060956140226684
458,5.839096584741088,2.157675359945002,0.15532997199486445
459,5.811999208973362,2.108414921967373,0.16419855895336388
460,5.783899964173827,2.064700099090976,0.16630463174429852
461,5.7687804590344545,2.0403202546401418,0.17279621952556096
462,5.7487605850877,2.0214245544225884,0.19788199652911645
463,5.732816719230929,2.0103732369067533,0.21337093100498497
464,5.719385334583292,1.989040248426869,0.20916273412617076
465,5.708776382878806,1.961770789583639,0.19120908857243316
466,5.713929368171475,1.937571803028204,0.16589406000806203
467,5.726335384591179,1.9093907060825426,0.12922816434676998
468,5.747818865107178,1.8829902969146077,0.09576664121466995
469,5.768553780290276,1.8685472609741667,0.07193206280094527
470,5.773819045131508,1.8887818546489235,0.04463832712948518
471,5.779076199057223,1.9276153353628167,0.019852945042801818
472,5.805813568666127,1.9472392953780822,0.007340269622233277
473,5.837439432592533,1.9536891807750478,0.001160337356720886
474,5.859487288706107,1.9670152933460725,-0.0016105956013809542
475,5.877637383181108,1.9884579734355203,-0.004230499213700207
476,5.889790941067981,2.0175580795164745,0.004116163999807304
477,5.897763371136607,2.0573473407299105,0.020020368051304978
478,5.916231630604608,2.097415665299438,-0.01574371586935866
479,5.933459215162154,2.1109698339350493,-0.03859229245806109
480,5.957044866211652,2.1183082914713878,-0.07656285761803697
481,6.008192947114593,2.132232787433881,-0.12557391981377308
482,6.061632071166767,2.1484191865732516,-0.15602083494694602
483,6.107777154046057,2.1667654121632367,-0.18578462445159125
484,6.136355637809942,2.2236299236784722,-0.2275785913807603
485,6.1520520531892195,2.2811015672222323,-0.2544126433217364
486,6.182861387539381,2.3343906948964057,-0.3057115520510708
487,6.219858807446049,2.382061592270558,-0.33821735564171285
488,6.243785947689075,2.4087684641971356,-0.3480787345936637
489,6.263551832497543,2.432711221493668,-0.3576910250880323
490,6.282285485999458,2.4589857024267903,-0.3845315603725381
491,6.2894627924511886,2.4870308265429553,-0.4089439367628602
492,6.301904083073279,2.497544280613805,-0.4256877450572477
