no.frames,yaw,pitch,roll
58,5.5363218201123,6.560745345773052,1.9754819300618938
59,5.550702619925385,6.770737225551009,1.9975340965863824
60,5.6024398190064035,6.959025836710655,1.9705844843401472
61,5.653818443260097,7.0637045249520085,1.9547406173351058
62,5.67943279810042,7.14955633135146,1.9654362432937962
63,5.68170940401888,7.177409642126219,1.9819125580428474
64,5.656960714503144,7.151726214697333,1.9972448799835718
65,5.615679988549674,7.1068255170144266,2.0091285365773053
66,5.576491292707208,7.010359073745496,2.009578687504617
67,5.543401673712935,6.933827096018009,2.017447043969488
68,5.528406847238838,6.889918890050171,2.0424640376809173
69,5.506077496821266,6.875402940826962,2.075458268675988
70,5.494162561927181,6.894594843358968,2.0975574989088264
71,5.496997967235717,6.868247832670331,2.102235952287556
72,5.527588498552228,6.8597872940057965,2.08517183840146
73,5.560348863267743,6.855077840322606,2.0866416057250583
74,5.596572211965482,6.838269767909569,2.087474246202745
75,5.650785880441105,6.8808752474590165,2.055352268957939
76,5.765281666214709,6.959728467635092,1.9147020441810485
77,5.929619337000414,7.073476959584057,1.749955719432358
78,6.02173703908169,7.195142265243619,1.6894315235795094
79,6.065039082574087,7.33173332048079,1.704302099989026
80,6.08360841062205,7.4674997009702295,1.7364972952641724
81,6.092941862675659,7.664922793987645,1.7846461681051982
82,6.119495719406578,7.9063186140234265,1.8267806488979612
83,6.219275675309426,8.182517996629764,1.8228042027526254
84,6.350326198761319,8.384411469365412,1.8309387286584908
85,6.455876857609178,8.522407586934104,1.8551873784106376
86,6.504654147017749,8.532723916154033,1.9367440875447282
87,6.430456575081603,8.580127679310028,2.0056494184572586
88,6.276899411206056,8.610853806809223,2.0845633128946965
89,6.081197386579022,8.590420343088907,2.1316968266743412
90,5.880757524313308,8.59549430902081,2.173410409729111
91,5.737932085982568,8.544225102750648,2.224870039971952
92,5.658533344208265,8.479205218894169,2.290564508048109
93,5.634223458737588,8.405337605785233,2.397120549179669
94,5.643875448202502,8.369525258802364,2.482166636483948
95,5.678174752414746,8.355864675900268,2.521851019525321
96,5.748452797188355,8.32966830952305,2.5059488884027545
97,5.821150456127691,8.32430594641687,2.475900381896934
98,5.872743512892486,8.293821064040634,2.4351498768982034
99,5.894045237387532,8.290213684544025,2.380892471233253
100,5.858785907959055,8.266066777975261,2.3382254630688855
101,5.764241334577115,8.254818020491381,2.330869155951867
102,5.6639094838679505,8.222875692977299,2.3529030726788935
103,5.60724866137654,8.14092540557164,2.3892018005837694
104,5.603585592545715,8.075371313453095,2.4101829651742257
105,5.634770732089822,8.01618070566164,2.406222917395752
106,5.664542121550627,7.984126576628595,2.399628956525792
107,5.681898943307798,7.9707264904143695,2.4083844763809616
108,5.690251478728873,7.956651063760803,2.3945067086669374
109,5.714207267720344,7.937316825567226,2.3640294204924994
110,5.722792698944385,7.905755972620739,2.373658680300339
111,5.722789283896165,7.867778581666801,2.3794154468534545
112,5.702382420109876,7.8443039233054845,2.3875138946884737
113,5.663915460202334,7.82703921053427,2.405728578439522
114,5.6247644436948026,7.806638977338812,2.410117224069511
115,5.580696588957489,7.764484891784045,2.4161969955847384
116,5.548361177489831,7.742121817033537,2.404680989666992
117,5.525584248639014,7.739234331109579,2.4142802581810474
118,5.502659813156688,7.741566859656077,2.434204752049396
119,5.490949421315009,7.747817387287446,2.422074796051712
120,5.4963392755177,7.727632306798325,2.402500434063861
121,5.5081282777761285,7.699239456643427,2.3842354128281102
122,5.507681750532418,7.705185184607483,2.3892254927378387
123,5.492984363172856,7.706562332684168,2.4061629393099575
124,5.466996594466764,7.7142224139362074,2.4214342541205305
125,5.435261887566183,7.7178209429113,2.4417341613010994
126,5.403150505697925,7.670023085171565,2.442724109144091
127,5.380113027717865,7.637077023179747,2.4311909392975517
128,5.3696732253105885,7.599545852805733,2.4227507694925823
129,5.364967288863997,7.578785630869002,2.423619054922788
130,5.364221527709045,7.578116266893726,2.4301700422442893
131,5.347086626922249,7.576822789313951,2.4330869519515628
132,5.328082324976249,7.5691968211670595,2.3911560831302205
133,5.300557672006215,7.520349095859537,2.3838825918310285
134,5.240738537012008,7.463506569194254,2.377945039201369
135,5.151509551578693,7.416125638924389,2.374868474257666
136,5.048778929988915,7.372161086216481,2.3682526003160116
137,4.938122663268416,7.320332788386584,2.3515551812109114
138,4.877607599435214,7.262879808606095,2.3252235479533248
139,4.952765246713945,7.224920347044353,2.315990978198684
140,5.154029484962656,7.23606986764783,2.291960424152717
141,5.374180235198387,7.307990107734795,2.2500590354175887
142,5.509204041307822,7.375042571161254,2.1778549297667635
143,5.599427254227372,7.431148285185385,2.0884131812094986
144,5.636772847551585,7.477216577759279,2.0107989401605866
145,5.654135615863492,7.519508975768119,1.9521250747145604
146,5.6706029993347284,7.546435121743336,1.9362160271201134
147,5.68284023639803,7.544388698504122,1.9234662202011243
148,5.688457258838514,7.517844103635736,1.9053081763024156
149,5.6742840743084555,7.478074627242891,1.8818727102596036
150,5.645588985827986,7.450515443878187,1.8540554849459117
151,5.594923988554423,7.4094883486899565,1.8302469604482408
152,5.516894042998268,7.34746081255803,1.7930123799697633
153,5.357256861199654,7.259258925163309,1.768517832004428
154,5.07300410018595,7.11485020069251,1.7652361306994755
155,4.671074594672264,7.003907917477473,1.768877805289033
156,4.1478726634915555,6.92343445189933,1.7019816562686525
157,3.4391764702115957,6.8562573381948555,1.588526330439394
158,2.746940193722629,6.850264652298859,1.5115292117623045
159,1.8615424596889238,6.863595155395759,1.3905833149615856
160,0.9814640181600285,6.970109732519239,1.3163823449198342
161,0.12932956330596462,7.120738725357659,1.2086399014235811
162,-0.7504408236939418,7.326316936476773,1.0893082468911217
163,-1.3994844961335624,7.430163876175827,0.9907097462809263
164,-1.8355751968455825,7.45484411142238,0.8758420277696944
165,-2.156115591618052,7.47803791467792,0.8358964140560514
166,-2.31412005870629,7.462243827715386,0.8215748949621171
167,-2.363601467619451,7.427710110786871,0.8004390883338722
168,-2.3132797342867426,7.381544964063934,0.7865084374815382
169,-2.2247137416587144,7.3458864411672025,0.7732300163243684
170,-2.1611225878336198,7.316669264451468,0.7801841092911693
171,-2.0803825542425836,7.265050118842257,0.8038679499678304
172,-2.000348782447092,7.228312417291509,0.866539043454498
173,-1.940799698937987,7.161831988540894,0.9328385148011089
174,-1.8726842358267133,7.079429832630928,0.9415383614050691
175,-1.8135018243828842,7.0104551198925185,0.917352661914449
176,-1.7286942398172387,6.949679240060032,0.8671994373600329
177,-1.6276270073896968,6.884043627194028,0.8232918870999968
178,-1.5487820549861713,6.825783397874479,0.7996743206016382
179,-1.49498569832071,6.798356977390075,0.7813260315260149
180,-1.4325272137123748,6.762879882866743,0.729253096956608
181,-1.4006983520894172,6.73615228178765,0.7155070212916724
182,-1.3745702878012447,6.724975867095879,0.7033357310937819
183,-1.343320992238932,6.727009572439129,0.6915416487593551
184,-1.3439967559027681,6.702860865550934,0.7004432527450886
185,-1.3472153845094694,6.688205294992773,0.6922942502173111
186,-1.3539478347573264,6.658500184085326,0.6905908650967157
187,-1.3780559159275896,6.624299868473578,0.6940116158811555
188,-1.394718718784816,6.597565487096706,0.7225476655605724
189,-1.441132741670906,6.55937033214782,0.7967399006231979
190,-1.4643605884990027,6.5508017902398255,0.8364071841323104
191,-1.485753088009603,6.536717448837028,0.8501159605616311
192,-1.5120996511074825,6.538235445885897,0.8481939026691482
193,-1.5181438409291645,6.5380062157483385,0.8381471214365911
194,-1.5317720260751744,6.534724724961653,0.833455635320347
195,-1.5433021237828541,6.531090607919866,0.8340934575854456
196,-1.545541565949451,6.507653050308534,0.8232176621547318
197,-1.5539591108144986,6.502925667233148,0.8151234078612045
198,-1.5519378072196006,6.4949637364277475,0.8025364366254893
199,-1.5537829137587869,6.464953825852987,0.7960264126698278
200,-1.5640274555067792,6.452213285137358,0.8009073298110111
201,-1.5947725939357913,6.4458206030393,0.8095968244096647
202,-1.6140309659275283,6.455565227697221,0.7768406250205642
203,-1.5996493357030814,6.452183402817033,0.7232164904807385
204,-1.5987761410877985,6.438389313564544,0.6874534604369038
205,-1.605402706184348,6.421656528100652,0.6611255361780543
206,-1.6287200481193136,6.379864395565239,0.6471301052512761
207,-1.6875496001460526,6.356430303023098,0.6475420510294541
208,-1.754190523565267,6.3462959275300825,0.6610657720237072
209,-1.8185779217528808,6.325794094445519,0.6909831207204704
210,-1.8874154994991619,6.370326495240132,0.7764568004114405
211,-2.010207119889162,6.529338223277961,1.1441726793684819
212,-2.1986615502244486,6.734177060414179,1.5536162981375652
213,-2.3517558174705955,6.883202653322028,1.7880428972930766
214,-2.421572184675738,6.910564136535432,1.8085512670557473
215,-2.410716410906743,6.910678543133247,1.7472864034072473
216,-2.324662426938519,6.8778336541402405,1.6927785350698112
217,-2.2646700508648077,6.827448270006861,1.6883136106959522
218,-2.2329462315906277,6.773764731490202,1.69973869229537
219,-2.2318677049734132,6.692422544171186,1.7005521229184066
220,-2.246920417584777,6.601982520931005,1.6983853580352375
221,-2.2677711617338976,6.600864922150857,1.7437394104674353
222,-2.3096048890920895,6.704356262238046,1.905708383778629
223,-2.3691008221202488,6.852558333828934,2.1344069396826564
224,-2.4340247878905226,6.973780562125996,2.3131811863075704
225,-2.5104169438742994,7.041108794993256,2.4342310055174186
226,-2.545248622489708,7.022467776684346,2.428895575109639
227,-2.5311966138128206,6.966441037363932,2.3746031648206585
228,-2.480627286797949,6.905875173586178,2.328070692744844
229,-2.401269004389595,6.804368873349136,2.281962548578416
230,-2.335379267960858,6.719575062859457,2.255188066609289
231,-2.2869325648621763,6.658704229989447,2.2268292529595337
232,-2.2857673804562046,6.609707262121944,2.186790500378889
233,-2.32232693549867,6.595638931216337,2.153160230137928
234,-2.381301000808822,6.6022817710245425,2.106579940752537
235,-2.4044490891055816,6.619753913771593,2.071954818073384
236,-2.333194656899969,6.626100918608582,2.0903674637559497
237,-2.223475346362241,6.611376757593069,2.0828901345546322
238,-2.1216137864448985,6.58004719025143,2.0335568549651097
239,-2.095210694999016,6.544192868231848,1.9542808589864316
240,-2.1524571290718435,6.516304408932858,1.7582307923138372
241,-2.245902070797136,6.533160172047504,1.5465808641497159
242,-2.291117538419216,6.529786884973124,1.421645945961102
243,-2.2827531408187016,6.479628179583921,1.3738754865356317
244,-2.2235225172275497,6.382351458396846,1.3646518247898394
245,-2.193157073095744,6.333102456216386,1.3841429961013834
246,-2.186431276096923,6.325683956750607,1.3804233077344628
247,-2.2086683903975866,6.3106573063873075,1.3485074242255066
248,-2.2463127392564575,6.305001172129801,1.334350795228075
249,-2.290417445938618,6.2991322844180075,1.3413976435765032
250,-2.3368012395180284,6.298231545905358,1.3442733588176927
251,-2.3318785541348057,6.2769100834633145,1.3063409270083257
252,-2.287850369028814,6.236055878842679,1.2728915416673265
253,-2.2466540380435953,6.211539996357912,1.2745055963436327
254,-2.207633833003239,6.183828889996708,1.2724171649788725
255,-2.1771162041340344,6.181872451796014,1.2734982529100403
256,-2.153786905084169,6.187013023227328,1.2701189193127618
257,-2.124675623833369,6.161063257702396,1.25926257667841
258,-2.1099544718861534,6.15776894533173,1.2563915571794684
259,-2.086933612638363,6.155252853960381,1.2520948435915438
260,-2.064411936947675,6.14296823207485,1.2551851783074133
261,-2.0423071572012717,6.152411899078072,1.2461240682124162
262,-2.003311171547023,6.143433115601047,1.2209294059567495
263,-1.966703939380067,6.131954903175091,1.1943199443146866
264,-1.9209286476260141,6.141002877096329,1.166956745514161
265,-1.8639696468444766,6.137527287189426,1.1432163435833214
266,-1.820576386965028,6.126031836642195,1.128992724166035
267,-1.7842916628329113,6.10746723169526,1.1129238517810496
268,-1.7449042160091979,6.071937629666214,1.0801372488381131
269,-1.7128632977848435,6.0426153894023455,1.05045288828721
270,-1.69135870088043,6.012359925573559,1.02947143987363
271,-1.6580687169028516,5.9865745627023506,1.010368951409982
272,-1.6033360269747687,5.956162057909994,0.9883936718565697
273,-1.5167008528529282,5.900918222109011,0.9724261839188948
274,-1.408247736805512,5.851172746520874,0.9559011817985255
275,-1.2800060180585775,5.8251290736337955,0.9402389179348375
276,-1.1293734462733693,5.802246046509634,0.8843895291409216
277,-0.9058396311880096,5.750877960927857,0.8088147677613516
278,-0.6537768397100063,5.697733157957626,0.7448890005593606
279,-0.2272987937527971,5.612504229790879,0.6090605523756096
280,0.3018240538933511,5.514310076070752,0.4737189686063785
281,0.8959518652946975,5.408511393964196,0.3680828109098132
282,1.5796641499745376,5.33444213652195,0.27687556102202454
283,2.067828541294442,5.307676991594928,0.21264312900304022
284,2.4235857578413937,5.297616495571389,0.1344160931504852
285,2.6873458882768957,5.322432858873698,0.05263131586594812
286,2.715202311948508,5.399112977331752,-0.0196875797621576
287,2.633934996873547,5.481186854608436,-0.058852377467298975
288,2.463269475578529,5.549755153822306,-0.06775581573232331
289,2.2735336912434074,5.602171731904061,-0.05977878856074347
290,2.1820663702346557,5.6263140354379,-0.04354162154668414
291,2.156188134706392,5.6463053077352,-0.03200074312555732
292,2.1724650714374745,5.6658454716061275,-0.032995436099364624
293,2.1825895186096393,5.679832794302483,-0.06314103584096681
294,2.2289210153822703,5.715162593297037,-0.11952174530930476
295,2.251632962841958,5.825677627656901,-0.15572953805535622
296,2.243984025605762,5.978159274408593,-0.18025754741216954
297,2.2383219933564567,6.161540521047011,-0.20226700459134936
298,2.244996811831506,6.462482984852414,-0.24497497621585065
299,2.281705776854587,6.840942412027367,-0.2948849286455629
300,2.3278137047900507,7.341980395010459,-0.2960421654449599
301,2.3789742605249797,8.089867329358167,-0.24056574232676636
302,2.452409290973247,8.928970291881273,-0.18526450288600252
303,2.555707534575623,10.01114726415662,-0.06805359596744273
304,2.656274350289517,11.098535333170124,0.11676009442973678
305,2.7815124073068813,12.367433032478317,0.28251388209785255
306,2.9054217577351644,13.947996827634736,0.5448345236588767
307,2.999580379380461,15.391689261596694,0.837709935975372
308,3.0443372312637305,16.863451402695134,1.1585883661056866
309,3.0314928701387407,18.340158020468202,1.5209471890403337
310,2.9172334704741383,19.955575910314185,1.9275991137077784
311,2.735772437751162,21.357123625763474,2.270109641373359
312,2.498578849232479,22.637238323028498,2.577979727982674
313,2.1785368796068587,23.926583505379213,2.8514044417549704
314,1.8796911110997883,24.936974620080775,3.096410024593503
315,1.5617284422943796,25.97355079903089,3.37834818850548
316,1.2949949381144839,26.73739915530936,3.6094684665550747
317,1.0969659352833248,27.370542473109357,3.7773216651292496
318,0.8894068366200613,27.928138787980494,3.8890848379048113
319,0.619863510243213,28.433392821738174,3.935761181153331
320,0.3279070251606559,28.866106908879555,3.960662275408369
321,0.004758492755617977,29.126060925526673,4.010419143909251
322,-0.4888893521354495,29.230560000011707,4.076876699261273
323,-1.1768140280164459,29.198299937671173,4.11900499272153
324,-2.531700125447495,28.940808845325233,4.133616971579917
325,-4.283279475266572,28.58992923770302,4.108823232406286
326,-6.4822565431016335,28.203546313394256,4.0936174002638595
327,-9.045462878806012,27.85164054282069,4.1211838407635
328,-11.847811674708622,27.515178425867404,4.172460998713431
329,-14.376057929978154,27.20578042051046,4.165736622859766
330,-16.839939832260434,26.948844186041235,4.184734521451412
331,-19.05480803414084,26.619772714513424,4.217132929464234
332,-20.583021377274523,26.24157619140506,4.314328766710293
333,-21.67313871777101,25.821898040120832,4.463033870475833
334,-22.236137945925293,25.365702412208336,4.557320042371482
335,-22.35373132423021,25.008079453946397,4.594675170396539
336,-22.35759024498167,24.721205165224994,4.6075328269432845
337,-22.32233214411787,24.51175105482603,4.5578860866138795
338,-22.30946852766914,24.350148082772506,4.506510035259825
339,-22.305821018743806,24.177920403815598,4.4479975137786765
340,-22.174753638695258,23.991630348454155,4.339800135130619
341,-21.967465617874286,23.808019572822978,4.234090673094747
342,-21.649549110831384,23.65499576033914,4.119249600857904
343,-21.27123346421829,23.549870917315843,4.017571263833849
344,-20.849776249731928,23.43693535059195,3.8727927467328382
345,-20.364532241351966,23.330541734567,3.659064280824821
346,-19.870202694335482,23.142803604501122,3.422203282970845
347,-19.45753322027918,22.95911940055356,3.2042801938865786
348,-18.88618455012662,22.856497578497102,2.914885172464521
349,-18.35051654157029,22.77925315412087,2.6607869778047526
350,-17.840384089863818,22.684792608548968,2.4122207259752324
351,-17.39974829284516,22.55716645535652,2.1850182845659587
352,-16.99033076946752,22.35538985577982,1.9230068912321463
353,-16.699524034447165,22.06610267093485,1.7444924367697374
354,-16.522527033899692,21.649872187289922,1.669877280917437
355,-16.376352492158475,21.04047861605665,1.7072799476241076
356,-16.146960441450254,20.547797701039336,1.7427745421569036
357,-15.835882258137234,20.252412550664246,1.7420849083749483
358,-15.399377090457758,20.084843207861887,1.696946113036251
359,-14.991593663882337,20.0576697007427,1.6208094299742113
360,-14.566058060621652,20.040209329874855,1.5210647960393608
361,-14.25139069703793,19.995647079721483,1.4360197563259516
362,-14.091633936011151,19.94540694231309,1.3377463689002593
363,-14.037228575960368,19.84540500508379,1.2898832747842948
364,-14.112232246301334,19.660033657494736,1.2812921542949076
365,-14.287190330909482,19.387378640414255,1.3182773970811124
366,-14.527897483786285,19.050114369549284,1.3501430366275873
367,-14.810973358216348,18.728870263412006,1.3702892006607823
368,-15.035638687997793,18.510143875911588,1.3832933823098799
369,-15.220524083165607,18.333630032440364,1.4174230633940887
370,-15.382156336144858,18.16891916420515,1.4896625408756237
371,-15.502572595573731,18.060872557244,1.5671838275723102
372,-15.596926348995884,17.971595104339663,1.6451483120187747
373,-15.64771434061994,17.89927143054373,1.6935627240252131
374,-15.67194634106162,17.85753493228528,1.724251909406666
375,-15.648460544847477,17.82755024735266,1.7172268274522011
376,-15.590775713692457,17.78772767594693,1.704817244257905
377,-15.529147369928879,17.758762739196648,1.7039567494909744
378,-15.472060185180357,17.736169216723212,1.7116365292160263
379,-15.435346866323027,17.72073260670706,1.716659600055914
380,-15.367201515493159,17.70105189721871,1.6864361573835385
381,-15.31804690601374,17.659618034870206,1.6693855086383826
382,-15.297025120555524,17.609989794041475,1.6430421534739543
383,-15.284918511921072,17.56073076080255,1.60657418062824
384,-15.295841780670662,17.511469521066992,1.5807564436542516
385,-15.292479592743831,17.438393376977587,1.5605634713312375
386,-15.237846173384263,17.34363641099787,1.5310750512977698
387,-15.116785307223388,17.244039867896387,1.4864756259890948
388,-14.923864395606854,17.16911093954482,1.4380322020434275
389,-14.749711001588544,17.129808206006615,1.4152101828556107
390,-14.517253667855842,17.097908071340747,1.369458903550131
391,-14.168636443576277,17.037845815603365,1.2721391556935124
392,-13.792545506683624,16.937132610887925,1.174917629445599
393,-13.32853323625487,16.819028923433923,1.0754804527937916
394,-12.780082066394002,16.722688050981038,0.9630997741896283
395,-12.331220132369923,16.60827104510665,0.8803254065627657
396,-11.88610714887574,16.47617512768499,0.804929404037716
397,-11.4942947333609,16.355714012349715,0.7198838384631087
398,-11.247899031083573,16.257083306237934,0.6318613243109409
399,-11.048593495046608,16.148814706692384,0.5264219881173301
400,-10.933462137412324,16.075144305530866,0.45287152402285824
401,-10.821192652284575,16.001108470422718,0.3980342305106396
402,-10.74975495797914,15.945396117109839,0.37008264224422555
403,-10.655503833875644,15.878453043772344,0.3118892713003071
404,-10.556164845550118,15.788096687265401,0.29282901505559816
405,-10.468271649782192,15.675796571213526,0.2985860106664867
406,-10.308077753098088,15.534145296452232,0.30777776428549003
407,-10.152439729486382,15.435322585742721,0.3238241462429881
408,-9.979250438583307,15.363745541189465,0.25791818450015597
409,-9.818564864178452,15.29931476570091,0.11613868062665764
410,-9.729819495497242,15.194623211980236,0.04163888695276625
411,-9.692438363288364,15.131560392599305,0.013532720635464453
412,-9.704344670544977,15.095443426483335,0.016776972063964793
413,-9.740454186410552,15.042041568877519,0.020042109263480674
414,-9.736881968460866,14.976656567097475,0.004195535349127888
415,-9.70252448934097,14.921403793520605,-0.015926943695241877
416,-9.63791182343882,14.858700592895019,-0.0006750892966053503
417,-9.536898581487138,14.78383533030763,0.03099824946218429
418,-9.451901409448975,14.722333054782741,0.014978953139704605
419,-9.413155992915822,14.660825185937135,-0.012096770934175778
420,-9.394864597754713,14.594198556881267,-0.024324269285879233
421,-9.258808785648414,14.540238351007432,-0.06699282224842157
422,-9.063670603470209,14.478136533348875,-0.12412054362545866
423,-8.813276595889102,14.403900904914757,-0.19559185547887806
424,-8.29100804143394,14.272356537091637,-0.3376270778958315
425,-7.7585229419889545,14.165518672138846,-0.4994447690101814
426,-6.983030055355896,13.984916212737257,-0.7479040487853176
427,-6.226679660505333,13.78369243213416,-0.9267971058485509
428,-5.455523368652993,13.607141368246616,-1.1190928063625774
429,-4.44867648665621,13.342396971529702,-1.3106077254545387
430,-3.0495616420134293,12.882305321864237,-1.525168709439642
431,-1.5696030393433946,12.244621932610317,-1.6609936465830084
432,0.05426253376913738,11.363654555827631,-1.709543390006162
433,1.969114076688061,10.296823634549542,-1.7542215796654212
434,3.6570587719993024,9.503501687210768,-1.8908712465064164
435,5.218436080682729,8.970913203839714,-2.063584205655066
436,6.756214417873149,8.489919984491062,-2.264782748678758
437,7.871868190648398,8.21800764737446,-2.4418464322293905
438,8.630917935460372,8.12195957299131,-2.532097982881591
439,9.169263524456815,8.231287760218592,-2.4268647704955524
440,9.458639898402257,8.395463208127842,-2.295957141134182
441,9.561445532667182,8.48276988243498,-2.178327705633997
442,9.575891726922823,8.566322646444732,-2.017281720848684
443,9.61587403908956,8.582768429467935,-1.895888433655485
444,9.820471365024993,8.595082804639791,-1.782550493506398
445,10.195976462744738,8.564732975993575,-1.665787811982068
446,10.732413719416375,8.544715151536343,-1.5968767133485164
447,11.512843116476803,8.513372419165805,-1.5018848108970448
448,12.625337452283663,8.564315495407854,-1.502799199978412
449,14.002218449467817,8.62888431837409,-1.5474240249837914
450,15.724090890134681,8.56719004987028,-1.661157251399285
451,17.450764990892285,8.406088900090829,-1.8140014940466282
452,19.447961924620728,8.17292978917722,-2.0309088832229443
453,21.650519381055236,8.033707774161496,-2.2737411576736335
454,23.79780121276281,7.940791712530711,-2.511545214911706
455,25.14546256729391,7.867194595749597,-2.772933970392603
456,25.94490588339114,7.838320034910131,-3.0793000204990753
457,26.27192158896702,7.821576722378896,-3.38108584477254
458,26.349306885842246,7.808326047766293,-3.643334159647042
459,26.348565772137384,7.8509650806909,-3.8648274872233968
460,26.426492454492507,7.904571778955296,-4.101100916925885
461,26.58643475095471,7.887395044289169,-4.355916951152662
462,26.83229014019151,7.829315389562442,-4.530406926823579
463,27.0353777079647,7.692239309662194,-4.573744289902559
464,27.254814499204553,7.700672100457856,-4.543692606439992
465,27.377883736132297,7.708093161265379,-4.510040734264177
466,27.392335159337925,7.751056630810656,-4.537036533032784
467,27.390535311768964,7.752800050756463,-4.594360591945585
468,27.329764387396743,7.724629560495972,-4.654234039672384
469,27.291530633534226,7.773848915612578,-4.704959655367178
470,27.274618213872962,7.7541567080992095,-4.692921938776044
471,27.294916740114285,7.763532926436555,-4.6791725435446025
472,27.430603065905736,7.792942629263079,-4.661331090749528
473,27.59961026751715,7.81032218676399,-4.618028550765158
474,27.943564444571635,7.887047555592822,-4.5326694453624565
475,28.494782537766717,7.977341582353703,-4.42685710276661
476,29.23657064599624,8.256756186516778,-4.328186634728394
477,30.28185191822672,8.600026833416718,-4.177302361496341
478,31.60407694548102,9.000964222250749,-4.027167330670728
479,32.84045493176545,9.373875672324735,-3.9045649925535533
480,33.83664096878624,9.606984638927099,-3.809168189054614
481,34.57248091695746,9.725558689617243,-3.741622134329542
482,34.86513043563856,9.727935511602215,-3.6952389984457867
483,34.92234947866027,9.770016801840463,-3.599505809047633
484,34.84648075533423,9.797779436116729,-3.478444281641768
485,34.834881095175966,9.845852484517572,-3.381856373386857
486,34.92102093842436,9.847923846093613,-3.3134899678316456
487,35.02468083010395,9.769890436830876,-3.2611162220902568
488,35.09186563253026,9.732533774249864,-3.253069000534307
489,35.09814973030423,9.684318408583241,-3.283793028619589
490,35.12702061690615,9.67866748016423,-3.3315839703235
491,35.20527940057005,9.70006819173829,-3.3764473052029174
492,35.331664239196655,9.721850687317694,-3.4178242898818336
493,35.572727024408884,9.729798379982679,-3.4455596914691484
494,35.83468297839289,9.704205610280521,-3.464388123783484
495,36.14915607575643,9.756752844778847,-3.4150288291445188
496,36.54694389882958,9.785185191293614,-3.3138547455847527
497,36.949930163075116,9.807013805776036,-3.292712164133846
498,37.4237623997544,9.850790965702988,-3.324998405263628
499,37.885278806891584,9.900714236913098,-3.380852978645609
500,38.15349851130985,9.947912722495971,-3.4234922642178987
501,38.21868954392688,10.009685535404458,-3.4349409107039754
502,38.15813905830869,10.25492797640354,-3.4212577312363783
503,38.04163930326918,10.561682342628849,-3.385509486571321
504,37.894363391086216,10.882479687223647,-3.336069898270066
