no.frames,yaw,pitch,roll
1,3.9790593562895205,1.9497150456169932,2.77522182023731
2,4.010999714704132,1.9137575596607295,2.768188871370168
3,4.0455935732167205,1.8633944887052976,2.767937219544004
4,4.082028726381547,1.8300629727292543,2.765037353801626
5,4.1170417242761905,1.8225145514579506,2.778615561225576
6,4.150408336794599,1.8155453540227686,2.808194041645197
7,4.167180792712037,1.8245815474261309,2.824200119425706
8,4.1699628367342765,1.810095917153339,2.83497023280205
9,4.169302864345388,1.7710560593704747,2.8411368764913645
10,4.177178136421848,1.721289801342179,2.846257852414457
11,4.191487072064239,1.6584083573625616,2.85182450180068
12,4.226343468105395,1.5936335608499683,2.8567286174562714
13,4.291049313919006,1.5070042555357737,2.8629468481173026
14,4.369660684050625,1.4072126458040906,2.869788758015345
15,4.5037736939002055,1.2835771300381176,2.8819951265459727
16,4.644579488865728,1.1533563693765163,2.896836446806169
17,4.782990570387825,1.0002209201521601,2.882674301629285
18,4.928580811498412,0.8418129769232812,2.8477468457472135
19,5.064205891301745,0.675373486556759,2.7938679723752946
20,5.144555081858528,0.5787562508438153,2.7425268360891293
21,5.192659500520998,0.5163811062740216,2.6997849094916244
22,5.200407391169186,0.43348803441658035,2.653437054757629
23,5.193317324184296,0.39835292819978046,2.6355445692504347
24,5.17585681239877,0.37160881597501144,2.6210174368351895
25,5.166839608795612,0.3401721770973825,2.608859092941189
26,5.170117272444954,0.3410660247308357,2.594747747157714
27,5.182593994961144,0.32619302123049354,2.607739158415061
28,5.188362516098703,0.30280143794075987,2.620447757923386
29,5.179808962706872,0.2812640108592176,2.626479225398004
30,5.150917454745972,0.2382313918105668,2.6239627344387797
31,5.108074368262574,0.15439923867240024,2.6034222771894204
32,5.073964176448959,0.06588280980312919,2.5801197290082207
33,5.065153587746332,-0.008440567891154317,2.567087025584958
34,5.062960652324781,-0.08233906313567996,2.5689426975442027
35,5.064769386485013,-0.13392578696100488,2.561061534509564
36,5.083183149877304,-0.15801745129001957,2.584375825203055
37,5.095907192662458,-0.18112894346710348,2.6216381285832324
38,5.10451666458276,-0.22100841640457408,2.652652652359398
39,5.095974212983768,-0.26278397383977015,2.7060266181532513
40,5.074576764015617,-0.28953275513909754,2.740535201047525
41,5.060778389160488,-0.2968390297297294,2.772849189745136
42,5.050610716224826,-0.30731888763789406,2.7964226696009904
43,5.018968190768039,-0.3029291304598246,2.8143215583930683
44,4.994279604127389,-0.28463521609248654,2.81053614981276
45,4.970153899368006,-0.2629402677755581,2.79002664177367
46,4.94468566950743,-0.21065590416993546,2.76120622689084
47,4.903089905355702,-0.13655152775028542,2.7162215014591355
48,4.843962514331565,-0.01777424970404548,2.6607069358753113
49,4.785309815009952,0.1485214607727933,2.579734673966321
50,4.745243565579571,0.33877855172320215,2.4896798942397496
51,4.710357683088709,0.5144249988522828,2.3864146641168023
52,4.654651111486061,0.6822599582028396,2.2631629310460566
53,4.583908610076547,0.7920966553874633,2.1507482999974257
54,4.478942790926473,0.8939355912683917,2.0318119598343505
55,4.374089222298134,1.0078236470157798,1.951586982422542
56,4.274575190723937,1.1194430644375801,1.9074887200768151
57,4.179912368731567,1.2258375238199684,1.9220986919928336
58,4.1326970429657655,1.304380027734162,1.9658253495718845
59,4.1157247677304465,1.388196917406912,2.0053234912566875
60,4.101824366095925,1.4622756888757362,2.062250602604922
61,4.076629962027408,1.5289557774441538,2.0898577622792214
62,4.052504500127269,1.576190474646642,2.0858087518045414
63,4.03909597085185,1.598247711275837,2.0663989012227817
64,4.054669260789657,1.6072906014852917,2.0328644464263723
65,4.08657031363257,1.608406907483319,1.9998373702113157
66,4.11850979998472,1.5992325471756847,1.988993348878001
67,4.151406384636774,1.5771962172590137,1.9945548454114541
68,4.171875732125354,1.5665393369487837,2.010353911861182
69,4.167193599420746,1.5641702282632954,2.0456475585421656
70,4.131735280010924,1.5679295968184106,2.091503833379945
71,4.085178681483088,1.5934789198422874,2.1118001120324132
72,4.005112470709854,1.6232455597081472,2.1219429152879115
73,3.9045967444181464,1.6415075618919097,2.107909049251527
74,3.7768516640187992,1.6452131830573322,2.0711074500404645
75,3.627304191170093,1.6285760809308494,2.0425889017361465
76,3.4513365347591143,1.6130075609507144,2.0232516217164003
77,3.291719416804148,1.6280518653417184,2.022430080265844
78,3.1545108952883725,1.6338533481676034,2.0257066411407423
79,3.0736038717095235,1.6174680892005753,2.033892813978665
80,3.06185085574865,1.603816815281229,2.048566420902464
81,3.089685081366,1.6081548315017378,2.069647714529851
82,3.1092707120050074,1.6131690304511936,2.09437762763567
83,3.093833769642033,1.6040161730468243,2.1152237350168033
84,3.0415823246640104,1.5734047255580659,2.1435889229378904
85,2.980272767914008,1.5332751132623332,2.1772404278607747
86,2.9419465167479815,1.489044196998705,2.202532122493708
87,2.926785081195752,1.4817691048782922,2.220489078367189
88,2.9307007323840284,1.500145465279851,2.215960878108599
89,2.9449176707581337,1.5238350705228016,2.205913056912207
90,2.9502018748868446,1.5302201060444052,2.2135481203644884
91,2.9540666841997085,1.5200408040650708,2.2062707870943665
92,2.9602178931016487,1.5236530037892804,2.205058645265916
93,2.9799026580477403,1.5350713413935755,2.2085206879596067
94,3.027374659507691,1.5350726220505522,2.2119611729275226
95,3.066946376416127,1.5249942785295487,2.2135675436619686
96,3.0943535029317455,1.5104653752873949,2.2122873135709233
97,3.1063266631175783,1.4736996852680784,2.2044467046738805
98,3.1041606217843194,1.4453406979666492,2.2029615694665625
99,3.087545103557926,1.4566001273844185,2.2106715513519815
100,3.074876204415879,1.493734709897299,2.229172667208435
101,3.0664358211680804,1.5538219165542335,2.2433848915834944
102,3.0646911394801504,1.6299167153426293,2.251505110587117
103,3.083110401890429,1.6976932696607436,2.2417106460292833
104,3.1100233195869027,1.735948105739011,2.2305777765991364
105,3.1343697895729146,1.773253583862647,2.2214156437424033
106,3.1451098058652156,1.826593886422192,2.2092961257590007
107,3.1377202016668027,1.8790983803624035,2.1990278181197858
108,3.135964634394571,1.9356117575253582,2.1932921824067866
109,3.1374171128489827,2.0126340068648574,2.19866880728065
110,3.1452148197373058,2.101136600449378,2.210099951454712
