no.frames,yaw,pitch,roll
1,2.129957266648127,2.7412998142090594,0.5960671315294822
2,2.129508609820622,2.74502285708995,0.6040284105795874
3,2.119548727069963,2.741929890605573,0.6128153954550196
4,2.112787712004282,2.7309166782024628,0.62012086963287
5,2.098897492992118,2.715763766169032,0.6387676059542642
6,2.0873816120147635,2.7077739133100547,0.6608610264342164
7,2.0649602887229475,2.7319382266672814,0.6935284333654299
8,2.0341869381976485,2.7571569590416827,0.69819537348971
9,2.0057473887159767,2.749575387484987,0.6894053470457082
10,1.9974995186604376,2.735305537277597,0.7007214228670628
11,2.0223540946185596,2.749411888503781,0.7091664714022665
12,2.041896493197408,2.7945010832233126,0.7322768430014566
13,2.041045069750729,2.847271716854049,0.7417051185973734
14,2.0082214045521396,2.869465291185854,0.7478623739598309
15,1.9692054302190662,2.9128142441625458,0.7623047020229097
16,1.9501603228113351,2.981521699204678,0.7591623881647048
17,1.9475434995268661,3.0566565336656866,0.7729386127110742
18,1.95797001311961,3.130394949827714,0.7843047410116947
19,1.9645508824372344,3.171161002908587,0.787590222036072
20,1.9662550099875693,3.2008987958966806,0.7792930897828771
21,1.964539783410103,3.219200842382236,0.7634252799169169
22,1.9668332266125508,3.23847045260307,0.7549568593284954
23,1.9755130927149935,3.2715299146256775,0.7452239999888168
24,1.9788859223027353,3.3051018095449725,0.7287924327204668
25,1.9945377698924691,3.347587779826841,0.720893319063053
26,2.008051504059897,3.3532502224460985,0.7113285464074754
27,2.0268393822366373,3.358716007121548,0.7026483899579387
28,2.03183928051652,3.375052808909088,0.7132919589603326
29,2.019369310091521,3.3888051931784045,0.72500482607787
30,2.000666809046561,3.3337825016517635,0.7004796448462177
31,2.007384068332205,3.2671426448660768,0.7014416876486491
32,2.0330428846317927,3.2364886144300993,0.6993407108190896
33,2.0560860933670586,3.218036310939357,0.717767120182181
34,2.0495213744819876,3.192403038783191,0.7445307891592432
35,2.021980783109851,3.184473593962152,0.7771750908414992
36,1.9835332382385222,3.1864445041104235,0.8165922186759875
37,1.9428443167021618,3.244247069421332,0.83319928978688
38,1.9203546506333917,3.3123279474878666,0.8573796531922906
39,1.9041297520484548,3.381064918313295,0.8899884165470511
40,1.8915094494105413,3.4225480539491926,0.9151935751169573
41,1.870582865238638,3.4496358145239943,0.934856622227364
42,1.8524911539628874,3.4615368648019897,0.937797979116577
43,1.8455666060892366,3.4823678210217848,0.9269215433556379
44,1.8471710625790865,3.521737523936345,0.915954821032953
45,1.8658555223405773,3.543187882272643,0.9072337368098589
46,1.884879906283735,3.5409633569696055,0.9050172337355122
47,1.9029538891223423,3.528940189169571,0.9148447018659565
48,1.9129718766055213,3.513150048426704,0.9329984906356914
49,1.912648510718903,3.5213287764833305,0.9487092061530824
50,1.892339746521193,3.5581738659155366,0.9759599529880729
51,1.8633778645358365,3.5979776232459217,0.9652217218340615
52,1.8537481256041795,3.594941218497681,0.938173212628513
53,1.8674962662710597,3.5702166463127676,0.9344121263294078
54,1.9103578341542895,3.545180819593163,0.9220435077004676
55,1.9275256893744475,3.5440918224624687,0.9252164506877755
56,1.9211053290645699,3.5548460426570783,0.9218739269125079
57,1.8896531282787412,3.5617251289147647,0.9171509578935276
58,1.855405304721685,3.591515039844513,0.9187630959570394
59,1.8391635346485447,3.6324144948359263,0.9090736189901146
60,1.8326686827911889,3.659923920508371,0.9227035814408902
61,1.833431314020816,3.6821682915721863,0.9359509465821403
62,1.8255781119968362,3.691307814369856,0.9444799317376903
63,1.7982991454124277,3.6870125374716705,0.9407866137207466
64,1.7771494001294112,3.6809644870747817,0.9373799502012602
65,1.7698285915305227,3.685931247829144,0.9384017037971865
66,1.7758424825950878,3.7069391553705118,0.9450942218670147
67,1.78297832583587,3.757045015211179,0.9440813261725363
68,1.779252143570435,3.7963693614276783,0.9421834941069048
69,1.7715981489073496,3.8399335876335705,0.9370770740047656
70,1.7627334999482192,3.881900863061158,0.9445002088614867
71,1.748893201027352,3.9307362791488423,0.9707203441991031
72,1.6982481142959007,4.000453816971216,0.9979208251114198
73,1.6496724625173884,4.0575951668397465,0.9662151941783771
74,1.6172039536991298,4.0993629166817405,0.942800985887355
75,1.6255046386150533,4.12005258149406,0.9445424706563464
76,1.6631704803304368,4.136928166967316,0.9508153589852952
77,1.6722539783684551,4.163366101077428,0.9560213504374446
78,1.6396594931630022,4.21047766357408,0.9601318435960718
79,1.5811897325980364,4.264805379538884,0.9612812363502108
80,1.5225118317016222,4.334065290969997,0.9750485496342804
81,1.4671486697433551,4.421802721728813,0.9855448426848905
82,1.3637037065981907,4.542922496356191,0.9878934672290255
83,1.2069527334258578,4.652247719151365,0.969718761005269
84,0.7738138374071462,4.903930786550208,0.8895470155785163
85,-0.09802831425031533,5.331384748262431,0.7380132946842882
86,-1.292821338981628,5.689379341865679,0.49227563180943534
87,-2.571442966848388,5.9220817351436255,0.21736540433094328
88,-3.993591808250366,6.148044811407747,-0.013396522896833666
89,-5.18140723995396,6.325837637255135,-0.13703325618279136
90,-6.2690841980187475,6.5143530934156475,-0.25176071569429004
91,-7.380969992789695,6.743997244653493,-0.36750509964460043
92,-8.304297413207669,6.993417515482303,-0.465554864957458
93,-9.341288935701533,7.391404422209961,-0.5782261440747316
94,-10.348838091801712,7.917215415575013,-0.7440575851228596
95,-11.232371997520112,8.453422348691909,-0.8771210873944255
96,-12.141193534528423,8.982711085668136,-1.0153023756296276
97,-12.877565778662905,9.325016584037177,-1.1442192020119755
98,-13.356425393001588,9.480569953098247,-1.1969717165200087
99,-13.706461539026492,9.478318436001782,-1.1889636617232622
100,-13.87554568594351,9.342516025305425,-1.109704416787773
101,-14.005963984875386,9.19437881079331,-0.9851073904194109
102,-14.11313298481398,9.0645999035397,-0.8720010069141502
103,-14.253895689261732,8.955770326101186,-0.8086114629148675
104,-14.38990283587493,8.907106435898768,-0.8086699997696164
105,-14.532760617974006,8.886545753351234,-0.8110847917703501
106,-14.712005774536046,8.910899947639226,-0.8305299665216505
107,-14.897713096419738,8.944767208330711,-0.8687974347977394
108,-15.099432116251215,8.957871571294358,-0.9140551746983501
109,-15.335737239646031,8.947627249153147,-0.9689150398510051
110,-15.542992275825654,8.923662568360955,-1.0248400943331926
111,-15.745169025111224,8.895628092165618,-1.0908631475155226
112,-15.9422247984737,8.856050148690551,-1.1620857542153915
113,-16.06932763500196,8.81178249412539,-1.2243469242840357
114,-16.13212579388888,8.774265918568975,-1.282696785088048
115,-16.119082300251524,8.744883692100856,-1.3114009900333916
116,-16.058409679650502,8.732422464586971,-1.3020829860452061
117,-16.000155518435964,8.756768768736665,-1.2990298832506673
118,-15.989816235603577,8.81781675338896,-1.2850577829460172
119,-16.017239667855954,8.880528046678547,-1.3257435205338837
120,-16.06302712540616,8.89060893395813,-1.3746734874092843
121,-16.104860574406597,8.884483783769149,-1.430044219807951
122,-16.117248459151053,8.890427086586435,-1.4684466313045923
123,-16.126945278154395,8.88454611245631,-1.476973176313436
124,-16.10709245369752,8.870732830926725,-1.4778726292759772
125,-16.06502989007655,8.83757589355688,-1.467214105685929
126,-16.014919092237584,8.8294709056527,-1.4466448259212956
127,-15.934014844409603,8.852726236647879,-1.4374437892381584
128,-15.853845801555348,8.88349677058617,-1.416723658284414
129,-15.769050975514816,8.922206081900336,-1.4019441179213752
130,-15.683205999360009,8.963197685684854,-1.390001713387171
131,-15.622300707854556,8.97732396399961,-1.3896621240033542
132,-15.558910898736151,8.976683656352797,-1.3966922218915212
133,-15.461703260791435,8.957061298361275,-1.3837343489622962
134,-15.35478172897279,8.919894144423576,-1.361479526015681
135,-15.22096802980073,8.859502688545145,-1.3311333788631732
136,-15.09753509812959,8.810023782455476,-1.300928147351844
137,-14.98405080386335,8.750546685896696,-1.2709153738949472
138,-14.890256176827824,8.691819979782341,-1.250163709813881
139,-14.826037462782375,8.639644337658135,-1.2113041092732342
140,-14.797138697686542,8.59707800326726,-1.1831722042325483
141,-14.785272855175846,8.572404715345929,-1.140072753025457
142,-14.80295123588001,8.554590939679038,-1.1010675594154646
143,-14.81015372885887,8.51480073208996,-1.1139061456069252
144,-14.807390894899696,8.435707070532619,-1.1126929365643272
145,-14.781861147975336,8.339051804651218,-1.1216580864639312
146,-14.7590031461591,8.28886806795547,-1.1255405258711788
147,-14.744702155654874,8.262836212461206,-1.1234310589445549
148,-14.736061896178102,8.247881940874976,-1.1269917315409266
149,-14.737752381727905,8.23622026468058,-1.115047104251754
150,-14.745891353039418,8.253598768912411,-1.1139766884620586
151,-14.738046082247669,8.282307541129038,-1.1136790424363894
152,-14.74045715860759,8.30507783472404,-1.0926188310331737
153,-14.72789804626536,8.320781693128808,-1.0811791938110875
154,-14.712864677800237,8.313153103015242,-1.071965791067547
155,-14.694612556545842,8.280781901442563,-1.0768353952252607
156,-14.665348373361462,8.244093027092896,-1.0903370080867938
157,-14.63177355191882,8.201161858592712,-1.1004894495118975
158,-14.596713906152587,8.17114973391908,-1.1145327070327777
159,-14.560689488330155,8.141749268077207,-1.1277017529647266
160,-14.52558449721265,8.107240000957292,-1.1315054315406552
161,-14.489560274264445,8.092662728286427,-1.134950951105871
162,-14.454767008039395,8.069146129095753,-1.1299449425494028
163,-14.411225151768624,8.049533568477834,-1.1118961544819876
164,-14.381703127177804,8.043699085200071,-1.0961745944178372
165,-14.362093494800078,8.029952860707493,-1.0728458158533725
166,-14.363558582276575,8.011451409796143,-1.0419352880688424
167,-14.357851912875116,8.00214804152148,-1.0747514334347088
168,-14.326429372382705,7.959493299313982,-1.0822882487691707
169,-14.259936186870245,7.901184831391623,-1.07700113448141
170,-14.187499734841737,7.860833076642734,-1.0602117078925257
171,-14.097389270905706,7.834150348990995,-1.0140383637651873
172,-13.998438762837019,7.811751415456096,-0.9714857522615623
173,-13.892388215459153,7.789624837926444,-0.9353541588123033
174,-13.759149879269193,7.786334367568391,-0.886493760982459
175,-13.57761925198633,7.797663182093819,-0.8491606945874159
176,-13.392865503117552,7.811471375425623,-0.7889864087311529
177,-13.184480061449069,7.823947671051524,-0.7320581702295686
178,-12.920354700788419,7.8216561239729,-0.6646176304217456
179,-12.654936740437025,7.795778888352194,-0.6115513302297273
180,-12.36362366674957,7.760424311342194,-0.5588512455656411
181,-12.013701141646633,7.709509583248775,-0.48867969734756594
182,-11.70962998899823,7.66288490818372,-0.42661766462671735
183,-11.355019485144492,7.615204872263146,-0.3559736327437619
184,-10.975495462961787,7.560304696418976,-0.2686308291255877
185,-10.646661612144914,7.50491445052148,-0.19209998801880804
186,-10.329005622692426,7.4380306104464795,-0.11411658447670843
187,-9.983339193784321,7.36152684762521,-0.049600092631699746
188,-9.6871672789205,7.281137052543975,-0.006986851944289414
189,-9.399644915226101,7.212403923731159,0.03976684485396308
190,-9.082020055710805,7.139591108303334,0.09362218196075904
191,-8.799222513750053,7.093924038659333,0.16201675377309258
192,-8.56216626640078,7.075652298096165,0.21177724245608517
193,-8.265195212913413,7.039776897287349,0.23943825420241266
194,-7.996000103164516,6.983702773144705,0.2757313175901129
195,-7.7532555803830725,6.941647726137302,0.2983583199105949
196,-7.449532267915567,6.918840258594534,0.3468287566333246
197,-7.143330534158827,6.9157038956312995,0.4128195888114148
198,-6.906421886257749,6.912699441767784,0.4640337605076213
199,-6.610284256407527,6.901884176261653,0.5386027765468936
200,-6.369332635158772,6.920648992754765,0.5944403192316442
201,-6.146043172783141,6.949645515727093,0.6521016824801696
202,-5.9286213199677675,6.985440643516739,0.7202789222120245
203,-5.720876588158903,7.006934569636086,0.768505980088346
204,-5.568834818447282,7.012722235834003,0.7934663190688378
205,-5.386764687887566,6.997309474259463,0.8071318732079612
206,-5.261679640205346,6.9699522100020985,0.7996949178905473
207,-5.168416541528182,6.936833684332974,0.7839138727700945
208,-5.07830138179896,6.899155968163102,0.7616549802877938
209,-5.018682360685211,6.852050761273702,0.7539508471839371
210,-4.959883822709526,6.807664466390674,0.7591551310888198
211,-4.903334569673717,6.790397607926416,0.7606083605347909
212,-4.860024766751366,6.7875793997521265,0.7594920515089513
213,-4.812417187133951,6.777429584632896,0.7577621460448645
214,-4.757317468559921,6.772428137991103,0.7505398080745792
215,-4.701362657331781,6.766470883989205,0.7514900047678452
216,-4.635986154946828,6.7715871641191026,0.7437645806840024
217,-4.571837412352947,6.786192066517364,0.7668307694976573
218,-4.513324730008336,6.80200091290854,0.7751639736868687
219,-4.437143024312701,6.780644014193609,0.7642214771910353
220,-4.36303107784142,6.748510328803122,0.7568007435726584
221,-4.282077378293279,6.75622807836244,0.7499054542648669
222,-4.221146038003276,6.779131596220537,0.7601949206527543
223,-4.1718181278452455,6.775304951657801,0.7906849913750597
224,-4.1294189813547275,6.782141480343623,0.81124775581265
225,-4.088866079798187,6.793840051227834,0.8418370777198529
226,-4.044075538037036,6.840390039964049,0.8592803133830832
227,-3.9924575730546654,6.8820555991118475,0.8867936489712362
