no.frames,yaw,pitch,roll
104,-4.810059950100381,-5.396479491130556,6.297008505223493
105,-4.958446483101902,-5.177828191759627,6.279748050113592
106,-5.1691857978314015,-4.8697869693159195,6.274955352823781
107,-5.3898804925069115,-4.55108634626893,6.288428864167949
108,-5.608838904458818,-4.2389222174009795,6.292743017442271
109,-5.812563317642876,-3.928967107579637,6.276340184925692
110,-5.964121037157154,-3.7094864985805267,6.253802710998151
111,-6.128226479624907,-3.5503306106108536,6.249581284517715
112,-6.2520629840601,-3.4812890785366903,6.254755936332444
113,-6.347976607494773,-3.3845543195466528,6.2461478804139485
114,-6.402378162588244,-3.2546473853335707,6.216247742479942
115,-6.391907410866643,-3.0873849038539833,6.158305973316996
116,-6.299542952877328,-2.961837951632389,6.103897148197025
117,-6.177186477078795,-2.796217822525973,6.08896879474333
118,-6.052097049641411,-2.632866268310986,6.148281413073766
119,-5.948342318245071,-2.4918009257468667,6.191524511110419
120,-5.835950742494282,-2.3141605396089826,6.154353396118603
121,-5.694686868845656,-2.0055747765980234,6.019113417558778
122,-5.566161262572372,-1.6809255086554646,5.860445657407953
123,-5.431397836210681,-1.2511978403225694,5.69623221169674
124,-5.279932865208916,-0.7114520010662871,5.548931490542502
125,-5.168235540045071,-0.29061245862039964,5.48600400461202
126,-5.099733327311478,0.08616457599358417,5.490432468390769
127,-5.095913167617823,0.4231531579435594,5.589361608071105
128,-5.149290849506146,0.606900101005133,5.71932557123945
129,-5.212353656722328,0.7307394251931699,5.859809163985035
130,-5.2456874761480865,0.7786198616331037,6.020232272731719
131,-5.216939212719179,0.727104794255194,6.170700306007149
132,-5.136312734079231,0.6714795956583822,6.307947119788882
133,-4.993345995062384,0.6034971241406952,6.398846499216141
134,-4.856176903025707,0.5535959067508666,6.357601117095754
135,-4.736847506276075,0.5468120304513077,6.258660617090515
136,-4.665412161925316,0.5925560962936194,6.184213746634338
137,-4.662986571295522,0.6451477175618991,6.141994736182536
138,-4.7011436673647005,0.6626291474062436,6.092187547532602
139,-4.79059934723919,0.64220010945809,6.056667763980235
140,-4.887698432118612,0.6059470254109282,6.022024336247099
141,-4.960036649433473,0.5722706485672865,5.969423135364573
142,-4.981280045585442,0.5434087912571308,5.9000510265627035
143,-4.959852232828039,0.5151123952134273,5.847064354366501
144,-4.915287070913351,0.49859809236998076,5.833211602896684
145,-4.88447797176818,0.5219482290867787,5.875018838140074
146,-4.896482553623237,0.5914075070676378,5.922649926120087
147,-4.943516392417118,0.718440712514222,5.9787283191656355
148,-5.028678850614442,0.922416181377963,6.007027561909659
149,-5.131699757601662,1.1826483152854743,5.992801184477461
150,-5.277345112420523,1.498055753258114,5.975887394763224
151,-5.522920880117493,1.8953672062659663,5.925888315862716
152,-5.7998862469314245,2.276771286079796,5.845621892075393
153,-6.076527127177816,2.667148283466469,5.7374599453214365
154,-6.3944631475779765,3.1058876064539493,5.60129063034477
155,-6.688619202458307,3.5117103921616346,5.491684937325303
156,-6.97533723236025,3.9535064133986375,5.388552565328963
157,-7.301055753491914,4.58859671924522,5.255901597768709
158,-7.560145025810459,5.287978593486056,5.130855565454761
159,-7.780333974553337,6.243320270913641,4.961619186104252
160,-7.949898989985133,7.65383161329558,4.6617177894316235
161,-8.026291384387488,9.170573780041058,4.308903108851424
162,-8.043320891850309,10.997703485202189,3.8975432361506197
163,-7.976704192651545,13.35800577220471,3.3704639517329227
164,-7.812845108379986,15.176459934468724,3.058090633422217
165,-7.543507894111268,16.510448875368745,2.9771428422629427
166,-7.142460550624888,17.52594674635788,3.0437916713916544
167,-6.784270501535825,18.06815903691833,3.0882597101509273
168,-6.4669802740612985,18.651600167112573,3.1385805897123187
169,-6.112249256727809,19.566560240403387,3.2083591306109156
170,-5.6962262352326745,20.606824471282888,3.287857980682747
171,-5.182194852539664,21.800042541246505,3.3956311448040375
172,-4.506830588937765,23.155791050025567,3.5839436923523813
173,-3.862868508934698,24.26440597719316,3.7844899291135228
174,-3.2215064977732526,25.296730882402606,3.974506604212201
175,-2.5772827626621595,26.26716736887754,4.155538640713488
176,-2.116522321191181,27.0474670786964,4.21880331492464
177,-1.702751388885844,28.043648927735248,4.137294978512413
178,-1.4313801657245495,28.860134377195994,4.030788439176677
179,-1.2490109050920175,29.554676497080997,3.981639908094713
180,-1.1615123400540723,30.161332728985013,3.9856296247483662
181,-1.1404758419955,30.587059372336746,4.031899610491126
182,-1.198085674646912,30.71256293489521,4.1072612408338784
183,-1.2848466879876903,30.674058277090417,4.13831095535774
184,-1.3970477128523924,30.537150516169703,4.132355538143807
185,-1.4850123306516299,30.330708856763295,4.138373279987746
186,-1.568382780067921,30.083028015790987,4.173668244454554
187,-1.6534304723365252,29.811945720426838,4.242328351422423
188,-1.6940966620882372,29.614221339333188,4.31631504413101
189,-1.6934770341930647,29.366924705933002,4.436411767856591
190,-1.7143594193913287,29.067844232845168,4.634908289337746
191,-1.772910748689879,28.79055810892691,4.801398767857711
192,-1.8809709851901908,28.45193006758978,4.961267009256607
193,-2.0787356115023954,28.018951939850627,5.101584782068604
194,-2.32329062987364,27.629492054249887,5.162271028908239
195,-2.6336545329956484,27.236886773034776,5.142490213524083
196,-3.026562541222643,26.889710383381836,5.0180162460768285
197,-3.2984004632933406,26.754174903231554,4.847436899013967
198,-3.5148059063894452,26.71063217224907,4.6224174794419755
199,-3.7079166487438417,26.672646765676483,4.416883664913058
200,-3.8493294033769807,26.588407069685395,4.278689132452083
201,-3.963782809574939,26.493751538756392,4.132812300843177
202,-4.085689670628554,26.37888848670514,3.937064889955616
203,-4.1950648395877,26.25253237926316,3.7826316958403248
204,-4.298968982585663,26.10843437630773,3.639927337055875
205,-4.401173115965625,25.92040936351739,3.458125797936912
206,-4.468482271251626,25.687012681458228,3.2794333008026006
207,-4.5363261875896335,25.415559851879497,3.1150768468441195
208,-4.619213999378381,25.102437681448244,3.0128744770152207
209,-4.7146521994096755,24.71935611724863,3.0271326127130607
210,-4.8396165479919855,24.201825390172296,3.106042140739057
211,-5.084984776184749,23.4759648624878,3.206052428926985
212,-5.505687915668691,22.792128839240014,3.2885538118560245
213,-6.287428233327359,22.14997448516748,3.426062329327314
214,-7.6761351540519875,21.36476870884339,3.621891266114765
215,-9.246502514405297,20.626672974487555,3.759381368428259
216,-11.023648587820038,19.941078354446553,3.856477603735285
217,-13.13247970140041,19.274697511344797,3.975775735276115
218,-15.040880900763344,18.776407214196425,4.164757336533693
219,-16.88339387026535,18.3074842768442,4.389684039992879
220,-18.731924447245728,17.829658810834474,4.591190077759122
221,-20.050099953327805,17.410518138630536,4.722145831566559
222,-21.06809805192279,16.978266620932512,4.895015331695289
223,-21.842065737474687,16.493212079824033,5.116113139320239
224,-22.23891114559511,16.066305585400954,5.310438687148562
225,-22.42764482702029,15.617752056296553,5.479625548299886
226,-22.445024227005426,15.033469983845512,5.593605751337808
227,-22.316410065020005,14.44570122282169,5.5813313748192455
228,-22.119611222239804,13.881704567878682,5.483264709058883
229,-21.842755622121608,13.30028141111114,5.309680119562786
230,-21.51424063997672,12.781147099669848,5.0983101066512955
231,-21.119975468741206,12.298839969029936,4.840807863538722
232,-20.557187098084427,11.688016617815927,4.516369493405852
233,-19.91357648044867,11.185022390810593,4.210891928842939
234,-19.167709185637186,10.845154395321932,3.97793876927734
235,-18.282129859920023,10.694486265685702,3.843937837505055
236,-17.462257579801303,10.72527386228264,3.7794659117939116
237,-16.613389649936252,10.807911413229215,3.793349087192704
238,-15.836790680675112,10.991121405074534,3.979414102120805
239,-15.26257678168508,11.35465674407542,4.300558722026943
240,-14.673309023495992,11.930098202351997,4.554550438265398
241,-14.006195359412757,12.621921624423795,4.773228655052135
242,-13.384763979187204,13.118499078152357,4.88690057416594
243,-12.728471130183877,13.475270787747156,4.797054732263065
244,-12.049043004290738,13.688771119360332,4.574368465867705
245,-11.553001539871028,13.701664454067352,4.355290703096712
246,-11.206741733459333,13.56608009081597,4.13043284579432
247,-11.011256816471626,13.250947641421416,3.87327384687042
248,-11.001711793916131,12.822615230757865,3.7261337008149003
249,-11.11145580184193,12.394127441039851,3.688748202002191
250,-11.281618190493772,12.058864569780114,3.7298066648731103
251,-11.401924312227736,11.969574649254914,3.8766112389517113
252,-11.477145696616779,12.06323317541844,4.13855683882955
253,-11.489763719819079,12.271665212568388,4.443448143954369
254,-11.448578298279996,12.470238973257205,4.650610167997565
255,-11.41208344735759,12.641997085928015,4.772788113831808
256,-11.409732135638317,12.709643218086066,4.7628834951379275
257,-11.454771278805882,12.641080939608525,4.673315293185341
258,-11.483608815612747,12.557095667487474,4.5715488554999135
259,-11.500884211882815,12.364066429554025,4.399074228889761
260,-11.472653956981672,12.132648800330081,4.238014221753396
261,-11.404188538327777,11.867072947686346,4.036683239284711
262,-11.262107596663412,11.600309537793649,3.7916125163322936
263,-11.066747431534223,11.337231738716014,3.5494008435584616
264,-10.816942532553806,11.05777572377642,3.283350659552039
265,-10.483882173919872,10.746620070745923,2.943351626138683
266,-10.162967697827105,10.478350360881787,2.616256381081462
267,-9.840728991483115,10.207315135706523,2.259415088403731
268,-9.553981877126542,9.967377321146358,1.8470447037385969
269,-9.390028784545578,9.818168818727052,1.4436397720587566
270,-9.288697936217872,9.734209672797457,0.9921782369305969
271,-9.257149036199515,9.67157714015518,0.5734631010558274
272,-9.292638133597844,9.658503695292039,0.34466558773064765
273,-9.359614540553329,9.585338754168866,0.30721179240773827
274,-9.360790145392881,9.316416727633626,0.43910879977206896
275,-9.176048518731708,9.01267270263799,0.6013701330107417
276,-8.786923843927461,8.76524900321106,0.7621492084999031
277,-8.146115973873933,8.593549481261554,0.9150384017590634
278,-7.494581976416511,8.476606198021345,1.0628729567951172
279,-6.87607358341723,8.398790246660685,1.273583416598991
280,-6.286071575984612,8.370015350123325,1.5628795394736072
281,-5.8475449871553185,8.370891367014098,1.7758108928849654
282,-5.474691718840693,8.422979919739806,1.9146873166258167
283,-5.154003616049176,8.60604425208629,2.0421957400442983
284,-4.949150520139144,8.848205272284675,2.1594839054359403
285,-4.794877072597125,9.028318264853407,2.2536418867527486
286,-4.6735657664710875,9.18586357283422,2.2892366802060966
287,-4.629205576706839,9.316239987383735,2.338706349763638
288,-4.656406057469708,9.41441919870822,2.4194500895779565
289,-4.752273015458563,9.433812082902163,2.4430918711392353
290,-4.868027932253968,9.347276058605683,2.3990229857586334
291,-4.93409213997414,9.22671956934935,2.2796671843905028
292,-4.861724180121637,9.084966909100329,2.084527241056519
293,-4.691737343924875,9.010971044096749,1.9631306338500694
294,-4.472936017650895,8.98049562121016,1.9390050997023454
295,-4.2338991086982976,8.96265807294122,1.999176121180789
296,-4.049677070879213,8.938741887098614,2.0492686554300974
297,-3.8758364414808053,8.937551665319141,2.076800824073233
298,-3.7050846892826894,8.943843447451808,2.0690058919416927
299,-3.557367046910405,8.920719714416201,2.042639060801067
300,-3.406346188285293,8.875318287421438,1.9627758918675222
301,-3.2357816254486047,8.865581342472229,1.8133038108772803
302,-3.090759766012284,8.856716923409742,1.6251460546615764
303,-2.916670194847217,8.801183268211807,1.3935699137526747
304,-2.6999530947190493,8.694935560322726,1.1782555551339637
305,-2.465112127525177,8.554078649099639,1.0278197035778007
306,-2.209753106856855,8.399817300126173,0.9117360053445718
307,-1.9480819413931867,8.315398643388276,0.7801880579942243
308,-1.7842994535384482,8.360507333211428,0.6219142211500985
309,-1.6947504410213796,8.37627436863735,0.4571342023316621
310,-1.595930734728391,8.219967842517237,0.28474508608695137
311,-1.4741874121130079,8.133963980835484,0.18538245704955986
312,-1.3040977905634563,8.181234708728368,0.17135747755093372
313,-1.0545273093784364,8.323154246396133,0.21887002027748254
314,-0.8281856108456831,8.515852544117795,0.31400092030028565
315,-0.6322529929653223,8.720455215678852,0.36824262666183943
316,-0.48558492800857816,8.920901561787897,0.28074376923171174
317,-0.42205112294565533,9.071217824299403,0.07792015092204681
318,-0.4116757989467459,9.07835381172404,-0.15587878835866759
319,-0.42871712067199225,8.903297555440929,-0.39374020270122967
320,-0.43293489582375755,8.688245305812917,-0.5402186498700523
321,-0.36766224735402186,8.493696111893446,-0.6285318739444368
322,-0.20261000814861976,8.336282260642868,-0.6603086882541751
323,0.01755209680408516,8.379616774553718,-0.6153028115754554
324,0.2547522584648988,8.558873688922823,-0.4746664972570399
325,0.4559581291514754,8.76845739721621,-0.1596294159307621
326,0.5177256099687562,8.881115473209595,0.25470289967671034
327,0.44632099918045626,8.942503807586675,0.6261494719809251
328,0.2268752953501405,8.983895227942973,0.927350884771599
329,-0.1399416627458352,9.000270128761604,1.1368993936187926
330,-0.6759993934520299,9.095547257876056,1.2836247769102682
331,-1.5173441730306925,9.301881741955258,1.3854510821274433
332,-2.5196495136289405,9.488421987601631,1.4177449369269581
333,-3.574652898348945,9.599307450625812,1.4241682135591913
334,-5.039062761373115,9.666356256056607,1.426597206134824
335,-6.46171927812297,9.70727737949817,1.4508816765821821
336,-7.913684977256293,9.815120954328222,1.4896811104017857
337,-9.48820162184034,10.03112228160703,1.6196062527445978
338,-10.765026722227407,10.304786500445315,1.8264728643378936
339,-11.916397576318133,10.622988157826928,2.022894531862729
340,-12.873470293873103,10.939717614089957,2.196080172645072
341,-13.485420340856153,11.186757234573864,2.2896605776653853
342,-13.911573518888268,11.391626500046153,2.3753532029233484
343,-14.22957831076198,11.624441552317542,2.5361083602041408
344,-14.397365479317466,11.865558406665746,2.7799335706974344
345,-14.440140039130691,12.057706039811148,3.0660330545489067
346,-14.264844571428744,12.288077059703097,3.1929936414998967
347,-13.888745987501853,12.53811017612473,2.980378208671757
348,-13.37597943079229,12.733230544238403,2.5705004033135337
349,-12.704977649944512,12.82133802997582,1.8581593724899972
350,-12.151315103312728,12.751911845868712,1.2398237353168762
351,-11.760026055293862,12.699093279067359,0.9078900752906346
352,-11.442411441145534,12.799549541439266,0.7571973214254327
353,-11.148984330954955,12.992839099588373,0.6315602623834176
354,-10.815967515130637,13.172011922416951,0.49826672147846723
355,-10.397235272028128,13.350602108320489,0.3672557177023317
356,-9.959084141266963,13.51671985507684,0.2577801132953586
357,-9.46174891466687,13.738223559400602,0.14713077024547816
358,-8.85903581989278,14.075744679032654,0.005677497529544264
359,-8.322234486055683,14.44169204320911,-0.14472821122008742
360,-7.820776729974771,14.915263670059431,-0.2607332095720326
361,-7.435504957353612,15.525835943254366,-0.23663091309323783
362,-7.22541515995811,16.202841161134405,-0.11316274590528681
363,-7.0962420418707906,16.889751946128616,0.0006015584071890829
364,-6.994032237500414,17.59734439146508,0.09813389536629294
365,-6.948153961052596,18.085168684821326,0.14609499608566376
366,-6.990704200796809,18.423091297898203,0.20472292446883567
367,-7.137025443715263,18.69287692701673,0.32291354330197697
368,-7.340770587927595,18.83832054656071,0.4434231847465533
369,-7.585539035262411,18.90909662434629,0.5270858504782514
370,-7.884278745169583,18.961986893287765,0.5896007033899829
371,-8.128164383383943,19.024361287173512,0.6233145699916429
372,-8.332952847465902,19.093873596465556,0.6669434698820359
373,-8.503910355931005,19.163930641407035,0.7365905876457157
374,-8.596425065982308,19.242476341249173,0.8103047628344167
375,-8.661809190520426,19.30157910568118,0.8806989858882868
376,-8.715571753687668,19.35814753966706,0.9366419696167783
377,-8.745746066971085,19.40701644595792,0.9858152754833109
378,-8.773114542344517,19.448556115601637,1.03327757068697
379,-8.779988885240709,19.46199165624186,1.0467677978367433
380,-8.789639602093478,19.441201396607916,1.048614825361395
381,-8.811368396291218,19.45186152361847,1.065414967962033
382,-8.870202416107873,19.54134677519945,1.1162567796429577
383,-8.951481373717048,19.698014681338087,1.1438457899019105
384,-9.06301063108132,19.82804770771972,1.1314582022890205
385,-9.219402642839528,19.876388139612533,1.089736413207
386,-9.401419925053396,19.863318313737118,1.125780409582802
387,-9.627385562659258,19.859454605915783,1.2350913619521444
388,-9.881839296901635,19.7877231786916,1.2271229832603354
389,-10.13781873704174,19.58261328929202,1.086056552105855
390,-10.472514085487735,19.346915126354308,0.9993067131620463
391,-10.902215475719537,19.186058179166587,0.9515314616204178
392,-11.279149057054363,19.10068364590105,0.8625168625060889
393,-11.636050384624014,19.085036678440932,0.7526298992903111
394,-12.03459486001774,19.222623573375525,0.6357386839067625
395,-12.383968404207284,19.444240987379022,0.5069001338215684
396,-12.750823637142247,19.781003092971417,0.31030760228334175
397,-13.186203844441518,20.228246296112047,0.06824852983025442
398,-13.610752668868747,20.665036508630187,-0.14172135388492718
399,-14.055237559602466,21.104236194506775,-0.35033739274116565
400,-14.569963252997814,21.543331714632213,-0.5623370432287851
401,-15.028641102358302,21.869035729418094,-0.729098510568087
402,-15.424174293643869,22.06725703237376,-0.8752119428281497
403,-15.837564205881234,22.183582255098013,-1.032463332385272
404,-16.170482890565737,22.130879707637977,-1.1143828701665033
405,-16.47805704109516,21.991310353404444,-1.1615357120438974
406,-16.83013714905948,21.78381229014365,-1.11954071614018
407,-17.17937238372332,21.55126197280132,-0.9976056759189431
408,-17.54492285708954,21.276175283103953,-0.8044822400971549
409,-18.00424094075333,20.89046194927389,-0.5121909156676978
410,-18.395152160619464,20.515134253410164,-0.26201154882526045
411,-18.85737775611439,20.05837495410701,0.0489581349005638
412,-19.41979468064342,19.51879594360763,0.4141458994706766
413,-20.066460348760682,18.93377319278906,0.7836662784163708
414,-20.6413774217516,18.42975563761888,1.0452440294772944
415,-21.27926377585286,17.825190705059647,1.3469318959799161
416,-21.84966568600805,17.243206541887233,1.6389204433569275
417,-22.383504362777288,16.67599173335848,1.854842452927138
418,-22.880976299128594,16.095569368354266,1.9613426232677609
419,-23.24466706388228,15.720460966342642,1.9783898784762173
420,-23.517267236920926,15.444952812750795,1.9507526298761317
421,-23.722042444022385,15.221358290524307,1.9003923478305875
422,-23.818330329663176,15.030601405587788,1.8572876672458067
423,-23.882736941358885,14.85795777155489,1.8033669260478782
424,-23.954183722057007,14.698963312224828,1.7577151133327944
425,-24.038818932930848,14.546829251051966,1.7430404919223987
426,-24.13253817481573,14.492078478670196,1.716360244863706
427,-24.297143941782068,14.524378257536842,1.660666689219565
428,-24.485416103487708,14.594056835455438,1.6000044943011902
429,-24.702165049351635,14.707839050273805,1.50230490968455
430,-24.948639734652453,14.86716526725629,1.3603034489165147
431,-25.197122242176754,15.034041992009996,1.2614618915930702
432,-25.499094581132535,15.242373287423511,1.1738150905100713
433,-25.923698694267106,15.5375485281514,1.0363559498947228
434,-26.404569828291095,15.873996392236606,0.8729637967685108
435,-27.01165368291693,16.3125663998444,0.6499719975121827
436,-27.860184036823977,16.925086135311734,0.3057043483360379
437,-28.79987732462825,17.634044688859927,-0.11775219273211093
438,-29.929037590827384,18.48779625291626,-0.6632488178437895
439,-31.285793021430298,19.478390077688456,-1.3237976689791964
440,-32.5949988359374,20.448258497352633,-2.001470003712452
441,-33.80817508835099,21.322643254212693,-2.652846885334198
442,-34.989602985923895,22.176536551995998,-3.2946944076909546
443,-35.83287061603918,22.83659204654804,-3.770857762482165
444,-36.321725481479646,23.303438347359574,-4.093359856374136
445,-36.53696146249908,23.6281980398441,-4.27524813561616
446,-36.512723287552404,23.79941138345379,-4.306614160795622
447,-36.31991538809909,23.894005964460227,-4.27068435055171
448,-36.024004286062485,23.89527963924357,-4.191504147675854
449,-35.783386014469045,23.879681794913246,-4.104444676013889
450,-35.56558516528208,23.864137378569517,-4.089041101019441
451,-35.35074877091458,23.808335485346944,-4.112914122058753
452,-35.167393940859725,23.749817691009678,-4.120848731885571
453,-34.98387899251673,23.68290173612096,-4.118298489290995
454,-34.775174255474326,23.598893765779504,-4.096960597840663
455,-34.58148698534331,23.53218211478902,-4.066588037696354
456,-34.357238105396966,23.473563927305683,-4.056824766802809
457,-34.05349682516674,23.40449901845297,-4.048516381365581
458,-33.718104558107626,23.366225988979366,-4.061630593409824
459,-33.29050483858392,23.339030177720893,-4.075114317465603
460,-32.685523597161165,23.294167595507698,-4.0532872037283445
461,-32.10815403910319,23.302109807123664,-4.038117920398901
462,-31.568903473726156,23.333116848546112,-4.035999263887872
463,-31.087013105946266,23.388681192996366,-4.026096689822518
464,-30.81071057994046,23.45988918410623,-4.020551384950814
465,-30.64062256797018,23.514126895669207,-4.0240010853871695
466,-30.547819639150305,23.544558464007455,-4.015771494369715
467,-30.476275531689872,23.56610221577474,-3.9825422998553615
468,-30.39869224236627,23.59963987285769,-3.940619566837288
469,-30.282825185849877,23.625667324381862,-3.8875903112129975
470,-30.16144050972006,23.627827482991666,-3.832885867358397
471,-30.02446944223161,23.604839297058717,-3.7721930608232084
472,-29.881304590254693,23.584284691091298,-3.725973485229713
473,-29.701818073576412,23.58177105198171,-3.6902158348974936
474,-29.56424266983366,23.632354424078294,-3.658472305049454
475,-29.446371887905254,23.712114127128654,-3.6240743593743865
476,-29.38466481324851,23.77364507465861,-3.602677142607612
477,-29.343661790435814,23.811527055656605,-3.5619435206245114
478,-29.278800215918878,23.8633007825322,-3.5292976072950015
479,-29.223042026172788,23.95127912686345,-3.512921206205396
480,-29.18822679695827,24.0429903527549,-3.493478076997182
481,-29.126106840726962,24.115549425200385,-3.505339716903306
482,-29.043498676590183,24.16808613232638,-3.537289974043783
483,-28.9466859539873,24.20596469805385,-3.576166651318543
484,-28.861248886264946,24.227772908018906,-3.587710958292186
485,-28.775730042651624,24.24606318962538,-3.5847206242515828
486,-28.718453809016466,24.256536116703582,-3.5788253240468704
487,-28.683279463650962,24.258552833951157,-3.5862668041081225
488,-28.679092705384335,24.256682973336346,-3.5855974473949654
489,-28.686708097663768,24.265551601562635,-3.6006596809836435
490,-28.692878955891988,24.30118204098493,-3.629399757969182
491,-28.69990547477165,24.324345913636762,-3.6390098079223714
492,-28.689337627733348,24.328061727972678,-3.646193439790364
493,-28.666115803742244,24.321564175790623,-3.659762367506905
494,-28.643379731667395,24.301456970262535,-3.6734336789891024
495,-28.629964687885117,24.256221911814887,-3.678928124304822
496,-28.62649507418292,24.190992821200084,-3.6917364016145005
