no.frames,yaw,pitch,roll
96,-17.092438715301384,15.184680490632829,-3.7116497638309345
97,-16.67977011667121,15.112498760894644,-3.725538915628951
98,-16.366655063235882,15.043790180665399,-3.7496792616696912
99,-16.028414337739594,14.987630625468727,-3.8033463224385162
100,-15.467997058087846,14.87075611253962,-3.833302939172073
101,-14.900093436678755,14.88375747909442,-3.8015376079017513
102,-14.400450908431576,14.968368424917124,-3.6656436350371187
103,-13.963223729005097,15.11777318841733,-3.48568306029531
104,-13.741764345304219,15.239289513009187,-3.3348808082671964
105,-13.68006513775244,15.294514991716083,-3.1988581254061765
106,-13.804128490989857,15.346176635625627,-3.104706974259911
107,-14.026541804431634,15.30685341046425,-3.0664006031012216
108,-14.281320829075263,15.28201696812734,-3.1006692762551924
109,-14.56340963326029,15.233748236575341,-3.1782094526422853
110,-14.748418433885512,15.155002743407241,-3.276776095601397
111,-14.808164420105816,15.127812266801321,-3.388920339991253
112,-14.684368897138498,15.139720473250291,-3.4804694491792105
113,-14.402604049611927,15.145978413318483,-3.5390777711832624
114,-14.01203692614597,15.155441605670259,-3.589223841067333
115,-13.477522870484593,15.094359172201399,-3.6138658157274186
116,-12.912680067148425,15.001498042494035,-3.6343738296667016
117,-12.254319361578624,14.920772023309084,-3.6739800926324957
118,-11.219726028530754,14.732969090983195,-3.717684219505165
119,-10.248458355040917,14.583087197575185,-3.731564833590004
120,-9.205838630753805,14.467086744412518,-3.737001473826745
121,-8.071870914172802,14.174703297971405,-3.7070594623407676
122,-7.133472008938353,13.879992663525854,-3.7247500309313013
123,-6.285628036972934,13.57540467764063,-3.800423863217677
124,-5.494357212557129,13.362023577587465,-3.918525320811833
125,-5.083767711966948,13.260553074030545,-4.013415486857248
126,-4.778082497035708,13.119134263337996,-4.114003546079737
127,-4.523354726629263,13.023864723135087,-4.196306663442341
128,-4.38667183523096,12.981025380471106,-4.196178169464944
129,-4.314894124867337,12.97356195453985,-4.209199603991626
130,-4.328884173462832,13.031300829273414,-4.232248359765154
131,-4.408808310022566,13.044025167076704,-4.24767731036586
132,-4.516729959964293,13.083761007766649,-4.2727628342743555
133,-4.6891009266993535,13.152771050678734,-4.2991709016929995
134,-4.877533718973187,13.173231921920014,-4.315817915455664
135,-5.12401530548499,13.204563428542707,-4.314191890339703
136,-5.448597246009062,13.196241268080357,-4.310711026912153
137,-5.756360915418816,13.172184378609826,-4.301447080721171
138,-6.058613529923672,13.137842445221613,-4.291317401021349
139,-6.3296138932180535,13.06570520454023,-4.278609396826287
140,-6.501637789174017,13.015375516137127,-4.275349733300693
141,-6.596756529996484,12.967552453838625,-4.294759417432476
142,-6.708881726206093,12.982147199468324,-4.288053397861299
143,-6.837763220092695,12.977435388931308,-4.2551636853878065
144,-7.020027721731548,12.996379881309661,-4.2224488788990495
145,-7.373480629535715,13.065170714702388,-4.192316946788689
146,-7.761408720351752,13.095309596484576,-4.184648716503051
147,-8.197180490512398,13.154695555622014,-4.180898058411996
148,-8.672947611976355,13.208635158445666,-4.165167748318627
149,-9.021166844820776,13.219864447083715,-4.1252034397374775
150,-9.248776033423248,13.184862540350933,-4.074899591649555
151,-9.369199099718022,13.196757827747913,-4.035654763423555
152,-9.425586184390363,13.22786146272065,-3.98596634972541
153,-9.531607703228481,13.284366701900586,-3.9363485758199785
154,-9.848284012518615,13.404333456826741,-3.9133185399403785
155,-10.339435406266364,13.507980341528476,-3.8982009811506515
156,-11.20315670880094,13.675999969908755,-3.9272859633504873
157,-12.620352726239535,13.846161899762382,-3.910593471828559
158,-14.124666706678783,13.975844333997204,-3.873772876205676
159,-15.7930217190988,14.181011302639085,-3.8675450413279626
160,-17.647107819808816,14.320125394892553,-3.7897521486308
161,-19.200199106793292,14.393289707709615,-3.6900519108044754
162,-20.711224427555525,14.433033376337136,-3.5668717555815084
163,-22.199655629951593,14.447454812030431,-3.4368249705595364
164,-23.537645777785226,14.511529141236064,-3.3344671560637216
165,-24.84728290315639,14.559118989083924,-3.23856961568689
166,-26.39211388665691,14.665406771352234,-3.2320039008101564
167,-27.78396564907342,14.728727693130704,-3.2371756205677475
168,-29.150273850353216,14.812785019566146,-3.2660569967063817
169,-30.65575712576856,14.951181614002333,-3.29238815791874
170,-31.973976081094076,15.035773383886983,-3.327084808921509
171,-33.32299732297326,15.118702061376972,-3.391064609919704
172,-34.74539868027466,15.13231851685313,-3.4591927118718244
173,-35.925928361698354,15.15519570619215,-3.5272062944520437
174,-37.01660433071267,15.149564136140638,-3.5524875303863332
175,-38.214143818852335,15.129289371305257,-3.5763222528293763
176,-39.255078531513526,15.139204812158724,-3.5809386444292692
177,-40.28776878111692,15.206485124573339,-3.5860256137108437
178,-41.492082406506896,15.370033054233966,-3.662000553299234
179,-42.62554664419258,15.557118037325074,-3.82297239060651
180,-43.86137598660051,15.7467361504467,-4.054587056456924
181,-45.30966831446766,15.911401666490718,-4.33742132277114
182,-46.62371739369929,16.053100441899286,-4.6055412755402605
183,-47.96278396323078,16.1980862224325,-4.863484637478834
184,-49.61161874520095,16.314265202001813,-5.1732566236402215
185,-51.008497785836646,16.372646746734997,-5.416989008240346
186,-52.38856726435371,16.4533365809139,-5.641782909616087
187,-53.782744826000695,16.572451004766794,-5.874599631874946
188,-55.000446176635364,16.672652178564604,-6.1255127380491246
189,-56.17585832174583,16.755252524918532,-6.402844326785311
190,-57.42107442385895,16.80297885958132,-6.771268277072209
191,-58.497472658853205,16.872149641820435,-7.14853336012137
192,-59.5325982437608,16.977525507227643,-7.592872156670118
193,-60.75633792792162,17.10272531042237,-8.0853472557794
194,-61.89575912054247,17.171766312381372,-8.44375212243367
195,-63.04305749658374,17.264141714015135,-8.787535978037813
196,-64.31513575921959,17.353327925694952,-9.087061630039893
197,-65.35261794889672,17.427609660281217,-9.387092633128521
198,-66.451680515199,17.435686775083088,-9.653875812736915
199,-67.5875396484325,17.32114090830462,-9.952089989652993
200,-68.62992459417558,17.236588279607297,-10.148825676288242
201,-69.71129150058,17.13479279334418,-10.31282477312683
202,-70.94059830392142,17.01472021037334,-10.483416009722806
203,-72.01313485378502,16.8367198250625,-10.640720410926015
204,-73.1268037364074,16.661734315153154,-10.772769632869087
205,-74.42924212241505,16.384383301094836,-10.906876263909627
206,-75.65245597065709,16.106977842421415,-10.99548544235852
207,-76.88806626903889,15.838558252157046,-11.093870333022187
208,-78.2463519586185,15.586630020559344,-11.205134064625858
209,-79.41492562430079,15.395191444874932,-11.270215097057825
210,-80.49813725670415,15.185204713367376,-11.361346682568382
211,-81.6817008147914,15.04865352589917,-11.449646256400786
212,-82.6509480161071,14.868888121697982,-11.570583443369568
213,-83.54724382022836,14.70757438977979,-11.688431530811672
214,-84.49672824433513,14.574416365638061,-11.800793122757032
215,-85.33109465358942,14.498746215632348,-11.877600079169554
216,-86.097842814923,14.434377168651912,-11.999131376036836
217,-86.79075801491577,14.340777613108775,-12.083635916679931
218,-87.37316030995808,14.293513130005751,-12.24203345902222
219,-87.9496943401076,14.28637436078181,-12.41363035502536
220,-88.47984638713797,14.287720831188,-12.614372847052252
221,-88.81550847066069,14.313996968966373,-12.616292999578267
222,-88.87167614995253,14.256783802811402,-12.542138038164165
223,-88.60231554316178,14.261466138707117,-12.430297853745138
224,-88.0164794066687,14.241337373518618,-12.36442707427602
225,-87.301333130658,14.287859149644438,-12.267650291565813
226,-86.33481098898072,14.237792437072095,-12.227602005866494
227,-85.40793253130917,14.140724152636384,-12.012807233378632
228,-84.35574063120211,14.156234468623088,-11.648393490479323
229,-82.96740385778233,14.233250127268082,-11.095115145108858
230,-81.50731024706536,14.500492974892854,-10.462291770594904
231,-79.52745451341501,14.70781514545499,-9.965304786578008
232,-77.25215766471491,14.954962054933755,-9.528014994544861
233,-75.1816359973323,15.064605300867369,-9.060496247271134
234,-73.29339823563413,15.216435476301204,-8.632709033101278
235,-71.49451023458106,15.44095558554762,-8.282180323786038
236,-69.75486358811378,15.42968104850253,-7.976336221205885
237,-67.95185641283693,15.396074292306766,-7.697432856934647
238,-65.65342773733528,15.266174903201648,-7.268212167321078
239,-63.446255108175365,15.186985622369047,-6.847055341042841
240,-60.99662531923017,15.032273035417735,-6.407122194384954
241,-57.95254817594344,14.807547824294348,-5.917880139555113
242,-55.0996693677009,14.722380868570154,-5.471462679336888
243,-52.38083850714581,14.642016537171147,-4.766891556243534
244,-49.65055624450589,14.747049167890157,-4.016098919222417
245,-47.50907025625019,15.000613564197904,-3.588069115360005
246,-45.58836083540207,15.097039926882722,-3.1932243019228244
247,-43.790594904306815,15.169025319816908,-2.9559254661959287
248,-42.445023073406546,15.067354593643481,-2.8269018787608937
249,-41.30779582156377,14.909714289078302,-2.815934972740886
250,-40.22441932749505,14.818428264293395,-3.0239963180841567
251,-39.15493685665342,14.625338952035412,-3.2388609651490903
252,-37.65582200340134,14.480383781357176,-3.7607977750444936
253,-34.50492726531398,14.469149388778785,-4.395280023381699
254,-31.288576225335113,14.546330664830979,-4.634912549162796
255,-28.345940296068903,14.488084666441138,-4.708691103395166
256,-25.641188688557634,14.322754071218604,-4.691260517817216
257,-23.83582499783755,14.078102718659986,-4.595806896249307
258,-22.45402439128904,13.693352542935157,-4.494252357409454
259,-21.119789336497355,13.440697962737143,-4.486690422806116
260,-20.08367523328114,13.299004210791631,-4.587299470048155
261,-18.997692392183506,13.12702096441856,-4.6191397220796055
262,-17.768527624238374,13.016772361783625,-4.450561593273423
263,-16.78944434218694,12.924949598132201,-4.247518507177848
264,-15.74726078753396,12.910126869557134,-3.9916477709597293
265,-14.71814104178902,13.086441762447974,-3.69264993692455
266,-13.928436539137847,13.160633857254894,-3.5119782157848825
267,-13.226317871245547,13.140702486044047,-3.3940489999395727
268,-12.535794723743065,13.12602882832979,-3.319289023018652
269,-11.934212392418658,13.073195746628688,-3.2994625663357424
270,-11.330629464729368,13.094422556957856,-3.3040783176002
271,-10.514890630830642,13.152900830958849,-3.330800635139417
272,-9.700594175221706,13.21222344249841,-3.3243657607171366
273,-8.76080931775653,13.350014732445379,-3.280547630397791
274,-7.641316897543549,13.413213297374538,-3.180786561365073
275,-6.6322046403636055,13.466926771368467,-3.1085833094855664
276,-5.641631366851342,13.491393453355762,-3.080577475833337
277,-4.664931056568086,13.529461439483667,-3.010717826221199
278,-3.8948004099918423,13.618956896151396,-2.9012726425734723
279,-3.216457025973795,13.620297273492058,-2.821800168251362
280,-2.540700582679773,13.54406194527009,-2.7695801068264334
281,-2.062942596509737,13.429703453569592,-2.7031989275486885
282,-1.6708554894048095,13.30744785409877,-2.6434022535738335
283,-1.3338730243005879,13.181196247437693,-2.5735184849219674
284,-1.145390256095757,13.022730097984933,-2.5401891736604085
285,-1.0009457450950143,12.824810395890594,-2.569810982974408
286,-0.8989260924688014,12.551504015813322,-2.6693379052232187
287,-0.8072364604780685,12.303308462661164,-2.7694490515072943
288,-0.67225143392254,12.109396995384675,-2.8074499799417323
289,-0.46554862173776285,11.89007119080361,-2.8135623422487117
290,-0.20714477344225893,11.690298674269169,-2.8191265833696626
291,0.07277164911792373,11.374520894697415,-2.815278636040325
292,0.33778940160790627,10.904051289847866,-2.8223642976496004
293,0.5330624793563652,10.462700625630696,-2.8661603315313626
294,0.7049639307737744,10.100704386506843,-2.893751771034947
295,0.9147880326410309,9.86133856013679,-2.882306753076971
296,1.158772461544745,9.669926853913461,-2.846352710365908
297,1.443102643178444,9.532992348518192,-2.767408293603858
298,1.7746324686310047,9.358403178416348,-2.6427824155971082
299,2.056341800650981,9.20680507295241,-2.550866437760851
300,2.3616352322745513,9.088988230824473,-2.489560082653291
301,2.705670382070898,8.96983577950601,-2.4820859550944157
302,3.0430858159546608,8.776592571617083,-2.502689377978464
303,3.443615654178511,8.417103946794088,-2.5672095417690635
304,3.9835434118994035,7.813813295558509,-2.662336766974406
305,4.660960075607902,7.316221049098699,-2.659522523268098
306,5.42259322397212,6.891537160909551,-2.572083722222399
307,6.288788305792428,6.396757725025436,-2.3982502824526737
308,7.066051734966559,6.070160485387468,-2.2224674693215745
309,7.81157468287589,5.791182330854518,-2.085768629035986
310,8.58826036228899,5.62485577820605,-1.9310877276462097
311,9.203110801798438,5.587191724725232,-1.7942813750491737
312,9.724926478989197,5.569792957161255,-1.6510505718779742
313,10.177870337969642,5.580198834878936,-1.4753551641676024
314,10.442466985510842,5.526067488447695,-1.3479529402076327
315,10.610584819764506,5.467048248191896,-1.2346178147736677
316,10.668543614592197,5.406376942512424,-1.1198139229618767
317,10.62979505498432,5.372652623352776,-1.0397787567430157
318,10.564221119109687,5.417937131575222,-0.9781037785818654
319,10.445561940115914,5.472487257381302,-0.9194641508318714
320,10.301055407821755,5.569021139516295,-0.8301689803572236
321,10.146303608452827,5.669486260885909,-0.7276373303551537
322,9.974161906322283,5.784997783187828,-0.6378959030744307
323,9.84015260626794,5.922288350044156,-0.5358242236174244
324,9.699391609381353,6.017854192054984,-0.4031389697459377
325,9.516081703368291,6.125344970165015,-0.27118491963071684
326,9.356734757020252,6.228266411714581,-0.18616189901612007
327,9.195133929832876,6.311696312262204,-0.1272607897506448
328,9.03556500053385,6.407839796963039,-0.06355342851628104
329,8.94943486166509,6.492779379305273,-0.04355554205897457
330,8.898788597617433,6.583796994561903,-0.027063915484064296
331,8.872240541999089,6.697809899635461,0.011514500651162003
332,8.879642568095033,6.763488201530499,0.04029875583281166
333,8.899871191393773,6.831688571260951,0.055120366162479284
334,8.920265448125166,6.9149803165891495,0.05469259889165501
335,8.920901514657796,6.945875220682683,0.04649699232967863
336,8.922403314699261,6.973896676284973,0.040292906149400676
337,8.907655962728676,6.975850553143926,0.0346032085781644
338,8.894374552015167,7.00141188994977,0.03325136141612157
339,8.915413413084998,7.058304362779024,0.006214455277732436
340,8.949607325342392,7.118713557820218,-0.01701475969358912
341,8.966620581375476,7.192392357336437,-0.014583377470433633
342,8.956356460832895,7.299391735140112,-0.022105463357259537
343,8.854322951087266,7.775455660934314,-0.14907049058000477
344,8.692369412626322,8.358494205969848,-0.33766952645367354
345,8.477643796365491,8.885529710368756,-0.5083534699892438
346,8.2315289370549,9.47127359514565,-0.6479428443895439
347,8.046428503262552,9.997328325633987,-0.7596886328880715
348,7.8615690355033045,10.528183981240502,-0.8479026591384105
349,7.647582789650075,11.079440419501259,-0.8929964745013833
350,7.481354640899996,11.503683363804042,-0.8954461111385356
351,7.3337883703385565,11.763995822979169,-0.9007138944574117
352,7.1814881519602665,11.89869912290854,-0.9216356173470491
353,7.034891991694822,11.930631792057676,-0.9539437990219551
354,6.864587248430542,11.941329101589778,-1.0130839515646057
355,6.698515549285416,12.06698218209059,-1.1311807832359506
356,6.571482917246338,12.184605207615993,-1.2721401154941547
357,6.447674160680018,12.309061235796271,-1.4177657928992078
358,6.31712548876005,12.388940092164235,-1.5433599667896352
359,6.167348790337575,12.437875163625877,-1.6380595592861737
360,5.979112520426955,12.526717789803373,-1.7074126854028004
361,5.665993517043953,12.578221708282499,-1.789028198355396
362,5.304550290255939,12.69900618966886,-1.8429364530800667
363,4.8534631784784565,12.82371750932121,-1.8645568280682958
364,4.168565197923655,12.839710690652508,-1.8880761086398987
365,3.490268945601451,12.870017832122267,-1.966492629832626
366,2.708878214354713,12.889847833003103,-2.0395492624019385
367,1.6416242450662273,12.810657614673723,-2.1306793437401583
368,0.5456588954629014,12.600796494609337,-2.202417290251463
369,-0.5997199486596857,12.331471000385863,-2.262866690935823
370,-2.2137094831435533,12.063677122053564,-2.3370955803732283
371,-3.7477275192621913,11.825273685237342,-2.411508070361175
372,-5.339411102481482,11.698946942624621,-2.4580386321571805
373,-6.743753071514533,11.710153433712348,-2.4065568370464074
374,-8.125350322589927,11.7308440080705,-2.2642425248774183
375,-9.10053514138406,11.776005292151233,-2.1145163854800035
376,-9.875450456816193,11.820919372642457,-1.919213411743959
377,-10.388292146216855,11.85088469908013,-1.777201483168912
378,-10.777737782068233,11.882069334570105,-1.6926997779132607
379,-11.05934686146064,11.908178977910174,-1.6701721521863233
380,-11.195751016043868,12.021056437663818,-1.6529564132407009
381,-11.264873845744908,12.148639193384952,-1.6157605025567334
382,-11.280098461060113,12.288438224561574,-1.5989806193184124
383,-11.292034313578423,12.426494713807292,-1.588045089394334
384,-11.315894919467498,12.557294606995809,-1.531567440013334
385,-11.309326785460101,12.854958596631601,-1.5136349453797218
386,-11.240965779883878,13.194790753447247,-1.5253931457923027
387,-11.141978207509656,13.587922887017113,-1.5033266172099844
388,-10.987343376080284,14.158762622632427,-1.4584705268988953
389,-10.799469059189017,14.754938442812918,-1.396493718983319
390,-10.591660773193095,15.481788630918253,-1.3140944397093064
391,-10.36214426215206,16.320110016794782,-1.1972638130321118
392,-10.15160814720077,17.141228870656708,-1.0914575890201919
393,-9.925387229201279,18.00649843457322,-1.007036032588092
394,-9.684490676799978,18.948723690187094,-0.8965384077809321
395,-9.436533358996215,19.967569824088653,-0.7460562691989516
396,-9.235100769574371,20.90462743599384,-0.610262078682246
397,-9.009208723580333,21.931283958007622,-0.46520737908861165
398,-8.801245119945753,22.92734563089727,-0.3055767358582514
399,-8.590981360999708,24.02309162085701,-0.11245916973019347
400,-8.36811750824356,25.23876252867891,0.12729942300756203
401,-8.198370660641906,26.28236285998825,0.3318856903341809
402,-8.028548780242884,27.4034279580172,0.49935336187054175
403,-7.888513496849899,28.473248829102126,0.6407404633779423
404,-7.805221701574834,29.346484586092117,0.8612887091342569
405,-7.769914936277355,29.994666818085122,1.1462993285360845
406,-7.751271437367492,30.43239964526936,1.5071562780722094
407,-7.742675760998791,30.751242944606837,1.8347819802455803
408,-7.757320818931317,30.92009255767858,2.012679158045218
409,-7.754124710154958,31.252732986909535,2.0250669529808785
410,-7.757778445322577,31.64310157506239,1.977898103529446
411,-7.7687657476157215,32.05861690964123,1.967267582770483
412,-7.777902907390468,32.486442642645486,1.97045897995643
413,-7.780590956931861,32.86487369204162,1.9908238445132056
414,-7.821032010368402,32.98180299611445,2.033185464441866
415,-7.90527918611328,32.910142474374396,2.0335120319709254
416,-8.033243719656204,32.58876266745093,1.922236576060659
417,-8.200828694933769,32.119491169097856,1.7348601822981642
418,-8.363668457637488,31.483664858317777,1.4138700747812603
419,-8.485653965773704,30.77266978886285,1.0657815580102445
420,-8.557421807713782,30.02678211479434,0.7315432913676985
421,-8.561487510839118,29.142624596928716,0.387816827953507
422,-8.566242214893085,28.322699380116795,0.11409704106462842
423,-8.697649191737426,27.52173745291899,-0.1607973249005782
424,-9.039146610069926,26.65820626170191,-0.5141804750380818
425,-9.455538514722795,25.93883849281799,-0.8212306641052485
426,-9.95595076653576,25.252420195525715,-1.074297760700711
427,-10.54130755344567,24.475344470696704,-1.3095561936510367
428,-11.005323129044163,23.792515952255073,-1.563844960897626
429,-11.401503398401445,23.11290994127123,-1.8023078151923415
430,-11.810419081047456,22.308883836886174,-2.0404171209464845
431,-12.131456167005435,21.634445610022293,-2.249070023641857
432,-12.424703883380332,21.032451022677453,-2.464610109990309
433,-12.917579060120536,20.432070150657715,-2.702284769484966
434,-13.510714444340234,19.979779732842196,-2.8993260439688826
435,-14.07777963852799,19.639589245154838,-3.0607132054676773
436,-14.841711166683034,19.360348681523213,-3.1640475209082304
437,-15.65913109454518,19.161154259175063,-3.203023889108566
438,-16.636285626517193,18.999945717872674,-3.238177948094848
439,-18.031710433770083,18.84125426394541,-3.3056772351827233
440,-19.357184633091155,18.653753495181316,-3.382008985009914
441,-20.60698926250511,18.44136755741861,-3.4787134359698375
442,-22.003962223080364,18.136131059201652,-3.572531467051028
443,-23.11387833330916,17.859815936991108,-3.623703395736801
444,-24.22399561881346,17.630719922999617,-3.6773085201149494
445,-25.291593124429294,17.396310613228508,-3.7108408155073165
446,-26.26597829933715,17.191206032234337,-3.707653260292299
447,-27.04050110944548,17.002615792171394,-3.6324532710873036
448,-27.825049446192672,16.78379548473142,-3.5208913748999144
449,-28.5029306660083,16.636145459218604,-3.4270509965133296
450,-29.11655590355398,16.481849599669477,-3.361349426661721
451,-29.68075573243703,16.2830972221465,-3.3103017376981336
452,-30.013262966117342,16.133444281675118,-3.2873506937008736
453,-30.20805051287538,15.997781996927145,-3.272362951659674
454,-30.36936936725475,15.900468517773719,-3.2876130149382683
455,-30.50813231759571,15.872495511112476,-3.337230813819449
456,-30.647535075521553,15.919068948829072,-3.4059882675802062
457,-30.91833869999422,16.137487961981847,-3.517102124348676
458,-31.18878244567451,16.451980953865675,-3.681675133519853
459,-31.463653973328526,17.053180180566702,-3.836871741999436
460,-31.727958638958135,17.86359427786986,-3.902536858788113
461,-31.923384747186013,18.556009051771902,-3.9398784933334356
462,-32.10152577787065,19.135228907591888,-3.957636936743735
463,-32.236971192940004,19.543961164789653,-3.962868420493571
464,-32.33375435106691,19.898725706872426,-3.974953126611412
465,-32.36014212572694,20.11892229137059,-4.001031826424355
466,-32.321539722360626,20.239011076910234,-4.0265859060952645
467,-32.32085666825476,20.423085093304024,-4.100306918214832
468,-32.356696117762844,20.56558651596912,-4.18130018906551
469,-32.45529799378849,20.81693498947461,-4.380867834843301
470,-32.61653553189538,21.043879792824207,-4.55698767764279
471,-32.79574040883034,21.20788051775561,-4.7146799472785474
472,-33.06744788805231,21.428871229616977,-4.8529752258480485
473,-33.30964749251177,21.575827814005454,-4.94336698405751
474,-33.593359185606666,21.763519837919183,-5.080604454915422
475,-33.98794348492329,22.00002783143057,-5.211249315504319
476,-34.651305221707304,22.47332537855865,-5.383175932068817
477,-35.68015398501474,23.001705916705713,-5.5838303905789815
478,-37.071670496937,23.528398651893717,-5.818115759166896
479,-38.39793921880547,24.066253610093355,-6.081331350505466
480,-39.628129949569455,24.511380497973597,-6.2814133758535124
481,-40.78983465983547,24.888634135144056,-6.43805936061723
482,-41.604816272556185,25.127331643448716,-6.531458160459862
483,-42.20828796440496,25.26163271760924,-6.598525563359713
484,-42.76468344993686,25.431495491893934,-6.712993960373078
485,-43.17285079691594,25.53047369335972,-6.800082684284775
486,-43.53094331235885,25.64907605613176,-6.9044074346892215
487,-43.90352359680538,25.829586186969905,-7.044349053574953
488,-44.18543615881404,25.952743237540485,-7.120134248706517
489,-44.420531128060645,26.193173717674895,-7.236567621726384
490,-44.607485653253406,26.47285369810077,-7.388218015343944
491,-44.70647838586662,26.646642155689587,-7.517576870313975
492,-44.73330683597112,26.783886413947908,-7.611757126390235
493,-44.72034929958282,26.853719255127814,-7.647275432216315
494,-44.64587388594856,26.77784414175185,-7.63183054151129
