no.frames,yaw,pitch,roll
1,3.5838365440519975,5.036130597576002,-0.38840083579926715
2,3.6243356133976348,5.04023557460805,-0.42387686450010575
3,3.674746352390224,5.0357216366778434,-0.4524648609690378
4,3.7252675404157714,5.047060269679948,-0.48451669711047674
5,3.7564405531240865,5.06463320848239,-0.4992586463580721
6,3.7617766238603547,5.063040480809077,-0.5052415718167333
7,3.7742647369258564,5.0696312400018595,-0.5215225547604698
8,3.775843360092474,5.0494760418330635,-0.5407392917039489
9,3.779103912755163,5.01143585207098,-0.5623783445283072
10,3.790258435022257,5.007654930704775,-0.5715067854962991
11,3.7944961289581722,4.986210950749398,-0.5911930979382194
12,3.7909329143633217,4.930597014339757,-0.6169636680969306
13,3.759612313569724,4.884689709352195,-0.5988959503816257
14,3.766097560499755,4.801853406016938,-0.5189765484244331
15,3.816834365550779,4.65236255263947,-0.47392318058734834
16,3.8157816540947644,4.491278279044685,-0.41175045077882766
17,3.73657500210145,4.356641810865684,-0.31445432746054186
18,3.6135477859115364,4.234973055324911,-0.23365332418545204
19,3.4379218532600837,4.0662593321727805,-0.24711109116651508
20,3.268146175121046,3.8997758723691733,-0.35714076798122263
21,3.0654563320237314,3.723378977771244,-0.45637231608544127
22,2.8518735941840703,3.5644503373939953,-0.4366676741908261
23,2.6464993090291635,3.3699623556417566,-0.5075061530188179
24,2.472246454099567,3.2448118330206457,-0.5316296337558947
25,2.2534544839484907,3.2163567475368615,-0.5304178088048039
26,2.164924563158639,3.2702738172024106,-0.7594049665983315
27,2.2149916342200635,3.3657995349753644,-1.2108675095971837
28,2.406222063615171,3.6006567285741875,-1.5914909104329866
29,2.6073895390604207,3.6490870963939432,-1.7578361468685895
30,2.7101112735804502,3.6457479861648583,-1.9597294436505952
31,2.668836421119676,3.7039245215546717,-2.1686106704167276
32,2.4423021326702674,3.8197461842212865,-2.306511889050519
33,2.230056543554613,3.9541736284445395,-2.408963404948464
34,2.0095402677953156,4.088428548784601,-2.4537215374887102
35,1.8559935563507222,4.169885569591722,-2.4129577740588046
36,1.7518197156619508,4.240936712681163,-2.4009994260959986
37,1.705541669221061,4.272045438863296,-2.3926382301379254
38,1.6660760775677492,4.222017361902942,-2.400358670721988
39,1.5898110497990365,4.121829298882516,-2.4182539664488125
40,1.4942439844883681,4.028758888980916,-2.390463034262994
41,1.3718140445061533,3.9023530090520433,-2.404543644279028
42,1.1629918222859676,3.797858322451418,-2.4532587934344607
43,0.9473385793061553,3.7594804243176516,-2.5210249541444623
44,0.7451119955602682,3.750375281314681,-2.558523912710225
45,0.6130236628607487,3.735421125971852,-2.6143548361786335
46,0.6462562679373587,3.8098367799112878,-2.657285855858285
47,0.6954145794044525,3.919624816293929,-2.7371369777598398
48,0.6270273647196019,3.9998822108724306,-2.844142296424116
49,0.47945638078454805,4.108527397435071,-2.8951052120164946
50,0.31180453426717925,4.291451017682229,-2.9661891894469217
51,0.15994846046544162,4.454377816058315,-2.9893914724738018
52,0.11552672503461242,4.606940913951252,-3.02228578724894
53,0.19282326768853766,4.681308652610668,-3.1368064164037426
54,0.24635336706675778,4.67259155288163,-3.2245028407212506
55,0.24108416968530103,4.544863993396723,-3.300653803690977
56,0.3014253416064929,4.477406839661777,-3.3580538693750013
57,0.3362838251660293,4.416609601346652,-3.5954444188888455
58,0.4145722259984943,4.300237700528596,-3.654610655482907
59,0.4892322489710157,4.2900964947909355,-3.748619293078742
60,0.6002729271699522,4.244364641712709,-4.004983976732457
61,0.6257372060376346,4.11918514042406,-4.168111946764938
62,0.6599670720790591,3.8493004143845284,-4.353454221067607
63,0.8170504283129323,3.50888636072455,-4.481748313914682
64,0.7424381899834626,3.2808326471743827,-4.659892470471032
65,0.6950046079778023,3.024859848807213,-4.864563365835196
66,0.5915476808003945,2.586548910226105,-4.917351939247796
67,0.30734402059923105,2.203463864780706,-5.009820118257454
68,0.21575329294785747,2.021963283316443,-5.135580617231275
69,0.09180251020323445,1.939449886484541,-4.9982236435199745
70,-0.016381589827782667,2.0473514911361157,-4.781762718228855
71,0.007920507190287538,2.34323253021393,-4.680285019641266
72,0.07361344991026417,2.5594510067935627,-4.577915344421758
73,0.18126601415592403,2.7691634560293146,-4.433987878176692
74,0.28699248509466113,3.095129617872531,-4.188020296016271
75,0.2862260364955862,3.480438318777718,-3.9985859435738536
76,0.2066937942007731,3.9333902560839764,-3.8068881927504217
77,0.12598187686825685,4.3315628600879394,-3.5662653579240597
78,0.0862879196032031,4.6829214441276275,-3.377489333096295
79,0.08400492890714556,5.148016735223013,-3.25872544895758
80,0.12133397322796202,5.607146135402345,-3.096092208220451
81,0.1583156183913167,6.0173018199916655,-2.9115477803832297
82,0.24312543572136558,6.391007939704652,-2.7564802341788113
83,0.26521706861277256,6.613496175904022,-2.6572961011140976
84,0.2994350885450317,6.677880953320551,-2.5468404791117516
85,0.329355212006104,6.652096402839719,-2.4607685659458554
86,0.34266090055869464,6.404919440486722,-2.4806582360082197
87,0.46729336151873224,6.057512579864847,-2.4790343629617584
88,0.5833782410662645,5.730890103752881,-2.403034816917641
89,0.6798712568800855,5.375476061954826,-2.364731007072904
90,0.7688969550516503,4.998590769169678,-2.29910926483951
91,0.8560251413226962,4.513954575033317,-2.2667295607261773
92,0.9533332441522775,4.065879826704656,-2.2320945947011195
93,1.1234273091095224,3.5704217626464567,-2.2099204460351443
94,1.4188499364492826,2.792691708727646,-2.213070648755007
95,1.7540147617200221,1.7486070809144734,-2.2466689792037577
96,2.179894802887824,0.6593473393792975,-2.275432265211372
97,2.5670037828814727,-0.11402360319193185,-2.3807251320549643
98,2.923437407538792,-0.7230985102179556,-2.4944112112810464
99,3.2353022328536585,-1.3688186438760361,-2.5643782226363987
100,3.5878714672999337,-2.357278287992318,-2.6438037395360308
101,3.8999773645862206,-3.3642545750121764,-2.68276200928133
102,4.188316984768067,-4.223781272582688,-2.7308310228065484
103,4.5261943734383605,-4.9711257246119125,-2.836740525984424
104,4.844674551885349,-5.361676883265986,-2.906732083265163
105,5.165805680512373,-5.611380182357298,-2.9260693632849093
106,5.440495448962699,-5.734830282976557,-2.919576432413018
107,5.700058429369187,-5.8466523526175385,-2.9302622342266385
108,5.953309613663636,-5.94884434122653,-3.012185672559332
109,6.291319338323939,-6.064975902811115,-3.115145822719857
110,6.691075705305119,-6.1655293839200835,-3.1602488788724954
111,7.429489389517068,-6.289509323492838,-3.2339532741715296
112,8.343222120290669,-6.449243808793326,-3.2940899375979504
113,9.43775768034895,-6.6386199032635185,-3.340229472130402
114,10.70055867880762,-6.821281412872401,-3.3461753490304105
115,12.026024371259561,-6.982501503867647,-3.3316272992178795
116,13.094357672449645,-7.107598188439967,-3.3393793293406997
117,14.230041059836722,-7.205728685004267,-3.3127544358613643
118,15.310677072041061,-7.2679085762264695,-3.280157030019896
119,16.16992292727009,-7.347608516598493,-3.2314314471415697
120,16.934345483942693,-7.4155655588634435,-3.1687701569526565
121,17.716608065260626,-7.45501059863562,-3.1211721998549455
122,18.37742844495567,-7.468853796971233,-3.0737906341852934
123,18.979432525583444,-7.453402076021564,-3.056564090305985
124,19.58677479643201,-7.385397222044093,-3.037552791255468
125,20.032815269178847,-7.305933401949504,-3.0436097241401625
126,20.466381466317294,-7.206866725128537,-3.0750646744342847
127,20.86588317501321,-7.0666073789264185,-3.0762129968567296
128,21.142319499090437,-6.994396374918086,-3.0669768987407378
129,21.370739379743306,-6.977736127556421,-3.075871915215268
130,21.535797630780067,-6.968495133063496,-3.1151887247285766
131,21.601466249869155,-6.925973168456067,-3.1607927312019357
132,21.585728683269988,-6.859715576437017,-3.210877142988571
133,21.500405379062386,-6.765746024276183,-3.243673247181886
134,21.396262426316266,-6.658273505341147,-3.261392203668737
135,21.230880422572582,-6.503770473498708,-3.273183425896082
136,21.036617113031323,-6.33938115860692,-3.254686470295884
137,20.785164739589238,-6.171121646723728,-3.2223005137133116
138,20.484644310556536,-6.030296223376099,-3.1764188807460227
139,20.087520673090975,-5.877706966298437,-3.120037932370867
140,19.64517729795425,-5.726786311445522,-3.0882242786412393
141,19.11899628735468,-5.570953671860729,-3.0670473348744576
142,18.426360101443194,-5.384358368226231,-3.038444351626873
143,17.6588256921074,-5.226403134171614,-3.0597416137080176
144,16.73306525600207,-5.033318244343148,-3.122636433550861
145,15.400024256137936,-4.726118472608596,-3.2094489815221903
146,13.907009207903796,-4.363215921337143,-3.289330375944029
147,12.281088833642421,-3.954029547842035,-3.3109420731336643
148,10.681907842022033,-3.586738137495446,-3.3600369667034276
149,9.280333447868667,-3.2840381690514566,-3.337951823697333
150,7.925982034577733,-2.9863234450180562,-3.255009409296843
151,6.520402555720262,-2.684601692987612,-3.1482550994000014
152,5.335379587599568,-2.4437439876027343,-3.0209449393943304
153,4.161034426311512,-2.256308907513441,-2.849113806807681
154,2.8297453641348356,-2.0805896994395887,-2.6714100082115264
155,1.5996339555392132,-1.970647876860494,-2.578365558135963
156,0.31946731271066164,-1.8782086490063237,-2.4902324275660606
157,-1.116473542680973,-1.7654788828112344,-2.430785757812458
158,-2.475322165271952,-1.6244762710627596,-2.4413367307526617
159,-3.874135729015742,-1.4497047500575986,-2.4326901153977296
160,-5.317512144443649,-1.2154290578583367,-2.483909183743583
161,-6.644503732135474,-0.8763863075787701,-2.5699450250713034
162,-7.8505910077251055,-0.5174013685333824,-2.6618349628823674
163,-8.980901798747698,-0.0023281623248830904,-2.7346091743306555
164,-9.79428419824367,0.5731679670899544,-2.7661519691097105
165,-10.425553592206997,1.2755793204971846,-2.7679495846193447
166,-10.952299098364506,2.0409091370175076,-2.7352352021494344
167,-11.255063053091982,2.6456441369535875,-2.753823938166297
168,-11.419411446081817,3.1839169411023596,-2.845183043660517
169,-11.47043149635988,3.7094812318889674,-3.008391085937357
170,-11.438216817152512,4.152232375414693,-3.156211180867777
171,-11.389762207855537,4.58662149787175,-3.2981889391544703
172,-11.302850859755424,5.063883162242237,-3.376707705454847
173,-11.25367395208717,5.511181824023035,-3.347335624251304
174,-11.259281582941266,5.995402653906881,-3.2884603829711883
175,-11.279957587264295,6.476379544474323,-3.2862036519354056
176,-11.26733102625619,6.861330075515138,-3.310950397494327
177,-11.219514290946739,7.211892509163315,-3.2868245571262773
178,-11.129016964513914,7.505989360272593,-3.3363051122681213
179,-11.003873472531776,7.698213212385414,-3.4088125201795956
180,-10.878910632456519,7.865810617428267,-3.4323200462011503
181,-10.756849566705835,8.036724311856526,-3.4091994920293898
182,-10.639981922773357,8.134818578108097,-3.3716877435489945
183,-10.528810455666932,8.195747892409852,-3.32472968074135
184,-10.413909736894677,8.202610787114782,-3.280969820314445
185,-10.311691806296228,8.17498220220679,-3.2355060707557834
186,-10.227408394823538,8.144923752173863,-3.2004463535001197
187,-10.135592931067833,8.135478521856083,-3.1893328122562794
188,-10.065064678637208,8.108430119436836,-3.1668952751387613
189,-9.999691653246641,8.085971442229951,-3.1425563892964967
190,-9.936660282851848,8.073264091536496,-3.102338826067155
191,-9.881588285410908,8.086791036017873,-3.077574762108625
192,-9.830633474251687,8.10230963207683,-3.050307205905534
193,-9.75659917719176,8.055181935666258,-3.0231527920221684
194,-9.69078218589922,8.030785260648349,-2.998467061582046
195,-9.598353719173035,8.072394051369148,-2.9815337881504034
196,-9.416565138774594,8.11000271501741,-3.0323698937263384
197,-9.210704326283267,8.092503064389179,-3.03184866633682
198,-8.993917323230898,8.001620428020503,-3.0122422349091362
199,-8.766329862991398,8.025714877829117,-3.0225777770396274
200,-8.615132252286223,8.185803486878983,-3.0096894586689054
201,-8.479097784694442,8.272218000102317,-2.929937587683044
202,-8.329970591897487,8.354858966023006,-2.935856997672201
203,-8.15326724001795,8.353612500470543,-3.0607383917215527
204,-7.883821118778324,8.232565071396563,-3.236648843664663
205,-7.622897013682529,8.061030932584014,-3.3297637298739455
206,-7.378480368616346,7.828229380663778,-3.361206419965989
207,-7.187413389190386,7.6405262967258105,-3.3724915692447066
208,-7.036280148394123,7.519322851601524,-3.4008357017756268
209,-6.923114284181563,7.391011683142835,-3.406043336427662
210,-6.828249116191566,7.260702668125287,-3.3951275382581523
211,-6.7103732808805905,7.113651065866904,-3.3571866511589437
212,-6.595153983846493,6.950448069472959,-3.28936089826864
213,-6.518840257321913,6.7690663769545605,-3.220075134629694
214,-6.438501192067748,6.574788328764553,-3.2095418301603424
215,-6.378714225832324,6.447298070334215,-3.1984186466203375
216,-6.343455937414094,6.281534585978725,-3.2256520293828843
217,-6.3639661973187245,6.0872445848605885,-3.269001653981484
218,-6.417564784667603,5.865430882218713,-3.333906014865095
219,-6.423082341670435,5.657896659789196,-3.4250452742449813
220,-6.28347307681095,5.4678721464522795,-3.3897053912352146
221,-6.022198059863119,5.271242786542999,-3.3547399560049502
222,-5.791266051298296,5.016385430180847,-3.256155170405334
223,-5.700216378776618,4.729675533380992,-3.032959665176399
224,-5.864201884846355,4.5657610769432875,-2.8703065034764315
225,-6.052838558075756,4.380277987515842,-2.6945364972698864
226,-6.23509153367677,4.12199151719285,-2.45004178310898
227,-6.465994584380869,3.883663454823492,-2.3250784270131195
228,-6.704658927453908,3.7299680294028645,-2.3005608895226044
229,-6.867972662159342,3.524990854839137,-2.2004775218174153
230,-6.932834149202644,3.2937684901978495,-2.0703365450396713
231,-6.933433503170301,3.2161085162194003,-1.9949156862405517
232,-6.962788613986526,3.159096132223822,-1.827565924665613
233,-7.10572200561386,3.134855502803388,-1.8485834070406928
234,-7.300961837628037,3.225403554260464,-1.9653065215951222
235,-7.5907752715638965,3.352675213702126,-2.1711350861487393
236,-7.691033301909935,3.497676518029384,-2.4563195636087842
237,-7.693868323010187,3.518286115938829,-2.5634467581286757
238,-7.845576009414644,3.4479812236616043,-2.577103043799762
239,-8.064245346322323,3.45408912335132,-2.6244792660860505
240,-8.352428436292454,3.467211730876817,-2.762488436385019
241,-8.765560606688176,3.440852097062703,-2.8751995199844735
242,-8.978261055411563,3.4264409954790085,-3.0847492159349517
243,-9.244172648314425,3.4064014724078353,-3.2556821810952714
244,-9.574941336602365,3.3501431451049033,-3.368983209457025
