no.frames,yaw,pitch,roll
1,5.643593700610868,4.578383369048488,0.6129839090259375
2,5.647996212926728,4.609798393543099,0.6437008700913533
3,5.644827840440284,4.641576315673085,0.6833331488814909
4,5.632995295372239,4.665391810788073,0.7286988911467432
5,5.6256049724378485,4.6761667590633476,0.7541397979612079
6,5.623487215660678,4.686957691822929,0.7783732020536015
7,5.646784705531267,4.688341670144258,0.7926589160157795
8,5.686339029217775,4.695249608822774,0.835590282847579
9,5.737492815873794,4.700171653870562,0.8833116399285909
10,5.8021290785700765,4.679342395933295,0.9231806274586246
11,5.870305542444271,4.629164480481028,0.9436102565702366
12,5.95856285514526,4.569738413778521,0.9669462378520866
13,6.044596587239882,4.52851793728876,0.9971746269557151
14,6.166830545525085,4.495608111024753,1.07171754201944
15,6.319955709972033,4.476987633396649,1.1762421489237556
16,6.507085286222362,4.497470206471279,1.2919103523318158
17,6.6675790903774335,4.537218388296475,1.4016946150557161
18,6.836865414808152,4.568985379306335,1.513256400507649
19,7.0177821128317035,4.589624244174103,1.6337693996110794
20,7.173052799822861,4.597107630964016,1.7180621404965544
21,7.330209322144225,4.603071288320268,1.7844308042902823
22,7.516418290065953,4.61259440360085,1.8186655238386074
23,7.686460068911375,4.608613824396494,1.7896158642247137
24,7.905834635161517,4.633107239202742,1.750672887339312
25,8.150968862694683,4.789808731841873,1.7637930359012457
26,8.388316249221974,5.001249868788296,1.8290587242166891
27,8.617395491703203,5.30637244231685,1.8761893680398196
28,8.861488495993797,5.674401042248013,1.9118365740984007
29,9.023460953241141,5.995827836636074,1.9603005953743822
30,9.138469366471803,6.429829680941943,2.0555264401964037
31,9.225471396309826,6.81542789321106,2.1220413124322883
32,9.256826307140006,7.091322996120204,2.064262963433653
33,9.23871847480375,7.1276338573274645,1.9906086929739932
34,9.178647426819387,7.042662248759855,2.003082341547455
35,9.10162013030944,7.110195388966485,2.0744567949202053
36,8.963144870230112,7.224969866318032,2.23131672369174
37,8.817051159836417,7.380211358796868,2.364387364117489
38,8.670831943697358,7.581273547481188,2.4200039737203816
39,8.550875018220907,7.96202048983288,2.391244235018784
40,8.485320991347226,8.43811974974581,2.213811295373201
41,8.488318614966097,8.931729590967276,2.0871878059256224
42,8.568646461008363,9.514877038268162,2.0151045089162665
43,8.70818057520047,10.221831356905923,1.9766168055860829
44,8.844423365253945,10.817067812578646,2.026180697664952
45,8.963757884687062,11.28797085268908,2.1099894765101834
46,9.05436012623758,11.663120100667651,2.226231179662747
47,9.088694912290787,11.900245304470534,2.375194401458237
48,9.054521490767332,12.095540637976846,2.51617023861949
49,8.958498596309893,12.130671530316722,2.5543122587995035
50,8.816960659094862,12.068633465391521,2.513499428494574
51,8.673616122171051,11.912234472749434,2.456708883329702
52,8.550099785453623,11.736132095489648,2.4122196587495064
53,8.48146873336707,11.663282326017793,2.394637549121391
54,8.462210858588596,11.714793698024044,2.463527527959335
55,8.472603075816988,11.830121661753733,2.6325958565615735
56,8.478183385692502,11.972911078966577,2.8502761707175637
57,8.457904389339502,12.073935672888313,2.981030703401388
58,8.364255858677016,12.102184883358326,3.082967181751868
59,8.211979069317827,12.060115304050223,3.0805770489476783
60,8.027382515969634,11.966215168467965,2.9717465806487704
61,7.82853064998863,11.843384026054046,2.8205013686341545
62,7.6704901031492145,11.682723407935601,2.6684334366855813
63,7.552389451303776,11.470820049596398,2.5083787215732216
64,7.505782745372061,11.313701401000394,2.4034176078526874
65,7.565469215151683,11.26264167420538,2.38977681556631
66,7.700975192564007,11.255896539226216,2.413604277406271
67,7.915578718201795,11.29660710669727,2.495075147174395
68,8.130065752737185,11.315265594902828,2.5517234107210958
69,8.361156635169042,11.364159162048342,2.5592150405919862
70,8.559803001753378,11.444925908428477,2.5042825304019054
71,8.75353649573555,11.569653215220495,2.3547948164763146
72,8.930497154604383,11.726030602053521,2.192131480300233
73,9.109564213847573,11.886241087521686,2.049106010229472
74,9.2501702337328,12.016202531795251,1.9594564289839047
75,9.367310537073493,12.133425706941546,1.9095125959645263
76,9.46475440955756,12.225639699053865,1.8988137161004133
77,9.506340920722982,12.266722037534986,1.9369980858896316
78,9.493313936622528,12.271722413384834,2.0101931894106055
79,9.403871982881192,12.230538589030207,2.1058533813610874
80,9.273824224721341,12.192067842328884,2.174470580262993
81,9.122935682586386,12.159099582278966,2.2210557752276348
82,8.99972414553627,12.140038804317836,2.2582317613572562
83,8.929099515793762,12.119395185853787,2.281788806115243
84,8.89719373549267,12.081148229563539,2.313647990840073
85,8.910723596355162,12.031472962462178,2.3247138409466417
86,8.94924190725385,11.963726345864462,2.3126955986022923
87,9.014085588684377,11.848237864419895,2.285515731360282
88,9.059095193338191,11.774771525672513,2.237614422700194
89,9.104271003967249,11.740260799196305,2.1921039461752345
90,9.143349576271136,11.719599837476446,2.1696685434860106
91,9.183796577501642,11.748398906501684,2.1691144459007567
92,9.209002683633788,11.81282161526909,2.1818247529517176
93,9.210460877581465,11.88988422097074,2.1913647936568466
94,9.20006536646705,11.982702663501648,2.216202708834367
95,9.175842757611758,12.04648895113601,2.2259910538744228
96,9.146529908934276,12.104134149012943,2.213554950535031
97,9.11439640222219,12.156947294842144,2.1985810822777454
98,9.087210187860936,12.202797400051432,2.190289468682074
99,9.074629731004189,12.244116516441096,2.1771251687328714
100,9.076796626118028,12.2783406332223,2.16734137631651
101,9.087808688048014,12.326667839291234,2.1681987761624133
102,9.094739678802208,12.378427948090618,2.1706147355489662
103,9.098571412167079,12.456279088380239,2.186937135602721
104,9.082872128730354,12.510080822390568,2.214415552023376
105,9.049683969997034,12.557047853700066,2.216016159801427
106,8.998272718549064,12.567406485256054,2.2212973951319754
107,8.942676334588196,12.542907361014656,2.2291323260759963
108,8.901655592807453,12.493057936997262,2.2314166160196827
109,8.88249248767344,12.45465854251407,2.2441409060854087
110,8.889929770311998,12.439800355283966,2.2641524520033895
111,8.904094843926538,12.419323499513325,2.2840897198167216
112,8.921178139565946,12.386448868546367,2.2916874307738495
113,8.918466532441613,12.361158326698302,2.29963369387147
114,8.896980290347493,12.36108319462295,2.331119737833642
115,8.862034891852412,12.377602378097992,2.364780525809337
116,8.821279081272088,12.417688438747403,2.4033209172019223
117,8.769441793314344,12.457979893103849,2.4504949222359036
118,8.709098389324733,12.49594725586508,2.500735285534205
119,8.655883953290306,12.520714198045315,2.544295600256211
120,8.600736657914888,12.522255205115314,2.5950862674852226
