no.frames,yaw,pitch,roll
74,-3.533338720384992,2.559254210369709,-0.894987474614774
75,-3.96283426964086,2.605909427145972,-0.9216428744229341
76,-4.413901000680025,2.6459045400307035,-0.9440927453948846
77,-4.791091918526741,2.67862031968431,-0.9587219431620023
78,-5.163558067205527,2.6954316612353266,-0.9811534580008323
79,-5.511584423300837,2.7214519558597816,-0.995373698197489
80,-5.839924237316899,2.754105547246229,-1.0027505158345913
81,-6.171444404504144,2.7915465755237694,-1.0288378893721937
82,-6.565838200876,2.79423875913989,-1.0616762458668019
83,-6.932127218881817,2.7922251176402884,-1.10731193611246
84,-7.3138803915947435,2.805622133896729,-1.1540147337839572
85,-7.755947492142161,2.8370329666850425,-1.2081472629058039
86,-8.141381760553902,2.852085545213231,-1.2485065396860253
87,-8.530848549206164,2.8510198136033615,-1.2848942857386576
88,-8.90287906037961,2.836880993741675,-1.3224601294884433
89,-9.167696837091214,2.8127175368944624,-1.3532146546609032
90,-9.393490011019773,2.790134208998132,-1.380671977966752
91,-9.595607226239972,2.779982117558067,-1.4203888985517423
92,-9.756757126599187,2.7916355821493086,-1.4571213547739372
93,-9.921508504023116,2.818689515881944,-1.4953154674922111
94,-10.152677934268398,2.867953245777418,-1.514988813246927
95,-10.445826612095932,2.893710652884624,-1.512050879420953
96,-10.853959043411024,2.912748931365346,-1.494175054139044
97,-11.456707569129845,2.9347636607224774,-1.483749916188661
98,-12.141118401837318,2.9927419290052475,-1.5070304906294427
99,-12.970338431105445,3.069934647773435,-1.562093119371746
100,-14.002137340312652,3.1279128500936153,-1.63342528857314
101,-14.953710857147279,3.1560294189226337,-1.697638231447744
102,-15.885582533301465,3.1895482099664454,-1.7804410265797737
103,-16.88865463789157,3.216898673001207,-1.8591605664541226
104,-17.712344489223952,3.2247574558060137,-1.934251913258928
105,-18.453423771315173,3.2372967177497403,-2.0121315308787855
106,-19.206281703606034,3.2730304014371594,-2.069980091647225
107,-19.822835389504057,3.310837460039094,-2.1116833588047035
108,-20.3806314530069,3.346249692211725,-2.145295268372455
109,-20.951184305839742,3.3823829420847655,-2.1701365897596006
110,-21.423868058004867,3.4335597808164624,-2.2029073549878824
111,-21.826917305041825,3.451326502837291,-2.240249391443114
112,-22.16551908898174,3.452990521189093,-2.2763944654865353
113,-22.382104101860264,3.4458376405822726,-2.2986330738870056
114,-22.52697566359058,3.4303113591520105,-2.3205749967545386
115,-22.614793434835676,3.423108762178746,-2.356750593122572
116,-22.659534918082457,3.4223822106700283,-2.3857350621478313
117,-22.7018416390314,3.415657307683301,-2.4195158541471
118,-22.76947357953288,3.413909618834589,-2.459989926504018
119,-22.860673119050364,3.3940125013917335,-2.494165538584349
120,-23.006690433509444,3.3618040644741094,-2.520289635619327
121,-23.205811730783424,3.3367476172684194,-2.5338522694968466
122,-23.438824564570545,3.304300340415938,-2.5216627282382524
123,-23.678436469617218,3.2868932086265454,-2.5033081487410414
124,-23.970760006417716,3.2679981144450836,-2.46911332680606
125,-24.2259559840973,3.267855963062943,-2.4638498266318054
126,-24.48589424136182,3.2722398177743246,-2.4719612944794207
127,-24.783202421488784,3.265233632911328,-2.489650582412978
128,-25.029469318093888,3.2461069900579247,-2.5190680890534773
129,-25.25826639202795,3.2517817329963092,-2.540688202995664
130,-25.521707755864277,3.283567733264684,-2.5608218382120915
131,-25.766305352634465,3.328580301177097,-2.5771561910642955
132,-26.025965616365177,3.382870023906059,-2.6050230144314845
133,-26.343231319283934,3.4572079838126504,-2.658536417396036
134,-26.661030261274796,3.533448052819426,-2.7067691857569107
135,-27.032741614802834,3.6013610822694773,-2.755251230366834
136,-27.50855129046889,3.6766029510428098,-2.8173819016817325
137,-27.972501227746438,3.7455540093075683,-2.8715342399514903
138,-28.475450169432552,3.850152914294366,-2.9264209036250146
139,-29.074613299034308,4.0186171450452175,-3.0038562795828474
140,-29.626673415683143,4.178729028846705,-3.092873276909504
141,-30.161273161464116,4.343304050633849,-3.1741077217887304
142,-30.755479224366812,4.535994920724319,-3.251931350253334
143,-31.218615158239178,4.708859298169566,-3.3008452639862007
144,-31.630415511803236,4.859535198993058,-3.3221194883799967
145,-32.10659694607047,5.0053437466727955,-3.3241988484245066
146,-32.52179974210893,5.111387890696306,-3.312771084582688
147,-32.949952735458396,5.197565414387299,-3.2969970614638004
148,-33.402678600266405,5.253228017550692,-3.273575093488125
149,-33.76740017350127,5.2660658879918705,-3.249036425157494
150,-34.14407519358883,5.269928818229289,-3.2013793121076484
151,-34.519479733039475,5.272709154690367,-3.155013553151729
152,-34.81852946869254,5.254891536817112,-3.11231194227324
153,-35.08874810916795,5.224164094598705,-3.073764167274442
154,-35.371859223050485,5.181916093180061,-3.013723528145524
155,-35.60658508855999,5.15274710653043,-2.9573421016244703
156,-35.84871974026845,5.1568081138625725,-2.906874236189577
157,-36.10092944003845,5.174026733724021,-2.8750170243853477
158,-36.32867114548908,5.193139590659693,-2.8404471741606647
159,-36.56324864513488,5.2234375273245215,-2.8160267531575496
160,-36.831110284942554,5.270235752348054,-2.792120515930582
161,-37.070717636459314,5.32337500574451,-2.774846012003101
162,-37.315109382560934,5.386700288359115,-2.7563666825935433
163,-37.58636757925611,5.469263808798836,-2.7422956775048344
164,-37.82072693954846,5.5526242834637785,-2.743150516036785
165,-38.06408446118795,5.634779696785921,-2.7612088466224622
166,-38.34992393043357,5.721703122473354,-2.801449888563043
167,-38.628847876284006,5.800236247022646,-2.8579418396614593
168,-38.95700556323185,5.8815600780591755,-2.957733346575581
169,-39.38384026215698,5.968038132514579,-3.0892041946712476
170,-39.763667576943114,6.057825490447677,-3.2138775413943272
171,-40.11934643698196,6.1598321061050125,-3.329423288560972
172,-40.44512315663195,6.252026696537616,-3.4393149946079085
173,-40.66402030765883,6.323768500017787,-3.521263619194477
174,-40.830708617530526,6.394344514214063,-3.5880891789859732
175,-40.95654346133034,6.446066491846544,-3.6486721846537864
176,-41.03650479080689,6.483666520875825,-3.733525092535679
177,-41.104338494633765,6.4973355388809555,-3.8206608047635577
178,-41.185601042181986,6.533063267951594,-3.9349052754072336
179,-41.28042221373167,6.599181266845697,-4.039269670402277
180,-41.418237826548385,6.682881973072055,-4.142744788658433
181,-41.60890435137979,6.7881479929424975,-4.254816623581748
182,-41.84194755293917,6.922871383606351,-4.3687394548040395
183,-42.14382513259053,7.050666868594292,-4.484747218204422
184,-42.55415552535571,7.200912890895396,-4.578835699916936
185,-42.98203058491072,7.324214074906486,-4.608685749419011
186,-43.436385533761204,7.423718004055943,-4.609245829479956
187,-43.95503822467714,7.519323705382105,-4.578728979660074
188,-44.40828082587115,7.593610627791537,-4.526712999672201
189,-44.87760804752304,7.671951775503388,-4.447314309297623
190,-45.3506001276521,7.743232585569039,-4.34006286256899
191,-45.729361878033075,7.802020024397176,-4.245790882172784
192,-46.14478274284917,7.851685671501018,-4.139448768726607
193,-46.564523736385496,7.904009991333188,-4.01941372232702
194,-46.91718657730744,7.967897061569901,-3.9189308665876688
195,-47.26753669215488,8.047931945617274,-3.8403859028696345
196,-47.667263910574285,8.141668162441944,-3.7726050054840488
197,-48.0473052658026,8.223291466075963,-3.7452178312451974
198,-48.468578488377744,8.301743966242963,-3.7496357188600764
199,-49.00773722088865,8.39014485476653,-3.735110972758498
200,-49.524144855996326,8.467589368813538,-3.715491307875388
201,-50.052279368638764,8.5359103635579,-3.7108160561391
202,-50.658120348824966,8.580068771006522,-3.7298969913206763
203,-51.215456323518566,8.610961387830898,-3.775594485753335
204,-51.754265925436634,8.62496307434501,-3.8364550970760507
205,-52.30806632213351,8.621158793179408,-3.9018107262823216
206,-52.737189252313314,8.625728028547067,-3.9504473284765167
207,-53.09901809140985,8.62298409684459,-3.9849115152622643
208,-53.41869606106009,8.62631455035155,-4.034424038716464
209,-53.64335135819943,8.651700714119665,-4.095799054564977
210,-53.871852249954784,8.671580232125187,-4.153491271574832
211,-54.193691686423364,8.702477310373546,-4.233024002592027
212,-54.48085217294857,8.71515215436443,-4.301552949513178
213,-54.82377516623671,8.73737607365975,-4.401635001237324
214,-55.28769628783988,8.795787999770518,-4.563413230293206
215,-55.80192241025108,8.797214729034145,-4.7093608942607315
216,-56.29609371816811,8.784372958193341,-4.786261288108609
217,-56.747730111677264,8.791903983361033,-4.803419388837394
218,-57.09146794297675,8.819357760458956,-4.784070487138511
219,-57.361640843041314,8.826878715320934,-4.721342850930401
220,-57.60134144992853,8.807908205990405,-4.618893411726767
221,-57.78010957166248,8.78944846347375,-4.531242778012093
222,-57.943010346517156,8.777751202144161,-4.463735251222885
223,-58.15929481558909,8.778081629567874,-4.410538458826815
224,-58.37863253651426,8.75115711251999,-4.3745874248916055
225,-58.64896326228617,8.714190755710423,-4.292726138979519
226,-59.03030695718731,8.663236926618087,-4.167710251718109
227,-59.39251830658314,8.606354187886826,-4.0456101753307125
228,-59.77950402839875,8.523738573095947,-3.925792701114827
229,-60.22608240625395,8.425145201255402,-3.803238747252473
230,-60.62168890716832,8.358493352226319,-3.6974434359883537
231,-61.010336830022254,8.321077942133403,-3.6055189204389184
232,-61.42209293198519,8.33253944901136,-3.5128055201918333
233,-61.7814121242446,8.363263360286831,-3.429245829128571
234,-62.13172467111622,8.395202816351473,-3.3541764669351997
235,-62.490798213465624,8.424828434913806,-3.2703941550008206
236,-62.78230943449838,8.42309518512017,-3.1837879944328087
237,-63.05063939715887,8.411904601010953,-3.103470926834562
238,-63.36080782862655,8.385191858681365,-3.023448196898128
239,-63.64413065252668,8.352303711640456,-2.96177322283835
240,-63.948648780951046,8.29972486279668,-2.8979239380222204
241,-64.33850050522108,8.244169864010514,-2.8496698253784007
242,-64.72165946119254,8.192890412818006,-2.820317594357998
243,-65.12342602441552,8.135323994277316,-2.7943144947745058
244,-65.60816685754669,8.085222709154944,-2.754768209243787
245,-66.0526832814734,8.055822243313072,-2.728620608864757
246,-66.51497578114729,8.045281925702993,-2.7142842943390413
247,-67.01758859261537,8.040142143838757,-2.650669555030971
248,-67.35671266213681,8.097001829493943,-2.5433809977320143
249,-67.67675821606683,8.093753053402915,-2.4412137876828988
250,-68.1168750079919,8.01495547735924,-2.4503190453444366
251,-68.62103764249362,7.9490731676873025,-2.506778131039318
252,-69.1937565475483,7.894559736006621,-2.553650799471036
253,-69.90483783292285,7.830859024852363,-2.6189338079340923
254,-70.50539885971187,7.790927707092605,-2.672286191026422
255,-71.0942467419393,7.768232988533358,-2.7318250260633006
256,-71.68643497899974,7.749734124691137,-2.771681474280703
257,-72.20123818986875,7.746295950292623,-2.786065756059342
258,-72.69619529392592,7.791751605352989,-2.7900637970736573
259,-73.25226909955667,7.891902032400582,-2.7900125702388148
260,-73.91877438215266,8.051188977180729,-2.8417965597284525
261,-74.58956247062775,8.203359585178337,-2.9392069828804304
262,-75.38153224151733,8.315972408837204,-3.103160580960541
263,-76.0819870498791,8.372803047448093,-3.305154081131894
264,-76.73404824578995,8.447452794678691,-3.5492199341102713
265,-77.40142848591711,8.5866123164487,-3.846435545495287
266,-77.96792388789845,8.839958691746556,-4.142294419402109
267,-78.56636781451141,9.28447978767114,-4.55563913121556
268,-79.13521934410805,9.853332780794444,-5.094685858033054
269,-79.46374948614232,10.28026688635922,-5.447232904641089
270,-79.64970157527293,10.60489738844365,-5.649606023460221
271,-79.7974998059114,10.873475701150367,-5.824878062143067
272,-79.95311334812143,11.07800186165475,-6.021978643015012
273,-80.1292106774002,11.228368794112235,-6.239476123848998
274,-80.31962988166215,11.330418011610393,-6.410158238129954
275,-80.53123914236035,11.40006199377459,-6.558676844759527
276,-80.70839502172717,11.411576878764588,-6.671852885477324
277,-80.909446815662,11.376319732313195,-6.770781195250915
278,-81.10301363607107,11.33566938805779,-6.851110798801209
279,-81.31460392543754,11.29201111772528,-6.93140876252315
280,-81.58407300187565,11.244118754667575,-6.982651838765578
281,-81.83053397994865,11.203437429648073,-6.999388003083201
282,-82.08199404617932,11.197304457595024,-6.973238258348286
283,-82.39586839151085,11.238631592739484,-6.9401514756696105
284,-82.70128799484891,11.271566709058428,-6.907019519696178
285,-83.02714785891915,11.312521425032509,-6.881660725593269
286,-83.36001123240501,11.374003526118791,-6.864987056253369
287,-83.63289236646185,11.424559629424817,-6.854105007297756
288,-83.89163252555606,11.472415808147048,-6.860002793376882
289,-84.15973573091284,11.506423062107858,-6.8601142093250465
290,-84.38428175155114,11.52309667323088,-6.848235692695672
291,-84.61602883308169,11.508971486542178,-6.796483650342357
292,-84.88237991503004,11.464161703813069,-6.684908752567726
293,-85.14613282099278,11.420690981732715,-6.555874797695354
294,-85.42743436565763,11.378990242072174,-6.43290295280004
295,-85.75103048846503,11.339052773663552,-6.3203568427641414
296,-86.04354611276327,11.324446075624444,-6.230404705178968
297,-86.36308532124889,11.30428909097197,-6.148201530091175
298,-86.7112430298766,11.26121155398749,-6.068668503822681
299,-87.0317418499526,11.216963634307193,-6.016462005710649
300,-87.38395016722097,11.177501111287368,-5.970148728056959
301,-87.76515592754615,11.13791607490042,-5.909503889575489
302,-88.22776840435814,11.129037868228549,-5.822529282109685
303,-88.69196671549663,11.149766752849652,-5.711340712852965
304,-89.2764909919186,11.139331581671643,-5.522487159582492
305,-89.82973744441098,11.108489139127865,-5.343617716422829
306,-90.40074022096074,11.048305541430006,-5.153189553929831
307,-91.01823121980293,10.975348193738002,-4.909852330626849
308,-91.54373603059422,10.92138371914652,-4.675564466810527
309,-92.07325047304836,10.85772157180817,-4.436114218712948
310,-92.6298364803346,10.769696100038315,-4.185443159333401
311,-93.05088803443634,10.681411734870819,-3.9635155791524657
312,-93.3936685069095,10.634199517850867,-3.7671882533582473
313,-93.71287657881368,10.63112006494146,-3.5968574104198083
314,-93.96345565819689,10.642667519331813,-3.4636577224211034
315,-94.20489023069057,10.69135275497504,-3.340302469578074
316,-94.4906272732033,10.788805386861043,-3.2253999506664304
317,-94.77064123293258,10.859751773920333,-3.1679942922676037
318,-95.07347251057149,10.907279574315718,-3.117332971393239
319,-95.36113930994418,10.982334377036501,-3.073234188728915
320,-95.64547237301062,11.070395411357051,-3.0400022877415216
321,-95.79618012892323,11.122941610333687,-3.0261967002129646
322,-95.95099441667978,11.105806444127076,-3.083697583114248
323,-96.11804292215827,11.030493395630206,-3.1476933178728874
324,-96.31809072873472,10.954047192756555,-3.1867463120489954
325,-96.50958825445558,10.906809974617936,-3.2348719321094865
326,-96.62243783536813,10.913164730192024,-3.2752811420239243
327,-96.71517474038043,10.95985992599765,-3.333240713565697
328,-96.78313445607148,11.06960904531767,-3.445719987034066
329,-96.80693749263567,11.18586763381656,-3.569418369608619
330,-96.76373225736107,11.324204466205714,-3.7065399424938845
331,-96.68248711781908,11.505859591378664,-3.8699556646437796
332,-96.55063798297488,11.703602659613683,-4.068615766575538
333,-96.41144198782783,11.847381485334667,-4.21718714821445
334,-96.2456222278083,11.953659916198461,-4.371260668858872
335,-96.109926830826,12.026693706186364,-4.47544655944847
336,-96.01006987449996,12.076923052838099,-4.552502768252326
337,-95.8950611958599,12.115468819363524,-4.640544094951007
338,-95.79746449354481,12.168918486606966,-4.738853463750452
339,-95.64106060941789,12.232893418060183,-4.867038422032342
340,-95.39167666723083,12.334427514227084,-5.047724177420043
341,-95.15633387975994,12.468254873295612,-5.186051379422725
342,-94.89997716570265,12.668992973761448,-5.327809756798519
343,-94.5969068606245,12.946092656560769,-5.495528574096448
344,-94.27765098323252,13.211649726846865,-5.655925280428338
345,-93.92625742886848,13.497364535598177,-5.818842310675614
346,-93.57423223462426,13.766137657758335,-5.955368078643726
347,-93.25053044686254,14.016964804378507,-6.031866061372771
348,-92.99934425174018,14.1848987343191,-6.046541926293028
349,-92.72793414143538,14.349314081796841,-6.058206276586673
350,-92.47814329082209,14.525834755809125,-6.093305440041567
351,-92.18776670458593,14.725954734148239,-6.1598370824867965
352,-91.8598863815293,14.985378410990604,-6.237384788316553
353,-91.52495530322584,15.254095464714792,-6.278590838500024
354,-91.23781816639979,15.570413485234294,-6.312902484513971
355,-90.98535045775587,15.948973302496704,-6.395041626058212
356,-90.70153635068846,16.475703820351942,-6.565294354447031
357,-90.43640391493356,16.99615580796516,-6.744984623278723
358,-90.15388996962955,17.56182345766762,-6.934815347040178
359,-89.86438607175073,18.12082364209013,-7.138341973370718
360,-89.58848043515785,18.641647129759917,-7.327039887863946
361,-89.30747043892502,19.13946725831879,-7.493339370245386
362,-88.99454354422751,19.659114949722348,-7.693276653067755
363,-88.68192407723197,20.13258838328269,-7.900051487617601
364,-88.35350526682889,20.573692082479376,-8.098937766545117
365,-88.07169554517087,20.947479491334374,-8.250579343152259
366,-87.83345711100753,21.26528688056821,-8.354706322881785
367,-87.5478631264151,21.64001158261243,-8.513799696397355
368,-87.30864889446771,21.98537632085973,-8.655988967935468
369,-87.05841617595556,22.3752762155114,-8.834966891542013
370,-86.75984835234512,22.855425369698256,-9.049265617512486
371,-86.46248055903155,23.311958212869225,-9.258807931867835
372,-86.11389763909389,23.78424487163435,-9.487670593365248
373,-85.69160063767691,24.27468466458309,-9.737525719018718
374,-85.30285418803358,24.694135748337175,-9.95916525042213
375,-84.91157540939362,25.116069733766082,-10.199838966091864
376,-84.45958940959444,25.55383500602035,-10.490537393546498
377,-84.09273212497874,25.89376926912107,-10.699421443074119
378,-83.77777191213755,26.139405557389626,-10.860051621634963
379,-83.48610122163215,26.29527056639562,-10.988660616587017
380,-83.28436507175768,26.373795494910603,-11.049463497458353
381,-83.09749101964715,26.403329435361872,-11.081735549628569
382,-82.920365829623,26.436402715454566,-11.109020071553452
383,-82.72124337134723,26.496929447983938,-11.13126326122176
384,-82.55996002962215,26.557239503268132,-11.158959049479376
385,-82.37962009625357,26.643223795226064,-11.20373642581524
386,-82.23588375693285,26.725362034328718,-11.257887359252967
387,-82.08520384322047,26.82639975138388,-11.304374004311407
388,-81.90864894712944,26.922584370654555,-11.282361833379571
389,-81.78140962646921,26.980015160449085,-11.251740992852445
390,-81.66895964447605,27.019449381902668,-11.217133950687723
391,-81.56934179858486,27.031428443284305,-11.168628968336487
392,-81.48870169182803,27.043772397421378,-11.127074613692802
393,-81.42264048987171,27.05378289682069,-11.073907235484048
394,-81.36664925308689,27.06058953098565,-11.005359840015911
395,-81.31864007448289,27.079355446448627,-10.928402633691043
396,-81.29204839274226,27.097506698059114,-10.859620462441704
397,-81.26795179861533,27.147125256231163,-10.817731425810383
398,-81.26696837143676,27.195464595876608,-10.786709308410321
399,-81.24792812856293,27.23996537116045,-10.735964105709037
400,-81.20602240374838,27.285178230349665,-10.651760168500605
401,-81.16708061918034,27.31979350508636,-10.574175346900173
402,-81.13289364390342,27.34318538266946,-10.490740593324707
403,-81.08940273074555,27.362246825687862,-10.424171321446831
404,-81.05444652142069,27.389654171972396,-10.360070429121517
405,-81.00852870398045,27.39698505016361,-10.306925149314129
406,-80.94241291424919,27.388622760272536,-10.263536120096235
407,-80.8858855395089,27.37712767906025,-10.220670358480582
408,-80.82137464829823,27.358239005721693,-10.17278788206642
409,-80.75607120461687,27.348855549942346,-10.121962324096815
410,-80.68967524805174,27.34180414553846,-10.074732036152575
411,-80.61285407652615,27.32175728564072,-9.98953678701969
412,-80.54443592885465,27.323446136917475,-9.898538391279722
413,-80.4709214753694,27.310843788664236,-9.819846388830097
414,-80.3912767325775,27.275275653449864,-9.749446203486578
415,-80.3306517445932,27.23426600789746,-9.675809435855328
416,-80.26890674232223,27.172404888975915,-9.575801947427719
417,-80.22172875513371,27.139980510283795,-9.497056910688356
418,-80.17702760897538,27.111502476688315,-9.415196528503715
419,-80.11542069283442,27.08938689237562,-9.335802718416748
420,-80.05300080121488,27.0778939643916,-9.262459551411524
421,-79.97335555754685,27.058576229008608,-9.18117034843538
422,-79.91948480205977,27.03663331557101,-9.100483914549217
423,-79.87164294056643,27.011891388221255,-8.996843956048599
424,-79.82511596901105,26.983394570637863,-8.883655946726478
425,-79.78791567007173,26.968148237615384,-8.775292442087212
426,-79.73857092664102,26.966331629077207,-8.657751948323032
427,-79.69392928092577,26.969362155538924,-8.525106312627683
428,-79.64149269007412,26.962216677798832,-8.373120662446517
429,-79.58781998589384,26.938537459891283,-8.231706523415687
430,-79.53349166359453,26.891528699258863,-8.071335616980067
431,-79.47930675775876,26.830432485751523,-7.932167218220697
432,-79.41590905147936,26.74781848068679,-7.780442402334307
433,-79.36045729100616,26.64180158196262,-7.624056422553079
434,-79.3050740778986,26.526723835952637,-7.487520855587854
435,-79.26424795588481,26.403536059228895,-7.360195803699885
436,-79.25308195979488,26.2601808776136,-7.193473523752258
437,-79.24648480247204,26.146680083617106,-7.049505349505501
438,-79.22403773099253,26.029511289072104,-6.929007077749617
439,-79.18028815080537,25.900657146410996,-6.822704665100442
440,-79.13500763409044,25.775080155536145,-6.712614454904952
441,-79.10690403655282,25.666994272963905,-6.627514071634005
442,-79.06171989268665,25.57958253082762,-6.551386570572763
443,-79.00815758668841,25.512549707939872,-6.503088789270931
444,-78.94915115593551,25.452326086730956,-6.466302799170506
445,-78.86251152781111,25.3977476958717,-6.408356334214368
446,-78.76929085182766,25.340951558690247,-6.357416846484107
447,-78.6613376308359,25.27638153384615,-6.3169464162345
448,-78.53955496514561,25.21920176643552,-6.249886270469583
449,-78.40815741742108,25.16764504223807,-6.177060544443139
450,-78.26532582798905,25.116059487954495,-6.103870745470914
451,-78.11964028226069,25.069125332418498,-6.01452520446331
452,-77.98888317964158,25.04145149916073,-5.918427401032301
453,-77.83421033831269,25.05562647565131,-5.848266416091707
454,-77.6474797026657,25.107741596580304,-5.782962608260609
455,-77.46968186389066,25.15207992012326,-5.726276750331888
456,-77.25915092465135,25.168959921391867,-5.6782569552004905
457,-76.98070162327984,25.17640691878108,-5.624381126150044
458,-76.69258072826868,25.180312280631373,-5.566147175498466
459,-76.407286906806,25.181157560087385,-5.521393893548895
460,-76.14781600668327,25.209999319994235,-5.48724912362176
461,-75.90340383523228,25.26748035317621,-5.445587669462064
462,-75.72098935220232,25.312714689659096,-5.384675105258207
463,-75.50456453993418,25.395785622952594,-5.335884638313733
464,-75.27323755275528,25.461404523841207,-5.301930221955422
465,-74.99136353099428,25.49133235015581,-5.26905459686151
466,-74.64817279876705,25.516825626642593,-5.255448749527333
467,-74.32787885935326,25.5286656215158,-5.256921947919346
468,-74.0393095995708,25.54518412576954,-5.261777398081838
469,-73.75174723689308,25.569225722947422,-5.264549196737109
470,-73.47518166014827,25.593787740035385,-5.293869250112022
471,-73.25222129406882,25.609435210811156,-5.316059009895283
472,-73.04962048336617,25.644938504721953,-5.343590822334536
473,-72.87423216014022,25.67184997972157,-5.358938808943651
474,-72.72893522374557,25.70459961704903,-5.366061900328506
475,-72.55805555291886,25.726607420626685,-5.340766089283262
476,-72.40366268424032,25.749382944363727,-5.297222475833391
477,-72.23454631354656,25.807098117035274,-5.281415849898272
478,-72.02697795719436,25.88317286864944,-5.285454571298961
479,-71.86989117953166,25.94548578766566,-5.291762592241565
480,-71.76322505123164,26.00042875259294,-5.294846380783851
481,-71.70377471237731,26.041599496352013,-5.294313206380568
482,-71.68493252081025,26.053867091138684,-5.260981674580616
483,-71.66176741129873,26.03271310519336,-5.212825787138686
484,-71.60963610010543,25.992785377148294,-5.168308111394433
485,-71.5496064433094,25.962645814440293,-5.138625625672372
486,-71.47753545566351,25.945233057646487,-5.116886260756408
487,-71.39729655895123,25.94402746714963,-5.0848733578189655
488,-71.30674501194585,25.966164851158556,-5.033554288594922
489,-71.22061190510748,25.985883115408505,-5.009542639568722
