no.frames,yaw,pitch,roll
140,0.7496137304864602,2.6924060763024387,1.1903664280596633
141,0.7456945893434478,2.693748432820459,1.183869635155591
142,0.7400684345418975,2.7085448771744347,1.1787695254672814
143,0.7395828507878277,2.6877248896870096,1.1776236576373749
144,0.7521391395335879,2.6541824495586086,1.1739528678564817
145,0.7659215005779485,2.637191709204569,1.174605255864698
146,0.7712218873774552,2.638925951009133,1.183177333338268
147,0.7799198663515919,2.6608484500065637,1.1839108296216752
148,0.7775707081989358,2.700304400454577,1.1873027597877523
149,0.7739370476146349,2.718192932655727,1.1903811556947883
150,0.7709146889519408,2.7338656363282317,1.1972122170647848
151,0.7668880256919559,2.7588325034313237,1.2148736059995737
152,0.7614980460217806,2.762487964987629,1.2399486000494546
153,0.7580300175223844,2.750443042000133,1.2610856986061632
154,0.7535060844817205,2.731950606485701,1.279690577336097
155,0.7468102046782101,2.7171972326592035,1.2947176743749629
156,0.7511004705475475,2.715847434850412,1.3178222302473088
157,0.7659092809428186,2.723907588970178,1.3422497073516706
158,0.799809270196588,2.7444333343910445,1.3722989892453308
159,0.8292701168036737,2.781417536159384,1.3862219309060047
160,0.8578838065228896,2.822448925223951,1.3963341051154763
161,0.8771651634582566,2.853028759309769,1.4011430787844152
162,0.8769538011231061,2.879995820868318,1.4041715123700769
163,0.8685698507635516,2.912485332330897,1.405915340286689
164,0.8665166852574697,2.9325271824913095,1.3994939127626644
165,0.8755506775172527,2.938206744359331,1.4081912907767784
166,0.8871748055377551,2.9693067442639465,1.4078304637162238
167,0.8947559418775312,2.9981309920306822,1.3980363116803454
168,0.9144740573873005,3.0246175885674367,1.384085472946802
169,0.9324736332944792,3.0414925821609877,1.3774922949006672
170,0.9460887614283723,3.021657104403828,1.3742989594064627
171,0.961990935683082,2.994194423218178,1.3675089860040242
172,0.9685181418331185,2.9826941279465657,1.3714406242503476
173,0.9662003598614946,2.9764680423297882,1.3740659852943096
174,0.9559783415906555,2.9866666827879995,1.383563068787851
175,0.9309625606848364,3.0195990663140293,1.39807932041048
176,0.9106691084677727,3.0465422220163183,1.4139177795124247
177,0.8980187445397679,3.0737447743839255,1.4190739459139685
178,0.8844146621022588,3.1074600568384696,1.4465162343498492
179,0.8741944047395389,3.112840795503242,1.4536068226902135
180,0.8688732072077152,3.1012091023168087,1.450488406035556
181,0.865139655108291,3.09657098166171,1.4399633260428828
182,0.8704913216866617,3.085912367515971,1.4231179624196126
183,0.8795325710223294,3.090694110556829,1.40817763036159
184,0.8838350565267965,3.1080912141327586,1.3870904297790394
185,0.8723753866524527,3.13483906752721,1.355870881677312
186,0.8291059254617754,3.1862615851456195,1.3158378522619056
187,0.7237936948178565,3.2514355324830486,1.2425537906366158
188,0.5571475936407853,3.3353986732216834,1.1544979255328016
189,0.3398146327079161,3.401624570058769,1.0648319457106847
190,0.01913467128800942,3.486376732043702,0.9549425007297763
191,-0.3292989696679952,3.5884004482860865,0.8512944883410141
192,-0.6707712038854086,3.684516990985207,0.7626797220914375
193,-1.0404485439752067,3.7876314660964985,0.7017722581273813
194,-1.3251164255009573,3.8751214889586203,0.6514717042603293
195,-1.5706833860851845,3.936063443082176,0.6188103271054024
196,-1.7944295051763697,3.9876710141168417,0.5720017607603376
197,-1.927893538376056,4.035671362198011,0.5495120292318716
198,-2.0181440345574324,4.089527364391974,0.5487811990015703
199,-2.058438312479838,4.147353873176522,0.5715801566679304
200,-2.053224971370504,4.176866933400179,0.5960233222699118
201,-2.0223246395080956,4.188418584657171,0.6138303722227298
202,-1.984376092765105,4.210748312018166,0.6101976721337665
203,-1.9526641320558347,4.224354586242633,0.610790191035436
204,-1.9179242100605827,4.238774940250807,0.6234000007158479
205,-1.888506411718324,4.238989666066855,0.6237026634689342
206,-1.86457070185221,4.232722062823871,0.6174757721944918
207,-1.8373068679146605,4.228297344964347,0.6088578878593507
208,-1.8012407162555462,4.219829122274586,0.5933330281898087
209,-1.7656873097341932,4.208309914679661,0.5851954982452318
210,-1.7265537284020924,4.1995099518350045,0.5747590760706729
211,-1.6870733024721336,4.178688047378832,0.5832960119931853
212,-1.6629099467011133,4.1685720281683025,0.5894900863435887
213,-1.6445234619332594,4.168154956354625,0.5974486973510892
214,-1.6294419117685162,4.1545819795728045,0.6061862700774809
215,-1.6160285882047996,4.1380218124280725,0.6145774241520681
216,-1.6035479757044133,4.137437851854179,0.6432363638738611
217,-1.5914101223220394,4.1450128068242185,0.6704100042775736
218,-1.589301200445652,4.141552468792601,0.6863339497599382
219,-1.5865525904094004,4.1509213953330155,0.6874315824875445
220,-1.575320670153568,4.12875943585613,0.6941274089302029
221,-1.5595803411709126,4.097019715877985,0.6885632594387877
222,-1.53954798457706,4.069157063463706,0.681353034381928
223,-1.5138831793903726,4.0448857891153125,0.6821684949236526
224,-1.4893554889054943,4.043202560700445,0.6829025801659316
225,-1.4675773853816538,4.053456038584469,0.6922557236820981
226,-1.441236902336715,4.04801318738245,0.6933220869503762
227,-1.413546348325211,4.034459420663695,0.6993806780973092
228,-1.3715865704883532,4.0209368668830034,0.701725834186058
229,-1.2930061804719324,3.979196814963015,0.7277849798329021
230,-1.209760375634986,3.936233345417737,0.7416398582752606
231,-1.1041590653572289,3.8921072151932448,0.7481667442601843
232,-0.9942994375231007,3.858202751284809,0.732769577109707
233,-0.902898487742205,3.845904929015049,0.7175554376819179
234,-0.8317809583381793,3.850631458309854,0.702253412930727
235,-0.7743220995233566,3.8560393045080636,0.7002474184178977
236,-0.739657182454797,3.8641662792382636,0.7105215702412339
237,-0.715372712026948,3.867321783793162,0.7258587597939555
238,-0.7064256979560809,3.8719637814808685,0.7452136479835102
239,-0.7074285618103653,3.8814761164388467,0.7556374769969746
240,-0.7094228169357337,3.8767547712095163,0.7686548568656928
241,-0.7237155211695364,3.871837421954923,0.7791407979109964
242,-0.7271186628727845,3.859247756040003,0.7892049214204844
243,-0.7269142374484063,3.831774923800377,0.8020882054678864
244,-0.7329052203957339,3.8064835566805537,0.8174196320485816
245,-0.7563379982632856,3.796759103805738,0.8289157473849069
246,-0.7716389024365822,3.7886820431010606,0.8291389558292226
247,-0.7785807757682532,3.760251815072322,0.8378996871654238
248,-0.7788293306173146,3.7259407464036607,0.8479386243527227
249,-0.7730479490970182,3.692182073770718,0.8484861066952234
250,-0.7684477100378578,3.6575039096121427,0.8459140602633641
251,-0.771327915390569,3.6543518201054637,0.8459170484710814
252,-0.7661115185722608,3.6624980689592075,0.8542719171662435
253,-0.7624271118176169,3.6654308052539433,0.8595915138725047
254,-0.7614164572789268,3.665781282182324,0.8689835574498488
255,-0.7592704972510502,3.6632587874566194,0.8697748455255744
256,-0.7521918066946064,3.643465403782333,0.8726353607238623
257,-0.748560707431206,3.618621828151904,0.8812889434690556
258,-0.750126101388282,3.5867475290818343,0.8787640680304487
259,-0.7466420112724047,3.5510637946845374,0.8724574556429756
260,-0.7355168605798483,3.53836701022367,0.8678793079765827
261,-0.7204497302995825,3.5379177106173243,0.8688459398122943
262,-0.7103186922815665,3.5452841270434288,0.8678016145759315
263,-0.7120763453887431,3.5450565945186696,0.8745512821183544
264,-0.716877808221156,3.5510755341675226,0.8855213661747213
265,-0.7230009126382722,3.5414273867152213,0.898789702130845
266,-0.72357123342547,3.532941345039845,0.9176679178286298
267,-0.7186369554321912,3.530949945046798,0.9266249637396905
268,-0.7086000459572718,3.5374521968568913,0.9255381099042077
269,-0.6861972926177216,3.5350996555146237,0.928477439081041
270,-0.6728901099612722,3.5102276209127927,0.9296997227591423
271,-0.6581841259279892,3.4710300510788925,0.9374642603475711
272,-0.6458921868435105,3.4441890260542674,0.9480071907829128
273,-0.637098905387531,3.413173446528873,0.957896770945196
274,-0.6200540084851943,3.376195167326077,0.9586366725203535
275,-0.6123537707235407,3.33453936171343,0.9623930630644745
276,-0.6006762818509427,3.303766525691114,0.9562096075236379
277,-0.5842406057969813,3.2732628381566045,0.9441914629712616
278,-0.5682357119019876,3.2732944273526354,0.946295161204278
279,-0.552733423872882,3.2798971171030713,0.9499292486753959
280,-0.5408819786224526,3.2842291997695883,0.9532869269326584
281,-0.5374924972973407,3.290679938947135,0.9519110707222258
282,-0.528289778023232,3.288784332612816,0.9561164394758791
283,-0.5175765731088531,3.281653343757589,0.9651423208861432
284,-0.5115994106222183,3.2681272459558866,0.9800804779868941
285,-0.5049939774630099,3.253778499996602,0.9864803651438303
286,-0.49954892939347206,3.2368948005413714,0.9892160693090668
287,-0.4825604882726525,3.226147837481698,0.9891229012613079
288,-0.45817132385299186,3.210583181640622,0.9911779343972131
289,-0.42908048139433713,3.194970356989383,0.9945046633602603
290,-0.4142864252746703,3.1953848674613172,0.990673247458093
291,-0.40046118878565096,3.2055828496075955,0.9910100611565206
292,-0.39875732341738684,3.2192473724142276,0.9948157571279775
293,-0.3987426225026345,3.240970108698241,1.002992667381401
294,-0.40289161551604863,3.2565389860591796,1.0047328714899422
295,-0.4034641507786083,3.26516213033923,1.0037993767433822
296,-0.3963812447148486,3.2668577017802556,1.0073523557193145
297,-0.38759754153182024,3.264426187447909,1.0062113939798067
298,-0.37959650864690375,3.263846483012635,1.0095271306073224
299,-0.3760238661969742,3.260387402026725,1.0143042168570926
300,-0.3679810517648669,3.2628815085481206,1.002929594854224
301,-0.35839346734501853,3.2311102236619234,1.0054068190519094
302,-0.35604833793669577,3.2114811258818596,1.0036539150605694
303,-0.3537648669929693,3.199083018046658,0.9980685279500203
304,-0.34253937121804695,3.188113004810274,1.005614286044857
305,-0.33986543223911114,3.1977974379372553,1.0162374857721888
306,-0.34322391090915516,3.216965693322517,1.0247196431060526
307,-0.35621279608285433,3.23997609465715,1.0318265808296525
308,-0.3624877654850348,3.2689880515477365,1.0345215154970087
309,-0.36724496549063435,3.302877759391966,1.0303959725046807
310,-0.3834442796502384,3.3418471726472996,1.0280172459880599
311,-0.3951270512471939,3.372448991583071,1.017380585046249
312,-0.4163977007486843,3.4041274278311167,1.0103182586004913
313,-0.4472564949589699,3.4361851561021424,1.000326652489001
314,-0.46425504796126166,3.4538261589324617,0.9920722622783352
315,-0.4729071899634484,3.475391517830709,0.9876380821908961
316,-0.4751151019406074,3.4893587741669734,0.9848901050296777
317,-0.4851793321717997,3.4985441725445305,0.9784797591457307
318,-0.5010995957553699,3.5146490411545894,0.9719409203299376
319,-0.5263127584530904,3.5389516364763103,0.965486711825568
320,-0.5570696867967257,3.562006230071339,0.9576847149189682
321,-0.5812804125269786,3.5904247620429484,0.9466693274991723
322,-0.6089363283119311,3.623233850772457,0.9383406589823892
323,-0.645674741371221,3.666170179236837,0.9280930275025443
324,-0.6883321002275096,3.719226189026675,0.9210507824080816
325,-0.7442817540625128,3.7740005571708037,0.902026464697259
326,-0.7962073059584318,3.819298803196994,0.8760071796069304
327,-0.8406830425715819,3.831078680844609,0.8616303786702249
328,-0.8653533119600818,3.842260566606293,0.8351999482144998
329,-0.8749502078486209,3.834971841788781,0.8286788785624546
330,-0.87890771544429,3.8353428094510984,0.8264880954188181
331,-0.8878032896537369,3.854766317662227,0.824305209681292
332,-0.9024197341772034,3.8632220184055477,0.8220008746443962
333,-0.9245658751790262,3.866840688875228,0.8233346825033775
334,-0.9485926660521056,3.8795470410758073,0.8247787338827881
335,-0.9669628864379405,3.8793225016553694,0.8283701326722295
336,-0.9933012694238007,3.869250466795375,0.8359381956032422
337,-1.0237035081835568,3.847600110358046,0.8336447995410261
338,-1.0452720579225216,3.827174000086538,0.8249196598931727
339,-1.061256830706931,3.8104561977225924,0.8297016993754227
340,-1.0762122361594695,3.806825922693418,0.8252601021295425
341,-1.0979058385989406,3.8164373575807486,0.8235401751447975
342,-1.1287929853498693,3.828017090115749,0.8260884226366223
343,-1.1666599639299522,3.8439890453919374,0.8292874057197526
344,-1.1962441966358257,3.8510527990264336,0.8385756624397708
345,-1.2299918774165286,3.8573677719951207,0.8477398018178146
346,-1.2688458209939513,3.878868727123192,0.8513951802689187
347,-1.2952685677426947,3.893443381802055,0.8537142962618448
348,-1.320615983441989,3.9058428371756913,0.8435608466859489
349,-1.3634529045864747,3.918370212954258,0.8399330024345263
350,-1.408424894353956,3.9255077268725813,0.8500755130357427
351,-1.4643423391370842,3.9452501074467587,0.8559799446809713
352,-1.5188633606103998,3.9820236824657425,0.8645914790747131
353,-1.5681482051258626,3.9762303826703493,0.8685670759992428
354,-1.6013237947001224,3.9729113826819376,0.8721279523812854
355,-1.6228601831847642,3.9719141886018177,0.8756120424971624
356,-1.6365866970415495,3.9638174768909935,0.8858717868904329
357,-1.657496046684888,3.9536135605365272,0.8971367963763319
358,-1.7011283608063086,3.9381970407533675,0.9173978051953218
359,-1.7600592492072364,3.9532831546212828,0.9395439461971447
360,-1.843165691922442,4.007978185229003,0.969402758039159
361,-1.9441010191811015,4.075919432553213,0.9854167766398609
362,-2.0433227181837976,4.126698409534299,0.9998421359519736
363,-2.149534669851005,4.148372860299599,1.0074202307231803
364,-2.239053257826872,4.162814985712581,1.0019233159054053
365,-2.2912720710277386,4.183602408401392,1.005551747126201
366,-2.306252769455566,4.1982378739766695,1.0021673884428908
367,-2.276383366459404,4.2575834940319695,1.0037767517420935
368,-2.236339759136065,4.310124778160466,1.0098737627025351
369,-2.1982758590316314,4.3414214644533855,1.0018585358309613
370,-2.1621503262076485,4.366626774757075,0.9869515414678343
371,-2.132282085946504,4.351035033792169,0.9695537692505894
372,-2.103617567722591,4.3222852534076655,0.9559938162377634
373,-2.078001146757841,4.269710348975058,0.9432122913353077
374,-2.05783917845757,4.213206346310026,0.9339756345592658
375,-2.0286570613722392,4.193250555853694,0.9272553688463478
376,-1.9946522977890095,4.156089329188045,0.9317595583717362
377,-1.9646456990103984,4.125846336514751,0.9288667598579301
378,-1.9455246828535375,4.091168757558386,0.9361062266617386
379,-1.9314776898110326,4.04060621395451,0.9395658241465037
380,-1.9166610485436584,4.00791329790487,0.9348618515908694
381,-1.8961861864025686,3.9727845990167854,0.9337327359605267
382,-1.8715288635233824,3.9503842055638803,0.9409057151426237
383,-1.8423302721560948,3.957563107247009,0.9574728723361488
384,-1.8174678055969073,3.9633530202550875,0.9637723343694411
385,-1.8021135822175416,3.970971208412185,0.9693239974214659
386,-1.7938216167004994,3.980041203957336,0.9790026954962674
387,-1.7818604290954119,3.9720140787622413,0.9942322028494603
388,-1.7685715626885607,3.9464453743236136,1.005455163983908
389,-1.7468842291575157,3.917042612958894,1.0025006803250798
390,-1.716999066863146,3.8879109210466036,0.9899347332650901
391,-1.6752694871178502,3.8811772997196328,0.9775382602713562
392,-1.6287460881445066,3.8932670761121386,0.9766555650559909
393,-1.592048316382097,3.9055414526307013,0.9808997805099697
394,-1.5655889049959744,3.9250232063930293,0.9758823663091261
395,-1.5511143447835796,3.936803670845651,0.9723591626886627
396,-1.534563980151235,3.9328020012638683,0.9736914764437854
397,-1.5178189791804726,3.9277130421125523,0.9778091199565934
398,-1.4990922316379267,3.939293295018998,0.9792693930350412
399,-1.4851464801976566,3.932929214570394,0.9884297437925862
400,-1.4576306293650065,3.942914178461785,0.9831389085856046
401,-1.434288126607715,3.91484332190548,0.9781111423794545
402,-1.405520585372808,3.877567143432061,0.9688531412625744
403,-1.3655363200447432,3.8595615135951777,0.9552675750407424
404,-1.334918253836408,3.8591704905740345,0.9532839387249411
405,-1.3115310841436592,3.857651647878374,0.952424081954273
406,-1.300957709344087,3.8712222730465227,0.9553368374267626
407,-1.30004758418218,3.8749264000959274,0.9571650869412613
408,-1.3105433720923636,3.8854563551387757,0.9599841407574712
409,-1.3188161267826461,3.898864461599267,0.970112884258847
410,-1.3254902706167404,3.8825825920619925,0.9827930235423211
411,-1.3348513395093753,3.8538647253689984,0.9811976407863673
412,-1.3527520148184002,3.83365149279704,0.9752431033010208
413,-1.3724420493487917,3.816433088677845,0.9637428791790843
414,-1.4025018470602264,3.8196454381127625,0.9548595779656195
415,-1.461698849694337,3.8385120429666904,0.9497338412350219
416,-1.5486720252075896,3.8399681657470888,0.9364840214945751
417,-1.6997316900753197,3.858539560415466,0.9092178000124769
418,-1.931467871387616,3.87003850627137,0.8791136349725269
419,-2.14374289867386,3.8742198966653913,0.8708322441707004
420,-2.3699844754341743,3.885447390637199,0.8765260605327079
421,-2.6472021762665445,3.9269617152015286,0.8618964892396257
422,-2.902957773711986,3.9985311031034594,0.8496198113588463
423,-3.15164008923226,4.101338991835791,0.8422676997962644
424,-3.4966715901564833,4.227471312252511,0.7899497855548866
425,-3.820165617399232,4.2903539096360195,0.7268289134459055
426,-4.089809486868848,4.301785177831132,0.6945493331877227
427,-4.28244022716661,4.308500957968147,0.7187921821509372
428,-4.38850191390571,4.3187433446685946,0.7351984030145419
429,-4.411887829754578,4.341460311469809,0.7601616768418988
430,-4.378549393676386,4.350528741907808,0.7868652614995014
431,-4.324178134901965,4.347054281834613,0.8012263209848385
432,-4.2834553502498816,4.348457897109298,0.7979911592439873
433,-4.244248527553733,4.3336857855018724,0.7930221966968463
434,-4.231192682984274,4.312471292250155,0.7906659415508615
435,-4.203497203493072,4.266872809215071,0.7779023458947099
436,-4.16692222934144,4.205826373334936,0.7720732064117881
437,-4.122848286005592,4.170031566071023,0.7598869218144586
438,-4.074127347114304,4.153845166931652,0.7489239347514205
439,-4.03690256374226,4.159801140262678,0.7371636831972223
440,-3.9984723919885856,4.176116033379445,0.7297291824790048
441,-3.9582277464956546,4.172566867505438,0.7299577803693822
442,-3.9145723167231496,4.162174650277049,0.7262259891780775
443,-3.8806401858004227,4.146066798951104,0.729737666854488
444,-3.8350228801519117,4.138259153129159,0.7425851991309858
445,-3.7679498173737285,4.139252483725248,0.7754497210498406
446,-3.689309983529305,4.1179983854168745,0.8187086167918027
447,-3.649014977556941,4.089262692411953,0.8370017307463593
448,-3.6381223126375146,4.078767542930384,0.8505905519801693
449,-3.6516732233949782,4.077445094203831,0.8737097814808068
450,-3.6707899761035256,4.083995014558969,0.8833397077367932
451,-3.651480695874028,4.082532125021881,0.9009656509575987
452,-3.619881061546998,4.059667292309126,0.9109957836043017
453,-3.547953577803141,4.035591106823425,0.9093682776153864
454,-3.45609736395913,4.009881262143404,0.91233460738338
455,-3.3639419032682287,4.015314721759036,0.9098101054707379
456,-3.291666507712367,4.039515509262653,0.9101886473555041
457,-3.212309573357856,4.056993678420637,0.9091111850299899
458,-3.1560338098765035,4.070380104145571,0.9048698510620243
459,-3.101745241558454,4.067978846262328,0.9033441575789073
460,-3.0352311484113748,4.063324888316884,0.902820367454737
461,-2.987528756901185,4.046583104909763,0.8992007941353893
462,-2.9495176294925636,4.032107271101986,0.8926686787869603
463,-2.9183438000729405,4.0202517079669855,0.8743036877646309
464,-2.8838448221059925,4.006917362857473,0.8678066838568806
465,-2.8619554621713723,4.011725001307445,0.8739123392753618
466,-2.859194549218504,4.02328127049831,0.8755782650777859
467,-2.860188136369304,4.0217500814788965,0.8864915731875231
468,-2.8627415806410594,4.027688294595444,0.8991720859969619
469,-2.857322208405009,4.037314462925585,0.914240977185347
470,-2.843818930537498,4.038779123511792,0.930225327152284
471,-2.8263879084275754,4.052778136803386,0.9418506291115325
472,-2.8026210493682395,4.078118270976516,0.9476057037317456
473,-2.781475831657451,4.101655744431234,0.95383825125651
474,-2.767639238745324,4.118602862068017,0.961318162059861
475,-2.754471950596509,4.119625691203706,0.9686479154254148
476,-2.749273977370896,4.116076098439408,0.9661385679947676
477,-2.7448394891462278,4.1296725541871995,0.975046735365309
478,-2.7416314434195836,4.131484698225872,0.9908988571407531
479,-2.7334217918704207,4.133896523695535,0.9844433679759333
480,-2.7189247548941284,4.1235650348030966,0.9835773213464221
481,-2.6975317729921593,4.110185439322807,0.9723317352106857
482,-2.6827099286659064,4.106483019834561,0.9652489358686303
483,-2.6659832242727415,4.1278228385590925,0.9576555798937241
484,-2.650175221437963,4.158420577063672,0.9550791045111409
485,-2.6512563093691313,4.194044998684043,0.9604036637766467
