no.frames,yaw,pitch,roll
83,5.216299921669794,8.10162749099709,3.38846864377616
84,5.20237573958675,7.974051965776232,3.3771661292914885
85,5.172793020784896,7.985759005098913,3.357302764058164
86,5.1674364014215275,8.089032295713743,3.3327412573447823
87,5.214465147201851,8.307017569509293,3.400787069792249
88,5.244222388671591,8.5635829834599,3.5588684164179436
89,5.2248526686370464,8.85886408838539,3.7103575809414395
90,5.198193586160839,9.066273366390558,3.7661009755850268
91,5.2042514548213585,9.215992281906404,3.6678568447412143
92,5.256057409343727,9.329779619185942,3.5396329533797157
93,5.374940083427246,9.431628206954764,3.4097903017813094
94,5.522631448500632,9.519342116925273,3.342553224214632
95,5.657885765689626,9.550463065054315,3.300899215718837
96,5.755359455195999,9.572475899062956,3.2444442026818616
97,5.779275983713108,9.563811255986275,3.2170934250732186
98,5.757519520065192,9.544699253413402,3.200876170711292
99,5.718327096516248,9.553218334553856,3.1744530722867816
100,5.694188260986523,9.565837189380794,3.145316418524124
101,5.724205248264212,9.588046209880996,3.1003346175570177
102,5.780685550037141,9.620377087110876,3.054168194545401
103,5.855004513767096,9.65361086139834,3.0152187450447023
104,5.919264686117577,9.625444054955993,2.9835047192375517
105,5.942140029216512,9.577429319018702,2.9623183839862732
106,5.912773819252736,9.533950331901673,2.9540752219128867
107,5.860823028424628,9.459782207244173,2.9337858685124205
108,5.807475452566477,9.40641535312305,2.918352551228948
109,5.7714258981637805,9.388879361104866,2.923198775866484
110,5.7649687556318785,9.377403340586913,2.9363574556215157
111,5.755583572598435,9.363421650176422,2.972008261557677
112,5.72621158909322,9.357896908503601,2.994517942351549
113,5.6922437757139575,9.336092198839994,2.9788384321000994
114,5.65321739477345,9.289858830036582,2.9711783958367723
115,5.62846855073332,9.23168597286287,2.9559646178391845
116,5.624707668518152,9.193422618040735,2.948338092100081
117,5.641871198289287,9.193829853704107,2.96994384251123
118,5.664329107917931,9.20801063365299,3.0037990769045546
119,5.660744587930447,9.225014643521769,3.0535376844272037
120,5.611432095445535,9.240522985357519,3.0864975261509824
121,5.547407952155538,9.255501408224857,3.100263753768819
122,5.50028971826464,9.281731587251016,3.1262502108977803
123,5.452519890940261,9.309628877456577,3.137593630068938
124,5.434436299659097,9.334317266043026,3.155971484570304
125,5.430916238706758,9.362102501934467,3.170233307548541
126,5.429285553181906,9.393248820486722,3.1751520975532337
127,5.413866732656693,9.409495659775988,3.1824371147652153
128,5.391376871489948,9.420459783716765,3.1846142316256127
129,5.36128499797944,9.448803867800653,3.1886540882532985
130,5.326971129550456,9.463141688031119,3.1937202087740797
131,5.312226038010488,9.461268574728308,3.1971788739065317
132,5.295071802550585,9.462655054219542,3.2243144094363654
133,5.254845067225775,9.47107808787749,3.2420929164726333
134,5.214166750888893,9.484382073222003,3.190368266214216
135,5.189069004199129,9.467830447492853,3.127884329200055
136,5.208434041179722,9.446619802297143,3.0979276031108975
137,5.253817137711678,9.432680018982596,3.0849035351006444
138,5.300605055800261,9.412036400518543,3.095055943283468
139,5.321020705793205,9.393686790917142,3.1065053167040917
140,5.30684221449231,9.394245139185163,3.1304812881059814
141,5.266383661397704,9.40648109137479,3.1739294970261396
142,5.231316214523304,9.45348157999953,3.185254773556794
143,5.2181884843143225,9.512316661424435,3.224678116017749
144,5.2127046516444295,9.571163695258752,3.2700688681287375
145,5.216845914351158,9.630956676923292,3.298636721726659
146,5.21959508782104,9.702298347236548,3.307069421032598
147,5.211015019875206,9.775693835277846,3.317562270528395
148,5.204864882857802,9.823765176043425,3.3196668168267784
149,5.19382830077415,9.88475563140384,3.339766301190494
150,5.1601049875749805,9.934241747986194,3.3761603757674123
151,5.123721529724042,9.983463556721368,3.409621681946043
152,5.086990501761116,10.045106806951676,3.4388831997639295
153,5.0593444646751875,10.09965342822254,3.4637221161983143
154,5.037433039851874,10.15251998108632,3.514023424976679
155,5.016320247754775,10.192678476687487,3.5446809310631577
156,5.004402880472854,10.2216956116848,3.509285207605702
157,5.018414526075437,10.229205993510154,3.4742596661785
158,5.04714692840889,10.210609751959636,3.455775980333656
159,5.0863348125029555,10.16595535055282,3.4531909461804142
160,5.088466229473005,10.13240483741607,3.461243804617661
161,5.049155447225008,10.098840664382852,3.4707871505036807
162,4.991409193815046,10.067890830613807,3.4981082738415163
163,4.936379670212898,10.069331220959555,3.543224381392468
164,4.891965627460997,10.089371928568998,3.564341316338458
165,4.871844580515428,10.104060452319676,3.5941347336873353
166,4.878853265302468,10.120918582735081,3.610253936167453
167,4.894135083916578,10.13162280834343,3.5981397749391486
168,4.918808091667379,10.133268825867503,3.565757722954692
169,4.935797391856855,10.133441282060378,3.541710201532581
170,4.962122478835614,10.130600874685742,3.526309621125521
171,4.975731647901778,10.142535437693812,3.5202209509726092
172,4.973521636868611,10.167469037829889,3.523428356370766
173,4.964443857862878,10.18934375446288,3.5299298249558344
174,4.9546008351319735,10.239378349540168,3.5324975421941267
175,4.959976547910631,10.284124953367153,3.5280709513541484
176,4.972497100171761,10.316633077122217,3.52577366618077
177,4.990104617087722,10.357990289552383,3.535379660720199
178,4.98494820927053,10.398849239109069,3.5580428105963975
179,4.96918400462832,10.423574844067128,3.5135096680861913
180,4.96127981568743,10.444428386062551,3.4654309580306033
181,4.976616591473682,10.449369420424038,3.4710550241608784
182,4.989473673238578,10.443912680212623,3.4826902310561434
183,4.976570060432033,10.444068075021708,3.524224071238958
184,4.931429450405949,10.43706943746973,3.5555975830132476
185,4.875621278914195,10.436727940058098,3.589571752879338
186,4.805959663719858,10.458289332815912,3.6455405174837456
187,4.758425906726046,10.505959156367455,3.6704506020046987
188,4.736554829146888,10.550679414542904,3.6951775269109044
189,4.745471093167201,10.592505145190177,3.710200913904622
190,4.785542038288884,10.616539832951755,3.69571582972678
191,4.827022857536238,10.648101123665738,3.6374885128270797
192,4.885548185726098,10.680797893273407,3.584723612451194
193,4.952199202471549,10.723680752131392,3.550965609917756
194,5.011863182947189,10.759598720800273,3.5225816286663347
195,5.043647708698854,10.796033712686214,3.5094576694118986
196,5.044886971211753,10.816163698181345,3.498449782368637
197,5.022641928890259,10.842514592137327,3.4932644022699617
198,4.985042125134409,10.90431341186099,3.4839004518991294
199,4.9578323245097575,10.958101915492673,3.4670377730834976
200,4.96292458828619,11.001410522381153,3.4465122868169864
201,4.994741072531262,11.05961297985101,3.397461203623748
202,5.0486559855852935,11.118571854087635,3.370129056300139
203,5.090555812102365,11.14845870423692,3.340318264347453
204,5.126784827977012,11.17323298339885,3.2532576839955403
205,5.163521390568688,11.166177646874495,3.1980840947672284
206,5.18624988189386,11.143965915855581,3.1711436412161484
207,5.190936181813188,11.095055388648214,3.1617747816602395
208,5.1704297561374934,11.025125910062851,3.1751787779069147
209,5.119130826782755,11.00423129100125,3.2050885106513647
210,5.031857436510815,10.98610536220447,3.262519822136725
211,4.9606113199984465,11.004647064099913,3.3034197620918206
212,4.912867615289407,11.043412312579104,3.335897223021041
213,4.886075822124975,11.056516452071023,3.3789989827531253
214,4.891435856610666,11.057347998268348,3.396460583639283
215,4.903686685032075,11.067695640003613,3.3941201830143557
216,4.926159916661813,11.076833940506962,3.3772160754554594
217,4.939547623057619,11.070985399340994,3.363472342557497
218,4.930750694844285,11.04865048375347,3.363762414509793
219,4.900929460475785,11.017287400378336,3.381667900848421
220,4.84897751264203,11.02003242406629,3.4200073831414564
221,4.795765950476484,11.050241146002506,3.4507721857952665
222,4.755390716761625,11.081653322728645,3.478826702400256
223,4.73536980741469,11.101100201337655,3.5048850836765757
224,4.7338168142368335,11.106896769243562,3.506916419084459
225,4.730923414632788,11.11114599287166,3.5157574345231364
226,4.733269125878616,11.127471966690848,3.469821738112044
227,4.751043692934946,11.144430392647571,3.409524352015814
228,4.789759195959046,11.154640156822445,3.3697894650741627
229,4.83140915526963,11.153622494535778,3.3525374394478478
230,4.86341605862267,11.166656596994311,3.3389191466004045
231,4.870526343298813,11.188306779079154,3.351630734308341
232,4.858195617261925,11.2044389577308,3.3744436364647523
233,4.835145286709619,11.234354820219128,3.4209992519699135
234,4.808733169936291,11.276907728576385,3.43269314426703
235,4.805017943739337,11.319143474565303,3.4371129049364657
236,4.8384361125502195,11.354316954150843,3.43570460914775
237,4.8923225077437325,11.39504069227884,3.4181532052820183
238,4.952009240414334,11.438951411211942,3.3937268078796783
239,4.993868081887487,11.471766906746474,3.368754683010344
240,5.036539131583871,11.49015829420448,3.350482198443067
241,5.052056166747966,11.490815676721875,3.3557463389458095
242,5.045434244563988,11.506561368559572,3.3673604593220463
243,5.023584055317837,11.524719639679672,3.387047754860506
244,5.0007845583718105,11.55719608434048,3.4034623622165845
245,4.988607512839449,11.617758447971868,3.418159181681242
246,4.979055842592768,11.688443489580468,3.427271482956152
247,4.9787980008573935,11.736564943458896,3.4299435737380457
248,4.980272479920278,11.786291435172,3.4473581607501
249,4.97013511619523,11.837090228757635,3.4511785853516836
250,4.974688328032151,11.887633664080022,3.3888859245077363
251,4.9990334544007755,11.92878258357368,3.366308601646612
252,5.042948462403254,11.933443241937548,3.357751847771329
253,5.073246573870872,11.943962243451592,3.3720472878198473
254,5.071906565249449,11.964821793886745,3.398570892894062
255,5.035191012046932,11.990250844717163,3.42177383599799
256,4.984568276912114,12.018374643851907,3.453764473285506
257,4.928868962444401,12.056592758249218,3.5037817976911456
258,4.8987655628960525,12.116874934955929,3.4989451831757927
259,4.909482021860713,12.16368418503015,3.5066154646949332
260,4.956111567088113,12.155097232614619,3.5155094139553147
261,5.0100378323055335,12.139967943604924,3.4988218132203692
262,5.0585103210478355,12.127877863693815,3.44987998778006
263,5.084498370322873,12.104404809202393,3.4098468641311137
264,5.10090431894578,12.087619605514,3.3822230716710275
265,5.098581608875962,12.099591839208928,3.3777106278568354
266,5.082580820747575,12.104486775695097,3.3822977774718392
267,5.056076192612235,12.093824613483385,3.3879094235629994
268,5.031977816960555,12.0843173255435,3.389449413577486
269,5.018543871026755,12.075960883880821,3.391446171246997
270,5.0063751136142915,12.068905833216238,3.3824109033987835
271,5.005614822007171,12.066773850588298,3.3772845913470615
272,5.015935627949045,12.05930510144112,3.3771957981666674
273,5.018978009031669,12.071133443418995,3.400415892711834
274,4.995625589212876,12.089652368856749,3.396785016740048
275,4.976968775963225,12.11307919122562,3.3611400392460293
276,4.977047323776651,12.140910476461032,3.368573468082088
277,4.996789292144383,12.150819843617926,3.383342164567191
278,5.0012989611716865,12.149290656238419,3.4211194202828943
279,4.974584593691596,12.134554355886998,3.4615434816014896
280,4.916758635854599,12.13483011504689,3.4964099092475767
281,4.8600414908774185,12.140814003442244,3.5310984244470767
282,4.821896332039372,12.161691547633266,3.5776819200647862
283,4.80692614333722,12.206718984436742,3.592552695435447
284,4.821843397643367,12.250861944064397,3.6114709871809807
285,4.847833471488467,12.300259744518804,3.6217324646496536
286,4.874660775760897,12.335099410384473,3.608630490006651
287,4.888193197965133,12.363278355879384,3.5909416289587526
288,4.898414659077381,12.364501876546518,3.57490566918212
289,4.90776467948729,12.32806029498717,3.564818574505109
290,4.912415975162366,12.299893488544825,3.5630286429373355
291,4.918680454240172,12.292411891822454,3.5575147473072293
292,4.9330311427753575,12.262402949021348,3.5426299366631495
293,4.9544223988625,12.264072017620707,3.5124292204835115
294,4.973792712202987,12.270227508465407,3.4820426455115907
295,4.993159017115208,12.280257287445092,3.4526579736529066
296,5.025360734154078,12.295832230576968,3.420090839287771
297,5.065408441249673,12.322635608603367,3.387690004334324
298,5.117383137934043,12.332750761935962,3.350432466263805
299,5.138456182148479,12.340802560382524,3.3341444305055914
300,5.120807212949654,12.351525535814847,3.3091972325993924
301,5.107112157548115,12.370803904490769,3.2373920515968106
302,5.104393293288847,12.391774520680798,3.1848927745180458
303,5.119696456417474,12.388734339973727,3.1632624781815104
304,5.123321542201324,12.394993212119038,3.15428656687462
305,5.117661897293645,12.39621246369801,3.153047744692487
306,5.10375850742709,12.400419223172516,3.158021176061519
307,5.08625370510774,12.420710099348234,3.1755736471413982
308,5.067347803838754,12.445380422990063,3.200359420014818
309,5.053417946774196,12.486427757986492,3.194951360371462
310,5.056748117929252,12.532031096929384,3.2002872755557474
311,5.076637356202411,12.567228906602006,3.206677396312064
312,5.108097847228542,12.622491071357695,3.197817928671192
313,5.135558513734159,12.659549768956843,3.1831732790839906
314,5.148699759687579,12.682576033309182,3.1722565321289045
315,5.149913835673349,12.685823673693822,3.1614913295827285
316,5.1319530765763295,12.670447752735008,3.1838221452855207
317,5.095678811312774,12.67344951498327,3.2051198870877062
318,5.058652902404814,12.691569438091237,3.2195614645101567
319,5.025418363092783,12.714909297032019,3.2254046754092
320,5.015555703834616,12.746754787369417,3.2256640084469828
321,5.028523068805415,12.79097368768961,3.21675084933195
322,5.0609892729639245,12.808158490463882,3.2097405330414706
323,5.074365026431601,12.823646642457724,3.2174904287359967
324,5.066908960620269,12.854939812643691,3.228293197220156
325,5.0470594158993665,12.88893688865757,3.1954442052116763
326,5.040298327480732,12.894985661561133,3.1884852531434626
327,5.047751831950322,12.894519517594254,3.1813103500685456
328,5.0555993561579085,12.8748474592663,3.1613771376689725
329,5.050534302862852,12.852009510529523,3.145783644877792
330,5.041550823592633,12.841510382011817,3.1343211246077995
331,5.0353856740193335,12.838261034140121,3.1454037166413698
332,5.025028620714724,12.851277788818612,3.1606753376457384
333,5.013943801074971,12.895421070760968,3.149246327899971
334,5.00799601604677,12.948055412934133,3.1561746821439414
335,5.0243618325498485,12.96891588225457,3.1502531377264895
336,5.040216364544985,12.986079542163287,3.1417990941376064
337,5.052877076776318,13.029053776304865,3.127170789821201
338,5.051259589466165,13.039421637722064,3.115463396002035
339,5.048312765791848,13.04538444474738,3.0936937511459135
340,5.044903193042787,13.061170854056284,3.097404668178744
341,5.029581733753488,13.08280652250113,3.1034340545101364
342,5.007158884187383,13.108854337504289,3.1195551394350827
343,4.985210746799098,13.149253581231358,3.138962012048547
344,4.9694781320383745,13.188437194103798,3.153525643187628
345,4.971401699686711,13.221616328805396,3.1606561277910883
346,4.991103540367151,13.25481285808837,3.1754953136229895
347,5.005570425416974,13.277107296826882,3.2045094339724987
348,5.016311710134227,13.320189102653123,3.188882047668347
349,5.0243016423249784,13.332787795911822,3.1747025869544103
350,5.026620886947105,13.312029439513871,3.1873898526584137
351,5.018511854949697,13.288628105703562,3.2070186950992023
352,4.9947747968642,13.269719000326184,3.2327761369671095
353,4.957407151006418,13.266877741861391,3.258902819948853
354,4.917185943763075,13.27925446180253,3.28512182736672
355,4.880588147442469,13.299091292631598,3.319143668451795
356,4.85862250755228,13.322285043017024,3.3329745503573722
357,4.857771288313312,13.36230021450034,3.3265505615193947
358,4.879222952293916,13.404059381366762,3.3457544397707335
359,4.91199549735033,13.416744450073656,3.35142134689265
360,4.9263289652167925,13.445430263118858,3.3431348559248852
361,4.9302610516812475,13.462806605097105,3.323953602613467
362,4.9284681124617595,13.465064756731536,3.3078644955723018
363,4.939125855450749,13.476770945327166,3.2936483205811147
364,4.943953984634659,13.498599902484763,3.3037890181867704
365,4.937142950052052,13.525376814461758,3.3074892630781276
366,4.931729554280068,13.555557421741618,3.311423227867734
367,4.9194646346875945,13.598592451821354,3.3103404323939296
368,4.91993889950909,13.638887815738666,3.3010292024019723
369,4.93234726453021,13.672959789201684,3.2888351325573675
370,4.955099432172034,13.699802281329804,3.2914056524407376
371,4.96244605465442,13.73325221083074,3.315476293756173
372,4.958528567465526,13.761296931948426,3.2999632689116956
373,4.958147789589042,13.770991488451756,3.2408417146063924
374,4.969937039100506,13.774146344603228,3.2193441797097764
375,5.002845584693642,13.752374948653046,3.214833278952165
376,4.9999401693774885,13.749510390496566,3.226775618702762
377,4.955695358086351,13.747921435882795,3.243394277403794
378,4.895841791297415,13.736295806511928,3.2575395605971513
379,4.835581986000698,13.724628547443459,3.291461361623629
380,4.796993260061252,13.732725451073295,3.326389198740329
381,4.781826038944946,13.747796778508473,3.323724151571808
382,4.787074968058452,13.766625145313444,3.3196531564856944
383,4.803942607097933,13.776280034866428,3.3041315939280387
384,4.820417584073583,13.779974379064997,3.2750196820906257
385,4.827848890248074,13.78202421727833,3.2521243025711577
386,4.827127872547665,13.776801717439785,3.2363026393952943
387,4.818579821373607,13.780203182330792,3.217848799246645
388,4.802166743490059,13.798665386147245,3.2175668412689395
389,4.780671752646725,13.805546995954181,3.214801689413406
390,4.768457401659085,13.802422877237476,3.210025692661617
391,4.761812854289718,13.814201057076785,3.195661065479176
392,4.7688398912089385,13.840834540140893,3.1633805120661966
393,4.786012461181132,13.868113453312993,3.141122907253906
394,4.801344552790836,13.905678813320286,3.1198292030014905
395,4.798060058896849,13.959538183815454,3.1195512974224697
396,4.7803959875029935,14.025078215694027,3.1254564170150534
397,4.7690234500507405,14.085921301899344,3.07906501994385
398,4.778954837154328,14.148254170562911,3.0505095710057866
399,4.803579323460841,14.187541086402371,3.031142606655505
400,4.837732185735956,14.222928855613713,3.007903795957721
401,4.864644221988021,14.276988949480451,2.9935375994358817
402,4.894471046575087,14.321657864527257,2.9530182530214466
403,4.9482074379838785,14.304179073325523,2.8554759078992267
404,5.01928408272835,14.243160969696747,2.792911748499355
405,5.105979190717513,14.199049807900705,2.7215511689105196
406,5.160882354793715,14.184438526615272,2.7022510279430976
407,5.1774034359207235,14.18302545843376,2.696000995011122
408,5.156697976167662,14.185101087396246,2.6888572769522368
409,5.120911371920351,14.169065976502191,2.679000252042726
410,5.083156256372575,14.150393651846796,2.674238290853822
411,5.051627995786741,14.123297799351565,2.6721697939519093
412,5.020281703689497,14.084065263467112,2.687553781592781
413,4.984605843257665,14.063286753525466,2.7200735042022326
414,4.9407429158706115,14.062270798725855,2.736322479922656
415,4.896647760165605,14.09953871595331,2.75480564732241
416,4.875006556896085,14.15210540762261,2.781748048190595
417,4.880831474907971,14.213769041290165,2.8163129799918436
418,4.898110286300359,14.286646728606526,2.8548530749655994
419,4.9031983331366735,14.350534985585801,2.8846362681175957
420,4.918278759193342,14.408898800582655,2.8493641196122215
421,4.9404270170557485,14.42938106151971,2.8272092364353023
422,4.9642859118827225,14.446507156713146,2.8084503864833676
423,4.985019073058728,14.435324823969196,2.796597906163969
424,4.981197124289186,14.40931201245073,2.798456993208485
425,4.958504662127989,14.391513921169121,2.7931977618908195
426,4.923099113279971,14.38405220272492,2.7978077001212958
427,4.876529701452069,14.370224829573633,2.8123606591189048
428,4.860199013394559,14.3748198202014,2.797926374334471
429,4.876165564034396,14.386743202328594,2.8010938659235194
430,4.913480189563796,14.388172368996283,2.7833059674027556
431,4.95074183064384,14.392162766251221,2.758740935464043
432,4.974339985555221,14.397312848063674,2.7328802874121045
433,4.987240610129733,14.405393329652235,2.7016527476921475
434,4.998836231086631,14.407333034950312,2.68974562600841
435,4.998931854511671,14.397580946800225,2.6938674204879325
436,4.990252748018475,14.39943373106239,2.703646944047706
437,4.971887073946844,14.414133955903,2.71506549509483
438,4.954313117319472,14.433441465744036,2.725466564173964
439,4.947858676184454,14.458581647972228,2.7447716143264627
440,4.958225481936037,14.469721396943271,2.756542663913862
441,4.969056791321795,14.483525675995828,2.7835800279957708
442,4.970953464881839,14.512861096742503,2.7716756810688157
443,4.981634259946508,14.525389089875276,2.7425428443013384
444,4.99566614379046,14.49850375247009,2.738242825059224
445,5.016846165180592,14.45531835698145,2.7306109632493847
446,5.017377205178739,14.424082492433536,2.746724829658766
447,4.988480726423212,14.39767828201031,2.7696616345301184
448,4.928861705309466,14.389285650558207,2.7945753219120943
449,4.875593957935612,14.38452859161415,2.825552279750277
450,4.844768892592416,14.396011629991996,2.852239652608049
451,4.8451654650669145,14.42003027395048,2.8472292412701585
452,4.875225124724746,14.445849774195752,2.854984557175028
453,4.913393532715223,14.463086102235227,2.8537602358222913
454,4.944201154112773,14.49696189165656,2.8312661442946716
455,4.9542781130752225,14.519800484733889,2.809471923865118
456,4.959423310099058,14.526350461659053,2.790871235049807
457,4.973633055234394,14.525232001065927,2.7828673423882346
458,4.973091331455934,14.528498666822003,2.7873317126090256
459,4.959682426882718,14.53951949895594,2.798604482203636
460,4.93547807791967,14.566304094624698,2.8046131112955024
461,4.9132526619761645,14.606040277128518,2.8009301552733312
462,4.912320780693245,14.653781517637656,2.793109396559427
463,4.932269570497366,14.681203005979107,2.79039973983955
464,4.967440157792223,14.716188983100473,2.79308485063404
465,4.991503963459503,14.75367991562286,2.814177911368848
466,4.994216424364415,14.774880961394643,2.760986805281598
467,4.9997736821642516,14.7919390638857,2.730601571764889
468,5.0158587893641045,14.793482632186285,2.7287185791234747
469,5.032583139263156,14.77615998020788,2.742242316797472
470,5.014548691490865,14.764949569769964,2.774821828374919
471,4.959991915627619,14.753020768410698,2.8019122057316332
472,4.91215258956843,14.74911369892514,2.8237077068181637
473,4.877021479066557,14.751157738336946,2.8550541402923564
474,4.865338345600136,14.781613889644952,2.871172294435845
475,4.881056019200697,14.810300532340992,2.8715596931712977
476,4.914479518049052,14.829254330104476,2.8611268211105765
477,4.951437219837554,14.858543490450671,2.850014486969577
478,4.977841766606999,14.877953226829819,2.832142967438055
479,4.983295716956568,14.883938488432477,2.8143729981149654
480,4.9858877947996,14.891555966069493,2.810266358076334
481,4.979843455178472,14.894124026604981,2.8156971974288783
482,4.974568798750852,14.908698246095824,2.823754023912154
483,4.963554664682703,14.939911911385302,2.8344733362499985
484,4.949592240036921,14.979132423331821,2.833294491502942
485,4.948148101521063,15.019086021004833,2.824746106183441
486,4.965677544032204,15.057843607788133,2.806680518541562
487,5.00683017866381,15.102907360140474,2.7838128941227014
488,5.049133675820199,15.121237871032355,2.758922577282589
489,5.077784812404192,15.138675491170694,2.741549054487416
490,5.076070453141567,15.154821734069184,2.754145888378668
491,5.065196276775367,15.1691807011392,2.717180713534687
492,5.065850699590481,15.178729381735469,2.6803003464220003
493,5.0844014683296415,15.167517608744545,2.675435504673121
494,5.0838081037014895,15.154818318798654,2.664898998526592
495,5.044878860296237,15.149745129768803,2.652432592802234
496,4.997064636381661,15.156508877710674,2.649083034479664
497,4.969133204683768,15.154422147417254,2.6437631853984347
498,4.951890994369731,15.162033077791872,2.6740839700138586
499,4.935085338852543,15.172643484893166,2.6891925956373033
500,4.9195004926939,15.194363673947395,2.695300048759206
501,4.9044747074087445,15.233539905073052,2.6982122627242315
502,4.894686199281425,15.264588647724608,2.6860105899358526
503,4.895860147579901,15.286692314568647,2.656930900432908
504,4.904528494418202,15.293722648953281,2.608548960509997
505,4.930234157592956,15.284902712811276,2.5493422425157437
506,4.956278477569846,15.278673708467448,2.5176086298471585
507,4.970516329224517,15.271249554738526,2.498912250549246
508,4.960587414660909,15.266914245097837,2.49392510473218
509,4.940378351562649,15.263685387070836,2.487930070939587
510,4.912799314325015,15.272758973297947,2.4831211528172514
511,4.895472104305968,15.290211750849124,2.465540507283885
512,4.89247576135797,15.304404784621312,2.4529791833278805
513,4.907988365145672,15.312399809803885,2.4484260208900377
514,4.930907790471135,15.3293145595002,2.445909956816473
515,4.925044452333116,15.354634131273048,2.449081503819281
516,4.917832668519659,15.382207585962679,2.404542250322627
517,4.920492137320663,15.380162016466992,2.38111125013344
518,4.915469882032731,15.365005776014788,2.3822943637370857
519,4.907608014150216,15.34712608083278,2.3768852955531456
520,4.88150468089586,15.33617865747404,2.3855717783833015
521,4.84964985026026,15.334962926688622,2.3949788442056823
522,4.826075587981942,15.347336119970334,2.4122185915237804
