no.frames,yaw,pitch,roll
1,0.5212905951364102,-1.5775646195826454,-2.1215529552385046
2,0.520239919958648,-1.562408494576996,-2.121601833646449
3,0.5245488087653667,-1.5934520231499796,-2.1331740635307788
4,0.5517073480479361,-1.622831053733354,-2.143728598004287
5,0.574653635026932,-1.6514291325751838,-2.112299354810499
6,0.5828170983456273,-1.7019249870579103,-2.1158813523743407
7,0.5966074635178021,-1.7991751147844932,-2.148117196020623
8,0.5861878500116534,-1.862677250512153,-2.1434803639936364
9,0.5823054744957349,-1.898817936489696,-2.1416436884462122
10,0.5836206060564827,-1.9060470316803624,-2.1538313016743658
11,0.5983615948087404,-1.8759536010475262,-2.1670734384811614
12,0.6167723160813157,-1.8349029076840375,-2.18717064205814
13,0.6400705712407343,-1.8224499881219465,-2.201175906755378
14,0.6724585807503753,-1.8015409151061248,-2.2139867453790094
15,0.7040778738247272,-1.7703988467514884,-2.2193245236579124
16,0.7604992909531076,-1.7780098978854566,-2.2068201889373724
17,0.8321335134879747,-1.821612011573523,-2.192392093994993
18,0.9367969295312637,-1.9206343559950436,-2.1601138460775124
19,1.0351544802077446,-2.0768502216391402,-2.129169235721795
20,1.1456820485247725,-2.230950878712906,-2.095794247694734
21,1.2612028787195317,-2.2864452639238313,-2.0537365938326975
22,1.335966779656029,-2.2885459454599046,-2.0462392010054122
23,1.38108306309925,-2.2951860798418644,-2.059930277857699
24,1.3828822891903132,-2.267795541254822,-2.082084138939936
25,1.3441085809533568,-2.3219603985738555,-2.109243066935594
26,1.304882365433274,-2.49929581147513,-2.167294567651565
27,1.239538787593812,-2.8822293108674524,-2.178448941161125
28,1.1869555931423863,-3.213144357320644,-2.1377122849705597
29,1.1370788990383607,-3.404092443092872,-2.082827995270879
30,1.0828393283375444,-3.5635507625676963,-2.0515968294674547
31,1.0229240455627737,-3.6994915505470685,-2.0653741372228396
32,0.9584256837111677,-3.8284786520007774,-2.111316450580878
33,0.886811898382653,-4.061038890812035,-2.2017891280043895
34,0.8338276138203057,-4.265940362566413,-2.2608886947754656
35,0.7779986088718904,-4.403847716116504,-2.2737657035990204
36,0.7393358434034774,-4.55244684562429,-2.266092006994608
37,0.6688469581979897,-4.490411625467136,-2.2718886873568307
38,0.5749406096895021,-4.35006172393016,-2.3140208077905955
39,0.5011150704024775,-4.16395947858102,-2.3691467123285808
40,0.44248915639147224,-3.9861502439861947,-2.420383722107391
41,0.4350088987425828,-3.780513481006584,-2.4695013658700016
42,0.46468583012022935,-3.480022281600064,-2.537456251672122
43,0.538016821030032,-3.103535545624531,-2.608606118083575
44,0.6310286282139892,-2.779306161756725,-2.6636195583794047
45,0.7329335016473446,-2.5326098778706685,-2.7294274227600805
46,0.8415835069506947,-2.3066862889584057,-2.8375563044785843
47,0.9121911734129471,-2.0322692534844005,-2.9377041319182675
48,0.9394260187140133,-1.7743571440236516,-3.0592173981188866
49,0.9111535182830964,-1.4985516876723426,-3.18458797815759
50,0.8475728890724596,-1.2859373808461836,-3.3069988875216616
51,0.7696473687146705,-1.2009007721245373,-3.4164943276115265
52,0.6726161019857615,-1.072596087742915,-3.475020408067981
53,0.6036324196961861,-0.9676639392810944,-3.4949209320693284
