no.frames,yaw,pitch,roll
1,0.46732121588352626,-2.6814330998074563,1.941578166969415
2,0.42534991750263046,-2.685295176264293,1.9501769714423456
3,0.38710277971118995,-2.6887342044433886,1.9680980888198758
4,0.37745772565363467,-2.6988075749216245,1.9878648705170723
5,0.3725605334525622,-2.716238720877493,2.015282306793199
6,0.36968030141942476,-2.7300275688201925,2.03977017573042
7,0.36429376352420983,-2.746552175422131,2.060653392583561
8,0.3642006488373031,-2.7708078433014927,2.065074908765907
9,0.36949481909754056,-2.7894053005888617,2.0618668282338932
10,0.37406192106754965,-2.8045767613014045,2.0541123661096043
11,0.3875764639952425,-2.8119626036599725,2.050716453849835
12,0.4056691812697541,-2.829500085594881,2.0502246762353464
13,0.42278318047555463,-2.857518577938573,2.045007649996924
14,0.4228132493157105,-2.883448509536705,2.053013550502232
15,0.4195235527840176,-2.918524352160537,2.04872372997446
16,0.4100445043373317,-2.958557797817476,2.021313774267817
17,0.3982628550814431,-2.99242936321804,1.9909610889970488
18,0.3888195050448091,-3.02189957808875,1.9590444843230645
19,0.39318805128417056,-3.041276341813084,1.9428972508110154
20,0.4019702603633402,-3.069873910835642,1.9344265127304732
21,0.41552450376499206,-3.1030898818318753,1.929996503568169
22,0.4254720604930774,-3.121937614145551,1.942041980753848
23,0.4263413087737143,-3.1244436735950774,1.9611577817774566
24,0.4367972076592882,-3.1338345437063784,1.980134569628522
25,0.45394146246822686,-3.1456415263246305,2.007678832879676
26,0.46809948391134026,-3.1642007951429356,2.0247899041882516
27,0.4791875488116905,-3.1839098679848776,2.0342595087596615
28,0.4802050869003012,-3.2072481486302675,2.0404557540986157
29,0.4901275373474754,-3.219701360386919,2.0484293891192604
30,0.5097476289719451,-3.2331987844074828,2.051913240778843
31,0.538374658904185,-3.248022763185187,2.032979705554275
32,0.5613251613904966,-3.2580003223636638,2.0158513453765146
33,0.5837895998750694,-3.272918553054936,1.9898170292250459
34,0.5958363458441689,-3.2978359008843467,1.9618702539421626
35,0.5997131718314694,-3.3238155652013055,1.9402878980661018
36,0.6093530232059454,-3.351677388808437,1.9101123735688783
37,0.6158853519977829,-3.3865570753438505,1.897298904122446
38,0.6146520226232975,-3.42224998788239,1.8926614066100753
39,0.6023488243990268,-3.450894259792912,1.88637016411896
40,0.5890565827811642,-3.4807044522840505,1.884701468078314
41,0.5915755351651886,-3.5122336903756177,1.8740291131629494
42,0.5970602837086852,-3.5414441747850756,1.8691177936572883
43,0.6058327544323476,-3.561671804954701,1.8576080466707654
44,0.6183413919371865,-3.5685767554011845,1.8269232287080348
45,0.626417930427818,-3.569713777689544,1.7981561387166956
46,0.6351616930130528,-3.5766405654543254,1.7719842690804004
47,0.6463837470130152,-3.587901840426953,1.7404644504137583
48,0.6641668379432422,-3.588611332089522,1.7073211420901915
49,0.680484373070664,-3.583443825124781,1.6766125045894062
50,0.676307659094586,-3.585704636102498,1.6565079691305473
51,0.6534321819663209,-3.598539092682006,1.6566300584289932
52,0.6231045950386469,-3.60849255671403,1.6574786003974746
53,0.60073172377627,-3.6165523438455134,1.6608180201856455
54,0.587379984808321,-3.634939782307146,1.669250826212999
55,0.5875299821635616,-3.6574097751167614,1.6810252455831356
56,0.5828612277703105,-3.6801072934363295,1.702910452741007
57,0.5881545709373404,-3.698342386821178,1.7116739884325947
58,0.6086304105468671,-3.7132397180133228,1.7043795797361163
59,0.6196108999693926,-3.7254797048900774,1.6980693559262354
60,0.6187229220296699,-3.7407892713730595,1.7043824612143141
61,0.6080572616345084,-3.7526436494114304,1.7064720665146367
62,0.5964596539574974,-3.755580590880275,1.7031155713001094
63,0.5732492841214806,-3.745544829207609,1.7142399990157227
64,0.5383758328429311,-3.727787046909443,1.7288648608604957
65,0.5098148636455856,-3.7152411375923275,1.7255161381435264
66,0.47317175306813836,-3.7101413482859305,1.7240599165400767
67,0.4500428652532712,-3.7091142502473375,1.7328118670739054
68,0.44818900252976646,-3.7039160071816912,1.725372810506045
69,0.4585622988162963,-3.688084592292184,1.7112020663366792
70,0.47879225161936634,-3.68055339378975,1.707719319688532
71,0.5050294090688013,-3.680097474959652,1.7200581619439206
72,0.5322100931049903,-3.682054340050637,1.7295729612884096
73,0.5536994153783685,-3.67056971056923,1.7409465110440725
74,0.5741935043993118,-3.6612088100493674,1.7612103636547465
75,0.6018294632255804,-3.6543912338736657,1.780878902165393
76,0.6214095875718305,-3.6464049703217136,1.7966646002244941
77,0.6266377237775997,-3.6469680386146908,1.8171726965913337
78,0.6288905655922232,-3.6497462406243173,1.831448430135219
79,0.6293002702146132,-3.668572934653879,1.8377420054044027
80,0.6260773281088919,-3.6821123971301244,1.833927995484948
81,0.6109187906889862,-3.6968581214887397,1.8336468912785615
82,0.5882149754219127,-3.7015337493823814,1.8328503226390511
83,0.5627508566367865,-3.705763588358345,1.8321995354520562
84,0.5375558366287783,-3.716754003953605,1.8310354182602322
85,0.5151375019204161,-3.715089167946557,1.8249322339949183
86,0.4820678075252539,-3.7044649880950864,1.8215781804894942
87,0.45121776449471185,-3.6956201665091397,1.8198102239425722
88,0.4343197166573422,-3.69706046309575,1.8213015570819349
89,0.42687958636922857,-3.69455936715593,1.8280984449269901
90,0.43198792746204323,-3.6958126898525183,1.8295295790984571
91,0.4388120333931393,-3.705510015525875,1.8318787308793916
92,0.44731215032770577,-3.7177827872297557,1.849350752577537
93,0.46098963061727233,-3.719253392369316,1.8701162792134587
94,0.4714999042111315,-3.7116994978457245,1.8833646756374642
95,0.47222273031361833,-3.7131773920309312,1.8910264256672502
96,0.47143037502085094,-3.718828645747004,1.8942451609959448
97,0.47826558000918296,-3.7293481847012697,1.8854890721189874
98,0.48342904286221233,-3.7435410061846848,1.8834718239378483
99,0.48903054495009435,-3.766244074078028,1.8829162322527881
100,0.4982425490124679,-3.8005342251224623,1.872319436099049
101,0.4951239273725936,-3.835773945265513,1.8643872411518443
102,0.47629250914209653,-3.856252322762951,1.8605574156874696
103,0.4523129426231217,-3.8579521998991426,1.853667016889
104,0.434257657986355,-3.8665326947352665,1.847186430546173
105,0.4237056828865831,-3.8794787581522687,1.8402205035399843
106,0.4228467065699744,-3.8906344220017237,1.829192766313584
