no.frames,yaw,pitch,roll
1,-3.382925508519575,0.0769850219993912,2.7754220296113346
2,-3.627766920323884,0.12293032981946658,2.7145572877179083
3,-3.874384176469223,0.18749479974061575,2.609722255743488
4,-4.084797896812004,0.22473565858323769,2.495983356267124
5,-4.325010144077866,0.18750050935178994,2.3817976822729543
6,-4.626955486811158,0.024590971827232855,2.2805062281530737
7,-4.914768399210572,-0.19843188010996146,2.203058045625474
8,-5.194747134637246,-0.4454039128959154,2.170840771505354
9,-5.497119986566776,-0.7357430285979852,2.2670979630498094
10,-5.883308620688468,-1.0022737195607725,2.4894209852786497
11,-6.379612810395104,-1.2403016906005255,2.80037456358827
12,-6.981652937161348,-1.4542215204930198,3.112643572189098
13,-7.718814084017341,-1.6396502419726553,3.4109098094217787
14,-8.38115729905273,-1.7351889849531794,3.687394974463473
15,-9.065578803068092,-1.7819370659813198,4.008514786323979
16,-9.568974264123792,-1.8180882839021208,4.264739211543879
17,-9.963238637572692,-1.8598190375829784,4.5167780274137215
18,-10.29581440976738,-1.9387348530058812,4.751264395215059
19,-10.536986757444975,-2.0193611985250213,4.896506459479498
20,-10.796415939832402,-2.078379949801002,4.97190713779049
21,-11.081518689361069,-2.1580938012235547,5.022527524774904
22,-11.438702618302935,-2.2825926259442335,5.077065517872942
23,-11.781438018477465,-2.3713118793974304,5.114031622264471
24,-12.188266022463083,-2.409901857918027,5.1448428059142275
25,-12.5685239760876,-2.377390897628439,5.151015639512752
26,-12.963658451841978,-2.335141276623985,5.150920442978004
27,-13.418303041739193,-2.278456272475844,5.133302447504094
28,-13.813208053421672,-2.2221077899596877,5.117972673425022
29,-14.195026664441267,-2.1607684823377715,5.134278724413868
30,-14.610427329839936,-2.080691510564635,5.162112652610517
31,-14.963235633305665,-1.993965865649496,5.165045388905253
32,-15.359627577243876,-1.8723617461444837,5.134145537533304
33,-15.730695736707046,-1.7737407211321978,5.063773024547325
34,-16.09491701426044,-1.6813449238153353,4.961536798065954
35,-16.320779609531897,-1.6027506600150003,4.875576028543418
36,-16.43925781267238,-1.512830052469863,4.789159001234453
37,-16.44622265238265,-1.439118422200173,4.70446958531385
38,-16.382641712838243,-1.3589857596089008,4.601191082399511
39,-16.278664400712792,-1.2797111467896916,4.453603863961902
40,-16.18671435500012,-1.223132242678095,4.332487931347138
41,-16.10738958223357,-1.1901571273041356,4.231394007130579
42,-16.05052211236301,-1.1536862452694323,4.13557550173385
43,-16.016003393575083,-1.120819038565965,4.039676102168153
44,-16.0022472808587,-1.128847991146952,3.963922401185399
45,-15.980491244101076,-1.1627194659760307,3.88643515862001
46,-15.953931837796382,-1.1577675923327742,3.8323867384608414
47,-15.922578767689949,-1.0981552387290243,3.8078350913398156
48,-15.889313554439159,-1.0475032151056158,3.800129312113035
49,-15.872827051425674,-1.0215843062304673,3.757594851945756
50,-15.886887110028786,-0.9945512853902309,3.7030053292381804
51,-15.911973565571664,-0.9503157801057693,3.6601904051930036
52,-15.951373911176582,-0.9300316080899349,3.6382172145527147
53,-16.019730999590458,-0.9372205466431472,3.635916275887704
54,-16.116577416737194,-0.9385346145510457,3.6476937521082937
55,-16.242040550520493,-0.9421395767747851,3.6602736478964895
56,-16.37289453074753,-0.9683148331895042,3.6731092458883365
57,-16.526054954052533,-1.0003478144632387,3.7027777991819857
58,-16.636833777437154,-0.9999007560318093,3.712477068237885
59,-16.688157293100936,-0.9828493090999091,3.7332572190900457
60,-16.712829977829138,-0.9382519079898484,3.7561835679574282
61,-16.725641956350497,-0.8803115825813227,3.7412310439830883
62,-16.745496840728844,-0.8213399247469394,3.6871401237251087
63,-16.771016917295857,-0.8002491522786108,3.6057127265280604
64,-16.79623902290505,-0.823931280778593,3.534707742693089
65,-16.831841221143534,-0.8647663216256604,3.478106973179349
66,-16.882459874844532,-0.9053174301488511,3.407662917100174
67,-16.95826054767941,-0.9545075838333519,3.351767551162019
68,-17.04657730051224,-1.0238414641519085,3.2914037314344307
69,-17.162886596176698,-1.1230563705777132,3.224634787123371
70,-17.286102676991447,-1.1951707926465183,3.1753932879505125
71,-17.41204647219241,-1.2557475276512948,3.1506134292226022
72,-17.541977441914195,-1.2847493580574607,3.1434263822693382
73,-17.646858526698328,-1.2415499042671532,3.1247714789753456
74,-17.740162849228067,-1.1405040161225564,3.080478011474814
75,-17.80510219688593,-1.0035571582564915,3.040163143290992
76,-17.837032001839276,-0.8334537162087617,2.988654667826538
77,-17.81642625105571,-0.694902032127459,2.9561539416289078
78,-17.76664768098733,-0.5747358549402566,2.9380001294588
79,-17.719439713748642,-0.4905021838900386,2.925476235565525
80,-17.68451535702905,-0.4197977742029369,2.8987350207741334
81,-17.663431396084917,-0.3489215158916613,2.8674253055648373
82,-17.65948027103231,-0.27910769882603503,2.827410086137815
83,-17.65990714279685,-0.21066414842158424,2.8081033284426806
84,-17.668200609710425,-0.13041939200895186,2.801507304684165
85,-17.680753436540982,-0.045584375016500846,2.769537837689038
86,-17.673238133741187,0.023094243281644,2.7314658017813347
87,-17.638807725219053,0.08521795447740846,2.6851884081568076
88,-17.58165793352056,0.1357581986219673,2.6446397950989886
89,-17.50236460954916,0.21252297370433398,2.607244184493565
90,-17.42801764844178,0.2904949847045112,2.5867100613107135
91,-17.374245266144342,0.3669694100504128,2.578325082227571
92,-17.345332977099147,0.4204510711151431,2.574408790703859
93,-17.341466890859945,0.45603763682109777,2.5577401506404813
94,-17.34576842409164,0.48053805861737764,2.538837226778668
95,-17.33897715864406,0.49643500350858205,2.506868613554858
96,-17.322844583370703,0.513215518498168,2.4379363730366825
97,-17.291242213036533,0.5158902918251932,2.3861363346671984
98,-17.257497146305937,0.4971741580318101,2.3404834747616445
99,-17.209779513116768,0.4577268813158877,2.298583128264914
100,-17.160002650535446,0.4447174522141317,2.263249161949154
101,-17.1137210139622,0.4458444067299645,2.245386558438083
102,-17.08208703032698,0.44687597872267637,2.2322605781237135
103,-17.0775139830882,0.45713068051542377,2.2205575942587905
104,-17.08714163071039,0.4877644520124224,2.185504507331448
105,-17.100643370583683,0.5272401171573502,2.114371457798806
106,-17.121833749033993,0.5914997677306677,2.0380876059058597
107,-17.13221617144317,0.6360431642966119,1.93873850816219
108,-17.12128559811403,0.6551045757032303,1.807031545866072
109,-17.0747235171791,0.6291927700460985,1.6919971203070232
110,-17.001803375011356,0.5742578654501764,1.5809206879115136
111,-16.899668184110535,0.5109594155522594,1.495753673381922
112,-16.826513861522045,0.4418022154620197,1.4596401371576238
113,-16.798467486925432,0.3884346398990697,1.4524574268185277
114,-16.83432732230023,0.3159573425815183,1.5053688981224422
115,-16.941137867460085,0.24215397472853936,1.5813268696159588
116,-17.12787194732985,0.17545767206510646,1.6738288748288512
117,-17.407587836516363,0.10908494960878119,1.8101817656748387
118,-17.699871077254876,0.06165644355417644,1.9289621596166509
119,-18.0157640635193,0.0008423444060211518,2.0375525047324277
120,-18.368699571252733,-0.08466957834063517,2.1778963376756773
121,-18.6539415347738,-0.17394401145413704,2.299493461932521
122,-18.897657155670462,-0.25935713991819165,2.41397609884917
123,-19.088651847539577,-0.3264329049410892,2.5339724378098274
124,-19.179403764498588,-0.3679949255864118,2.61061124512815
125,-19.238379923962604,-0.36839758657632515,2.687959536411567
126,-19.276420163892787,-0.3120274225463825,2.739435116704536
127,-19.30086531414055,-0.2535357911196757,2.7306444737736086
128,-19.308962920565598,-0.2249667911140898,2.7379311985282264
129,-19.311708798071184,-0.20466438761408678,2.7551524956833235
130,-19.31592836481018,-0.23345655604334956,2.764661050010679
131,-19.339059792391982,-0.3038144670373686,2.755737762271399
132,-19.382588693918784,-0.3769045603803857,2.7289407731089326
133,-19.413293713190836,-0.414639060465744,2.713513552281894
134,-19.42702112200803,-0.42609515516299745,2.7121861513255405
135,-19.444901926481176,-0.44387245644077206,2.7341048089246636
136,-19.487430506500573,-0.4474194056404178,2.77896389992324
137,-19.548528008277557,-0.44132967843628723,2.831555572771407
138,-19.633588583290454,-0.4641612929441298,2.9107717022553468
139,-19.729587149746507,-0.5319258809529892,2.9987261811769987
140,-19.84283521372383,-0.6264319944999149,3.091723887272913
141,-19.991709580605004,-0.7456363213997742,3.171762198535897
142,-20.150468911884175,-0.881937376613249,3.234199587196716
143,-20.333283520700412,-1.0119157729420087,3.2831860933451074
144,-20.542821851591462,-1.1502153446983194,3.321033918149411
145,-20.80280649587424,-1.342984724738954,3.329920823796421
146,-21.049756225943938,-1.5311478353026127,3.3190488998355194
147,-21.29453406983438,-1.7267566058114854,3.2929501415112394
148,-21.544678270969605,-1.9683478169303332,3.27610782544074
149,-21.743404951680915,-2.2125054011304135,3.2313827821764542
150,-21.915142892089232,-2.5018646237973377,3.1840283310587707
151,-22.029645666446143,-2.793775583174855,3.1570263190334487
152,-22.098597608690707,-3.1202723151228784,3.1001841387296674
153,-22.120545298729578,-3.469581612323719,3.0282192619471577
154,-22.10980768818536,-3.841966708330707,2.909102792771872
155,-22.075213573429078,-4.149391541876656,2.750300033752864
156,-22.011523632032304,-4.4414864759516055,2.5315669371219176
157,-21.953479591380823,-4.622083762926625,2.314798033282288
158,-21.899995156766504,-4.798998427188939,2.085716757945048
159,-21.839055176503077,-4.974119803168412,1.8713247925138086
