no.frames,yaw,pitch,roll
1,4.4078318831963825,6.955801247401302,3.116479608338224
2,4.44625494761345,7.102252668224149,3.0584396124483684
3,4.505767246154608,7.243889513128863,2.9962931463640903
4,4.599516855009858,7.375038302258351,2.9350328150505454
5,4.729123684221065,7.475081272526925,2.903463633217784
6,4.914094044481265,7.5799740934373485,2.913357135248484
7,5.160817894359871,7.724275243991179,2.9777065447755224
8,5.439570824657245,7.909512607175858,3.012745769592679
9,5.8039382396205985,8.114618052535642,3.091397319743853
10,6.105898836768496,8.263918759256086,3.2034022940044644
11,6.35403324546834,8.384522465657616,3.2633452055582115
12,6.509186867121778,8.463562260586848,3.258945508514743
13,6.558142168782471,8.508434366593578,3.176732855148145
14,6.479099262514171,8.49729495321373,3.0326226350121575
15,6.338911579287531,8.439658293513121,2.8259847149227433
16,6.17365310614553,8.35200063268763,2.5684865702176665
17,6.061819902894523,8.294173690722786,2.3559657638386815
18,5.967652859743746,8.231969960506827,2.1189515140331596
19,5.91847408529984,8.195810215687473,1.9412261978343341
20,5.894011513786364,8.1586338537827,1.8041756653158112
21,5.8530480755664005,8.10928386296592,1.7356423477896759
22,5.802928217193621,8.079999506244004,1.6977407606902961
23,5.798837385086301,8.15114722889594,1.7126616951258775
24,5.835087318131293,8.274733982282529,1.7825570964119495
25,5.920563286380835,8.425929859659517,1.9016841108418112
26,5.975622728526206,8.518304495533325,2.03792069361323
27,5.963814345544929,8.570249866678521,2.1430933033107893
28,5.884462932033586,8.580892633512088,2.207045798008102
29,5.7349165470049455,8.605175065736574,2.2725881395089407
30,5.57224330742789,8.653463694507224,2.284767400800228
31,5.440271763304317,8.666686349852712,2.2237524411918037
32,5.378346594026284,8.62560508947888,2.150157910725865
33,5.343916112735787,8.542041226803251,2.0713759611199136
34,5.344444176024955,8.464421126577106,1.9698907951444324
35,5.38146410616974,8.438448441004509,1.9117339075405029
36,5.400740283118584,8.411295028131187,1.8960961472539317
37,5.405058705295809,8.387603893492706,1.8698844803006751
38,5.449766024235796,8.415603017978947,1.8144551277448522
39,5.5395174832441825,8.466034701847077,1.7428027166103908
40,5.6514765739435155,8.523738573095947,1.6839592466327535
41,5.715324842250204,8.553506591285975,1.65074234470001
42,5.732746283861398,8.549280194005926,1.6062030035478256
43,5.7400473273712755,8.53394487536827,1.5367087680597065
44,5.773824167814991,8.532173203781179,1.4874621587468162
45,5.819086441573828,8.505010855041949,1.481331547077918
46,5.8561562637704725,8.429431201850317,1.4836647973680588
47,5.875896524577042,8.362248171121989,1.4822949212886438
48,5.878634172009087,8.29981877458488,1.495992944091701
49,5.866134397417217,8.254216079060589,1.5309591518413783
50,5.8367154423699805,8.252886685007045,1.5715870464224637
51,5.809134348234794,8.34739099035844,1.6323894842330944
52,5.818268519777508,8.573459942347878,1.701573873742987
53,5.8673331053525315,8.964290572254242,1.819885569670094
54,5.981947925735488,9.623524839502611,2.0240492575700575
55,6.180028605041234,10.599454617516926,2.3242562145553816
56,6.3847189919471505,11.569418435749997,2.6162879706202213
57,6.589130988739882,12.487004888612153,2.8825462359316143
58,6.780889686409667,13.312751769230825,3.093953297626525
59,6.891036667147482,13.949696631001146,3.21185852623811
60,6.947494344225956,14.701803083523178,3.2991462097605586
