no.frames,yaw,pitch,roll
72,-19.54654390831596,19.03321025311501,-0.36294776271052476
73,-19.661587956070314,18.973897763161755,-0.3440337418809838
74,-19.695910353288145,18.87374182514232,-0.36408872445003254
75,-19.652512662356145,18.74860477219135,-0.42088556185333137
76,-19.56269733891358,18.62417403684013,-0.44933652765408194
77,-19.497219529805058,18.52473732688343,-0.47723683614163215
78,-19.416989035903576,18.40041695585001,-0.5023439174653868
79,-19.411213813438472,18.252942957976337,-0.4839499515003695
80,-19.503327211012124,18.12585004766945,-0.43536003982979776
81,-19.8609361620708,18.02090043068205,-0.343503468413284
82,-20.791135821831652,17.97740374493383,-0.2156583106311274
83,-22.499223374982588,18.038533472425,0.031987893165362054
84,-25.293797705910485,18.28115460047053,0.37343204956941334
85,-29.1930150062404,18.783566349876594,0.6370947432410675
86,-33.052403621370594,19.35968441140526,0.7349814911507733
87,-37.43163459832452,20.093316387179254,0.6895631350853548
88,-41.11679740152478,20.826280070719427,0.4905803575383586
89,-44.41673334723204,21.620419093958326,0.20413332707381854
90,-47.480860121677885,22.55613162838613,-0.12818207820228814
91,-49.5125759279374,23.36030220224624,-0.3774692249172612
92,-50.898096549558886,24.114062074884856,-0.59926680830369
93,-51.76583686199001,24.846621655712646,-0.8259239111296115
94,-52.27791615947958,25.70102895171061,-1.1823722161680956
95,-52.491715345300534,26.500833102198964,-1.5732847346805738
96,-52.57539844038067,27.37684767548858,-2.065089831374011
97,-52.58055891415051,28.452734224188923,-2.6731000485351166
98,-52.5106282342186,29.49086408149405,-3.2020941321434786
99,-52.36034346869929,30.68745235804166,-3.6811278661051414
100,-52.18305521282202,31.750195804601958,-3.9849145034618765
101,-51.925038898861416,32.70359072302928,-4.236957284378938
102,-51.60494768147713,33.479106688335264,-4.430149707576113
103,-51.14679318422061,34.09857137088999,-4.605598905729456
104,-50.68484825598753,34.50118414575697,-4.756364243225629
105,-50.183916794180874,34.86853997331738,-4.858099960198601
106,-49.732186895209445,35.29762173005754,-4.932722705638086
107,-49.35504814439174,35.723466557043075,-4.958257370703276
108,-48.873562286456206,36.30922455596855,-5.025087849491981
109,-48.42621205746138,36.87159844196196,-5.079155162379669
110,-47.86093333594212,37.471817600961074,-5.146274081285168
111,-47.17909866122453,38.09488818317054,-5.1941392428637805
112,-46.47050574133635,38.67572191289697,-5.271050735859208
113,-45.77315207733347,39.184034125402746,-5.3748336420147105
114,-45.10677150176109,39.66970437050532,-5.479388365815171
115,-44.35426844867726,40.25172183292757,-5.564177546437819
116,-43.7211389469785,40.79039207157869,-5.555100297094704
117,-42.988193979146125,41.37526080900741,-5.509672850059922
118,-42.027901403866835,41.86262694745851,-5.378615889987249
119,-40.51537828726413,42.19551534993671,-5.036429332314787
120,-38.4431809080808,42.44919187537452,-4.568286182957601
121,-35.26831137030426,42.74430806808101,-4.125705462718933
122,-32.11753757343199,42.980029484757424,-3.836203658695032
123,-28.934775846064227,43.25554635542773,-3.713084953416161
124,-25.588393139023815,43.54076091077553,-3.7038292185598602
125,-22.85369899351277,43.83451256040125,-3.723043768952672
126,-20.245101659345178,44.226088946979914,-3.6690357052842755
127,-18.15753285197372,44.67043799360222,-3.5384596407491733
128,-16.46057237361951,45.09968030898319,-3.3764722780139618
129,-14.707772730416888,45.37992992295033,-3.1518091359531857
130,-13.22024834509729,45.59019150267062,-2.955025368018717
131,-11.614222630297608,45.746609644325474,-2.744286672217951
132,-9.637043528588238,45.69052617768665,-2.3667766431503594
133,-7.7658850919364095,45.4996535379855,-1.9436643151520454
134,-5.732864948182929,45.122613684458415,-1.5668165280890105
135,-3.669253419332356,44.68471323018552,-1.3004404278408315
136,-1.1844683428455127,44.26443804720232,-1.1306724663801626
137,1.0615131051519398,43.746644873680125,-1.053171833336999
138,3.542150752312227,43.15997174113017,-1.065214914536265
139,6.149183412684766,42.549687598148026,-1.1762012303288674
140,8.304870296605223,42.052502638341835,-1.3354033026663343
141,10.294542769552109,41.57911325444587,-1.5458102904717292
142,12.275604385211583,41.05102974620165,-1.7506578121312335
143,13.851079749622713,40.59367888771095,-1.8871013099498357
144,15.314163911932678,40.08125167899428,-1.938198684618301
145,16.72164643663438,39.524720920080476,-1.8864631124277667
146,17.79285439221768,38.83047058110571,-1.8078400398888748
147,18.71515009438627,37.83812512246655,-1.825132236322259
148,19.374493497775997,36.82166549929379,-1.9348192442996077
149,19.891829925275825,35.75429808204613,-2.029210091743346
150,20.50116595533138,34.283782474959,-2.1557053500490215
151,21.093246121177078,32.87045327540888,-2.2501833535191014
152,21.785378598406407,31.38970161263498,-2.3147302917556893
153,22.733985965540114,29.63050193394652,-2.2936402192204945
154,23.902149561584785,27.577183970535984,-2.18403858197878
155,25.06295906147779,25.744187512238092,-2.0674210978016956
156,26.218849276363436,23.926906248444233,-1.955748167498568
157,27.498390663580473,21.937532836412856,-1.7982068234198652
158,28.561480597094498,20.210346863267816,-1.6567534750530228
159,29.603336872156206,18.343301231294127,-1.5414676893851398
160,30.2648760818944,16.782555741529272,-1.4311251001597092
161,30.674385809573185,15.38140335955828,-1.3352351097167274
162,30.751964176297193,14.119148246238572,-1.2933523847413015
163,30.452602931115415,12.869812933675288,-1.2810858253327688
164,29.877491192999067,11.833455819607995,-1.1914757771044822
165,28.93601415987374,10.906959392703593,-1.0497496858883943
166,27.505815461711244,9.94330416833578,-0.8142316946618352
167,25.757260981549347,9.141675315394288,-0.5853537131716953
168,23.728004064424454,8.342686455204284,-0.403028592823378
169,21.21559049097558,7.509622196643509,-0.21632282666248673
170,18.80165952477695,6.90174586380758,-0.13373498189412408
171,16.0158950426291,6.267350729191407,-0.00984985050660822
172,13.262470256261352,5.836410845242641,0.09358039374346169
173,10.81570711205352,5.629932784429235,0.17133786743778864
174,7.906742184225872,5.490578532354946,0.2715337928817178
175,5.240125522555059,5.292755068944832,0.39053286864474623
176,2.7525845371416953,4.906460855498649,0.5577202623054751
177,0.31773882130915543,4.2502220033866625,0.6870734778091311
178,-2.27364532184321,3.210020339005931,0.8739495851501246
179,-4.407635240959138,2.0476441244301533,1.0907518674681118
180,-6.351482217667599,0.7910720711049626,1.3865793409239195
181,-8.319355537937533,-0.5568404817109273,1.8507614038896947
182,-9.895622730596603,-1.5995194557413606,2.2589771037176987
183,-11.577213903359356,-2.6251653809181366,2.6733004128859132
184,-12.856637155943847,-3.342118634355775,2.9433307085144556
185,-14.156530360333857,-3.908954440502085,3.182655893665402
186,-15.666369446308428,-4.296726954780721,3.347032108547826
187,-17.02163201847872,-4.458252699223862,3.424541762610307
188,-18.626625028132345,-4.462502392064342,3.543066431985037
189,-20.450716342849137,-4.28939255270214,3.668740071169481
190,-22.769292585904715,-3.9689008864685347,3.779895785652425
191,-24.838322011075118,-3.635610412401267,3.788579066840139
192,-26.70488427194821,-3.259025263710567,3.7126021457359433
193,-28.459061708648246,-2.8066040632902975,3.646559931497112
194,-29.607830756223393,-2.461094516563901,3.613430819240997
195,-30.405747578890615,-2.1269333963428543,3.633862506700809
196,-30.956762481125775,-1.819624431945678,3.7527804354846657
197,-31.149628276404336,-1.648441327432993,3.872487950372382
198,-31.163198465904724,-1.4913346520015407,3.973354866704485
199,-31.061896273994513,-1.288429966208509,4.0865639104171585
200,-30.835680759133734,-1.0339631612301652,4.091946551667412
201,-30.3963803048895,-0.6086015837363121,3.960284054714582
202,-29.940740095853684,-0.20636762599233882,3.809906789918906
203,-29.477859856606525,0.14516007393631,3.6617767123014806
204,-29.05547718413463,0.39268824686301723,3.5630627937900483
205,-28.635142099150645,0.5222399520739305,3.549023472541788
206,-28.23709451580389,0.6207711931513642,3.576872544855509
207,-27.848387008739085,0.8130008201217147,3.595736835565192
208,-27.43523671879072,1.0651700915420808,3.6510994482010384
209,-27.069983348172617,1.2560723534280251,3.727009679690709
210,-26.662452597994253,1.4070697458297736,3.8037992705348045
211,-26.19727839249601,1.5077207908881336,3.8720123997483666
212,-25.71919306802087,1.5585629601189102,3.9517988484725985
213,-25.194798150581533,1.6870640822700902,4.016794323505405
214,-24.653356110008406,1.8962143608560562,4.068350604500046
215,-24.135594576649854,2.090824906106655,4.140587084996095
216,-23.6490153133904,2.3281857396780947,4.278254558136502
217,-23.242450553308746,2.696195794855061,4.581269147411285
218,-23.030158335498495,3.117538296258303,4.850062644213803
219,-22.929447729908077,3.655513363381151,5.086871828835486
220,-22.91609760042807,4.260683863657841,5.3421598860812685
221,-22.912605789394117,4.71283919634654,5.538379418425005
222,-22.83806524200817,5.162904107208835,5.722805932256236
223,-22.701571832659585,5.516503011492302,5.922473620430171
224,-22.54255783538066,5.737820240726496,6.172774992818271
225,-22.385196629324575,5.880385702870411,6.457697971587832
226,-22.25072506023595,6.011505755172711,6.68687467795774
227,-22.229819695446025,6.130633713972217,6.901196029113602
228,-22.372167372255166,6.2304683118322295,7.063808475167318
229,-22.711819351882845,6.342801830503532,7.194175152607382
230,-23.154569657253962,6.497388900167252,7.24802410977099
231,-23.71759746942845,6.684189538031411,7.24380140264747
232,-24.460282977365452,6.905363759018333,7.211088247856286
233,-25.217872170831267,7.085817392045502,7.1778442164418
234,-26.22620938137169,7.224799963982472,7.1671403693014515
235,-27.217360570722036,7.313846788344316,7.167346130421402
236,-28.317267968779046,7.401438905375033,7.128793954531128
237,-29.414046701348116,7.466394055118212,7.051278175490079
238,-30.50051530862828,7.525768041205295,6.924208830886031
239,-31.27109497283358,7.618140169899622,6.760095704393052
240,-31.92927899251081,7.764185214800218,6.51979978663028
241,-32.5032138398883,7.9505509977361495,6.245879372247682
242,-32.96281464427185,8.161196791857012,5.990529274352193
243,-33.572191338865856,8.501234467769315,5.71602962282652
244,-34.21575449203174,8.814443612705546,5.455626371583172
245,-34.98935025590473,9.041773262871779,5.131164627318633
246,-35.984728674975145,9.178647974930007,4.762101859016288
247,-37.131433916503056,9.333319239857527,4.356835192167214
248,-38.219563853182386,9.624489569690478,3.899742574926525
249,-39.2201543745073,10.08549826057953,3.3966586585850136
250,-40.198903841370395,10.76796455787994,2.8893828097589207
251,-40.86870705945012,11.48225006789457,2.4978031895749053
252,-41.30805192239153,12.196853121695128,2.2079424713346247
253,-41.585009787052634,12.911994040078344,2.036351888816767
254,-41.698404531444766,13.430636595246883,2.017786204625485
255,-41.72159763360948,13.806618537082763,2.070850037988147
256,-41.6805844013502,14.05233826917271,2.182610436006925
257,-41.616619447505556,14.164976544997876,2.2847027276229044
258,-41.53130293609534,14.252125373809392,2.317649446976711
259,-41.38605573235047,14.304763033899416,2.2879086389212544
260,-41.24613277155768,14.339290262793249,2.2384368268445622
261,-41.166745333589546,14.402200100191148,2.186034912762633
262,-41.12636357427744,14.478295343428488,2.1100490270596004
263,-41.02771388446439,14.523961630694647,2.0430616776033794
264,-40.812901396990576,14.499188454780414,2.027373629638752
265,-40.54025853307032,14.458796810015578,2.0478219242360858
266,-40.2247164560311,14.455251759206131,2.077217464476321
267,-39.81803185322903,14.440225311826143,2.1257206399263597
268,-39.28210356721215,14.385390872578524,2.210942837188213
269,-38.646344944526795,14.303117870118868,2.3072465592694886
270,-37.865446694941085,14.176093313076846,2.398303462174241
271,-36.94898071786796,13.99815871706542,2.475568478297138
272,-36.10855139123924,13.851588293633244,2.5176254918306853
273,-35.273434276098264,13.740743810298458,2.5344213080801623
274,-34.60254212815664,13.672130804234946,2.5474793135002978
275,-34.04262790603699,13.622326621860692,2.5478135649712175
276,-33.633717038025054,13.636670451347497,2.5291296334524205
277,-33.28704858480823,13.690230167051537,2.52321940150493
278,-33.04800133765828,13.709941497581829,2.5492205801029564
279,-32.90041122058661,13.687394031047916,2.591176400973547
280,-32.78540229777346,13.64550490238925,2.618578212180227
281,-32.69428718133944,13.586912820758062,2.6473485980475475
282,-32.583366424514494,13.517548840043585,2.710697174147292
283,-32.439345265145974,13.48892954953082,2.7530413097523754
284,-32.221602475558,13.480945259731643,2.758969535214528
285,-31.929466816087206,13.535435601457102,2.7286048140953776
286,-31.51056058726575,13.697298034214173,2.640576057069077
287,-31.049071357714013,13.903877258116061,2.5636981937817693
288,-30.3941230069986,14.142182346584061,2.472228951787552
289,-29.65969929045097,14.342982170235459,2.3691144824613337
290,-28.813098894420513,14.513349480428197,2.3098239076190774
291,-27.914752108090525,14.612141657929168,2.2996548247115856
292,-26.8835097944523,14.654138382432812,2.295863012846394
293,-25.987879917671144,14.648300484180929,2.2929779061207083
294,-25.141048713248544,14.589598410839358,2.266807894244586
295,-24.308389969437084,14.453827591395395,2.2474919585077853
296,-23.706139492783027,14.316457671382759,2.2058754909742238
297,-23.218694533585072,14.201239850127642,2.137001365422286
298,-22.998040304072752,14.143874466258707,2.0338469237703336
299,-22.932982534905946,14.137842768225724,1.8919333491693473
300,-23.021169543452384,14.167418251491059,1.7734443326756217
301,-23.22682387946902,14.196390165975988,1.7291481010316612
302,-23.49303235606781,14.22026346831591,1.74863568225362
303,-23.84889796284009,14.205887179500431,1.824130329284672
304,-24.172015600783748,14.160214112607392,1.9018463282721703
305,-24.440698100808252,14.093715980319885,1.953799756239026
306,-24.60194282717319,13.998768301427441,1.9826079585535161
307,-24.629306013351275,13.844253782974878,1.9932519833128897
308,-24.512404219677634,13.64502591069751,1.9801988162687034
309,-24.33650684079562,13.439099754850698,1.9615983277774425
310,-24.08603285743786,13.22526864362282,1.9286853242668531
311,-23.83903022922932,13.102342319430283,1.893396294258397
312,-23.62705904712256,13.041386955326018,1.864397059575261
313,-23.42419829886617,13.025586723833252,1.7752041783510255
314,-23.270831143280784,13.022619965069683,1.685407357364685
315,-23.117284769990203,12.999150455524362,1.6072666958883932
316,-22.95555270374276,12.934120652947598,1.53654623134508
317,-22.7347328479858,12.842914790117161,1.473807047011292
318,-22.362413895921,12.70563830719113,1.4261507880353572
319,-21.799870041069084,12.560448475494017,1.4090446398380596
320,-21.040267720361697,12.39930840643285,1.402525441269353
321,-19.939527753810214,12.216496105857367,1.4008132028914995
322,-18.68432292317651,12.097137992119762,1.386672508718975
323,-17.242240220040795,11.997583430543639,1.3589525692489213
324,-15.784243147167949,11.900457905060984,1.3339500541418932
325,-14.22189940821908,11.790346716935153,1.2875570554885538
326,-12.977563122379404,11.70435053894516,1.2078633921977329
327,-11.908971392827127,11.641136104127016,1.1110901544860354
328,-10.897063781115444,11.60972349932921,1.0234675806764688
329,-10.11293700957814,11.59129906849777,0.9785084672841582
330,-9.409122733452554,11.553479416186935,0.9696872781025327
331,-8.630825593140234,11.520549102540091,1.001957680294155
332,-7.900542411451508,11.506163524075019,1.046337283649741
333,-7.1591977019490844,11.485130598561701,1.100682625664606
334,-6.206572921090029,11.453686564420869,1.181714716349457
335,-5.321951668458845,11.405482003710453,1.3084015040838426
336,-4.404542061034247,11.323233759813144,1.4996135944485083
337,-3.7250723296037718,11.230958333677705,1.652476994574956
338,-3.186010574615879,11.113592821826014,1.812282481397983
339,-2.8862294053966155,10.98945560687385,1.944266280545647
340,-2.6627109322544333,10.862626328382763,2.0831016563986178
341,-2.5864108587064494,10.781976292371894,2.2072156985003444
342,-2.651776469544502,10.714684075739495,2.3294478401505545
343,-2.880239132388081,10.684386177326147,2.4405102801170293
344,-3.113507862446652,10.69991910728024,2.5156867906107845
345,-3.3637632516199782,10.75604109450109,2.568738005870759
346,-3.669069002726923,10.844577236503596,2.5863805020065596
347,-3.97031800212706,10.917453937682145,2.558415270310035
348,-4.335137936155318,10.944502340101389,2.4894175701563275
349,-4.678118124527426,10.922180261859156,2.404403510978261
350,-5.012350297008384,10.842591429054945,2.3099750267818635
351,-5.314249848844761,10.719403979611034,2.2072321335982124
352,-5.599706440477264,10.561884679845242,2.1227638164099787
353,-5.810242365496639,10.448967280596037,2.093083737203539
354,-5.982127114741438,10.343560577897376,2.0816148136486645
355,-6.14341480926543,10.28495483518407,2.062316770599927
356,-6.284675600665274,10.284356317863534,2.0352174401782364
357,-6.42269173705476,10.2996990427555,1.9873829139937171
358,-6.580673011417089,10.323267586550196,1.9113872745051048
359,-6.738751306515923,10.348748373831434,1.829916124062592
360,-6.928390221280053,10.385276032672712,1.7611435556867174
361,-7.213435170803799,10.443059716397922,1.684266819418473
362,-7.613558564326068,10.483866735134546,1.5835698408879824
363,-8.335182068562133,10.502018939611016,1.489740767672617
364,-9.533284528288995,10.469429832126938,1.465475909214775
365,-10.817697274587154,10.387354898166032,1.517581942669799
366,-12.129611147170525,10.297099393709438,1.6020262357490282
367,-13.447578324071124,10.259945862628763,1.7358040316100662
368,-14.42989125703986,10.292247291581829,1.896792614984537
369,-15.254945690854704,10.350207548165093,2.02592115118434
370,-15.96934086971702,10.421931245124885,2.1094624861642695
371,-16.40559792043312,10.500036375068738,2.1462488763370895
372,-16.681672257254007,10.582219238167932,2.167098051490936
373,-16.81257564466621,10.678758299982423,2.164304725181915
374,-16.7581418798637,10.730290459259543,2.1227458872123046
375,-16.59893130481598,10.737106747595753,2.0515429134519607
376,-16.384463759665643,10.713913078417498,1.9480051788714263
377,-16.201278185215365,10.701914479087003,1.8824515672130742
378,-16.036244873388362,10.754908932320616,1.8824530613128805
379,-15.850372622153028,10.875654454636589,1.9594150210749914
380,-15.702546063466805,11.01611425495151,2.0827080678211107
381,-15.609198591062995,11.235554433992554,2.236896393231818
382,-15.563206936174504,11.500983592450604,2.3398937322238718
383,-15.52058736582669,11.801485572039589,2.393452514532281
384,-15.506298494027947,12.096279126129504,2.40830400756123
385,-15.542396336980321,12.394418592852478,2.384521212776745
386,-15.61561219078528,12.610842334055173,2.369696754500075
387,-15.742655495081618,12.758161662705518,2.4115428241941492
388,-15.907432485922968,12.905336098822112,2.4228024226573095
389,-16.054183282370452,13.07633514655067,2.394718017068094
390,-16.229297574605376,13.28823961868085,2.3624522914256887
391,-16.53899199881765,13.661682085212385,2.1451001145657456
392,-16.914592916323723,14.152680879637318,1.728254944666746
393,-17.348294016648083,14.71683276159525,1.2315341044595696
394,-17.897782434588322,15.393767277064201,0.7250461807382441
395,-18.321219139050136,15.915901285413113,0.46380148071844923
396,-18.719145480293093,16.43792600510509,0.2738175039492786
397,-19.100644016591904,16.948331974456273,0.14134389255741603
398,-19.41827146998734,17.303760796294206,0.05971284121765984
399,-19.78800153745349,17.566554493625603,-0.06132559293097078
400,-20.29819446179346,17.772685089509476,-0.23938286563793743
401,-20.90730777115983,17.929276152061203,-0.4070286556985933
402,-21.680192959049343,18.100180413687994,-0.5658103010916868
403,-22.615370565461337,18.365427708990357,-0.7208966274358828
404,-23.467092189365967,18.73256558612474,-0.8252167731176406
405,-24.131068028458646,19.16132328572138,-0.8931157360058171
406,-24.651204489574926,19.6772774429862,-0.9386526065237397
407,-24.892563952313548,20.127412887479952,-0.9772746576620042
408,-24.934931613998142,20.51811236931174,-1.0143516986886925
409,-24.777248414116944,20.793924604283227,-1.0415680576886688
410,-24.533981050701463,20.86623060486827,-1.0613019738653602
411,-24.306822360264125,20.812153610733546,-1.0796005620809133
412,-24.100358673855904,20.695698607729177,-1.0703251627589745
413,-23.98738751539016,20.59026126745244,-1.0609344253130462
414,-23.932691716720925,20.503271311226523,-1.0776742300954045
415,-23.919583004448693,20.42666206977452,-1.071928865458052
416,-23.916115098233554,20.366586152955016,-1.036538463571602
417,-23.874337812519748,20.310373718942458,-0.9728999215637995
418,-23.812323390192535,20.264082040627745,-0.9058656712838322
419,-23.71754111746472,20.180572734506455,-0.8408140434634765
420,-23.63367613377315,20.02517872427526,-0.7689672846547125
421,-23.562915543102623,19.78467728618022,-0.7133197599642745
422,-23.53874539945069,19.566785609131806,-0.6948458060819658
423,-23.56534038517845,19.34219774910714,-0.6862660747560728
424,-23.637453422978588,19.10346196847666,-0.6527075415948631
425,-23.730595989063094,18.904107780221707,-0.5974897852072028
426,-23.830922376992692,18.701556837067027,-0.536766843069693
427,-23.963573193389884,18.421858599247297,-0.4379952921909643
428,-24.09070795700313,18.155223505293172,-0.3490086541631334
429,-24.226936166739215,17.824992653752854,-0.2539559011082243
430,-24.395599752766312,17.39638404154489,-0.13274791285205995
431,-24.553525830361096,16.946561156686812,-0.01664357827135897
432,-24.719839074340936,16.429720817658364,0.10603738461357856
433,-24.91574479661525,15.843672175896263,0.22601143651556505
434,-25.10828866668894,15.380476194085695,0.2963117978305989
435,-25.30191068105292,14.987546951340757,0.3337997974597017
436,-25.521897303378655,14.625712891701154,0.38409696291264556
437,-25.748472357798946,14.337451266071794,0.4562861383093069
438,-25.95857943975296,14.127908414566168,0.48502218446237816
439,-26.269916106257472,13.967730355496784,0.5015087134083867
440,-26.625393099022176,13.856845767369983,0.5299499942144819
441,-27.126806303930262,13.755614332750117,0.5748117432316913
442,-27.830377268218434,13.731915248464194,0.6012696011653936
443,-28.673058446120766,13.772536044548648,0.6075057238672483
444,-29.591831602488348,13.837580923551553,0.6525918552675197
445,-30.642261897824255,13.882192097746746,0.730489041012846
446,-31.5186086919893,13.917038279852283,0.7980332609562907
447,-32.29658775587332,13.96060118676771,0.8636793820298434
448,-33.02657735476168,14.018654509472896,0.9113296090950118
449,-33.61870031292618,14.126581581965521,0.9021532500818381
450,-34.16812211338586,14.308810026849947,0.8287349608180071
451,-34.655492083016696,14.649639154034535,0.6852726557726092
452,-34.956836880465474,15.102101356295549,0.5664040472929545
453,-35.134399411702574,15.626308273945035,0.4937784334870033
454,-35.20560740281243,16.21073486959772,0.48420261513504204
455,-35.18389311278693,16.671846314626617,0.5277954430894184
456,-35.11363456688423,17.01085650255201,0.5884283654694429
457,-34.96060392385934,17.339940022384003,0.5896464336402288
458,-34.65526325989123,17.73558349782743,0.4971751718879999
459,-34.250914702131226,18.20710510428026,0.3791078566438385
460,-33.77889938937354,18.782973903295062,0.2614174024176022
461,-33.29527511405841,19.317459913929213,0.16618014087635952
462,-32.82547375405872,19.81103904509574,0.13167267834212087
463,-32.32468518651814,20.301117523969697,0.11491088744057729
464,-31.866526935774463,20.66446786608705,0.12278617547753037
465,-31.43354759861957,20.871877754688523,0.1705420837102741
466,-31.09500825425544,20.918554057299552,0.20613242469651452
467,-30.785704120566614,20.92010117484934,0.21686254500100752
468,-30.470323231805093,20.98579179641907,0.19906191169065401
469,-30.10813687464685,21.25256401001278,0.1330984002688368
470,-29.723967595694972,21.805360117460676,-0.004760959444382427
471,-29.289670078531177,22.63494536695071,-0.1942099161313066
472,-28.84891484531338,23.758740834068597,-0.42329491104715133
473,-28.513177295844372,24.94379916421419,-0.715485036620609
474,-28.25578798990103,26.261422173641666,-1.1422766689164676
475,-28.09391590971481,27.442756306084366,-1.5752542890735133
476,-28.032712543740224,28.258376574394063,-1.846532434892501
477,-28.024608810162153,29.06463046327707,-2.092511283534952
478,-28.05017092775926,29.6117077002236,-2.228758696719635
479,-28.082404031968643,30.066913051435904,-2.3024280873946386
480,-28.117152521589077,30.437341541725303,-2.3349359423943246
481,-28.13662719084943,30.88177854495862,-2.3662095255525095
482,-28.14730581491122,31.259235661997387,-2.3820390861130623
483,-28.155724387234,31.563410534111714,-2.356078248209802
484,-28.150483654606735,31.812340324164218,-2.306086284048595
485,-28.138182711559423,31.922416129083768,-2.270211453603007
486,-28.13452015181965,31.95588045765207,-2.2690695344654457
487,-28.17672943175917,31.92004251606588,-2.2991269805943544
488,-28.311057838348475,31.812832037753502,-2.307997878029155
489,-28.526964004274113,31.684622286218083,-2.3341993431983177
490,-28.86832874207226,31.499209955382682,-2.36447231436361
491,-29.29869141545419,31.22461355671964,-2.3233798489763506
492,-29.849634120299775,30.839707734656393,-2.2519925145696233
493,-30.746152120551205,30.34282521764417,-2.1561540117441846
494,-31.802439624158627,29.877965915602644,-2.0669948478467766
