no.frames,yaw,pitch,roll
70,2.983916237012732,9.054899669562243,-1.5255124609812112
71,2.9411475915695826,9.068742606983268,-1.5117981631108837
72,2.9029549989552033,9.079683090398824,-1.5080146755160402
73,2.871335791643204,9.083401997211517,-1.4893113060001202
74,2.855250082935629,9.086624879033812,-1.5006018060492168
75,2.8542861646600084,9.073703287427124,-1.5322584649222626
76,2.855525427172908,9.043231489803464,-1.5330726470118723
77,2.858008634815131,8.996427214404267,-1.5290969325821684
78,2.850594630874168,8.947792875397788,-1.526177659167675
79,2.83381593233529,8.916923116942362,-1.528517218712624
80,2.8067366540057073,8.907867187409177,-1.5310205965178356
81,2.76976195265996,8.916353670008462,-1.5302123908598713
82,2.7261512887708417,8.940201061432273,-1.524145458964459
83,2.685537600625789,8.980161807490287,-1.5406992951991172
84,2.6498571916220817,9.03311801097392,-1.5491420263180404
85,2.6116857163316047,9.099660788910192,-1.5630040983096023
86,2.532783347806957,9.208834496158556,-1.6050204280030684
87,2.383440338288407,9.361449335328121,-1.6761187761362346
88,2.1853196658411433,9.58418012364179,-1.7517917333138389
89,1.921263917086852,9.871371754090593,-1.8319312810941581
90,1.5394294233547612,10.245200978458342,-1.916919529212296
91,1.1370343962084202,10.621911587236752,-1.976389814080388
92,0.5896764757999586,11.084880473268585,-2.0565655650942376
93,-0.12308795777655696,11.561956717305797,-2.1579971105727895
94,-0.8034804968207644,11.95359759292084,-2.224232001192644
95,-1.4803661886577724,12.32349020587598,-2.277757084509749
96,-2.211376766460486,12.759907568222495,-2.3094684991240704
97,-2.730642979673802,13.112707282051046,-2.314478429216938
98,-3.1355291606550018,13.435000078424036,-2.274108919668777
99,-3.4603839363029882,13.80205146656741,-2.2444888504909177
100,-3.614425462826238,14.154257880804234,-2.262081639691861
101,-3.655812778540546,14.517196566970183,-2.275474100005944
102,-3.6007489000863537,14.918449840909974,-2.3124893554892862
103,-3.492266348908011,15.321219363357418,-2.3828010770142014
104,-3.4091279886815244,15.913807724578634,-2.519949404057914
105,-3.416586961799508,16.907605492767555,-2.772935251063475
106,-3.5695063090084314,18.018014833068257,-3.078203778127016
107,-3.9037543366873,19.417987520781743,-3.4310075862428575
108,-4.521790634544693,21.23549341758698,-3.8809851094128156
109,-5.190525616555931,22.684966787345964,-4.183608384865456
110,-5.97006463066976,24.066931541293428,-4.347775322091901
111,-6.898300055330706,25.571554937448425,-4.4380749258165455
112,-7.6408703702998375,26.83538779056162,-4.448616723312368
113,-8.211454848041273,28.013796588986597,-4.369353323041569
114,-8.593720289102624,29.250736094029925,-4.199543345623809
115,-8.663361363616154,30.29858917530687,-4.002909289921335
116,-8.479850819166625,31.323906825314104,-3.807139201517856
117,-8.05102967671353,32.49726176365346,-3.635915313780994
118,-7.4778270308744865,33.56893154148408,-3.5186756248873867
119,-6.83991133203376,34.45149132827916,-3.4799305001876384
120,-6.057726025010025,35.27183226904733,-3.496401584977228
121,-5.359314472399163,35.90715812953409,-3.5518032326751143
122,-4.698075246539402,36.407547985817295,-3.607022838615228
123,-4.08196291839376,36.84611430224234,-3.655257394272794
124,-3.603573175605646,37.18067461001624,-3.687342467527428
125,-3.233593196118247,37.442655853354964,-3.7054718745753132
126,-2.9422944334084344,37.70922269417771,-3.7577325469972287
127,-2.786842056052352,37.90051549882347,-3.8160517203043995
128,-2.709910637320766,38.05517166678339,-3.84687395706698
129,-2.6939764172089418,38.26112082256835,-3.875416812878105
130,-2.719826977734216,38.43741548913037,-3.888520495063744
131,-2.7598101557610715,38.616292366059675,-3.8945344602263465
132,-2.7908112819720676,38.80005906146016,-3.8907966493970063
133,-2.7954487299702064,38.96436510860974,-3.8933566826934376
134,-2.7830427324681972,39.12043153846115,-3.8821206252654936
135,-2.7477120027449757,39.314213483565545,-3.887717096253691
136,-2.705344881755986,39.48168939101127,-3.8825948952325327
137,-2.661364534886258,39.64472112400961,-3.8939850583833415
138,-2.6172896578188327,39.80268611466407,-3.9282140228417175
139,-2.5806265580283343,39.92527670010533,-3.9744605005610403
140,-2.5389439481933938,40.007067553979006,-4.02553148707809
141,-2.491945519715232,40.050089543783194,-4.088556591053288
142,-2.4403006792585082,40.08624455132575,-4.159786486086612
143,-2.402914435161831,40.06983662494162,-4.2217752606377354
144,-2.3749540648322753,40.03048206439104,-4.268271192103543
145,-2.362097336000312,39.98292846265515,-4.306273075453627
146,-2.358917678169985,39.92718616772095,-4.338908576270769
147,-2.3559964996061225,39.845714868423464,-4.378076826124962
148,-2.357966363479123,39.70649925290105,-4.399232514814844
149,-2.357676721559558,39.57463707876751,-4.43744270129653
150,-2.3605703659984214,39.39981040961393,-4.478913762386728
151,-2.3704862795262134,39.195108651539456,-4.47838569909756
152,-2.375895988038642,38.972293990236906,-4.5331582347449135
153,-2.3837609294182416,38.67200545356637,-4.625047755499491
154,-2.3954503394159397,38.40887179818856,-4.682796747685997
155,-2.41164979639993,38.16876212064379,-4.745988081173146
156,-2.4556525547667514,38.004230704765796,-4.792096369584326
157,-2.5087815271719514,37.855892861286755,-4.803698569029347
158,-2.578812720863662,37.75290722564324,-4.805903409536116
159,-2.68779632647548,37.74390272053952,-4.823615419238629
160,-2.7818687841697223,37.7891006645724,-4.843397515293656
161,-2.8593755507016145,37.85770668472843,-4.862962135101237
162,-2.946479237850965,38.00609853346952,-4.891834572141859
163,-3.0214717162974143,38.19441743830124,-4.9295710430124355
164,-3.0938696280373805,38.448640501875886,-4.999008694763935
165,-3.197732427923653,38.76453196713191,-5.076206631144189
166,-3.350316139921754,38.93227356753416,-5.1044285917323835
167,-3.538979587481715,39.01687328883169,-5.086823819555596
168,-3.762030193941742,39.08920732552222,-5.042540987984766
169,-3.9465729142363277,39.15008499965654,-4.9842472956072355
170,-4.092112083130905,39.23933221616981,-4.919732279506814
171,-4.235694997180772,39.30543093251254,-4.806470307540569
172,-4.307824821659066,39.302945047144505,-4.7355373799749785
173,-4.321318823737171,39.21843398860578,-4.693639098902158
174,-4.306764426177826,39.026349138319944,-4.613530527324243
175,-4.297068040122714,38.794194925675626,-4.504998842448984
176,-4.2625855999759095,38.58102934313023,-4.434107407457991
177,-4.213398496887554,38.23593645971737,-4.4073150801885514
178,-4.181815872536259,37.801352058259695,-4.356809578749793
179,-4.141205849161704,37.26576860375451,-4.280706236433114
180,-4.10460176823199,36.535067310049186,-4.157398513619066
181,-4.086929786922034,35.87976518497831,-4.044516933019416
182,-4.067352171316088,35.3168756826517,-3.9918274898221267
183,-4.032144871456261,34.83169861555645,-3.977824786438841
184,-4.015372778838523,34.460292980239885,-3.955229301627531
185,-4.0091286545615095,34.10904192426942,-3.9473746055037435
186,-4.010119466925421,33.806588924334164,-3.972780278607603
187,-4.0136357622470715,33.58873993075704,-3.9954184519848055
188,-4.00480596348138,33.40681374663866,-4.036228077083502
189,-3.9852760756149657,33.22558415677175,-4.062085221704055
190,-3.9538073454977303,33.14103289394711,-4.08569607398291
191,-3.909320925679374,33.040325387645574,-4.119335832696555
192,-3.857929441861209,32.92701716026016,-4.1419934617474095
193,-3.8240855240227396,32.806775565557814,-4.145153303676613
194,-3.806181270099281,32.67945429263271,-4.134753829313288
195,-3.849023326359548,32.5044530748967,-4.104509988811088
196,-3.947097983596776,32.24670658701415,-4.06359851494636
197,-4.130539568366908,31.80642218760086,-4.0087649440341275
198,-4.587470649340162,31.087052181843994,-3.9111433005572245
199,-5.1954583338609766,30.27013426598535,-3.8179663024845722
200,-5.975148894027881,29.239738922925472,-3.675162139021994
201,-7.0696327504141605,27.842094861691205,-3.453672226530911
202,-8.210613874169272,26.396469864503707,-3.2340841146259836
203,-9.544796051858697,24.743996790716807,-2.9969053003989545
204,-11.20643437245028,22.73326534345843,-2.7467103155463635
205,-12.673483391883318,20.913784632005342,-2.5281778918758993
206,-14.022651126325345,19.129352965704268,-2.29153183095118
207,-15.299427659109641,17.195956629595653,-1.990883964635057
208,-16.153831739099967,15.559855253283686,-1.7083840689890661
209,-16.76974825441164,14.055088254415667,-1.4091910473902693
210,-17.247757589580935,12.534403856129636,-1.109287562941856
211,-17.59292564061742,11.298547665738877,-0.8990727280903599
212,-17.95393249092185,10.14057516298941,-0.7932177108589246
213,-18.41504438484714,8.921220008124244,-0.7301612452984227
214,-18.91262297248352,7.937451722898977,-0.6969500912843551
215,-19.481457716771093,7.081843897222884,-0.7089221854213729
216,-20.196715010663347,6.325121742238211,-0.7527114880331653
217,-20.90187066047713,5.8468603008077125,-0.7961133908587436
218,-21.637902341607614,5.52826469277215,-0.8425827422670367
219,-22.439860786141523,5.297712118996428,-0.8891429138455965
220,-23.092732722697303,5.188251055212155,-0.9265740574867913
221,-23.64379045744577,5.187685450124136,-0.9722305630351123
222,-24.12018394730869,5.317947526249814,-1.032818395495116
223,-24.42228864245024,5.535104329004209,-1.0962769408097544
224,-24.62279365771142,5.795541734499618,-1.1779707877056937
225,-24.73259059773602,6.081852337437424,-1.2496754593415125
226,-24.74032039164835,6.328708901348059,-1.2877233637216126
227,-24.69598358283436,6.542042715153851,-1.3067583698653251
228,-24.62204236340583,6.758349296215211,-1.3370884338048479
229,-24.57026774096645,6.942860521452199,-1.3997047703284706
230,-24.53221364820253,7.10338606194504,-1.4623371504758096
231,-24.514381489690997,7.237365906569346,-1.5207837161642639
232,-24.535777482999887,7.335232113300535,-1.5676619797227613
233,-24.598927143295786,7.395964464291528,-1.6076389588394364
234,-24.754312615350663,7.464533667232847,-1.6800411082916358
235,-25.047428505613045,7.533789309761056,-1.8389749326755194
236,-25.461536211469955,7.571852932553645,-2.0419425968485694
237,-26.033859329035096,7.590170794912757,-2.292809072842613
238,-26.547625401096287,7.604771673566882,-2.451686573552727
239,-27.073557118585367,7.59047815592181,-2.5468466689538056
240,-27.644232361854492,7.544159041494797,-2.5958166984297004
241,-28.130627081327027,7.50114500925765,-2.620494288460206
242,-28.632020502303156,7.473961112405036,-2.6524786964533953
243,-29.265983818060256,7.468840136481942,-2.7345607228083706
244,-29.953074086006804,7.511053132896777,-2.849740688397778
245,-30.779529847364273,7.587549688529979,-2.992636443809941
246,-32.06690859578532,7.783393093467849,-3.2099345692274692
247,-33.57662777528346,7.914736036768634,-3.418097496703531
248,-35.3478184688004,7.931792011429457,-3.616378891601371
249,-37.510800169767734,7.833117274488338,-3.848405622811118
250,-39.48576519640767,7.654837366819656,-4.011572174583498
251,-41.38588496882401,7.3778583395164326,-4.066640972092357
252,-43.31274260697829,7.009517682783021,-3.977130243471809
253,-44.81406733875152,6.7186619841551,-3.779121415067179
254,-46.134649635188644,6.485838871285581,-3.567073461243701
255,-47.2590394990779,6.226631848792814,-3.4518464365677897
256,-47.91795087800261,6.00807019638286,-3.3963924141884734
257,-48.288051502321196,5.783016244456823,-3.3366133237138476
258,-48.47281342383411,5.58917505701422,-3.2858489099528585
259,-48.492127271780184,5.456229567563442,-3.2768029893979076
260,-48.40126832739094,5.388383516773983,-3.264741121662819
261,-48.27073384274699,5.434621420366582,-3.257869543211483
262,-48.13604544045509,5.543769942180841,-3.262369344941962
263,-48.038491982650285,5.679011030493551,-3.246028802247704
264,-47.938319551439555,5.811617142163495,-3.207974055209187
265,-47.84012750787742,5.878567577123792,-3.1274598669415767
266,-47.70647510983597,5.895579313515656,-3.040400149492132
267,-47.538202114438654,5.932969998889407,-2.9527549520094665
268,-47.3686429305436,5.998016503154722,-2.8965350655309843
269,-47.17639035169477,6.10751589718836,-2.8610991202489204
270,-46.98665862370207,6.284735409375803,-2.8852014647299815
271,-46.84800384162147,6.416340890205157,-2.9284802000435546
272,-46.722745779114376,6.528734600407399,-2.9853012675330373
273,-46.59392940414244,6.606545422961981,-3.0272903812710705
274,-46.48196627351266,6.650213816659256,-3.04290919717369
275,-46.35396686449063,6.69071540990006,-3.0481174721611604
276,-46.233067086605715,6.817060748571666,-3.0526738856752598
277,-46.14976562255147,6.944300849291856,-3.075641183516631
278,-46.04528144450215,7.029512747146066,-3.092600496973467
279,-45.90026832637646,7.071060011653219,-3.1073291194197132
280,-45.74767120907165,7.073766805512182,-3.0894876467487578
281,-45.61185306435704,7.086158904277786,-3.0795386495824
282,-45.467288876974365,7.128737368728031,-3.1041398566620604
283,-45.35626606146027,7.188973968245983,-3.1107508214186375
284,-45.24379496685334,7.23279305777907,-3.134571859178882
285,-45.10999551714079,7.261170539883515,-3.152033464366938
286,-45.00601800530197,7.294619101693949,-3.1525662176692464
287,-44.91781900374117,7.335407992100162,-3.1578292909578423
288,-44.84675489298777,7.367356217634794,-3.186924323368758
289,-44.79413240467181,7.411234329977507,-3.225249898729371
290,-44.74867896862364,7.4757993019953,-3.284767395136032
291,-44.66705781766984,7.54403524868308,-3.3526669992453244
292,-44.56565166260524,7.581761909973354,-3.4018248065783783
293,-44.43808903385196,7.6000282178996645,-3.4453530788102396
294,-44.27283262001209,7.593627702662118,-3.4768363993631493
295,-44.124623363556076,7.58360180712478,-3.487246972874023
296,-43.958558757389284,7.581143772832919,-3.4903974232168395
297,-43.760632735952974,7.56583719458197,-3.472710718152018
298,-43.492665377387354,7.527383394063997,-3.459725892059792
299,-43.02542461282968,7.443322342485714,-3.453632953050291
300,-42.13466196176034,7.2900701587599315,-3.416732316366364
301,-41.06533308934499,7.124871023368289,-3.324474830002986
302,-39.5865850360515,6.95669469000449,-3.204114581967059
303,-37.466080542399894,6.720146217280414,-3.0235653770114963
304,-35.25838317887549,6.4681802626674845,-2.8408407627381718
305,-32.7660376605178,6.246627816883308,-2.593966555911304
306,-30.45909138193646,6.1298405518127375,-2.3307609553546578
307,-27.93002045736467,6.130280675702093,-2.0405626889561708
308,-25.717452987686173,6.237934196120239,-1.8624505742272761
309,-23.265599402934555,6.456992321937875,-1.7212481799904358
310,-21.252382807096108,6.6908818971132975,-1.5965394736779845
311,-19.40421401751049,6.92349677788172,-1.5168989288731556
312,-17.557047722689596,7.136427988528077,-1.4760577150518466
313,-16.27533109667617,7.255086499465383,-1.4700408357977592
314,-15.107964429080887,7.312109420262628,-1.510774064415179
315,-14.155226693964943,7.3051760985744165,-1.6233141785457814
316,-13.523444312798604,7.274853227469957,-1.7423453427672844
317,-13.062772885782163,7.228494272555201,-1.8585447838911577
318,-12.673439849073702,7.246907496504177,-1.966907351499977
319,-12.403101989824691,7.300296742555665,-2.0494265427776
320,-12.216304781222556,7.354784542379351,-2.0928916386570338
321,-12.071741899410075,7.397975117559097,-2.11416399136858
322,-11.969965377619237,7.427666567977253,-2.1345968734318967
323,-11.867579256493777,7.446141525963215,-2.1523952306513037
324,-11.741125060798128,7.452382662008196,-2.1727331499506812
325,-11.595964737043355,7.495610803533493,-2.176733714583659
326,-11.4367611212624,7.5434478731350705,-2.1469114574770565
327,-11.278279908423201,7.59170589239687,-2.1040239628698654
328,-11.118444546371013,7.684324763679021,-2.0578011856339278
329,-11.00091268997291,7.794704832381662,-2.020784123236519
330,-10.902305122680513,7.915286725243193,-1.9979288586639072
331,-10.790190171837871,8.023402086608826,-1.9861466010353988
332,-10.661954136070285,8.1432690536024,-1.9667013780522191
333,-10.50347046178308,8.276727473422941,-1.9356269119662493
334,-10.296813289696406,8.412417700871934,-1.927931531405798
335,-10.00740812213509,8.542826670850008,-1.9360644697666232
336,-9.591452910227446,8.686410610968917,-1.9105229278139435
337,-9.213683166729357,8.784491628543885,-1.8725279948279994
338,-8.827322140222345,8.877521799470005,-1.8560381113020887
339,-8.35723948986475,8.987251293755806,-1.8626625229569207
340,-7.932241495519474,9.062739596389823,-1.8406380882246698
341,-7.555544492738101,9.111783947023191,-1.7985585791109586
342,-7.189197790604068,9.123702548406513,-1.7428522722371547
343,-6.929395547913838,9.106082647735965,-1.7188007377865393
344,-6.733692766340658,9.062571408914595,-1.7106896909400318
345,-6.521674320463143,8.98888288180497,-1.7466858329713078
346,-6.318226233324982,8.892920017691361,-1.7965208293640724
347,-6.0854252283899655,8.784549683103863,-1.8665414194965284
348,-5.820528490734033,8.697466275784961,-1.9292228675290477
349,-5.437867785451292,8.615086115457029,-1.9946224157928865
350,-5.008936882246709,8.544113262348336,-2.022816838672809
351,-4.445626421715093,8.441387274218595,-2.027013765028298
352,-3.878136074525307,8.307669032362764,-2.0079337279802814
353,-3.2866247746379127,8.1328020358924,-2.008097439518551
354,-2.6757851593296076,7.935263483270621,-2.0315227448004447
355,-1.9936890302996981,7.679439431196206,-2.0645809836686
356,-1.3705319494680372,7.506992552454925,-2.1102206350944783
357,-0.6520095282886007,7.349420238990756,-2.197663918439596
358,0.004026390619381335,7.216128968404791,-2.275642506398381
359,0.6760538215211674,7.119524649371892,-2.3888758733831987
360,1.4715546872514838,6.971337468994298,-2.541862778886131
361,2.2199211008358724,6.779117935731247,-2.670077057741606
362,2.9556730549341546,6.540700203454365,-2.787623905619136
363,3.778545119427662,6.295586106776033,-2.9087593632592856
364,4.455308010000997,6.112898129969149,-3.0014529133232317
365,5.055548129323066,5.939196620664518,-3.0653925126177253
366,5.555945145823477,5.780001249183861,-3.113034232808101
367,5.973818302423182,5.575256299097211,-3.164858176774484
368,6.187552383150011,5.291023601927154,-3.2028687161715554
369,6.262613962285714,4.748659937553606,-3.214775291674943
370,6.229997024951677,4.136425738900449,-3.200330027158068
371,6.153093216015165,3.4105113586782223,-3.153457341482204
372,6.022701811137891,2.413668097504679,-3.0703495088888886
373,5.892195135014571,1.4566154952681394,-2.982341882702704
374,5.739847542715388,0.23828573983842616,-2.8468470439589146
375,5.549710548417594,-1.3191859164846695,-2.635565059762062
376,5.338045090572542,-2.9852570730727512,-2.397571320812191
377,5.081650220107737,-4.915896002110329,-2.098335284579345
378,4.780975265057242,-7.136896095957287,-1.7140745924128504
379,4.407267107342243,-9.901434724911033,-1.2564497412647109
380,4.09712174265738,-12.312747451118724,-0.8723380340559859
381,3.8124280039737397,-14.747854963156314,-0.4724027164677367
382,3.586056776363944,-16.661621611225684,-0.16064413923442478
383,3.3550821048605592,-18.360461905640705,0.046990033262828815
384,3.101705789169636,-19.843268633582376,0.13027541108978494
385,2.847015796124981,-20.96947041827275,0.14255495711636443
386,2.563774179429054,-22.02984452615509,0.13227134708199428
387,2.232056738010069,-23.229783314915444,0.11932050819583928
388,1.8643558648857095,-24.615876931219503,0.10884203766982907
389,1.544362113901587,-25.82656686668774,0.10900624902204671
390,1.18357871257905,-27.02660778893215,0.1530115363528024
391,0.889848877918821,-27.820455907330718,0.19608508317501058
392,0.6493838542003852,-28.315083151191644,0.19207178680847553
393,0.4576459329032587,-28.58994290104355,0.20838664055307954
394,0.2812853552000559,-28.728123947806903,0.28031159969058955
395,0.10573196710650297,-28.814482078984888,0.35891832468623075
396,-0.15224866293081785,-28.902995811747914,0.4265263908892079
397,-0.5902481306084588,-29.095768992614897,0.4627327695726788
398,-1.0920442398193244,-29.348567539491157,0.4722994098580797
399,-1.7696488086487983,-29.598489095353187,0.4752957817858031
400,-2.464325590698651,-29.58434646009121,0.46032203299670443
401,-3.217245065449789,-29.461756968731187,0.44693873108474075
402,-4.128726565303773,-29.300071184748038,0.47683817721562605
403,-4.963384323090432,-29.14997767437837,0.5015796299808216
404,-5.786395233085351,-29.01863550713664,0.497182428963885
405,-6.690060352806974,-29.004928518580527,0.48704141246652716
406,-7.3339160874540825,-29.041015774915362,0.4804540686361792
407,-7.8664743969944055,-29.151480393411273,0.4819152488491126
408,-8.297656142294922,-29.33667073166227,0.5338021674881144
409,-8.507694311464707,-29.45952718419091,0.620952605234484
410,-8.560530422808142,-29.55878848279832,0.7299511102628702
411,-8.499888195615284,-29.639876851549538,0.869382803345228
412,-8.382593357989482,-29.74752728712928,1.0163414329940108
413,-8.251655960464532,-29.89480319931225,1.1309677106669427
414,-8.088421751132525,-30.064136436495556,1.2282657561692143
415,-7.857580757668546,-30.317440530756837,1.3170919356063433
416,-7.593911207636841,-30.575589523429493,1.4138992098855283
417,-7.23447842064539,-30.91747987572364,1.5496121956575488
418,-6.882388146648033,-31.231112816536964,1.6536144314130992
419,-6.51154315303871,-31.532276604647688,1.7375234216667572
420,-6.073502609470653,-31.928047910186635,1.8220005861403883
421,-5.663859036474576,-32.34123788091588,1.88752040752687
422,-5.244852478740155,-32.68415525820531,1.9560059122030047
423,-4.731255670362722,-32.88300221596867,2.040579550939697
424,-4.177022748356158,-33.076770502362244,2.124904007660881
425,-3.695130996374084,-33.2734118864453,2.1919084325434572
426,-3.2536653597997915,-33.47614274808876,2.252453650521196
427,-2.8074950163787458,-33.760476316589106,2.3065910763402457
428,-2.472643457762345,-33.94699524221848,2.3182622479885144
429,-2.1855147525872614,-34.08142245944424,2.3009073072348025
430,-1.9804534404454595,-34.17170773797932,2.2693736904974133
431,-1.8174964069360542,-34.19050525409489,2.2307109663697267
432,-1.6472964044520682,-34.20214316036878,2.156564434414714
433,-1.5058519660466305,-34.12889069423753,2.1031951643631084
434,-1.362566263072937,-33.957450985346114,2.07265960629623
435,-1.182543504967915,-33.6438873756856,2.0583870320320687
436,-0.9407421107700987,-33.23217789941691,2.0586333477296037
437,-0.6826025854554503,-32.75642192810518,2.0989867120948285
438,-0.36038921657424555,-32.101143705778235,2.134180260938478
439,0.07049993090187139,-31.17406604496361,2.1417024947448144
440,0.5039292150202946,-30.087873443452033,2.0934337834438383
441,0.9951465944109702,-28.813840008125375,2.011336175762314
442,1.5655031787332154,-27.225899779198762,1.9472598324677257
443,2.1281272078284164,-25.60025857861221,1.8983070000745297
444,2.7134834568429413,-23.629854446050828,1.8693702965245282
445,3.2350083220775048,-21.525652766450488,1.8071331452040331
446,3.79328078548728,-19.042241936029832,1.7314583120283538
447,4.330854649096241,-16.565622371056758,1.6455389145155594
448,4.903922750240254,-13.771495752146873,1.5526453414392742
449,5.3887305785800415,-11.327031201876382,1.4987873527736157
450,5.819629019132868,-8.90016147030506,1.4682985992250086
451,6.20021801207713,-6.2058547160424595,1.3921880848748107
452,6.446900208583605,-3.877712494882282,1.302220626628609
453,6.6395125308606495,-1.2494419528860932,1.0984107297958772
454,6.76800598147332,0.6742603822011735,0.8993549002762414
455,6.837234240015868,2.7382548718402706,0.7153289561282294
456,6.81028599966374,4.567695743739174,0.5162365220301768
457,6.713449214257002,6.332032242258468,0.36016952994616813
458,6.600446826326585,7.686766576139849,0.2767225220982144
459,6.481564127050678,9.024092234384437,0.26065388866539246
460,6.388291636787127,10.078571839328067,0.2865355294377406
461,6.3131183565553926,11.113868580985908,0.28524691822048426
462,6.260851797404406,12.105782017043342,0.24563480983243866
463,6.211274897487602,13.154682748357532,0.18404668817926406
464,6.184336261489216,14.043162291078026,0.1359297404212416
465,6.1849778636734705,14.939432065875929,0.15266152918369447
466,6.20711783984013,15.717597262003796,0.1818677378045799
467,6.242881386791913,16.518894839387784,0.19131998576330078
468,6.274049064737358,17.382130472767223,0.20374888881489583
469,6.29848511873783,18.16003137149948,0.17656655059229182
470,6.309631165442166,18.993123714990332,0.10163863613193103
471,6.322844413884777,19.9042130939417,-0.007072470682121752
472,6.371835891837049,20.980484466016485,-0.16740946818693764
473,6.458010882170661,21.981412899410437,-0.334103127223439
474,6.570457526768907,23.014455739796162,-0.5076071117509828
475,6.7252640180418695,24.19432383929969,-0.7107027303340984
476,6.886335426392193,25.26311639507134,-0.9067773948027373
477,7.08086461089681,26.443870204466954,-1.1281442223504285
478,7.239677731922319,27.399087149174413,-1.3100671785566664
479,7.380522204181105,28.315489744029367,-1.4863625773153775
480,7.510777361769208,29.267203306465845,-1.651392936033626
481,7.66751386482164,30.13176180882015,-1.8175405896017505
482,7.904583873751093,31.08870175750966,-2.0032328376036785
483,8.180701671524133,31.99014737479477,-2.15732881382324
484,8.469370662538422,32.801417936241265,-2.275862992841203
485,8.740796700944713,33.406789843894735,-2.4125953481343974
486,8.990900323234644,33.99525226756125,-2.5293560962944666
487,9.182514199069416,34.54525780024269,-2.6196770158662392
488,9.29840286007879,34.99774614833473,-2.696880551854223
