no.frames,yaw,pitch,roll
100,11.940756690172602,10.425020357318669,1.4234102739602394
101,12.01497498227305,10.652660967854578,1.4599407730137557
102,12.085681574951307,10.921492144574717,1.428111804668804
103,12.15813314460404,11.240488637181908,1.417655610618267
104,12.200269928136262,11.532634412367832,1.4625158679987051
105,12.209834831981944,11.856905715998476,1.5621990837333182
106,12.182068179936127,12.192122481914744,1.6391546981330045
107,12.119281255924529,12.477399021476952,1.7256775017979358
108,12.00520431730742,12.761010604862072,1.875092271896443
109,11.880756505976436,13.004833826197476,2.0272935885777086
110,11.786509993515445,13.210066032600412,2.137788124227409
111,11.699380313084944,13.385366644755598,2.243740914223018
112,11.596739765346433,13.508942594000116,2.334036220655256
113,11.496349783218667,13.636708873140952,2.389021227950054
114,11.375434062150077,13.770380155027006,2.4518430271467144
115,11.238543252635845,13.88233639292661,2.5169157944227614
116,11.129782805694811,14.166919665270074,2.5889768487524956
117,11.015082607253783,14.57917342458212,2.685311137783742
118,10.927596664822854,14.86922791162256,2.731964617673761
119,10.92017389645417,14.951432614599884,2.6577259749726116
120,10.901247288541015,14.846879367330923,2.6572497840201073
121,10.809662345542101,14.549276219048155,2.7574363587367197
122,10.681529617224781,14.17115935563551,2.7543063991278407
123,10.47676335143792,13.69609756662311,2.7425968453371894
124,10.137194623437242,12.987167211419342,2.756981293687202
125,9.781958167999974,12.218549359044816,2.750981990991705
126,9.389444798628373,11.311126287021274,2.7206222657167496
127,8.995767726325266,10.286873363403922,2.6867158050443574
128,8.71044138617819,9.469238270572314,2.6449025432220425
129,8.594568093219266,8.971930012382854,2.4674501802789797
130,8.662008975176311,8.634609522480135,2.337506801062125
131,8.792018313210031,8.375953361070415,2.255168002983321
132,9.03433470271705,8.115732187841097,2.1849399510475505
133,9.268747645388448,7.99700500290801,2.1982442694928723
134,9.583639553264895,7.856644429113776,2.110021492934601
135,9.834927469114003,7.797114201180422,2.0874161897531343
136,9.999056440494593,7.80926349884391,2.0376630681180825
137,10.091347460033752,7.86604284574622,1.9895604695522944
138,10.09010520928882,7.988576481015252,1.9275918566515773
139,10.000254294649329,8.196435155950763,1.849289494153178
140,9.898347998210227,8.414374481040594,1.8247064114813591
141,9.770527753585442,8.58603428191161,1.8240791030056038
142,9.589940453950527,8.705284419097174,1.827058978347565
143,9.378037436289521,8.761465211890158,1.79779691443473
144,9.189254796754113,8.771380014971689,1.7102366644190736
145,9.003910231723486,8.687956740500086,1.498638795758445
146,8.838085752003344,8.505693849865215,1.290060966903734
147,8.664165624923182,8.252327434457868,1.1120269601463564
148,8.51835401265801,7.89411322814091,0.9279921754920838
149,8.437677473601926,7.517831296927026,0.7266714455713714
150,8.390205665647082,7.080441989509358,0.4645320975053419
151,8.35289460048952,6.551203067112759,0.12363602708843073
152,8.359731675379837,6.089219379343766,-0.17754666938337052
153,8.35905975006282,5.657666565922695,-0.48296016105484846
154,8.343992230374468,5.214251275166383,-0.7781759269834039
155,8.29193210568516,4.850415114829925,-0.9590323965994945
156,8.3957731170289,4.486000863419648,-1.0546318969322206
157,8.835861653590596,4.224687133778819,-1.0201199000785213
158,9.378815230398546,4.131643494522282,-0.9727738832311498
159,9.90511079419002,4.02653104524177,-0.9807166460655776
160,10.42431475658439,3.8436526558431385,-1.065068172591018
161,10.789565204452794,3.7231382116474836,-1.13772593638494
162,11.027319844317084,3.599686854879825,-1.1332555655146361
163,11.12724195468662,3.446180639487827,-1.062466197778599
164,11.079230398593104,3.3508379090524545,-0.9896604584853189
165,10.983983809534692,3.346727595891777,-0.9545262860834305
166,10.917242013940015,3.490248840422362,-0.9189416413681513
167,10.831344103389206,3.6222255577856233,-0.8843614613327195
168,10.72093244480508,3.78451474008662,-0.823327798953457
169,10.654737128821553,4.045699442008728,-0.6904482848999165
170,10.729334266506967,4.297739111659151,-0.600598321646031
171,10.92596679769428,4.5131174431739325,-0.5364415019544662
172,11.129413972483945,4.7603725264500625,-0.5019434442704094
173,11.165193355279715,4.998540823005707,-0.48230168813998886
174,11.031422260007389,5.255304748685189,-0.47899955852975773
175,10.782494193683362,5.529450167108465,-0.4945248450861163
176,10.612533147049684,5.688901651630774,-0.5182524950223479
177,10.574083138597457,5.812262600282511,-0.5213328569312699
178,10.604715932052711,5.969421257055327,-0.4637735729928032
179,10.59645304359261,6.134383376643573,-0.3598253257697255
180,10.536583387931557,6.304141415085026,-0.2401197790053775
181,10.460062549498675,6.549472453875662,-0.07771535864181046
182,10.447997776112675,6.752886381169546,0.10854885980820289
183,10.429632102041046,6.949035062611887,0.3795559277188852
184,10.390545337734222,7.153415846466555,0.7116784335146663
185,10.400918607331223,7.40353066779777,0.9166531011434758
186,10.391542510176192,7.7002563093150505,1.0094667261227501
187,10.2868997257936,7.913388771012277,1.0196193990291853
188,10.168202403521372,8.003397922048059,1.0507629139969872
189,10.093745729684965,8.041737928993587,1.0479867698357364
190,10.088071503945573,8.071502665760992,1.1050884297287473
191,10.157057635492702,8.019930672702845,0.9902094349316782
192,10.300198212118724,7.772794542354157,0.9142137631507782
193,10.34353611439551,7.3722353619035115,0.9411448784817161
194,10.30144473176656,6.977208491157542,1.0398363486717461
195,10.229360991011617,6.535679251650886,1.0154238372925481
196,10.15766720837247,5.972709592961928,0.9236687725335951
197,10.184335164526772,5.477653483675172,0.8292741722284327
198,10.224548229878163,4.893096032949855,0.6496438282717948
199,10.296868467853958,4.141644246221978,0.4689006971055555
200,10.452943727016724,3.520698686414768,0.3691481069610495
201,10.620224590023282,2.7722273946038247,0.2751880507549277
202,10.814858454156296,1.8181980502870314,0.2057848454461769
203,10.953246794809091,1.0443573879637564,0.1199428558138301
204,11.013493721593083,0.6089649469372391,0.06307903053083175
205,10.989892665000546,0.41331016180515545,0.0518293522847503
206,11.070820818684785,0.3344675018019737,0.028206789876614412
207,11.149079954379992,0.4493056850815707,-0.029310762540460226
208,11.192683382417382,0.7465973497693944,0.033172420705552666
209,11.244067212993032,1.0822908869872707,0.05068514220337117
210,11.241293279886307,1.2993100134848043,0.05909225450778817
211,11.238106970759102,1.4376452301936335,0.13581141273171965
212,11.249895973017532,1.614584583296111,0.2528031733008294
213,11.295253066367696,1.9534129827571889,0.40881320267522603
214,11.411116967740227,2.6216074637931768,0.6446278548139577
215,11.495423431288598,3.355041201796758,0.8219979397975308
216,11.63423780845117,4.072464182543083,0.9504188878542249
217,11.804558296709322,4.88265984602156,1.078482746745626
218,11.89842634887479,5.493253310831569,1.1366646065063968
219,11.960642947458474,5.9481856495085115,1.1663467259075908
220,12.01471884809884,6.28070940704747,1.1593123681106556
221,12.014123763034085,6.429356280155065,1.1777583400627585
222,12.013463790645197,6.494516782293746,1.174650612465956
223,12.00103872185414,6.321716438392054,1.0738668162496978
224,11.981382985325059,5.8150779417474,0.9151468310105217
225,11.936313616030594,5.088999629418666,0.7366901589957262
226,11.870433444975086,4.42054552982372,0.6314270203357348
227,11.815675373650738,4.242012049322565,0.6158344457448838
228,11.839949209340872,4.3316636061964635,0.6678082892119492
229,11.924396903064771,4.3886333461682705,0.9631832305623058
230,12.038769054661737,4.518494553271237,1.1764012705531108
231,12.137193572507801,4.744989107946848,1.4298848758004643
232,12.156834600696307,5.022235745515254,1.7501575296276033
233,12.073071235774236,5.332948020505709,2.10863454142883
234,11.90380089763035,5.7598302772068815,2.4664873396753277
235,11.639007880555589,6.232183983909164,2.835879295675359
236,11.390089205817949,6.491342102074059,3.0679743170827614
237,11.103964480934172,6.772533153002531,3.346466058164122
238,10.781369764658569,7.253806682374901,3.6427247491285675
239,10.570458840032346,7.609436730659876,3.8390021855168373
240,10.400221068596784,7.9278748661251655,4.015101703504149
241,10.274006385060442,8.188134207617477,4.226011347459498
242,10.450985154364577,8.547010867886051,4.364316017615386
243,10.362008511039729,9.03145747980985,4.573188541105165
244,10.422046261581446,9.484168637339732,4.61120741882756
245,10.50492015049256,9.950652385480803,4.618718048185763
246,10.42988994377642,10.443412343080075,4.597750421318278
247,10.181957385609497,11.002292439446698,4.531441708887398
248,9.895608216326728,11.357696924782488,4.310038185503409
249,9.611820288892353,11.675508421371308,4.187831183617644
250,9.258583387575106,11.86089355202283,4.089853081683514
251,8.962762376529955,11.849827672851301,4.044266798194299
252,8.72330529818773,11.834174694605814,4.034225685209692
253,8.39808505450566,11.806298542033051,3.900597636178105
254,8.072565338187598,11.850124801387356,3.8237115681006473
255,7.875962922313478,11.83403724189763,3.622284427806613
256,8.020058786148315,11.701706481212323,3.4250004512507966
257,8.530006059486638,11.64630511607316,3.3580602726598854
258,9.248752104188242,11.491587460872168,3.478805571560141
259,10.186549017572549,11.32020553151548,3.656151213088478
260,10.824752917306132,11.194593746427334,3.6870393787096085
261,11.155838481456886,11.062377401398187,3.58786890598598
262,11.135854039404231,10.896937527003926,3.468358144751564
263,11.000809957286071,10.772242184217932,3.436064900643863
264,10.941900050891471,10.772047513797759,3.4280951588350024
265,10.942468668758222,10.825602071398182,3.3429278163803176
266,10.980221361802016,10.953747528777846,3.2918240049252847
267,11.064315010659783,11.1595995529829,3.260908755660031
268,11.185165844404239,11.36426759688765,3.1808032099057706
269,11.329181790980275,11.49991034368676,3.0959577392378965
270,11.475000146017459,11.59024545753947,3.1534754841227066
271,11.601964048719788,11.70752219615571,3.1284674550101137
272,11.679737866814394,11.7662070187195,3.201746173123034
273,11.716854640230316,11.65298998211739,3.1769031825260465
274,11.705326894829582,11.370377515864627,3.176651319987295
275,11.630776581976974,10.970440875932825,3.2686125477033956
276,11.482558665498477,10.468350700306175,3.311820658416171
277,11.244351521926408,9.903342287585419,3.3267876965029135
278,10.9332153948245,9.328602306859334,3.410947588802591
279,10.572782830773036,8.769020916853552,3.4616284327692703
280,10.134405322280067,8.222693845605605,3.544635040356944
281,9.801457642888753,8.002161701417943,3.646584691133953
282,9.562944706304254,7.895523612450958,3.7216099444080144
283,9.44588823281904,7.781049465773802,3.773661547489829
284,9.465433989406712,7.6242387245876255,3.7522967740331303
285,9.524152491197734,7.374251116562936,3.767115682796235
286,9.575543399562957,7.056635648634028,3.7128143079084177
287,9.6056619695637,6.844662172583589,3.676188372145993
288,9.628164210548865,6.6511440106019375,3.7410863297447197
289,9.627364218144743,6.51699383675178,3.7708500785403043
290,9.560317737465262,6.462907740691318,3.795202624723654
291,9.392916270469534,6.436141833724228,3.853288340977632
292,9.124896816580273,6.552909347603305,3.893165049332744
293,8.884674750837734,6.714724518998963,3.8761950254342823
294,8.725330465725172,6.824641893238071,3.9013843949832285
295,8.602249557103907,7.0718002072929345,3.916161153010531
296,8.503454437100906,7.431934617100218,3.923848083070369
297,8.475050010961297,7.798514401332786,3.8014415586284978
298,8.507096550483503,8.208162276997058,3.6302868736288
299,8.569452429876552,8.476557530416303,3.519938992994906
300,8.641736809067957,8.704723509598566,3.416329122861532
301,8.714707727739992,8.985477214702367,3.373329452806927
302,8.730128712588755,9.216706011496717,3.397333991697396
303,8.6787610039504,9.412726225290044,3.4105420474266346
304,8.526053925546826,9.639622472027304,3.3884545565494157
305,8.291477894416223,9.811990276807068,3.3623293438050728
306,7.947927288829195,9.886306164224157,3.4363280756525754
307,7.506635672172189,9.761550055503651,3.6056213729970548
308,7.069984162991414,9.509417348399666,3.7875084376076145
309,6.561944480598658,9.18663108826687,3.933754391670835
310,5.855039945661195,8.829384670071835,4.013156791341294
311,5.092219794347359,8.640567314518687,4.087576475765054
312,4.237711556537534,8.589550302921559,4.193014058632837
313,3.2736591899629284,8.587217673150022,4.27435064643121
314,2.530989787711083,8.585813143144835,4.261909384151481
315,1.951890286328515,8.598529367266705,4.186790851980049
316,1.481386508606502,8.67513948889794,4.099719796964477
317,1.1621749721465169,8.754937488866776,4.076021229682266
318,0.9225542777767267,8.771565293397906,4.085923161994959
319,0.7682912026586614,8.789633725819563,4.041396432708769
320,0.6939826409384675,8.742611683381218,4.030944677632723
321,0.6720376703490452,8.64777861634705,4.042369721451352
322,0.6662381461390365,8.611085191387586,4.0652339416953485
323,0.665387093908964,8.625257615862543,4.071917195484376
324,0.6541011669690434,8.641613241118296,4.1046580638432975
325,0.6340375399419552,8.661583935681888,4.1601242962124765
326,0.644783775223781,8.720486806931246,4.141849799075287
327,0.6569776904229602,8.80896428673588,4.121995359205464
328,0.649956042617406,8.930151872925528,4.12638677962234
329,0.6330897978478854,9.05801412595634,4.14360086504988
330,0.6024722480499238,9.170986138165606,4.186856593084763
331,0.5575629545134974,9.206798242411352,4.291109078559656
332,0.5217031812448133,9.157751405977736,4.4447813223311465
333,0.49568160163784447,9.087792886139205,4.643454632950643
334,0.47801126218809536,9.095507128447336,4.932180777316972
335,0.45198199861842486,9.19329797148549,5.242286014314542
336,0.39608431825336265,9.474172297579173,5.643485270477118
337,0.2927107140465023,10.033989152377696,6.155371102570809
338,0.12317629666720119,10.623479914099683,6.660479205128912
339,-0.13004709334388093,11.238840778059407,7.139009217517968
340,-0.42110407454266285,11.947658952932526,7.541619242981255
341,-0.6601903872450791,12.520883239264075,7.892274332443592
342,-0.908506713297451,12.973085565650623,8.231773972081562
343,-1.1723329849467765,13.245162675268336,8.49790998600978
344,-1.4280129696983066,13.320248864700158,8.704942185457842
345,-1.6188717688378154,13.233983222986648,8.772511988282574
346,-1.7768436462653376,13.135621004558935,8.83575663857917
347,-1.9328725462681295,13.13623143118223,8.895855861322698
348,-2.0461540373164615,13.235805269814048,8.902560600223007
349,-2.1458722043404603,13.458296993073052,8.839639632660234
350,-2.229172989251598,13.74456602007817,8.707822841137153
351,-2.3625139764033998,14.073920971426148,8.554020345880238
352,-2.568806094133354,14.435408490835046,8.387485520716943
353,-2.753507615893051,14.723567667240916,8.248179365939883
354,-2.9095939247224383,14.917935887305465,8.124067090377123
355,-3.0711074443762683,15.009079285032307,8.0221394494235
356,-3.2633136160194525,15.076968416513942,8.015122226830655
357,-3.4688337110352827,15.164104342115264,8.00844651647009
358,-3.6103201034445824,15.189895180316164,7.96519911493486
359,-3.6490939522606567,15.152367862193858,7.953912160834022
360,-3.6184509945896783,15.117322411833973,7.9765825714174525
361,-3.470437093570117,15.193009636710268,7.9395552981188775
362,-3.283271587787241,15.301220321257826,7.922910132048344
363,-3.062795980597458,15.331986776746234,7.882232233117622
364,-2.7839838121132834,15.271929134587676,7.802204441002609
365,-2.4951388378866444,15.12441236498937,7.721362445060349
366,-2.110106443180722,14.869185224446104,7.665814878332395
367,-1.5658098195228445,14.52728624578409,7.633686660493753
368,-0.8728679606781469,14.234820297893943,7.556724001256488
369,-0.09456632219731229,14.009545129153533,7.440906997222887
370,0.8968848264327368,13.816857053195765,7.2679452887914415
371,2.0069836495841553,13.78040978826483,7.069450134826075
372,2.965124089979403,13.806650128335157,6.892593929135613
373,3.9605739100769766,13.782996631157957,6.702634610307625
374,4.792673130322866,13.63977834752919,6.577186171525474
375,5.6477127639245035,13.311063771771702,6.515544971106318
376,6.530570997912327,12.915183625903003,6.464111998200406
377,7.235061440491492,12.511253865999528,6.392166519952674
378,7.917766104049571,11.985315118700647,6.269627762000159
379,8.581561599852746,11.388849272346043,6.080414913655707
380,8.963023633387651,10.941874357429231,5.908096026405995
381,9.163485991267159,10.57465582929682,5.737186735535609
382,9.199963766577948,10.316657837833553,5.526340271343232
383,9.123235359570215,10.18989441903914,5.408137864960136
384,8.966899755509488,10.112340910808266,5.34293213061652
385,8.754110211387097,10.081701663105692,5.319883470059701
386,8.553400501178643,10.065448058367702,5.314582848163031
387,8.386535262930616,10.047028750442058,5.325309245650106
388,8.245273950623732,9.991123632899821,5.368377641392282
389,8.151062778558558,9.960459826165572,5.403667042949254
390,8.066252484573836,9.9573314383607,5.460173606956026
391,7.949649326893921,9.972459656375,5.54592197929899
392,7.716993744625442,9.994406561696143,5.715375641092469
393,7.457880155167382,9.998556969206916,5.860557929554316
394,7.182256554482903,9.983097300747392,5.934210542073177
395,6.983626359782733,9.943030946693435,5.961888685230109
396,6.8351694164861,9.916660486939515,6.040151805536711
397,6.728997173631019,9.894159976299704,6.168410893379978
398,6.692953595692387,9.881044939973718,6.274077239496524
399,6.694720921494455,9.873380612614527,6.363498051608926
400,6.7333753604488935,9.87373235494851,6.4138320559687445
401,6.792730563363202,9.90486464442387,6.452631637621904
402,6.825568245168139,9.950847039005435,6.554308267084798
403,6.804721911619259,10.028321149088104,6.6258584449236615
404,6.775018364758143,10.093091158175444,6.652103233084364
405,6.7263735059065,10.071912311662098,6.6958816361939295
406,6.673692026690493,9.988904560873387,6.722286505287237
407,6.627273159345897,9.91090027934878,6.7291517079161265
408,6.563070617184614,9.825227765647611,6.71619149797733
409,6.473712333940188,9.74101486246779,6.667512496937151
410,6.4004460571341,9.692554596573757,6.590757013855843
411,6.365007929803011,9.695445623076836,6.492830823200512
412,6.355152954403338,9.711514508633014,6.4015551181084405
413,6.381181779001272,9.704545400205099,6.337066559452619
414,6.434089759506215,9.680141895238958,6.282339701066333
415,6.496129332899605,9.639725783960817,6.234453332692689
416,6.578042940338216,9.623321648542689,6.186320831385823
417,6.670032375642178,9.598558717550805,6.122628667247488
418,6.775757295816655,9.523070414916786,6.0581191909674414
419,6.8427252106719365,9.465732799641891,6.016892355572965
420,6.8872673076751125,9.42388615387532,6.001648434082781
421,6.896349628415106,9.408689725884532,5.997347139179446
422,6.87016200873228,9.410321229768613,6.022887081523906
423,6.814765786370721,9.419724646735329,6.0358128926255485
424,6.7664111193485565,9.469758200381525,5.997158026780818
425,6.741358208878522,9.478075097976568,5.995415460615591
426,6.7254770362967555,9.450467011598331,6.006949015800608
427,6.716482203957023,9.423302996432437,6.014951327541157
428,6.704891530299744,9.405975675205573,6.025034339684388
429,6.672297833254847,9.382945843577728,6.050013825024481
430,6.625162186860093,9.362976811189975,6.086215373056677
431,6.5953379141900825,9.386745856025684,6.10013368339726
432,6.577245082385543,9.427537921706918,6.139749341978157
433,6.571808634537879,9.488029265578252,6.170555590198719
434,6.571141405014054,9.573848718657723,6.194028595217431
435,6.557743026360989,9.647813089092326,6.214523532597199
436,6.556851679434729,9.667312531804821,6.22944505580625
437,6.554074758095973,9.65862493739583,6.24619270292183
438,6.554201544512209,9.647121552292088,6.251554328626582
439,6.550144379192679,9.60668153366762,6.248039390246571
440,6.539095385149443,9.544398735691164,6.2472996054260035
441,6.522381192216054,9.503819307369998,6.2543094187777335
442,6.500509559122253,9.486239819141291,6.295897309797701
443,6.465544215124547,9.490436822330269,6.306233604398054
444,6.4505262147098765,9.554455516303108,6.253570060838193
445,6.4629482952689,9.601736350966057,6.259904548404498
446,6.475833124902669,9.616022141369017,6.276320121082044
447,6.490337838000212,9.632561714757971,6.2955861067760335
448,6.491203979604905,9.637715043436671,6.304143976426769
449,6.473633786126763,9.625527721821843,6.323524435361502
450,6.4448874208645845,9.608136438913114,6.3656687416335025
451,6.415734705992854,9.593917767726701,6.377653103861203
452,6.389130049317382,9.595063491542732,6.412643166510107
453,6.378454376936197,9.605418737389398,6.434095308959573
454,6.379492574122341,9.624712396751569,6.446141197647355
455,6.3669728631723554,9.657393798975715,6.452214138917937
456,6.342801403613242,9.694739515894897,6.447732644649796
457,6.3215373041787295,9.730116826319028,6.431791858935462
458,6.303696595402478,9.762126332385783,6.445219541510479
459,6.288156935052994,9.79680266874534,6.452784037455561
460,6.2777403850780535,9.805493288550736,6.446672249168556
461,6.275287900359968,9.809442706116283,6.4385540812912705
462,6.260867165121395,9.806650964776175,6.463053737170617
463,6.239254140898016,9.815001430234151,6.492525603265886
464,6.24022488941828,9.858330821683825,6.435528775449745
465,6.244571835660608,9.90457946933467,6.426735026284307
466,6.240100237453498,9.913678360792424,6.442196304474189
467,6.2461658094171,9.913421383990165,6.436705259561392
468,6.23463604173696,9.91397887851466,6.438478096468384
469,6.205203236887891,9.917725958863812,6.438309905343571
470,6.169223692492812,9.919390758745527,6.453598971019847
471,6.1331634214866835,9.940415703285597,6.4465339367144825
472,6.103167592690809,9.968081659557853,6.451869211563331
473,6.060297185228829,10.010553860902148,6.476718068474574
474,6.026134009072342,10.041809443104112,6.499833379574774
475,5.985892818908654,10.10257152360495,6.5268447534237275
476,5.9544135519544925,10.13326199591927,6.547510490843533
477,5.935937313297662,10.147952056753336,6.565757464672103
478,5.926567925204962,10.14390666881134,6.583050363444074
479,5.917925958167025,10.13047963258195,6.60365825229608
480,5.904517482752895,10.098735653928774,6.619825204450082
481,5.894601036485269,10.045917079884761,6.6268940807680625
482,5.890905954311677,9.989742155970708,6.627636869873278
483,5.878917627161881,9.960248079392752,6.655957625515975
484,5.852310836034959,9.922599126927826,6.670207823744461
485,5.848737764304692,9.924439797976534,6.639933871577229
486,5.849536902928235,9.926145577547643,6.665557808712465
487,5.8493110779646385,9.888754059376055,6.7086707080357435
488,5.843194642604592,9.850488714261143,6.7357783258933
489,5.813673472692134,9.83257145110331,6.7692853525595105
490,5.755695417854508,9.816056657236098,6.803352874458094
491,5.6967914379771045,9.815102171970583,6.8347450967448165
492,5.66257249248998,9.859074432297657,6.827611342097776
493,5.654637201070743,9.92909696892769,6.83262644922886
494,5.6798242564966746,9.986257859292063,6.8569424971108734
495,5.722313738431588,10.0392465050298,6.884323962990856
496,5.751677953331982,10.105435833145028,6.9032882184266295
497,5.7694720213048285,10.176868952611832,6.920043662323042
498,5.781199941675216,10.232337769343948,6.939938884305013
499,5.788336111811071,10.282152805814968,6.95584883281415
500,5.788844527114763,10.305204834774568,6.9560195852251265
501,5.785071752594173,10.317556042340621,6.934341925708176
502,5.77567857923629,10.310141501663587,6.905836326569755
503,5.750176153290515,10.29423156375937,6.893489952412228
504,5.715742331895048,10.308632805907251,6.891155340073112
505,5.6669800390983855,10.338019420989248,6.901188345088377
506,5.648811555689155,10.384874773214042,6.852213068388004
507,5.673802968951225,10.423463847774922,6.82589268178881
508,5.723384782929456,10.401579747897271,6.842884864176202
509,5.800842872153252,10.33985842464358,6.841132517558526
510,5.841568652771041,10.28963887871505,6.841589280257896
511,5.832541399683591,10.255058610501285,6.8479054119400224
512,5.783746713884972,10.25134110191952,6.864118096001441
513,5.730700669977867,10.281246983930608,6.85997213750152
514,5.696022181673886,10.333900962204943,6.864096751486924
515,5.687598782464611,10.393443797015465,6.883875311031008
516,5.69348645334918,10.47824192604248,6.88569681237513
517,5.700119047790418,10.576980572926518,6.8885334368025255
518,5.711693751123088,10.66207640189333,6.88654160992845
519,5.730005707665181,10.729452936857511,6.892251143670573
520,5.759760694089554,10.764898760628832,6.912439892471249
