no.frames,yaw,pitch,roll
125,0.6006548841492524,4.618628401224789,2.7672746858133737
126,0.5794576591802455,4.626857992242242,2.7953245062434657
127,0.5569862837849003,4.630379410247376,2.835578124575514
128,0.5398416020891448,4.633492721134932,2.8619114369516367
129,0.5230899230690734,4.658510626601156,2.888081662270589
130,0.4970426235313945,4.676050644904372,2.896970702345893
131,0.480610842819636,4.680506525755092,2.89911302802509
132,0.46425061901053777,4.680148791691774,2.9088959666701344
133,0.4517943285016047,4.684760487498474,2.9222967612743678
134,0.43480556721567243,4.701659366532446,2.9536222962287924
135,0.4162719825811471,4.733291990970194,2.9862335858120783
136,0.39166094373847293,4.765906305283927,3.014995694867992
137,0.3686660183427919,4.793421042111567,3.034302003194276
138,0.3534091902333262,4.819193689611137,3.0471967248498815
139,0.3525306038035724,4.827590194732119,3.047628519693861
140,0.36297804499408903,4.820707442580734,3.0464545841318817
141,0.3731319748176538,4.811703045686288,3.0403917405613345
142,0.39502958765084134,4.787367025348691,3.0275003786982007
143,0.4010868180960457,4.759797932119245,3.010894773293702
144,0.3957357118066222,4.760223114848438,2.994541207619959
145,0.39717218594503534,4.765395744496663,2.9792855948277985
146,0.39811101677680516,4.77971150712339,2.974352290710704
147,0.40202466175205165,4.788689047203479,2.978308666997403
148,0.4064878434626046,4.782744004138698,2.9885248945862317
149,0.4006569163911376,4.78450613078273,2.9951567767400946
150,0.39001622887475684,4.791047105206906,3.0010473719472754
151,0.3855958425675845,4.790843905428696,3.0061330742445977
152,0.3907968447800631,4.7854653116376555,3.0147694430141043
153,0.39568931454572503,4.796528376535057,3.020145272440538
154,0.394836768211794,4.79574930175516,3.012159435778877
155,0.39501293906498747,4.797414173887542,2.9967174707090383
156,0.39704969610904994,4.794890825381257,2.9902840903865644
157,0.412550623436427,4.785097775048385,2.9812703996988605
158,0.41040151511827716,4.776831281594679,2.990877034566778
159,0.4013384945549545,4.785369692362398,3.0020347584763147
160,0.38922800904802685,4.80563565398948,3.009636951732861
161,0.3745179162291325,4.82014821630037,3.0216357598893104
162,0.3678231836839422,4.842200183981015,3.0353862927678854
163,0.3713425720034805,4.869036069295187,3.0458874665340314
164,0.36808849384056136,4.89154727497645,3.0554467170938104
165,0.36144496103295676,4.893361131820165,3.0505505520290406
166,0.3582926953758361,4.890164577325992,3.0396263345749235
167,0.35022205325936107,4.8925799225888165,3.0302738849146333
168,0.34758813491949686,4.912476375294791,3.0221587004949946
169,0.3330465289910943,4.962456812817588,3.009806638782274
170,0.3110861637958425,5.019053378709236,3.0076436091486203
171,0.28481949779519866,5.07730796449976,3.011521448239942
172,0.2569865307029931,5.13686403233498,3.017680621349177
173,0.24114345359197922,5.168177909855874,3.030957763159781
174,0.2382520424603278,5.170974895038277,3.0388173862513055
175,0.24586140669086254,5.169095723980137,3.0390468372929647
176,0.2485789148055344,5.1628571492768955,3.039883319741582
177,0.24941273148038007,5.172067307291293,3.038062012077879
178,0.2380475103142454,5.200946812377196,3.044359215875164
179,0.22273990935401072,5.2237453152238675,3.0402596194499036
180,0.20896147033227924,5.252386653302778,3.0460439201280183
181,0.1935617952217536,5.255507085901582,3.0543485537362867
182,0.18274913901928175,5.253590004807023,3.061696536582957
183,0.16695007127103367,5.243902220953824,3.0764456495408314
184,0.14879681610981954,5.242462746894749,3.084249332828378
185,0.13411716565704573,5.243299878754135,3.0891647077477984
186,0.12571842100124792,5.247980303897581,3.1006063332268283
187,0.12142950249342616,5.256041956222553,3.1020443131698867
188,0.12731561802617303,5.26621017691001,3.1039625446895953
189,0.12886975284345695,5.269603527828038,3.1031766396650524
190,0.1287552137744338,5.269922414874933,3.0953139956642737
191,0.11715325718797706,5.269613346304716,3.0910528230171197
192,0.11260323069063854,5.26475149278787,3.085596157082212
193,0.10856621542534699,5.254111642103293,3.0810604969563844
194,0.11772053640660522,5.246123331134539,3.0889350432633096
195,0.1269037789696993,5.2459828842290115,3.1132459143887887
196,0.12889409873222557,5.274726638202583,3.141413402944788
197,0.11164053421776905,5.308372365699366,3.1659093827095286
198,0.07131798611502928,5.344118885623705,3.1837899154182736
199,0.021790629327315694,5.352081243319397,3.197958375576719
200,-0.036959773884101994,5.325682347763876,3.2142779007099334
201,-0.09390420740429725,5.304345567218247,3.2187619076710345
202,-0.13732105793856886,5.2723620928843085,3.2281401587114393
203,-0.14852550285733956,5.249065032125371,3.2300124792113816
204,-0.14648143537654,5.23863482166114,3.2390140036578066
205,-0.13103540302575634,5.258252298219354,3.234635864340114
206,-0.11164165479566304,5.290502368882631,3.235686003061011
207,-0.09069093028291178,5.34106619315738,3.2414850312943573
208,-0.07540113850706397,5.3934408860438126,3.2427633403999376
209,-0.0661396689347978,5.42467772925992,3.2465912241033066
210,-0.06645892691288569,5.434877970297073,3.250508753795045
211,-0.07171302317319941,5.429821674246068,3.2405524995724875
212,-0.07276802057998123,5.414470355527255,3.2311667780330513
213,-0.05966957890682334,5.394103419774442,3.223969699266803
214,-0.04242430533476117,5.367216411431331,3.2119086853030305
215,-0.02552207867566176,5.350612740720577,3.2013974037558146
216,-0.013394348442110772,5.344283238385492,3.1874816340708394
217,-0.000566759262981485,5.347154929368706,3.1742374950290366
218,-0.0013604730688485788,5.3622975680885085,3.171394436540753
219,-0.009237670632231552,5.4025776189282695,3.1680004821096572
220,-0.027338151910723165,5.459735190627833,3.1814668036625324
221,-0.05027889269615444,5.509037554094584,3.1915772195165006
222,-0.07093661610510213,5.565641022197267,3.1978712899574866
223,-0.0819501025445422,5.619969591942652,3.1962089791668467
224,-0.0912807411213373,5.678802281141566,3.1986083160437837
225,-0.07973343271753297,5.714112488756262,3.2008450077200954
226,-0.06713682984801451,5.730135361719534,3.2010373217959005
227,-0.05104376381503932,5.738806357297214,3.188611399224263
228,-0.036396523409807036,5.734881101077405,3.183249905059764
229,-0.019658506435398647,5.713854231338715,3.167681385079628
230,-0.004819492130314715,5.702080181784306,3.166613530603887
231,-0.0008775052471764014,5.691140691203682,3.1748861477877375
232,-4.411782364818846e-05,5.68905447835472,3.1761505831094032
233,0.0012743471944805036,5.69129650615966,3.167924923348032
234,0.010221876531075447,5.702662460140349,3.1572833042001074
235,0.03277534926489638,5.718422612962845,3.1301039211835127
236,0.06735433535126265,5.725801144601565,3.109275834688492
237,0.09134910304297825,5.723759363763153,3.0847259506665416
238,0.10505514472862906,5.717713578961941,3.057475704630569
239,0.11764976657651346,5.71193622480801,3.0353922691671102
240,0.12444323003829366,5.703276328377879,3.0214092945902777
241,0.13167138434145756,5.700500687709995,3.01098911604787
242,0.13454485288659185,5.7083307094156766,3.0103129251737313
243,0.1296694719338135,5.7191956777284325,3.006060717125414
244,0.11534401747703715,5.748047678302807,3.015246066023285
245,0.08844215056315398,5.758898375703037,3.0288307822880904
246,0.06275855192325216,5.763329496916917,3.0423737706756135
247,0.02265197686678938,5.771686301240897,3.0576808231896715
248,-0.008354571041659082,5.765247514991479,3.069048788286216
249,-0.030307679994789265,5.76147807372765,3.082221839391426
250,-0.05016292955939096,5.762189272951381,3.094710379342587
251,-0.08273592780303438,5.75235115931987,3.1079362529573595
252,-0.1075473099649013,5.747019299593344,3.1088805342796237
253,-0.1396591303742021,5.734646738307999,3.116536384746841
254,-0.15935500774886055,5.715816560840316,3.12040144943571
255,-0.17656409599309542,5.700853299089827,3.133127765748341
256,-0.20500276211743795,5.6976277160559095,3.1541245637670663
257,-0.2329858332865884,5.707117914100779,3.161761121319154
258,-0.25476727954476375,5.7280833000938,3.174796074913709
259,-0.2647666496602337,5.763143799640613,3.1890173718903894
260,-0.2597588670931932,5.794487315482441,3.1962062043799593
261,-0.25441771260268553,5.8195607166864125,3.1958926534616934
262,-0.2588255057487633,5.824302614031669,3.1947701454432065
263,-0.25093559683833594,5.811627387530463,3.182856956810745
264,-0.2392042668659735,5.799553649448368,3.1751800585638916
265,-0.22365539481298866,5.7806159445248015,3.170540451780121
266,-0.21024418517537896,5.74549658192765,3.16553969972892
267,-0.20863676954727758,5.728948606712349,3.167422052041846
268,-0.22083594079038812,5.709576802173221,3.169752847739448
269,-0.23636819093794523,5.686261762075221,3.173822348725755
270,-0.2501217904830262,5.6535479284013554,3.176510447719858
271,-0.2558020265081753,5.624622696107516,3.1850248956294758
272,-0.25123540478583506,5.580026798091923,3.183389496670224
273,-0.2475299471750394,5.5218609115265425,3.1819946477797636
274,-0.24258144851467708,5.48848131137575,3.183976251008384
275,-0.2413232796635413,5.472795045280648,3.1785902346500245
276,-0.24636017057539994,5.453028744166364,3.1735158448226635
277,-0.25010997105428706,5.445349841623468,3.1661798147744427
278,-0.25785705964408046,5.424444647161387,3.161661016632142
279,-0.2601866076835915,5.4074445951286005,3.154923053392042
280,-0.2686307490843095,5.39764105961061,3.161614272652492
281,-0.2816085352007728,5.3977366830356495,3.1636174336068867
282,-0.2813888485726953,5.410219808906195,3.160133833187422
283,-0.2806883006259584,5.436448858390588,3.1592954297533393
284,-0.2755923659312559,5.458466472684899,3.159181664725242
285,-0.264920889203216,5.484978828547681,3.1515369963456354
286,-0.25122801430781977,5.499565712332199,3.1559810894976286
287,-0.24655443075745398,5.508002345140474,3.157492478172969
288,-0.24304790240327065,5.511358556603241,3.156102965353245
289,-0.2487440933231963,5.502669204743076,3.150251857069513
290,-0.24962793579688156,5.480934989337126,3.1495381042478297
291,-0.2482168080632138,5.466300763293486,3.1521973884599563
292,-0.2520591896204867,5.45197560582006,3.155107467996687
293,-0.25509566222855995,5.460431448691402,3.1611069190468877
294,-0.26126977962027975,5.488634985210986,3.167041910362594
295,-0.2645399193996796,5.520732213598846,3.1757864496423602
296,-0.2601901028194037,5.571038196138219,3.184196524008378
297,-0.2571959186866162,5.6004957606241295,3.1903006041031956
298,-0.25015762229520844,5.6183034391394,3.197553256691173
299,-0.2522047580250034,5.645009695703974,3.2123120922506923
300,-0.25740818815625244,5.661453388020752,3.2142027688339674
301,-0.261478740717086,5.666559628068207,3.216839428106172
302,-0.26518753338113765,5.650122987601839,3.2220952443385666
303,-0.26039636919317916,5.632309282675637,3.222773138764902
304,-0.25884951813220636,5.619995205360073,3.2363427666472306
305,-0.26475709806770864,5.6406754785860045,3.249272279484037
306,-0.2709077100040802,5.674886843398436,3.2552764262764864
307,-0.27840589689927386,5.7112506390017,3.2680691222596145
308,-0.28681228549713433,5.739540608596624,3.2765426132014652
309,-0.2886355724523884,5.756423265799563,3.280482597136292
310,-0.2892330539133027,5.752287552666608,3.284585226271744
311,-0.2818406549073886,5.740408049666625,3.2813989171445384
312,-0.27576883026913607,5.721302289886448,3.2756130595942192
313,-0.27761052671836317,5.6940213468829945,3.2742250269038027
314,-0.2769843637994474,5.675154503610488,3.275454469851352
315,-0.28041538654791553,5.674309687725876,3.2785592429331003
316,-0.2864527400757143,5.665330237386325,3.282851624802614
317,-0.2896751752533407,5.663954002817441,3.294491855794855
318,-0.2926984410505203,5.668867296827323,3.3078796500131933
319,-0.3028285452536244,5.675521202369902,3.317868134102998
320,-0.3062197608064292,5.681043882056217,3.3258250693420903
321,-0.3091758452908205,5.679107507699171,3.333815941991067
322,-0.3017824057482905,5.675534862859194,3.3496627914208057
323,-0.2985563687131476,5.67994976224204,3.3557751537277856
324,-0.3068671346640528,5.672097542241259,3.3475699844780413
325,-0.30279794280494765,5.676100065603622,3.3347836917797964
326,-0.2999907350979031,5.665073260584071,3.3272211988895277
327,-0.2835937456617109,5.655110773754341,3.3165270728055587
328,-0.2830522130542189,5.645539893444594,3.3222469137491797
329,-0.29769157606366053,5.644059011027355,3.327107433861431
330,-0.3208331904417524,5.641809299197186,3.3209009432666634
331,-0.33327955583219576,5.649720430058036,3.3190380142512175
332,-0.3299249991847807,5.665787843917914,3.3207547349284896
333,-0.31939156698111204,5.681414849718536,3.3178990833132684
334,-0.30235205952483696,5.6873084970671695,3.3137719527630094
335,-0.29102117606702577,5.673156657051629,3.2987534749543688
336,-0.28739021020575556,5.656318019495464,3.287340803095982
337,-0.295024520634645,5.629368435465388,3.2762401614307497
338,-0.30584650164602056,5.594049717239778,3.2693378264378694
339,-0.3152779522126372,5.5813719293968305,3.265728721634687
340,-0.31671906874518274,5.580033201446279,3.2669252821365884
341,-0.3190667327939801,5.586666222777806,3.2697602297973525
342,-0.3209159264429266,5.59162199215853,3.274293328609226
343,-0.32565690474948916,5.598643910544572,3.2790759936295744
344,-0.338105778099981,5.5997884034130125,3.2852501078989715
345,-0.3415662293583797,5.586927479635502,3.284637093442022
346,-0.3428131390697233,5.580959126486057,3.2798712902405045
347,-0.34312031081481165,5.584049385297933,3.287471644969976
348,-0.3408948431173131,5.578409310781771,3.2729238794154707
349,-0.3427530547502637,5.56985912515626,3.266232019826532
350,-0.34660864311843026,5.566465774238232,3.258433032281232
351,-0.3483810238207852,5.555125860565257,3.25428370367671
352,-0.3615369284615435,5.550729317464896,3.265231399842067
353,-0.3627515815377953,5.564033780254083,3.2683677287780153
354,-0.3659505379404997,5.580010576260889,3.2709903008234766
355,-0.3753898859132264,5.593424322964409,3.2801047992293286
356,-0.3857261497684019,5.599229604022939,3.278374612882522
357,-0.38614521922033473,5.601842172599907,3.2740995225200855
358,-0.3810118785683132,5.604526423383349,3.2691128576956285
359,-0.3667877697098794,5.610618737206896,3.259705364987588
360,-0.35632325304669216,5.619412073223449,3.2569481105167437
361,-0.35838298193758183,5.620194136235378,3.2539366456360237
362,-0.3621563945935211,5.617930337025629,3.252877755759118
363,-0.37351377171439776,5.616694062744761,3.255724442775503
364,-0.3856672393876884,5.610979443847934,3.2659092942684027
365,-0.39741647192592894,5.610219185235284,3.277136204150204
366,-0.4052617444835783,5.616921595269521,3.284099638566466
367,-0.4066089192360095,5.628370792856828,3.2893821924644575
368,-0.40355883961065186,5.642632343676992,3.290072687509105
369,-0.3910144236544829,5.660239364722394,3.288167903033544
370,-0.3867586288955994,5.654075137909943,3.2804181367024485
371,-0.37467506393855404,5.655931683782693,3.268729514373935
372,-0.3784620569313516,5.646152054120964,3.260527760209462
373,-0.3753041617043349,5.630114212802637,3.2472526834317748
374,-0.37304699766069166,5.621814184887274,3.251987699160309
375,-0.3747022779731228,5.6404628872214095,3.2606936052879454
376,-0.3732202069865939,5.675979255651453,3.256392945717342
377,-0.36962792774309305,5.700913063730478,3.2543564876815534
378,-0.3599907177307958,5.721423948339344,3.2564465198675343
379,-0.3453900680195494,5.739537620364592,3.2435914985782066
380,-0.32930881474520685,5.745868403370548,3.239503214622907
381,-0.32227548091304403,5.743444520301916,3.231395588746222
382,-0.3202215149941807,5.722926110078768,3.2170509499501576
383,-0.3215968642765184,5.708225694404248,3.204785418545213
384,-0.32373786174514957,5.689542840846885,3.1986926268761287
385,-0.31868258801974403,5.684615673115614,3.1937199953289346
386,-0.3113360793466321,5.677431109528949,3.199327839628177
387,-0.3119509297649035,5.6781017541750956,3.2071345958130335
388,-0.31467996382362806,5.677125882971344,3.2188528343163805
389,-0.32445623221648634,5.691662778028786,3.2212312277649495
390,-0.3352226379004044,5.6990048641325926,3.2283632064682157
391,-0.33689315273610887,5.704355507031896,3.237905808487298
392,-0.3264034764311585,5.717051073983371,3.2455477021101222
393,-0.3283411690533055,5.728270278040975,3.2504374638900084
394,-0.32654875135098876,5.750372522824079,3.2322459449787537
395,-0.3239072824505531,5.766502145554831,3.2287166677937864
396,-0.31308548820215987,5.766826582175501,3.2203891958027664
397,-0.30448249154475326,5.761653098746694,3.2160644171924364
398,-0.3109702106642387,5.763966844120416,3.2288564728470766
399,-0.31985674020925525,5.773875394649835,3.2304737291658245
400,-0.3312796177760792,5.800435604788242,3.2283649140108515
401,-0.33368317731744673,5.825693849487934,3.2343306410939987
402,-0.3275361405581655,5.844064655980883,3.227922233582571
403,-0.30633886222830653,5.872379802365103,3.221179361157393
404,-0.29232889046933225,5.889162994130389,3.213623911880496
405,-0.2793118307657267,5.890935375589201,3.1999609179287716
406,-0.2719473394854586,5.882994856325057,3.1864822839011193
407,-0.2680036523504822,5.869787724522071,3.1774555725686646
408,-0.26343105421270724,5.8576456839935185,3.1723540755019637
409,-0.2603345773264525,5.849779803503447,3.1690785818412124
410,-0.26553758057088467,5.841711311942961,3.170712059814999
411,-0.27010110736380344,5.8344446735499105,3.1691620379875283
412,-0.27335681303271137,5.828516021197467,3.1733835102684047
413,-0.2734055848515268,5.83256550249177,3.174579857327476
414,-0.27011807611476973,5.828965536673211,3.172815752342065
415,-0.26293639911378114,5.827053921953004,3.1692279918218285
416,-0.25323662350240184,5.831384297058359,3.1659424663480937
417,-0.2494009120516409,5.83131343327016,3.1670959113984454
418,-0.2493597708346752,5.829971290197285,3.1522180924144125
419,-0.25399426756088106,5.821732734483735,3.1427358947160653
420,-0.2480635823764213,5.821332738281672,3.129426880528495
421,-0.24101085187452168,5.830292311695633,3.12475824551992
422,-0.23933251967398528,5.842970156776597,3.1262634443532065
423,-0.23245305185884002,5.872282898269193,3.12868644735313
424,-0.22444204049458177,5.915778700006542,3.128639063044993
425,-0.22090077422568424,5.938686059877254,3.132282745586546
426,-0.21501407172356432,5.955739454863097,3.122763408835874
427,-0.20572877653083743,5.963791536957658,3.117987384843756
428,-0.19305566753962694,5.965977120392115,3.1107567171057315
429,-0.18357005570813326,5.959090825086519,3.095977162535377
430,-0.1777312178903431,5.9474659124789735,3.0824252504078924
431,-0.1691209908374775,5.929322648248618,3.0733259691455794
432,-0.16667092731350863,5.907637902169482,3.0700961522503305
433,-0.1721460442232023,5.897796912332453,3.06808381325427
434,-0.1848481948581658,5.888525220036599,3.0717044439702423
435,-0.19445785733056872,5.8932110289659745,3.080535427595936
436,-0.19860344858966178,5.91683653414604,3.0876338957749785
437,-0.1961661383093438,5.937736655871506,3.0960915678919627
438,-0.18405419871919654,5.969157865746179,3.1056372352986554
439,-0.16902736922247577,5.998036140108078,3.107247892364163
440,-0.17102250480190367,6.014381590250432,3.103783677657937
441,-0.16931171586308016,6.019707242384861,3.0963058644927313
442,-0.1752738439296372,6.00718098390805,3.0963107736778084
443,-0.17871475177595592,6.002466407541376,3.0941503053581085
444,-0.18837049134414335,5.997425260102581,3.103656677796556
445,-0.19334709783334703,6.007594640599405,3.117504571925365
446,-0.19708566585286796,6.019083582736865,3.12401994677285
447,-0.20437937396283126,6.0208405869197215,3.13399071510781
448,-0.20883565878325083,6.030590743703643,3.1424631147800266
449,-0.20767055125816977,6.039461097046917,3.133706622701811
450,-0.20686073362655413,6.040069842600963,3.1335779166756526
451,-0.19676079164509702,6.0302983238547485,3.126981252588649
452,-0.19113376972970028,6.017761134010314,3.118115665376007
453,-0.19051835902248188,6.00692783796587,3.11190483854164
454,-0.1858842625026667,5.999298454696656,3.103198837960151
455,-0.17950283820055563,5.99229531948339,3.1004009989971677
456,-0.17321631617389652,5.9881181979922715,3.1019689670336397
457,-0.17429824747077358,5.990510064289127,3.1091582264134994
458,-0.18641064062816368,5.999869633905149,3.1239593290092857
459,-0.19522749424055638,6.006708843246918,3.1296379754868218
460,-0.20270720494071187,6.011180052016366,3.138885386072774
461,-0.2021330688525894,6.014726929507947,3.150818974667364
462,-0.1973641427997418,6.019479292862596,3.159655721249452
463,-0.1955773546673211,6.028404211636446,3.1692495495476023
464,-0.19618296031796692,6.036360592868073,3.157259398603209
465,-0.19502269529021354,6.044345148858863,3.1554423597960954
466,-0.18973314074368228,6.037954174321966,3.1518296264648127
467,-0.17831377165288362,6.0373082893126595,3.158373356730112
468,-0.18461384733597505,6.051564290559047,3.1704277539661705
469,-0.19898561901237036,6.075658405436943,3.174710697781929
470,-0.21534720352319703,6.106221138937714,3.1753123931181504
471,-0.22242177195381685,6.132541851851337,3.1853096283639633
472,-0.22033964484526009,6.155364272326164,3.1827261163562914
473,-0.20882178496170598,6.16878783750636,3.1835233253242903
474,-0.1998751577570168,6.164653831934568,3.1826962343601686
475,-0.19773437373179398,6.151409560676319,3.1697737651367333
476,-0.2039872384009938,6.136650492585056,3.15474482862945
477,-0.20499774619734096,6.120113429656721,3.1423408120387513
478,-0.19564884486891615,6.103661931647039,3.1339811101804855
479,-0.19145094663455645,6.097075014466871,3.1315359091262973
480,-0.19392854435820653,6.09855546999382,3.1322697255739493
481,-0.20146685861417607,6.094956357955841,3.1383462294855815
482,-0.21313739723578862,6.090415952827631,3.1404780964661354
483,-0.2234860808292893,6.0830595307875495,3.1441096127664094
484,-0.22356329398227165,6.082167368799657,3.1453326401791624
485,-0.22103496342849163,6.074599717516865,3.1429339696617955
486,-0.21062119293564724,6.087192931135455,3.137649765533084
487,-0.21318809004527942,6.099328995199942,3.139887713599874
488,-0.20750154409937005,6.099035721570468,3.1285519783705773
489,-0.21148905383412991,6.097043851475675,3.124930707326116
490,-0.21359084441668386,6.089274875081513,3.1203956864167908
491,-0.221802786069508,6.078413031630507,3.119215761654251
492,-0.23102108671242888,6.071704547567681,3.125142229170102
493,-0.22609785441553384,6.074853717239627,3.121601212629514
