no.frames,yaw,pitch,roll
1,-0.22516035760506647,-1.5610420187575713,-0.4425904352887496
2,-0.25859589400219596,-1.9559190422067145,-0.42380621473193114
3,-0.29815141320659433,-2.509867749515758,-0.38477894128285317
4,-0.41253829707959283,-3.1866713909319704,-0.3608571912471239
5,-0.5069135807562966,-3.499764438439508,-0.30039462338741457
6,-0.589189931550551,-3.609037683786081,-0.24045709963189973
7,-0.6595360231158308,-3.6818037554501983,-0.20123045669917955
8,-0.696466054994996,-3.7507551277459994,-0.1745826741526561
9,-0.7134807496550466,-3.7883339414294386,-0.11243538413037187
10,-0.6931753446071135,-3.847916436063199,-0.1168797428003481
11,-0.6564277001204109,-3.9775678009293447,-0.1397261516044342
12,-0.6256739200670494,-4.091252688299717,-0.09321778674315266
13,-0.5917179552794316,-4.1730727324995085,-0.0980684949719433
14,-0.5793031795134288,-4.292612159271995,-0.15476333310646143
15,-0.5849206364960875,-4.380227072517478,-0.20179014533659712
16,-0.5874813170664503,-4.482762605244564,-0.22633093461748735
17,-0.5808608361469509,-4.560798864445009,-0.23390209247792162
18,-0.5648617052239837,-4.5725016746279845,-0.2182025560590449
19,-0.5349136206764133,-4.584650545401182,-0.2063285124877528
20,-0.5047415806325977,-4.6455963415373525,-0.21293181121287733
21,-0.46789068289709035,-4.71529637685782,-0.23126881446828262
22,-0.4188097980263871,-4.811121621110825,-0.24724433321419778
23,-0.41748679573995523,-4.877392873619166,-0.1997928219622333
24,-0.4102492766072486,-4.948163976678134,-0.17801784570737453
25,-0.3533657544997204,-5.135890539582071,-0.20582126422773211
26,-0.27425935848505617,-5.423645935428132,-0.2571652628770872
27,-0.1667404965244283,-5.632288791941702,-0.3177244939203678
28,-0.003155529423613319,-5.758219193251083,-0.41073008456505583
29,0.16448740124575728,-5.912999644216335,-0.4869079036145841
30,0.3287840374452729,-6.204252666310134,-0.550159883337164
31,0.5691676058229849,-6.746489857058874,-0.6666376054778241
32,0.7743736994673329,-7.259734993028674,-0.7673154994780936
33,0.9520434056354229,-7.584277147564123,-0.8969488594552515
34,1.078873987452009,-7.751664522584121,-1.0012826655151457
35,1.0838917082081512,-7.790401778254888,-1.0662609978434032
36,1.021929610025878,-7.748410764791037,-1.0761456419966804
37,0.9365326865916863,-7.700252040412148,-1.0961284905165773
38,0.877063777839275,-7.65018511643537,-1.136663412216091
39,0.8387844634540208,-7.649989600682388,-1.1626165865322353
40,0.8530098262924789,-7.635309697377679,-1.182918312609638
41,0.8668890372833928,-7.5014195868237215,-1.1390092683586652
42,0.9373624478417728,-7.30801321144411,-1.1543962628416002
43,1.0722155068418435,-7.221479611304095,-1.1745778820833512
44,1.1743860500788519,-7.2274996181786735,-1.2045434941733582
45,1.265873968320646,-7.294695941946214,-1.3227450756657604
46,1.3476108576203987,-7.291207394493437,-1.404187414228045
47,1.3948179139764731,-7.264599322695643,-1.4632782199108578
48,1.5001797546248583,-7.196325150891825,-1.4750819558638404
49,1.7608028990829645,-6.909195992065137,-1.509515712214152
50,1.8334912914558916,-6.561504783599592,-1.440906811210334
51,1.9300385518055707,-6.153961510832058,-1.3660860420519938
52,1.9936197473030317,-5.594981618743621,-1.1878567472097308
53,2.0216448240962954,-5.219411524996189,-1.0347752027924013
54,2.047719470566401,-4.884806677291753,-0.8777215037022053
55,2.035392890184045,-4.605279164901981,-0.8240449154447698
56,1.9321610273016285,-4.398497073217201,-0.8477917219269037
57,1.8464963661351872,-4.135155959966802,-0.9649983533071892
58,1.77406033202301,-3.997428872373764,-1.0966349930984733
59,1.7435288491161822,-4.05626326913384,-1.2397586920424026
60,1.9088675682348635,-4.311356058140878,-1.390618886676489
61,2.0728406058156046,-4.5573543764022055,-1.5145147567227173
62,2.1689688778910714,-4.734310497280499,-1.602192293573157
63,2.081261352323094,-4.932275120071141,-1.7160979112372048
64,1.7172524407306786,-5.197385257229832,-1.9038940338596932
65,1.2560372420825803,-5.313904921490154,-2.114540717962561
66,0.8830412071301703,-5.327958949743625,-2.249111432000021
67,0.5346353971935869,-5.17393068340869,-2.3358548237443126
68,0.2771854808509957,-4.980004819708225,-2.4208733652704275
69,0.21524212266520787,-4.657448950449045,-2.436935539335305
70,0.3164755031357924,-4.127574388410106,-2.411542648099546
71,0.38208731318144773,-3.776722523145069,-2.2415452284937785
72,0.34792849711458856,-3.4949937259996524,-2.0593149221803926
73,0.15501793107202252,-2.886259155208399,-1.918488555963041
74,-0.12540401886070074,-2.187064258914737,-1.7787687938655685
75,-0.4355719090930432,-1.5589044744514569,-1.5815842906832902
76,-0.6596968527240469,-1.1143181969891798,-1.3860341098289852
77,-0.6930399681253467,-0.8456679312488397,-1.1373082265017664
78,-0.9641107488934313,-0.3653614074529383,-0.6890158661862625
79,-1.2251415762488054,0.04792424171078578,-0.48399077255222256
80,-1.2317777444849964,0.043584553687248284,-0.4343496254149418
81,-1.1909052444213604,-0.23319559479617613,-0.34121252695026416
82,-1.0656924928671612,-0.5559436483022828,-0.2691867158022935
83,-0.9428326822334995,-0.7552027243243586,-0.2596051344783059
84,-0.8928634992579613,-0.793260980681687,-0.2092874917983702
85,-0.9706541767425048,-0.667336130487733,-0.09480779339325786
86,-1.1079592014927695,-0.7075346314566711,-0.007830227298648318
87,-1.2485690784350545,-0.9640027982346981,-0.029630200611423938
88,-1.3554427964444735,-1.3201857894192313,-0.11399569546628588
89,-1.4147065168246904,-1.5558881003856597,-0.16126726058477103
90,-1.468501379390346,-1.6407506464798884,-0.17376426542385304
91,-1.5095429261749074,-1.6493882768195716,-0.217744293061248
92,-1.5386245241754415,-1.6990994002260538,-0.27851464631584466
93,-1.5613324050009594,-1.7792421033398755,-0.3400441644132053
94,-1.5881866019902602,-1.8093300842812703,-0.37743008473224915
95,-1.6599447828293474,-1.7265189372208918,-0.3671594280447252
96,-1.7881966205808206,-1.5765151211902362,-0.3333811015337337
97,-1.986496860718527,-1.369353424885225,-0.27525667281072264
98,-2.1778895075051348,-1.2112922774996566,-0.22594473545044558
99,-2.3463738273889376,-1.1100252213604376,-0.19683349580607726
100,-2.5138211804947312,-1.0541464097294395,-0.1815981187591539
101,-2.6248679454784805,-1.033103190740246,-0.17074819000149333
102,-2.7061726130485955,-0.9973318051294852,-0.163577278552415
103,-2.781401766192075,-0.9420241035776481,-0.13027837261707623
104,-2.8475964417331165,-0.8569386850842863,-0.10016995204917167
105,-2.9232606690921674,-0.7671752680819607,-0.08467560811692194
106,-3.0654928307475666,-0.7194911467493588,-0.06555588787265906
107,-3.2772998843048686,-0.7202128008704672,-0.06784999096616551
108,-3.575040301287441,-0.7176303954289525,-0.08190808754362346
109,-3.9663112533326115,-0.7046004862409193,-0.10076925444916371
110,-4.4425665385103414,-0.680064479592976,-0.12279766140094395
111,-4.919631106507998,-0.6190818702496661,-0.11686928407333735
112,-5.414089142497968,-0.5264147879516707,-0.10787523241134822
113,-5.765087431132597,-0.4329728620700236,-0.09653839921852841
114,-6.035991439622032,-0.3414617221295505,-0.07526074610520049
115,-6.271624993894122,-0.21052279552438305,-0.08909140539081402
116,-6.423020015688043,-0.06982556312319388,-0.13746101011340256
117,-6.5385086804953545,0.067635893887345,-0.2025549264090441
118,-6.653911540354306,0.18473524327449253,-0.28500690110775834
119,-6.7596662527609555,0.23693141473181412,-0.3643528339874796
120,-6.905287663367821,0.2537125489422424,-0.42609691607111655
121,-7.093290586447013,0.26293661255718953,-0.4707261184948934
122,-7.266975919865588,0.3133598963840614,-0.4996064523920311
123,-7.457555718546713,0.4022453889167451,-0.5184935793521158
124,-7.632934479802147,0.5027235799280468,-0.5360910278779024
125,-7.744318399192413,0.5957662362811799,-0.5486482771190003
126,-7.8091303090733195,0.6485050301380291,-0.577864144054115
127,-7.827454147896496,0.6767716971717833,-0.6367701491777703
128,-7.83631297520193,0.7229045491279394,-0.6663614630682294
129,-7.878484136368311,0.8005520255009192,-0.6891351276906961
130,-7.973272069190861,0.9660113581740721,-0.76867107856473
131,-8.130453369120824,1.172223660773687,-0.8627606682393136
132,-8.31599420379128,1.3731408611724132,-0.9493712008841801
133,-8.533200612628791,1.6455200104535244,-1.0356305795715621
134,-8.676376394788482,1.834887421003329,-1.0674362140623588
135,-8.765848330743877,1.976359606976595,-1.048410965199961
136,-8.793625982043507,2.0972009394833897,-0.9941493868070078
137,-8.772168594514293,2.202617341334933,-0.984205378575587
138,-8.74383957493436,2.3360749539902033,-1.0030952269391284
139,-8.701412656537192,2.4019503859247395,-1.0322319597305856
140,-8.65304099152954,2.434353254995517,-1.065446179841975
141,-8.614424468184815,2.470568681249449,-1.094336414799089
142,-8.580483274979311,2.480100970546562,-1.1119862273560162
143,-8.556941129246841,2.5303958113797447,-1.1245140737361858
144,-8.544790181036117,2.6075305430235933,-1.131058693275207
145,-8.537957671572851,2.7145563331828946,-1.1239431110701208
146,-8.531465805777692,2.8171490822692,-1.111753361229085
147,-8.512498534792353,2.925312096248884,-1.0989624795100073
148,-8.495662835521355,3.0722073623635704,-1.0882533678826345
149,-8.510177959173987,3.2139312095388997,-1.0777908772344715
150,-8.545892363932163,3.4207032875890744,-1.0649757518458656
151,-8.634243276804813,3.6902871418332266,-1.0423477685743265
152,-8.751603001754747,3.965658654713292,-1.036154904726399
153,-8.920149333966188,4.336376475001977,-1.017395615135633
154,-9.126454675826981,4.7448230476239,-0.9804458931020447
155,-9.294239825967257,5.096083020006517,-0.9688543152013205
156,-9.43966075726335,5.346824089393682,-0.9587803199341949
157,-9.553619020379742,5.511759406585885,-0.9594680345960029
158,-9.599910947370088,5.62512130396665,-0.9653836186593193
159,-9.626575324888165,5.691880918967158,-0.946812654747901
160,-9.643393948547551,5.781320282936297,-0.942513584337968
161,-9.662983090191338,5.870999239166097,-0.941839636776001
162,-9.683555787064098,5.927959160661226,-0.9548224388125611
163,-9.72390877253699,5.980749644690464,-0.97491994998073
164,-9.765255658499568,5.995764229982812,-0.9839809428316731
165,-9.810873154926846,6.04386020148902,-1.010088700214776
166,-9.856824379667447,6.123848292807031,-1.0382588221093527
167,-9.902840591625914,6.225634633074545,-1.0725193550457277
168,-9.955838067499107,6.402773889887403,-1.10901979891231
169,-10.003122143619931,6.61193126401521,-1.1372455806914898
170,-10.050959866248842,6.880582827610124,-1.1404736008336331
171,-10.09364327601528,7.142827259704604,-1.1377334069244958
172,-10.133368832655087,7.402219260825801,-1.1252783099327637
173,-10.161614455606681,7.596196616941134,-1.1117322303889696
174,-10.177032672842694,7.734068104815709,-1.102911598740504
175,-10.182848373762818,7.859039283642665,-1.1016567683461633
176,-10.161150852751355,7.932380266249567,-1.113716181488714
177,-10.139881470924735,7.993997133922173,-1.122012937092841
178,-10.118686368008635,8.100438226261074,-1.1190353902414552
179,-10.126338803353528,8.175950431401857,-1.1135278181917236
180,-10.142973010407482,8.225502661816293,-1.1044226672516004
181,-10.147200078062571,8.220151397375991,-1.1146108271083564
