no.frames,yaw,pitch,roll
1,3.231507432788854,1.8233036581596709,-0.8458851920423804
2,3.2667982836530642,1.9763982401287257,-0.8246588320481294
3,3.2821878104011137,2.1204342051173524,-0.8192917441835033
4,3.2954077489128104,2.260426987953013,-0.7829978803830215
5,3.3198123848364642,2.4173878038699246,-0.7723684520064331
6,3.290672681812199,2.581223667299078,-0.7687802015072654
7,3.209449823907759,2.646617446815595,-0.777900104738922
8,3.1145225298020938,2.7663410767483687,-0.7885938863031378
9,2.9276858197084,2.9475863150905113,-0.8169196942252982
10,2.6594311742425862,3.0837719396001333,-0.9052299300919653
11,2.1040026185869203,3.227449639422134,-1.0443362127601434
12,1.2084767234952796,3.329922216520547,-1.1849229785384912
13,0.07636085344232262,3.3773362450721947,-1.4192867865018732
14,-1.0082249123727816,3.383740666653237,-1.6467590621289263
15,-2.0639788614467203,3.3458189599087573,-1.856111749078249
16,-3.1823502435336284,3.406522922695441,-2.092984059402186
17,-4.13836959007259,3.522489491182805,-2.265860634967484
18,-5.262658926531419,3.638960430548222,-2.465824599689883
19,-6.327064143006191,3.6740334983851666,-2.6399190800400274
20,-7.278779764360637,3.66726984862479,-2.8103192918980375
21,-8.157683846961957,3.6484369565891392,-2.9835999147394863
22,-8.755369027896254,3.693972451648464,-3.101946731589454
23,-9.090186466965285,3.7857535757092293,-3.187931133195277
24,-9.268093649463623,3.8625180915912853,-3.2578556694275678
25,-9.428370362864054,3.938005793903289,-3.387618324605672
26,-9.643226607553732,3.9977836182050486,-3.532009185000343
27,-10.025176149800222,3.997629937700521,-3.732056178983399
28,-10.602718939274434,3.8926553423260604,-4.064270425683563
29,-11.23072427250898,3.806267977083925,-4.40819701639126
30,-12.02145517688063,3.825915554817621,-4.796423235678543
31,-12.877326820756169,3.9238829824274912,-5.101819921773646
32,-13.83789823123715,4.010402495187926,-5.427884956011353
33,-14.97889909183935,4.275335909221349,-5.873022272252086
34,-16.497945769674224,4.553902324217065,-6.469900630537614
35,-17.840035732269822,4.667496715459031,-6.97330271738343
36,-19.030397977547477,4.7598717841394755,-7.3776692770646735
37,-20.079029160995862,4.848308838137315,-7.655343658704014
38,-20.74479121423971,4.954110985313061,-7.7557161226252855
39,-21.192436864135335,5.097577136022759,-7.745662220666821
40,-21.59724687489103,5.367765795392296,-7.772475424238901
41,-21.933847118539887,5.5363218201123,-7.844025175187475
42,-22.376499642921623,5.765825951334911,-8.034816383485866
43,-23.042308813404425,5.985596983937437,-8.330260023514347
44,-23.72931867788513,6.000303354440149,-8.597002221654867
45,-24.423191981505255,5.916102709736921,-8.77323492018212
46,-25.123713109210726,5.775407503901917,-8.837044993475459
47,-25.678370539097116,5.7438479316263,-8.830438439341934
48,-26.233705900183573,5.762541457440923,-8.81782553882312
49,-26.918581578627094,5.795799576234992,-8.819694464514292
50,-27.666183680289677,5.835314638551296,-8.89729962206478
51,-28.41520841351811,5.831446196150461,-9.056195754486101
52,-29.181667707404713,5.808959323215748,-9.23323704745038
53,-29.683706526174376,5.809844693677944,-9.370622351946064
54,-30.13805529603828,5.90362470654986,-9.48289560580708
55,-30.654929136217554,5.9671267217446715,-9.548340095049218
56,-31.079817130940967,6.015501274888827,-9.605123234017272
57,-31.529049173997468,6.083056969556962,-9.69146168069109
58,-31.976055800330926,6.0277634493106245,-9.815864356201669
59,-32.3898515640616,5.95740126664246,-9.944068215453717
60,-32.85658245455834,5.863181170388545,-10.044986222775835
61,-33.48839124531434,5.795614732739268,-10.125642972180252
62,-34.34642513744639,5.817358389678472,-10.183893355842418
63,-35.37568366207824,5.762736546303615,-10.295216789297019
64,-36.24046634920195,5.68323895192922,-10.401213716873661
65,-36.94597186453163,5.562035933695223,-10.504451455670313
66,-37.459906805112254,5.43150952520307,-10.58752506006014
67,-37.86824721677513,5.302062984835722,-10.632385253112329
68,-38.105224809984314,5.2636437124843996,-10.707660425677958
69,-38.51347019141828,5.372228739690585,-10.792312670361513
70,-39.33723587994044,5.578724782706342,-11.034150942743338
71,-40.74726371211406,5.928668652323795,-11.471182893041108
72,-43.028583738069315,6.286392170592668,-12.146115579576211
73,-45.13479038118374,6.512601562554324,-12.737855886327033
74,-47.02880706516415,6.6022194450421505,-13.117369475532595
75,-48.48854527486938,6.546546212269771,-13.2779407603838
76,-49.25813682727811,6.514149466747148,-13.232005533810828
77,-49.5360699452483,6.370189896275478,-13.084090079321303
78,-49.53414373266977,6.218286143616384,-12.931264309048718
79,-49.449997744306806,6.041483276352326,-12.816287485699544
80,-49.636796119543206,5.943293059890758,-12.806657694529724
81,-50.01096433106221,5.808857296436354,-12.873794730493774
82,-50.63201060562821,5.695793368478255,-12.970870336407227
83,-51.209326977041066,5.591798297848447,-13.057016697107024
84,-51.751926465124036,5.584673925792722,-13.141852504615432
85,-52.31567554487287,5.596210208999262,-13.195027666743147
86,-52.65285979182975,5.5547151921059355,-13.216870789120001
87,-52.89198559020186,5.530152828526387,-13.272436436979966
88,-52.93378512104921,5.428505201724221,-13.319251787561981
89,-53.00506781384515,5.3824143098439565,-13.34362436252649
90,-53.098570690970504,5.284171158986385,-13.389680901551507
91,-53.308581531325196,5.214091618197791,-13.453336781941713
92,-53.44140761008017,5.124487873036413,-13.53706894330556
93,-53.56682920614591,5.078957823869716,-13.599402554499667
94,-53.579242730301345,4.998148510828871,-13.659397671235222
95,-53.56449316110386,5.013046866110361,-13.66206146664703
96,-53.475296940115996,4.978462038198884,-13.658443998326566
97,-53.44530039730947,4.992477700211802,-13.667878273743401
98,-53.42911605144509,4.956896808084424,-13.70206219862112
99,-53.47114397115233,4.896412970505909,-13.742051215579338
100,-53.573185024601,4.882003288754994,-13.794555306170613
101,-53.80917285359289,4.878595850457385,-13.817981333492783
102,-54.0617025251297,4.821507008094567,-13.788797409934313
103,-54.18727808656344,4.783031288836236,-13.71782689916288
104,-54.08374809639655,4.749643919672874,-13.61514195483417
105,-53.7843397573379,4.809408510375632,-13.516796777197206
106,-53.398163454637725,5.0199195015194915,-13.493191451701763
107,-53.02965776165635,5.298466434139485,-13.545543569349675
108,-52.78949713631384,5.569431381085325,-13.582924450644805
109,-52.553388639339744,5.7211614222041485,-13.596693626281882
110,-52.44040725629172,5.776586574883876,-13.557753485434395
111,-52.26397403041683,5.7587267658063155,-13.523747404904757
112,-52.10987786960025,5.794960309924155,-13.487170591046604
113,-51.97645539725379,5.807621449045778,-13.394950435295645
114,-51.80817685028114,5.778641197851352,-13.315461855564214
115,-51.650005345570605,5.7670575298225835,-13.224951822316413
116,-51.48467631336958,5.682874814511548,-13.133058564634128
117,-51.33427201338175,5.5896945824975806,-13.018652920493448
118,-51.11877988707262,5.522928137252428,-12.892629229490073
119,-50.8318338701755,5.530718458161107,-12.82033355187152
120,-50.54761891659871,5.6124205629250286,-12.73910923621951
121,-50.16507419957439,5.732253164449983,-12.671690452663832
122,-49.85650952022659,5.901220033544293,-12.582386811376571
123,-49.46875194727135,6.079136579271405,-12.504739836357732
124,-49.15150310735116,6.186708236787446,-12.476990259923529
125,-48.86235142861139,6.207438434448186,-12.4452586508609
126,-48.669087822874694,6.199834237706103,-12.378570803376041
127,-48.505848936237626,6.171298379303934,-12.305651034974183
128,-48.353371567038494,6.157788582285086,-12.274185981911138
129,-48.205009598827196,6.1694076822079555,-12.260981411449896
130,-47.96534155683058,6.150551938082998,-12.214751754346247
131,-47.71141359102138,6.201803909505799,-12.126064542638257
132,-47.361229665249645,6.265180845845536,-11.962653600726046
133,-46.95504786696888,6.352330875564824,-11.77954433314945
134,-46.51042643912699,6.472224194388014,-11.593296788514964
135,-46.08153574734319,6.585028573049575,-11.40723824256207
136,-45.699191378176934,6.698598366001745,-11.265293905790617
137,-45.39800368317251,6.755880589666091,-11.190880197830925
138,-45.11851320184094,6.817568321126897,-11.149746757013528
139,-44.81928587212035,6.850817902115158,-11.11559645795799
140,-44.63222541916831,6.863470930321265,-11.071865846115573
141,-44.42429475618398,6.831113123149554,-11.021818936035576
142,-44.23472111792195,6.8730874878920805,-11.003818832945912
143,-44.06498638673809,6.923072448933108,-10.987373258400611
144,-43.90248212010585,6.915775186309789,-10.966832151409333
145,-43.777237781266585,6.926908485082233,-10.92781010996803
146,-43.691873493812636,6.913107975775652,-10.875570791250507
147,-43.597035199346195,6.893001757933696,-10.840003146038754
148,-43.48474878030036,6.848181000791639,-10.793447344753275
149,-43.37663544152466,6.780881781766458,-10.741278889823954
150,-43.26962891847893,6.735921334140569,-10.699374485142178
151,-43.15487322729952,6.739467511782544,-10.674413356084571
152,-43.05410263946449,6.715334091878729,-10.679458345535979
153,-42.945999480826245,6.6753251611522,-10.670406563819302
154,-42.828197353311424,6.635182582645584,-10.641296687808147
155,-42.70219063324886,6.615926415428274,-10.587828152166287
156,-42.612114385200705,6.621642903306411,-10.510369862655788
157,-42.484263102084554,6.642893075069967,-10.43216783036575
158,-42.35573805538492,6.703725318388902,-10.34925644428626
159,-42.24482111325724,6.7193466864654265,-10.253999391009717
160,-42.10295498959273,6.750978608461951,-10.146628045073495
161,-42.01320549477913,6.752440280816125,-10.024003909062909
162,-41.90707977777735,6.772282141511801,-9.938455705493514
163,-41.81089972798375,6.784309135163969,-9.863354947329288
164,-41.700443447950775,6.748499656545863,-9.79033631683847
165,-41.52905266348883,6.721113081827102,-9.730991736234554
166,-41.287997283765726,6.669075506380765,-9.629168256511779
167,-40.99281170597867,6.613388604219357,-9.48383643117613
168,-40.54121822408906,6.545210530518519,-9.20076375898207
169,-39.78462709218162,6.5082216681752865,-8.73719118555238
170,-38.93933813568281,6.590697676105483,-8.207146671231012
171,-37.99327947200056,6.699093558738555,-7.616827619234267
172,-36.9116078118922,6.866976126495365,-6.9940698038459646
173,-36.008239397299086,6.975085565743611,-6.4620693281610615
174,-35.25742348785674,7.149838505833385,-6.016685696222795
175,-34.905133499348636,7.404934283072455,-5.708752477022546
176,-34.818515807610424,7.556204842070411,-5.619753635402601
177,-34.79950641184415,7.689232294456938,-5.603646637857237
178,-34.7418399683831,7.666126572363654,-5.57331706923549
179,-34.55224422147462,7.540359882790371,-5.4746951339630145
180,-34.31945195168716,7.522587708542155,-5.336693150979719
