no.frames,yaw,pitch,roll
1,1.0381082088030984,-0.22069638882194512,-4.788351342970183
2,0.9913106961972269,-0.19218792670306156,-4.784658315068327
3,0.9428212630111512,-0.18645635753819656,-4.810665267397303
4,0.9100835264768756,-0.19551680344040562,-4.864156975097066
5,0.8893119610250354,-0.20148272012746143,-4.908593858050883
6,0.8977057297813753,-0.2108113176516639,-4.992865316595444
7,0.928853206201498,-0.23364030413754075,-5.084076353646875
8,0.9746226233128534,-0.22522148246114201,-5.118731667438069
9,1.0349387962285848,-0.22683860976432477,-5.123168355148928
10,1.1116921732522544,-0.21898541312013925,-5.108009269790621
11,1.1807585991949325,-0.2027679562708227,-5.079311831116228
12,1.2350736461011973,-0.18311370036079883,-5.038476653722429
13,1.257746705703651,-0.1634904204254164,-4.987938535851582
14,1.2569526983780945,-0.11980099598853397,-4.942932846052597
15,1.2592482760088368,-0.09528955517629636,-4.93721050587965
16,1.2539633248302224,-0.06500903252017046,-4.951121472609709
17,1.254511872901911,-0.022791823987445524,-4.961050940763354
18,1.25226837355323,0.042401330152880765,-4.962524139155367
19,1.2314585452880602,0.14429213299654925,-4.962795641380033
20,1.1963237564675904,0.2395966558918584,-4.952823911087643
21,1.1615429645000803,0.35375691622600713,-4.983395241076449
22,1.1091374621680936,0.5121568896820876,-5.015112704077268
23,1.0267105418977236,0.6652534945912657,-4.999022355253227
24,0.9415698443078055,0.8428317984357278,-4.974172903359454
25,0.856657520780881,1.0879377304832187,-4.970748463757263
26,0.74387477084358,1.378651477760492,-4.957655028503584
27,0.620384365520518,1.7110647158759276,-4.954329980032013
28,0.45197292727356864,2.1653464288380984,-4.964626146945073
29,0.33962341409443153,2.573735798161115,-5.022835149429779
30,0.2629543817209374,2.91957155738654,-5.06052695077947
31,0.19835646788573735,3.259403419907458,-5.060427485341818
32,0.17766286263880865,3.5122632030921803,-5.044537510550141
33,0.1780339740249204,3.710324321918178,-4.983584776252635
34,0.18159845226447957,3.891602203979756,-4.9175517239036814
35,0.19009414024832194,4.0401537102467335,-4.862465672466316
36,0.2046020221182001,4.132374725854943,-4.829761358748861
37,0.20310878537337024,4.174249242139726,-4.797431101784348
38,0.17286353424047957,4.17734931942828,-4.772861201894383
39,0.12694315927854583,4.170492607584606,-4.779429762792067
40,0.08367726659485261,4.164937484236224,-4.801855296752823
41,0.05802344998052661,4.158608835681719,-4.810367304440144
42,0.04915290868081921,4.1636021714079945,-4.814895758167848
43,0.044127880553392056,4.178596265966405,-4.825018607623024
44,0.031580619796795745,4.174231739637821,-4.838232142780367
45,0.013957968273553828,4.177084647448259,-4.887318499760198
46,-0.015058382435575515,4.168697107023375,-4.917644359096689
47,-0.04670021713488466,4.137845087517553,-4.920268453711498
48,-0.06289129371294645,4.116324121698105,-4.9167402054617195
49,-0.05767757827745605,4.111004214899708,-4.903583019822703
50,-0.055016859449626865,4.129800621274304,-4.876898946885373
51,-0.045939494822250224,4.1423494383770025,-4.845416706367032
52,-0.037147487356614495,4.1584457635908025,-4.805722838861506
53,-0.012089327095308446,4.1830696493190285,-4.795827309764225
54,-0.003439259287806146,4.193036683818226,-4.77718175852306
55,0.0061364462976669166,4.187456373942712,-4.748425963639199
56,0.022644106141105288,4.186124049346516,-4.717033393449272
57,0.04733889984372325,4.1923796996613705,-4.700587441385936
58,0.07844256700427563,4.212251392730503,-4.68919868245464
59,0.08509117576293586,4.221033379783675,-4.684387306394269
60,0.08744431596917956,4.250566503850979,-4.685068608514077
61,0.06932511170170892,4.276970472143115,-4.673782199848296
62,0.038653757489568695,4.285077545647238,-4.663204285343602
63,0.015029834379704376,4.283217584652163,-4.658890985849862
64,-0.0011757509306658555,4.277651789046522,-4.666467861613363
65,6.503971355103964e-05,4.278784755877123,-4.6749928607117415
66,-0.0034640981391341565,4.286719365703941,-4.6641754607541595
67,-0.0034909063394098186,4.309325674217243,-4.6441406456472425
68,-0.003048762279321535,4.33677903254578,-4.63510251122001
69,-0.019287696871606537,4.360913702001261,-4.612626800579562
70,-0.01820243218900011,4.388733238496213,-4.627648741599733
71,-0.020713131983742437,4.418031572903822,-4.629699478055597
72,-0.046829680567228325,4.4248690746844295,-4.616915245045571
73,-0.05901998390373121,4.452376127486843,-4.604672553799388
74,-0.07090013729258826,4.501917122625902,-4.585146282145706
75,-0.0927388931059143,4.530558472876654,-4.564245666359397
76,-0.12597203179104524,4.554838027124941,-4.538361173603754
77,-0.1567757576019683,4.548712836254558,-4.525257762249629
78,-0.1709919023532269,4.547222989141222,-4.539471088358675
79,-0.18962130973790298,4.548369189570824,-4.549380065778383
80,-0.21596983128566138,4.536711242631533,-4.544396975419076
81,-0.24057894913765998,4.52894013178592,-4.525078899099127
82,-0.2638008982785817,4.520880443104028,-4.506258995242011
83,-0.2822141275112056,4.530579817391172,-4.489025512694354
84,-0.28765471994959335,4.53114245879386,-4.467455173213033
85,-0.2906068557309296,4.541920584844729,-4.443447620950996
86,-0.2864394799039685,4.555559440407016,-4.416837515267843
87,-0.28992599793861595,4.56983446409385,-4.378461027386281
88,-0.29791144945472037,4.581765193928677,-4.3400393841124805
89,-0.31140918371400306,4.585776255096847,-4.315057196958252
90,-0.33690273100905993,4.593726659864409,-4.286140502470221
91,-0.3648233699812585,4.60726490962054,-4.234357152040749
92,-0.3877787549855367,4.620199357493293,-4.1843567235444485
93,-0.41139722861838096,4.622425163467201,-4.127893702347292
94,-0.4111245546641724,4.617362671513888,-4.095347414437936
95,-0.3753902327587651,4.629989659412283,-4.1106669715703275
96,-0.35426616551798124,4.637937929728393,-4.110542746495834
97,-0.3255274780027313,4.633027410718445,-4.105839296330561
98,-0.28703458680696453,4.628170252994791,-4.0941555626093
99,-0.2640415023606808,4.631489751892589,-4.082105499750739
100,-0.2622148003108926,4.640376327066897,-4.063084550189313
101,-0.28353118006262884,4.655150573125776,-4.046151887354545
102,-0.29147781155883373,4.667814308051851,-4.057254209116422
103,-0.2832986601496223,4.68504436954156,-4.079823344258504
104,-0.2703290382435298,4.681457210431712,-4.080663464349921
105,-0.2592812874669377,4.654294231203324,-4.067402117480059
106,-0.24446111121017017,4.642946633505122,-4.051115659941714
107,-0.23807515123563094,4.639140479676321,-4.0458364222752605
108,-0.23805783563912591,4.651139938847895,-4.043670001060959
109,-0.23083515082330186,4.674801137024505,-4.040071797257853
110,-0.2262426490876952,4.694469253372007,-4.0246905132060915
111,-0.21866691553419373,4.70132639210597,-4.010505802638193
112,-0.2183612779136032,4.697426322413292,-3.9986802853044705
113,-0.22966022490143514,4.691875041077521,-3.9858878027641715
114,-0.23063792911395656,4.691562557384983,-3.9873716573145126
115,-0.22684696073767768,4.699610293138745,-3.9893238054326687
116,-0.22072643098167496,4.72943008211638,-3.985462624647906
117,-0.20356976977462404,4.74400341826642,-3.9980006833355
118,-0.16987464617226256,4.752522440900734,-4.015637023928253
119,-0.14775614609182536,4.754639389850602,-4.017043627434971
120,-0.12169035701889543,4.763027784056067,-4.00634917188101
121,-0.10789328171956952,4.781657188626174,-3.982600356304972
122,-0.09999851030149506,4.790197612019371,-3.973361269989369
123,-0.07343037549683072,4.788238697491886,-4.011921370841008
124,-0.02543415333162126,4.8030935223104185,-4.0546984724050885
125,0.0025064034123853133,4.797497844384452,-4.052857761414732
126,0.038601450514302,4.77518305818362,-4.0477198213683625
127,0.0826068212213891,4.773452018056233,-4.047395391787502
128,0.10860294103180176,4.771974977651606,-4.035872477471636
129,0.10368261023123941,4.789713112566616,-4.023286471041115
130,0.08964342340574284,4.81359843857546,-4.017423986683678
131,0.08722990539535298,4.83659663832787,-4.0352240311205865
132,0.08879630653851239,4.847602334706779,-4.0537789706719645
133,0.08081207565189966,4.848850135025485,-4.043124489724178
134,0.08445555463298626,4.839751220667836,-4.028958989219345
135,0.09723876707238949,4.834559178722156,-4.028752374318815
136,0.11589059268505222,4.851584794225496,-4.044406797714335
137,0.11544128097019439,4.878244946638714,-4.0568653205004175
138,0.10996998603153209,4.8862815832449265,-4.070846695232929
139,0.09521018757891067,4.888318276820208,-4.073310279098566
140,0.0790388745264438,4.874535270015533,-4.07162961202544
141,0.06794489991172403,4.852567068783601,-4.074929473969879
142,0.055099598785854326,4.84028438350175,-4.089256249057275
143,0.049255334836416684,4.830630080489733,-4.103371923991911
144,0.03986836387507493,4.819657292466462,-4.114023609923384
145,0.029482927994693375,4.808456118137851,-4.128091352551726
146,0.028210425084663433,4.801987449568109,-4.135238776683131
147,0.030098211969888045,4.80086899700738,-4.1310398837872055
148,0.03330920457979318,4.803482419364931,-4.129129976628159
149,0.03843932690542259,4.801374862001451,-4.134973677812821
150,0.034747059430254336,4.791155108450365,-4.139640869357266
151,0.027850000876710426,4.776870555501391,-4.141789408188619
152,0.018259521630635878,4.757462415340716,-4.130460593663193
153,0.0027347228258159297,4.753413787826994,-4.109812337209038
154,-0.019331342713567467,4.7535132532646465,-4.090823329309038
155,-0.04037030940041857,4.748351722763971,-4.086598946947009
156,-0.02585152524144665,4.749761741393011,-4.126347932605919
157,-0.009175108368202733,4.7482099951875725,-4.138143338218702
158,-0.003942595321916699,4.730984322211079,-4.121542001717107
159,0.01939502222043704,4.7376090286072,-4.1096215172492485
160,0.030247839134217323,4.759593024779875,-4.1032596542816915
161,0.021014223926745037,4.778352291699212,-4.0969213247861385
162,0.012377930931394051,4.781818119281406,-4.09726240272707
163,-0.002635848293495237,4.787210363411105,-4.092432670782519
164,0.015298227793058776,4.793929041557088,-4.1115694176441355
165,0.021037672686187787,4.789920572244183,-4.119285886532583
166,0.01793835099950569,4.775793938189118,-4.114392870024541
167,0.021833538122507056,4.768454840317343,-4.110722894198363
168,0.021367481105250954,4.781775858976716,-4.08947950783463
169,0.007053311634929495,4.7955930599088905,-4.067855474968416
170,0.0034959085024121226,4.828134906742612,-4.0628403742416115
171,0.004462305425309944,4.862720654339682,-4.060915994569873
172,0.0004235323524565595,4.872368374901694,-4.057816411429571
173,-0.001076877544769719,4.854654989193724,-4.0605108844748266
174,-0.014254226056861894,4.8159309671219575,-4.068146187256147
175,-0.039973358021679506,4.787371294066337,-4.080930697671683
176,-0.06306787811274375,4.763543040636526,-4.096670318741999
177,-0.08459237852786586,4.7496477616854875,-4.102359362194804
178,-0.08856790875133026,4.7577710570206415,-4.111918187011356
179,-0.08852977575240147,4.761858531550787,-4.122028229757822
180,-0.0896357394430411,4.772886388421513,-4.109604441637634
181,-0.07905066727475693,4.7964455598187286,-4.0837007887657935
182,-0.07150844433637145,4.853366207407145,-4.061434655018225
183,-0.06626830860898722,4.903236266189298,-4.039575323850171
184,-0.038122270062483636,4.958326401623877,-4.058675296056798
185,0.02795170332575135,5.036446069500574,-4.099522737767409
