no.frames,yaw,pitch,roll
50,-3.314596467464244,0.7569460717119318,-1.0060417064701428
51,-3.4296471016479386,0.7661382071316666,-0.9788075014993018
52,-3.498792358109906,0.7426581022697594,-0.9452771428679985
53,-3.4998213659906874,0.7328383800034187,-0.9358953445742567
54,-3.479921748936686,0.7884633194827086,-0.9091388259513755
55,-3.4578527177885325,0.8537396516134073,-0.899767272941236
56,-3.451414641723811,0.8714429262962309,-0.8687006382120379
57,-3.4431556848810447,0.9291898233424527,-0.8031713240437226
58,-3.3530987940893033,1.138154757620207,-0.7565095534027726
59,-3.2340224296482725,1.3310941225914206,-0.6832803749987685
60,-3.1252340609676676,1.5877366645057782,-0.5411010782811569
61,-3.0038483821981576,1.8111648388432284,-0.470413263819057
62,-2.888517299085497,1.886417121541439,-0.455957382099546
63,-2.7634228890923547,1.6450163866334786,-0.4468368118572382
64,-2.657573790235213,1.2305852393968555,-0.46299530496498914
65,-2.528120475754777,0.7704122466279226,-0.5686250860397289
66,-2.3634556861669367,0.1374645452698539,-0.7675246206574561
67,-2.278173724912836,-0.3513350005515187,-0.8693055901922457
68,-2.2515692528467364,-0.7514214245185172,-0.9338546121467133
69,-2.278556001020383,-1.1455298477062175,-0.9427216916611407
70,-2.3494378324479563,-1.2961543554849158,-0.8654512291236773
71,-2.470122057618044,-1.4458812419322333,-0.8243334909329025
72,-2.6685123083589035,-1.4010908920126144,-0.7746247089155908
73,-2.92878520984684,-1.3284003501534716,-0.6525151223622063
74,-3.2276099616995952,-1.1063456804235365,-0.49917711097607004
75,-3.6336908126124587,-0.9136933158581346,-0.32887976681393233
76,-4.100647142393708,-0.7789914675176518,-0.08766189484359933
77,-4.568107315925944,-0.7475952483577838,0.12151086445265889
78,-5.036364446398615,-0.6844609217420379,0.31189551452000225
79,-5.4798575182442715,-0.3515123453434584,0.4305545749334776
80,-5.74765723815017,0.06131954981447095,0.39414104942217165
81,-5.919973564113718,0.6963138885517397,0.49394870796604035
82,-6.032381306772901,1.309319628414725,0.7862486768535368
83,-6.063383602028091,1.7783558833355362,1.1588007428730642
84,-6.023453516964845,2.205149867982461,1.6042427446021503
85,-5.880720384858048,2.669517524577937,2.109923522675883
86,-5.61891010018886,2.9158344274317427,2.4640250631947844
87,-5.104936580155046,3.1123268195936555,2.735440107265707
88,-4.396882961639768,3.433344628110124,2.963229571425199
89,-3.566971221019161,3.80098309157234,3.218196070730161
90,-2.5503236526455577,4.119258565554,3.5292926981099244
91,-1.6839472187919984,4.3106937982226015,3.883108438680191
92,-0.9722802953492654,4.3638221055494455,4.325564702233762
93,-0.3979953571298879,4.2553287573716565,4.827147936391312
94,0.08065434764321161,4.125059150819338,5.274491848542887
95,0.34551357171172464,4.050308576473686,5.53215494398815
96,0.42422587115323696,3.9845521536555117,5.729628344836916
97,0.3529923886176075,4.110809126037014,5.853173581311765
98,0.3277004386217678,4.313827890717871,5.715560907458382
99,0.36901553192401804,4.556145962211499,5.447990199161611
100,0.48580434783239523,4.801393218283937,5.191672978466564
101,0.7251936701334362,5.119445871817036,4.840252491322012
102,1.033667637457791,5.629953275163172,4.514549660098071
103,1.426036595502144,6.329876019401889,4.239042173572569
104,1.7627697854260624,7.000697702494007,4.011560221655368
105,1.9915309844431768,7.608445491405673,3.875512862151358
106,2.08688151546536,8.230312700482466,3.8239583080114916
107,2.004786682540619,8.729232878762312,3.798648445762306
108,1.8304706485335052,9.097923420828504,3.7012141170134303
109,1.6732184250251332,9.539565693573016,3.347105746323986
110,1.36051315649645,10.007942191118069,3.3122161679791433
111,0.8729173194663353,10.31930877780583,3.5228076646227233
112,0.27524557375348674,10.484153592960318,3.636214672200662
113,-0.28701425632231614,10.55951895652615,3.6160758027835507
114,-0.7961930586109223,10.610269608986293,3.4124211980971184
115,-1.2407395685651437,10.637335428217893,2.998261516137285
116,-1.509664908751938,10.594617306681132,2.5548187586337896
117,-1.682156646895737,10.456378654797822,2.1019298752701245
118,-1.8323404532178391,10.228794489129136,1.6862538762183723
119,-1.9901151435633755,10.09752503314015,1.4433332681556652
120,-2.14427138311958,10.116946857147676,1.2799515126105883
121,-2.2943857750237653,10.28530233896043,1.0781642900440855
122,-2.4304485144830776,10.27673324189234,0.8051236375393438
123,-2.6180516487199728,10.104430977011297,0.5077567355802588
124,-2.832423217873124,10.013132390151794,0.28063595363005256
125,-3.0570407081441484,10.041202431454932,0.08515804358071814
126,-3.287988460875272,10.126808216762917,-0.07320798080550935
127,-3.555364953170158,10.257537243087949,-0.17628409826193683
128,-3.765741110974572,10.445972088341811,-0.25946543576751957
129,-3.9642007306350027,10.758234438640795,-0.42525504190760455
130,-4.155443398513352,10.99865463804461,-0.6117581035315978
131,-4.413917222159068,11.188587660700222,-0.856102034310566
132,-4.817967660697239,11.286853205408356,-1.1284759143067142
133,-5.274096120920613,11.241862310520204,-1.2914854003120957
134,-5.77047393281629,11.138780917095383,-1.4104844042153257
135,-6.264671955719042,11.032632876914093,-1.4817395939941445
136,-6.5943027646075265,11.013159192126006,-1.4729772914269312
137,-6.8320847254504,11.003762585803782,-1.399387592563322
138,-7.005887834644138,11.015946906695573,-1.2998436384523016
139,-7.142968539047553,11.061223993890392,-1.2533981325780827
140,-7.201203653129996,11.055011302229246,-1.3091952598684886
141,-7.1680172019578405,11.032185515304853,-1.4632617848129903
142,-7.021913296144044,11.041400822957792,-1.6527451036932599
143,-6.871955889026463,11.054411974271828,-1.7419333958717682
144,-6.720534123571608,11.066466996430684,-1.7564617810342746
145,-6.579797032541281,11.096560538489992,-1.773532507652069
146,-6.449181711350626,11.084258094235883,-1.7733959042412204
147,-6.302262670917177,10.984835845576718,-1.7167464572744908
148,-6.087611700897461,10.857912810358684,-1.586608192266472
149,-5.830630408805592,10.739475885888963,-1.4326385247517588
150,-5.541968297982819,10.707682376935065,-1.307232322239156
151,-5.197727682644501,10.764507746092509,-1.1723482461918693
152,-4.914545135588716,10.81358624646704,-1.0448178491175173
153,-4.644885569203912,10.87390001168432,-0.9561402384159137
154,-4.370496962129428,10.89565605796677,-0.8810778479381655
155,-4.170198968108133,10.867742813352564,-0.8159056245920736
156,-3.9844188892118924,10.856363265853396,-0.7786090570198638
157,-3.7882452422548787,10.783722197888874,-0.7629480738166262
158,-3.6113770723360226,10.722071305894445,-0.7242872293388884
159,-3.420164050178273,10.69567136455938,-0.6593041168526234
160,-3.182970721838842,10.626313488872713,-0.5776806360837583
161,-2.930008450702422,10.531402019896767,-0.5049501148425872
162,-2.594139019588607,10.399721840729313,-0.4573909747519459
163,-2.300863338011936,10.249251991503847,-0.4423598630468446
164,-2.0306792187384555,10.176800647201247,-0.4189450144255973
165,-1.80237440935513,10.16150990799688,-0.3780752707949368
166,-1.608674268899903,10.129853784257449,-0.29948924980990876
167,-1.499826901856896,10.088683751557337,-0.21508182666551268
168,-1.4405018012444055,10.020990907147384,-0.10868985251965245
169,-1.3970746067947941,9.966999112762974,-0.025116584558007516
170,-1.3589424240604735,9.93282697440626,0.028993078707509154
171,-1.3184910656819935,9.933662859631474,0.0450827329810035
172,-1.2343441810663118,10.014932237720753,0.021761449278852547
173,-1.1377093944759231,10.099706360321344,-0.032948738683674476
174,-0.9949150083128755,10.2017849589019,-0.07416065877839789
175,-0.8229757240513305,10.333940234407283,-0.05629873385930611
176,-0.673710106175425,10.462756972703612,0.008533563349907212
177,-0.5335387783221706,10.617991196951195,0.11368412145089976
178,-0.38661095273742496,10.804112254524789,0.25557516284549087
179,-0.2639962523581037,10.941041885237707,0.380633843611642
180,-0.139118678323965,11.054088405474303,0.4963968504993337
181,-0.021138866539607185,11.107742048699572,0.5747433346193047
182,0.056434997465238695,11.102993968846167,0.5936058622265735
183,0.10099723201963558,11.083455575318542,0.5757299767745521
184,0.10392154678671044,11.059937402392062,0.5458762875743388
185,0.08538013144713998,11.029065082706047,0.5080545958566564
186,0.07104942761653871,11.022529675990905,0.4581916009767881
187,0.05541272360100448,11.063344692816639,0.4253189682084151
188,0.05580567291583637,11.096859348725172,0.3989967535607397
189,0.07288055194694432,11.118693939412296,0.36434752458269615
190,0.09874153539942492,11.171342795225458,0.3154705848887023
191,0.1227180336694043,11.221069286938562,0.2792253595049058
192,0.1349186990163735,11.256643629654505,0.26127861084130155
193,0.12974222945564584,11.329139103803822,0.24880671228313048
194,0.11266789070316538,11.413229726236898,0.22918485975054165
195,0.08486090367582387,11.50240092972028,0.21648164189853616
196,0.07708421982343691,11.6210470680459,0.17667656732909987
197,0.0740721264546648,11.69955400696121,0.13018230974309117
198,0.08499781428208814,11.765381448726874,0.07422133006723058
199,0.09819608743941034,11.880256679736659,0.017405015952916814
200,0.11541345328582653,12.02612596673952,-0.0054404023403522095
201,0.13683587439088976,12.234316732053284,-0.002044701557799855
202,0.16998034068005086,12.530612905842077,0.020229604290004914
203,0.2044415927163747,12.85864596831486,0.04063614316039901
204,0.2162701194808293,13.226130070843668,0.06132087716566683
205,0.2255623515843286,13.629209502192172,0.07163773101089255
206,0.23087119607889237,13.93510629212292,0.06062000905381736
207,0.24136671539714713,14.128695634423178,0.026312117773942843
208,0.24816163294214694,14.185633823358394,0.0004910570975649568
209,0.24770358338775844,14.161953339124455,-0.007036616358330089
210,0.22772824189046237,14.076077639009,-0.011101480152072341
211,0.18916832946446355,13.966129586379752,-0.0031147904974466244
212,0.14923566909766667,13.903114798970389,0.0034869959894671893
213,0.1374829014029748,13.857619326144876,-0.03624361455307388
214,0.14363547435066096,13.80518668491334,-0.05962287482102668
215,0.16098144652073404,13.772144142255407,-0.07845632076390327
216,0.1938999963023354,13.747683220763372,-0.11406734575043724
217,0.22092483996997936,13.73535071242523,-0.13986859839910334
218,0.22035078392313504,13.717257629148543,-0.15902978669555098
219,0.21559534482565454,13.701100937948581,-0.16834667151271848
220,0.22122402092746632,13.68950875376946,-0.18960276684179972
221,0.21796187193566777,13.66009313059861,-0.18408251999144626
222,0.21332577438389905,13.646469716313787,-0.1673255048861652
223,0.23000952503925284,13.666766569212928,-0.17721922051448594
224,0.24275020220942942,13.714944637182553,-0.19159619487396062
225,0.25310871753992875,13.776751342199475,-0.20619109495339363
226,0.2727181369939793,13.825996682209514,-0.22673583676318868
227,0.29332527098008715,13.850171079374961,-0.23380833746078972
228,0.2947057962650781,13.884639992898645,-0.2284279627439918
229,0.2743754183383641,13.9447491872501,-0.21564517052129883
230,0.237607950295108,14.011222026983434,-0.23459597031814658
231,0.20458271882995455,14.070603036106899,-0.25947680162901593
232,0.176435482999332,14.129965261242457,-0.2554785797031979
233,0.1673162334381136,14.160518071684503,-0.23131747956539384
234,0.1578853298202309,14.18047595898361,-0.20723814159321322
235,0.13958161039632022,14.204593645787446,-0.1657819888784483
236,0.10064908581024443,14.203917422222638,-0.12054942195981364
237,0.048824806141496466,14.177311710838184,-0.10127232722250787
238,-0.015702629680771688,14.09948748689537,-0.11173310862604836
239,-0.08468843473174442,14.012185133272707,-0.10487227708849747
240,-0.1609510708556786,13.928667120461949,-0.08907475013485366
241,-0.25282027545392605,13.843601522918654,-0.08356024624620699
242,-0.3292331757373613,13.79136844020416,-0.10022189883868671
243,-0.40774286402346666,13.756225666174869,-0.12171164799888155
244,-0.48583364294019565,13.700027689184742,-0.13124712554665857
245,-0.5530714115100557,13.620701947924847,-0.14988547087406068
246,-0.6072062094044359,13.56419502510375,-0.1641910484134314
247,-0.6634926769378664,13.504597516069174,-0.16186262095181447
248,-0.6996012718598723,13.41847343077913,-0.1761729476070217
249,-0.7457427208320381,13.307295020742583,-0.1848801713487841
250,-0.7929223051817235,13.201731315456255,-0.21179666580624795
251,-0.8352572577696504,13.12019554626569,-0.24087027270967587
252,-0.8772706578628496,13.081806788828573,-0.2628012894362752
253,-0.9148611370084021,13.075856196430856,-0.2765615324074421
254,-0.9320477069730524,13.106910243763267,-0.2778830405900153
255,-0.938940114794831,13.159535847779713,-0.27664224069623655
256,-0.9561400249725054,13.212299425672498,-0.25176090245727234
257,-0.9695680699589511,13.271003884337457,-0.22816606768190667
258,-0.9907450711650136,13.354277474213196,-0.21980047345547327
259,-1.012259526399729,13.459895339662925,-0.21445533024127145
260,-1.0256333567604456,13.545633687107134,-0.20297142119986317
261,-1.0268195685025303,13.603129279192283,-0.1747339788487731
262,-1.0149653484877919,13.655118157000087,-0.14017778451635818
263,-1.0001167308968573,13.691621854594418,-0.08236924536764653
264,-0.9677599908465443,13.70807606797078,-0.007630791947704381
265,-0.944436069117268,13.774426396786632,0.07720029968706434
266,-0.9440764169741436,13.813639293834648,0.15506711643744162
267,-0.9488395133538998,13.902293426408082,0.2169761902757581
268,-0.9602145529168201,14.026929131665081,0.26913026002077634
269,-0.9849110224836992,14.129512737897318,0.29497457487708356
270,-1.022332667893221,14.194020146044592,0.3253044296409718
271,-1.0564070894575668,14.262866324022333,0.3555691574848774
272,-1.0710598329779435,14.329569505811286,0.37837860055867417
273,-1.0831689186608282,14.392702332161605,0.4082536074192997
274,-1.0848887435886105,14.472161517557808,0.43031370404711816
275,-1.0671558569058752,14.531533134687317,0.4420296394136511
276,-1.0307076536296231,14.571525590048582,0.45931746159515296
277,-0.9846020631500658,14.591193342176554,0.49126374997114675
278,-0.9472982385019709,14.559800276420136,0.5161080824591827
279,-0.9295673878459453,14.506616274579617,0.53540523420677
280,-0.92768524387083,14.473305633185134,0.5286784051090441
281,-0.9142155774197496,14.42709473634882,0.49771923913596655
282,-0.8974825746979114,14.36518218263707,0.4773598329057125
283,-0.8667530738322533,14.277341545557961,0.4448794290806679
284,-0.8352712383128995,14.226668252271102,0.40871349792308553
285,-0.798650325849924,14.193402035729536,0.3807528916726673
286,-0.7626127542220575,14.138908240150023,0.36882450007351586
287,-0.7259397082065846,14.106341934847743,0.34532760914217153
288,-0.6834115359732195,14.09069714320104,0.3124459850702203
289,-0.6481275796594989,14.106038829588265,0.2977009675736294
290,-0.6201886912758835,14.134912720433906,0.2853637251257215
291,-0.5833699701341897,14.183863053531077,0.2711514356960269
292,-0.5496272886723981,14.224476692631942,0.25537121766878157
293,-0.512248492027109,14.247101849827,0.25102502962644824
294,-0.49047240853456914,14.248463570755888,0.2665596009710714
295,-0.4882130033351379,14.245897217707462,0.27492335424810754
296,-0.49305016457760265,14.247233326330477,0.269143493512096
297,-0.4895130871355947,14.254533139532573,0.23467747901972263
298,-0.48417700192603613,14.246447028540192,0.2319169353778356
299,-0.4628503768906975,14.228335613383404,0.23395729427941456
300,-0.4481996213393335,14.244013859482301,0.22966486729556745
301,-0.44273544340431936,14.268010128785068,0.23044030719822056
302,-0.44903087669327846,14.283520087477948,0.23132540365193
303,-0.45768125778734603,14.319717305485648,0.2330753994768308
304,-0.4518985956065994,14.358746290848536,0.2112495036288598
305,-0.4409463340748326,14.410324552276226,0.21420898986757217
306,-0.41995772335709336,14.460007503069349,0.21636778318037725
307,-0.3844038144926213,14.513687592210601,0.20475716879566802
308,-0.3512344687061706,14.554896046704169,0.18081220678927712
309,-0.314918300069513,14.579115370022144,0.16173335428761293
310,-0.29131556788803714,14.583961506830693,0.16516001478642214
311,-0.2848986586192825,14.582212888319674,0.1690834914986673
312,-0.2928123931501704,14.575626973962303,0.18151814418207568
313,-0.30553679526045774,14.542864466102895,0.168252076062166
314,-0.30421808852261956,14.505659998831403,0.16188389859158758
315,-0.29877746940380573,14.435859267418405,0.1649174897136477
316,-0.28549064391243084,14.387115434507276,0.15844271060079534
317,-0.28128567536516846,14.387016400257902,0.15510992518103528
318,-0.28275643385105304,14.384699340319965,0.14925459885994755
319,-0.28782366040732804,14.378726550590489,0.16428118823283389
320,-0.2867355259113948,14.40852998337809,0.15193603503860284
321,-0.28117868685671676,14.455840893372438,0.15107122904890274
322,-0.2751948809439959,14.52236513029526,0.1756621775307628
323,-0.26139635156145047,14.583456046792351,0.1839916598005405
324,-0.24046091493282454,14.623947350083007,0.17576651133682272
325,-0.21367933004967135,14.641657933765565,0.16810462668761286
326,-0.18819262628389571,14.630159188000626,0.17624039572407055
327,-0.16932781750019998,14.611166598193044,0.19055080242055597
328,-0.18044859260288473,14.59616558197228,0.20923018224321954
329,-0.1967475981744164,14.599305650672251,0.21945349451472174
330,-0.1873945613799542,14.60277015559668,0.1995189740692788
331,-0.1725858977270262,14.577715230634444,0.1964088768255266
332,-0.14348894545080648,14.549896090649224,0.1909831987452995
333,-0.09883679786062854,14.547201483230648,0.18656357283026961
334,-0.04773200257100491,14.540825726555441,0.197661802972944
335,-0.015515236373371757,14.522986655584432,0.2116940262072421
336,-0.0025425024457096344,14.530752745371364,0.21531053127759436
337,0.004598476900396339,14.55147053036325,0.19734861479178198
338,-0.012237963748820701,14.578442620121226,0.20293804398687737
339,-0.06028695729546276,14.653358060847228,0.1975316158340438
340,-0.23173193330362024,14.799718374922717,0.1437841376845993
341,-0.4849155161190391,14.894661885028302,0.04538920769996124
342,-0.786168955740506,14.978737993821383,-0.06710506013069811
343,-1.1513239667544866,15.032691369746985,-0.15926125273172864
344,-1.3980290215840685,15.052642561877429,-0.18788477418794325
345,-1.5573424998255365,15.069642824898136,-0.17850378964719602
346,-1.5964344598058946,15.077627506518398,-0.15770519692376922
347,-1.5137891578239997,15.077134042758587,-0.1380059311350027
348,-1.380207206205623,15.049268274594448,-0.11988047697773035
349,-1.218633775797596,15.00323114185808,-0.11983909563693024
350,-1.0960756631297168,14.980812590597061,-0.10360358280928586
351,-1.0362076253912653,14.973393559329315,-0.08833266076476037
352,-1.018476812720794,14.96651580145901,-0.08266930677919303
353,-1.0239104415679832,14.989862504759646,-0.09412794945713404
354,-1.0331582578665044,15.033961740118261,-0.10982222316197288
355,-1.0308296365375136,15.093998892432122,-0.11116762366607191
356,-1.0090932001580808,15.139303846408097,-0.13261707204272158
357,-0.9642970849889491,15.172554695566143,-0.1662438003729096
358,-0.8986159591964216,15.185904783061225,-0.20164749843873264
359,-0.8323670739375972,15.182612544327318,-0.21984188147669942
360,-0.7796439373854057,15.15420527773864,-0.2303772346710435
361,-0.7452260277011964,15.126613506845523,-0.24868827787190434
362,-0.7420209081200752,15.11234337957235,-0.2509382915613668
363,-0.741247122403837,15.115881292756878,-0.2807558554647114
364,-0.7367999222684867,15.098575089474014,-0.3098515270804808
365,-0.7254297385431071,15.083289533603285,-0.33215916470117074
366,-0.7094468293191768,15.08737042767231,-0.3550753828400109
367,-0.693800306906857,15.100632789967937,-0.36851890247356434
368,-0.6770605807176548,15.10006243978954,-0.38739154196230524
369,-0.6617037010105099,15.09208821441403,-0.39113768722282377
370,-0.6541960425640693,15.097222642344398,-0.3936606950316072
371,-0.6533207645071455,15.101416594554419,-0.39056504523855984
372,-0.6543370752961581,15.124093037194877,-0.3752976516803792
373,-0.6593151091881552,15.166793634231881,-0.37743779537537697
374,-0.6694203205537568,15.190682331849983,-0.38836380336791276
375,-0.6756911811703257,15.197042721141662,-0.40399597171101886
376,-0.6657526691066709,15.196277766939604,-0.4091224021326939
377,-0.6608964580400079,15.163853341517713,-0.39822334137046633
378,-0.6746588087648326,15.139512159829195,-0.37779464607376617
379,-0.6974927177893153,15.139028940991734,-0.34969335393679796
380,-0.7163824594311525,15.136264519444559,-0.341106979184819
381,-0.7410980321830818,15.114411146399794,-0.32907111882954715
382,-0.7608728702786287,15.09290097825372,-0.317930066603066
383,-0.7804914677992398,15.078747618028554,-0.31469095615915976
384,-0.7937071899551973,15.077557499549012,-0.3032415048879922
385,-0.8119328557927051,15.063937629098739,-0.2844822038491025
386,-0.8295107742466248,15.06957793475808,-0.25811404550777284
387,-0.8425507257557792,15.104888217047485,-0.25073213190929555
388,-0.8640604318746579,15.170483513764584,-0.23394539480939722
389,-0.8815379252049335,15.23684417931018,-0.21747072531276695
390,-0.893123419968519,15.297900966416748,-0.20909353844121578
391,-0.8964162114296331,15.363516718064,-0.20840223526210447
392,-0.8923759945132159,15.40547305080455,-0.20952218616609963
393,-0.8798853396155334,15.426054290974202,-0.198638186504376
394,-0.8722466269163459,15.42818870481369,-0.192438816089402
395,-0.8710312801490169,15.429655436196658,-0.18807319135669281
396,-0.8806704378324157,15.442376214780015,-0.19850675872566456
397,-0.8718800378624493,15.446564680533706,-0.23551166922053293
398,-0.8596936465434156,15.439721072404565,-0.2614367990873389
399,-0.8356453512469417,15.436476846994044,-0.28935428976926386
400,-0.8072794159640054,15.46229159001376,-0.31079291923315117
401,-0.7878198871434914,15.477154122881668,-0.31829412101648813
402,-0.7802258374775081,15.481452240842833,-0.318409033611476
403,-0.7800089789745916,15.494511116988672,-0.30685499507020114
404,-0.778917909631793,15.504057716763123,-0.3160659319155328
405,-0.7869681412223415,15.528358120540279,-0.30818181265755784
406,-0.7848694055485702,15.564805687915953,-0.3039650246815563
407,-0.7712103614334025,15.589350283535959,-0.3132204911579617
408,-0.7549705197066318,15.598442838968456,-0.32462976170750124
409,-0.724471751165435,15.589982108583882,-0.3341391724790296
410,-0.7071025803649134,15.55615159965015,-0.3366239739177126
411,-0.7076936585235762,15.518432256860878,-0.32791598978380787
412,-0.7305670545786096,15.505953191906904,-0.3140621785584914
413,-0.754996879967567,15.504390705639732,-0.31772999008813363
414,-0.7682283969357449,15.501581820896549,-0.33127481529939057
415,-0.7743415228735194,15.494275483774642,-0.32869495150269934
416,-0.7699281001575458,15.487365283650234,-0.33330538248461
417,-0.7634376596346032,15.48888836210612,-0.33217415910060966
418,-0.7562464310410895,15.49582588202346,-0.3315505841830206
419,-0.7476256118590828,15.494272068800527,-0.3317415626726707
420,-0.7520134213660508,15.500632458092205,-0.3225583734704287
421,-0.7421434246364865,15.52741038296839,-0.3371681745678094
422,-0.743394309731311,15.569429964212674,-0.3345665662238892
423,-0.7419888382479656,15.611053374075555,-0.3295414680603437
424,-0.7353735866919717,15.648696090439007,-0.3265373588090664
425,-0.7242371234987707,15.668386074699052,-0.32840939090270976
426,-0.6991035218315248,15.675936585152298,-0.33832338365482684
427,-0.6683618546915887,15.656634197772437,-0.3586036290609971
428,-0.6527548726706717,15.632130804813393,-0.3702637489762379
429,-0.6583886580740715,15.621344609066938,-0.3720999759381252
430,-0.6792977878026144,15.629962296249516,-0.36070524622078176
431,-0.6926049704590637,15.645559360155307,-0.3756112800885711
432,-0.701233473603772,15.653830504022924,-0.3706117417731793
433,-0.698276375263191,15.64673589529623,-0.36514524264109915
434,-0.6851014207982346,15.64546202494522,-0.37537611881338584
435,-0.67723768538576,15.66423481337065,-0.37674495807176783
436,-0.6731397320273753,15.671217090923516,-0.37711082675416113
437,-0.6791944811929574,15.662294939709987,-0.36659540383807476
438,-0.6937122615008993,15.680087486190704,-0.355150781724022
439,-0.7008478347256772,15.720005027726977,-0.35636156613849684
440,-0.7108735917825084,15.772692960430582,-0.34133224202194057
441,-0.7162816607815441,15.823000449575241,-0.32993238966279587
442,-0.7124416537821894,15.883394940228289,-0.33057488100245286
443,-0.7019245499992619,15.919470243116267,-0.32599398525217704
444,-0.6857009833323805,15.925543918897247,-0.32589398701534983
445,-0.6707573300638636,15.895788295747277,-0.33291803605924813
446,-0.6663829141307718,15.859263592342336,-0.3343422905625314
447,-0.6707846508201367,15.841420000466538,-0.3276787474353909
448,-0.6833692208175077,15.840057425794118,-0.3130445070677504
449,-0.6899275897051678,15.863104064052571,-0.3286265428903127
450,-0.6853828992930386,15.885078668599249,-0.35546374312156254
451,-0.6800605278224687,15.895340934138037,-0.354709247353357
452,-0.6663475358858324,15.900176537486772,-0.3693594692962001
453,-0.6647135198729615,15.909545518974946,-0.381760931529605
454,-0.6735963941996095,15.899922121915104,-0.3860973545360049
455,-0.681028813844595,15.879704740421342,-0.38872719077068385
456,-0.6828911609435834,15.850488464232477,-0.37797577948620464
457,-0.6664735742184822,15.83018617876896,-0.39429211399445424
458,-0.6561119639585614,15.841399510621843,-0.3856684400068605
459,-0.650369589221147,15.868931985622076,-0.37129062521396544
460,-0.650925129052314,15.901714983326181,-0.3830952463166811
461,-0.6569530910701441,15.91223328486461,-0.39869817291283893
462,-0.6570805701458006,15.91413559054945,-0.4165550619015141
463,-0.6366478461047671,15.890935617527958,-0.4450271585996946
464,-0.5999129548617153,15.84771379776295,-0.46647507285184653
465,-0.5714076943939574,15.80616924244574,-0.4710940949309446
466,-0.5524702481503465,15.783037403112047,-0.4779724688486219
467,-0.5557393473931307,15.776582953563492,-0.48033811550457556
468,-0.5486607635583908,15.772445353317206,-0.5041338005272291
469,-0.5268882552429413,15.747067431688045,-0.5361696284130393
470,-0.5130102715516255,15.704305728811036,-0.5528437741150158
471,-0.4894467595964399,15.673192653449817,-0.5801611152934217
472,-0.4719496828334452,15.660068183324864,-0.6098610185178954
473,-0.4573511675562827,15.669974040345169,-0.6236015980150651
474,-0.44895883954294946,15.682908254810801,-0.6271686108950987
475,-0.43640444510743853,15.707404817821612,-0.6289507566333872
476,-0.41465208051365526,15.730955433002197,-0.6456527033393055
