no.frames,yaw,pitch,roll
39,0.7223857153744624,2.9145887885936483,2.905143001399902
40,0.5218453879156479,2.8855631105899757,2.966259178946422
41,0.16395823501573836,2.7754883387725036,2.9946464349348787
42,-0.41455955279612156,2.586479540553922,2.994927325698436
43,-0.9736515625264178,2.554355430842746,2.930036917982527
44,-1.539256528393445,2.6251643136924105,2.904862110636345
45,-2.153596938904961,2.688644604860647,2.925775699104209
46,-2.688716915386629,2.6740274070503864,2.9596247354786054
47,-3.250411637307645,2.5690882875377503,2.9286070489549845
48,-3.6765751305529566,2.3428752230409033,2.8950134315998306
49,-4.006507548178733,2.0428388527020878,2.85121767725294
50,-4.249013476974669,1.742187467654499,2.790288322682577
51,-4.357048210422102,1.494631489945236,2.7771752490124433
52,-4.380236037213575,1.1455850226776305,2.793327321688296
53,-4.331718619125457,0.7004933125952141,2.8455752548401803
54,-4.272104156849003,0.0535241162926789,2.964695710220695
55,-4.195215958750486,-0.9295561641873334,3.1363539541154886
56,-4.089033844041974,-2.478635840511423,3.4535138886850674
57,-3.983099385640228,-4.359607844603067,3.8995402289288976
58,-3.8975226598386565,-6.189749004543344,4.329294365084995
59,-3.8676133430333874,-7.961351707122598,4.798077988289044
60,-3.922327205737729,-9.207979072196869,5.176734925726029
61,-4.031003366819853,-10.063217132751099,5.349794392033967
62,-4.190973096154652,-10.678302352178191,5.41898087833514
63,-4.3581871537167665,-11.164068900357655,5.463197697772898
64,-4.496571652356951,-11.524895510846662,5.4880099185599995
65,-4.5814038161780655,-11.802156551172978,5.508378008595987
66,-4.589351487147098,-11.99611326685651,5.519158269098308
67,-4.545088110799161,-12.15670435473997,5.51895677688126
68,-4.463237924034622,-12.313295554464396,5.510576920481603
69,-4.3886513255073325,-12.431601397066279,5.4822495859756115
70,-4.315506285543705,-12.546842271397466,5.4518219253155324
71,-4.249986359946387,-12.644941964942033,5.462355870120319
72,-4.238745062121891,-12.665045163752172,5.486187990334851
73,-4.2969314352298005,-12.646507730574369,5.51421018374281
74,-4.409916920050851,-12.639196270991292,5.5413667318550885
75,-4.496368025688452,-12.606324483960162,5.550173287451349
76,-4.54808744197919,-12.538670382838408,5.561933906915829
77,-4.549360428825026,-12.461520674825133,5.569888580586295
78,-4.489205660396884,-12.377147769499008,5.551103034329131
79,-4.405350573700234,-12.265561234634202,5.533320781371108
80,-4.332202275329556,-12.15499159656951,5.499166143020427
81,-4.241762745392998,-12.041415659601897,5.446279260003598
82,-4.143796219443576,-11.947265695587392,5.398949478350547
83,-4.031862270084046,-11.856939119911006,5.338483933791026
84,-3.9460751655580486,-11.806877752888816,5.300817215670903
85,-3.912705525483429,-11.781347629076741,5.274450867075013
86,-3.9353910712870634,-11.778922787000916,5.248020431584874
87,-4.00086960811402,-11.785548411827822,5.242315896634868
88,-4.114180705550234,-11.775446231191253,5.2534504469091
89,-4.245683732709904,-11.727123678452568,5.238564384763232
90,-4.375558600302162,-11.655323137905864,5.230048777251242
91,-4.492164863889622,-11.524967225303108,5.208668403949128
92,-4.587881735769595,-11.379192329100835,5.204795301250328
93,-4.663434379210105,-11.248199473127414,5.214465147201851
94,-4.736319016096616,-11.110333385213707,5.237761831017366
95,-4.787093724174801,-11.014696479180767,5.257390558792448
96,-4.817182609453277,-10.912679970840227,5.274023978026975
97,-4.842038296609166,-10.731821903255693,5.304064499646703
98,-4.841509806429708,-10.574303233219307,5.3277741101866125
99,-4.806879686445891,-10.35155658002418,5.3422064171229175
100,-4.705043325864087,-10.024459134862328,5.360510618992736
101,-4.566297301094841,-9.693635311716138,5.384252926324513
102,-4.403295995315125,-9.368843608033522,5.410893868674664
103,-4.224753609566243,-9.00156634273328,5.451512429855025
104,-4.0886184888022665,-8.685280254536407,5.460755031531489
105,-3.975449594632714,-8.381424915144194,5.452840058658028
106,-3.864551292202088,-8.05591786258833,5.431553998961765
107,-3.777779286555592,-7.762295798375108,5.401739633288304
108,-3.7018262710482945,-7.404548374249974,5.3522477305326355
109,-3.6190460731981866,-6.954246112386244,5.3036602433137086
110,-3.538368500660998,-6.5359336782639375,5.268326823834649
111,-3.4417930658578313,-6.077637895713318,5.22692778233846
112,-3.30185037717484,-5.593562635418483,5.208223157376288
113,-3.1593174143647733,-5.168572356484162,5.190309093583867
114,-3.002862916654583,-4.773142522595726,5.199814453422061
115,-2.822038797334688,-4.449544961122633,5.274450013294433
116,-2.647524048053356,-4.259834292054574,5.396959742707205
117,-2.4780185885364023,-4.071247972105862,5.5367290734492975
118,-2.3235538048823523,-3.8306399975408425,5.659547613529482
119,-2.2204815972363656,-3.6075837270065927,5.741340378060759
120,-2.1299039059407634,-3.392739727419055,5.817527011343163
121,-2.075930942294767,-3.2444624981636307,5.879476853442246
122,-2.060077766852849,-3.076264245037103,5.931646638989307
123,-2.0676482034361636,-2.8656021724767244,5.983722935562783
124,-2.0671863081420008,-2.6938632254212034,6.020318502699264
125,-2.0478171838435415,-2.5454680268612906,6.066828571195108
126,-2.0293121174158237,-2.4544982077973443,6.124401969513622
127,-2.0183561978808227,-2.4322855248468453,6.251640985475154
128,-2.0078357571901035,-2.42328529541093,6.392416677662823
129,-1.9841583810790648,-2.3638173934599673,6.546722468466863
130,-1.9638066506962666,-2.2746983572498536,6.651234511343493
131,-1.963483496499474,-2.142647416402514,6.722934510686905
132,-1.979344391503634,-1.9730465473778613,6.7742580896482565
133,-2.000781646853365,-1.77856602317759,6.795897662427342
134,-2.026042813597127,-1.5567720738638298,6.830269161045523
135,-2.050649997076011,-1.2562469892910095,6.861391120826658
136,-2.085703955156997,-0.8768151699102807,6.888524899181975
137,-2.137439078148862,-0.4833369420314954,6.915733777951624
138,-2.2118326803441937,0.00526834194029662,6.96129412720028
139,-2.312160013203444,0.4438883579746966,6.995344498252963
140,-2.4147344721711526,0.8724607284284667,7.00518005054273
141,-2.515750724607133,1.2738801021319275,6.999222369650541
142,-2.5912508883070733,1.5797773813955613,6.969405363540154
143,-2.643039827649426,1.8404491008103263,6.942396491706585
144,-2.6831470643232294,2.0854379775326723,6.9231441665018885
145,-2.68805523543658,2.262301036327669,6.919407595790415
146,-2.6809436456317717,2.3896490247501982,6.9070836999981715
147,-2.6757072526968577,2.510069135832137,6.881751577919453
148,-2.6799306459631986,2.616466210581293,6.86054972006437
149,-2.713813866342931,2.715440190350226,6.8366067249055185
150,-2.782447647403443,2.839472858139563,6.800545217018431
151,-2.8474897203183906,2.966671763946734,6.767248678098232
152,-2.907585000811648,3.008102965440413,6.746124438970331
153,-2.955296229907947,3.157443248885542,6.695491458468544
154,-2.9512350091306594,3.316333245637117,6.56150094158698
155,-2.9007121417033352,3.3435873909159293,6.371627573895652
156,-2.8239766447832713,3.2617402173568584,6.206995749217089
157,-2.7585516968386306,3.110922137093244,6.124843800964139
158,-2.7877728903304693,2.9823396032532696,6.17349643740897
159,-2.9368307238601545,2.9850056887101983,6.348281821160811
160,-3.113330918341038,3.049533442280832,6.50746692614194
161,-3.2778430963058214,3.0119739519477178,6.6073285753700794
162,-3.474927772874974,3.000862636333861,6.664120500293047
163,-3.633591348253935,3.031417097112203,6.683277273480922
164,-3.753310390479447,3.124790001937316,6.752825762748314
165,-3.8431094629220968,3.238469385377344,6.908048045164081
166,-3.8750770118936195,3.340744088137023,7.065893788986404
167,-3.8621829305665023,3.4428819163482194,7.288909870950749
168,-3.8249060071608003,3.548120172687398,7.614986304434484
169,-3.7267367567878287,3.5940507446744236,7.905306156449537
170,-3.5795245703424703,3.619039744677776,8.236709677618641
171,-3.4873541223369027,3.7230972301796093,8.560329784371676
172,-3.425998083035649,3.862389173520996,8.846917258330198
173,-3.3913832835214537,3.9762969761106306,9.036037994975564
174,-3.39260226874556,4.043277693391547,9.088188620406427
175,-3.3771905131350635,4.037713178456777,9.080343230650294
176,-3.3541655813508977,3.954372128122303,9.104953998790515
177,-3.300132997536744,3.8146683242175197,9.109971449510944
178,-3.21334499575711,3.6898397705164605,9.122878479287477
179,-3.0806579437800408,3.658807177388943,9.117526225999814
180,-2.9356422741857733,3.6538139500108793,9.140903494907406
181,-2.789833276316866,3.651934392847024,9.191112623297737
182,-2.596830349424147,3.6173621022399036,9.175682246862582
183,-2.4403337628970734,3.5921276274111715,9.155822456774713
184,-2.3116236313730347,3.6019266996308468,9.149961253088147
185,-2.14272477637738,3.63934335113867,9.130168911666152
186,-2.0414678999958715,3.7143156700167275,9.134450621278408
187,-1.958622523132385,3.787969136316169,9.105018029555197
188,-1.9176830183549178,3.8173637095108184,9.110562240033072
189,-1.9164542213199511,3.8742894797827194,9.087026625036083
190,-1.9277983423577145,3.9275482624604754,9.087712210842394
191,-1.9613774446766468,3.942669570325412,9.11596216785453
192,-1.9744779962860162,3.991398620132217,9.17936204116544
193,-1.9474608227594856,4.053224664047097,9.260147513598966
194,-1.9650591400138255,4.092405885619833,9.269917324784018
195,-2.040790859340854,4.110391627333048,9.283687097989691
196,-2.1318133654930302,4.159757170562772,9.242732951094245
197,-2.1500949572783132,4.218051124215259,9.279593220105191
198,-2.1913255201762274,4.242634028475612,9.351863938807305
199,-2.3076053566657957,4.221269877004532,9.396433846462058
200,-2.459840089637744,4.184258538777667,9.465305927877349
201,-2.6534850793942555,4.150209769218994,9.546537764243343
202,-2.8513188846787374,4.121795574549577,9.608582752930305
203,-3.0682961888695726,4.1437667140666745,9.652090557542653
204,-3.2657571095310036,4.205576653352679,9.703021030629948
205,-3.4691282621399253,4.2873823263248605,9.790489997342998
206,-3.718742042167923,4.38912597756334,9.885923783199749
207,-3.9236112917311154,4.475080714469635,9.923089175713521
208,-4.105170800641577,4.555985885299795,9.867851809647885
209,-4.214110976782155,4.629762553777814,9.738484514610855
210,-4.294584392413431,4.689723940904426,9.598571321840911
211,-4.401584202395057,4.735345671029407,9.3679209901887
212,-4.543410005067776,4.776979839415722,9.184699877356032
213,-4.708653963939906,4.861249590399121,9.053936651069547
214,-4.812617017797936,4.9985211860523515,8.961519272004441
215,-4.921669934534732,5.226490219790846,8.902630610230622
216,-5.106138250247314,5.409555140724113,8.877950378721605
217,-5.368574576577532,5.574077655005542,8.916786292258777
218,-5.638621855607831,5.770528147883165,8.88041694708174
219,-5.945012147090015,6.002372064787208,8.875320848652025
220,-6.271831604311408,6.239364278592926,8.828874313318074
221,-6.52914526886672,6.406386662414671,8.778968277033895
222,-6.74351956759252,6.578030987410084,8.7442493896131
223,-6.913332236330083,6.768563073302233,8.692327577377867
224,-7.0431106717143255,6.87005187103737,8.576559299430372
225,-7.197558863830951,6.959789937169186,8.470349095083915
226,-7.297234231612662,7.142852873122024,8.387374529241452
227,-7.300280520724632,7.258902898661152,8.368848344420648
228,-7.240126179186779,7.303082628590518,8.422203554357157
229,-7.201622005614545,7.336506807707535,8.465053094141778
230,-7.223761422857775,7.338038490069326,8.530134126573742
231,-7.302537916580025,7.2850405373589755,8.504526782460959
232,-7.337848515478938,7.278206023810401,8.461075330416255
233,-7.404489012586166,7.341537282889072,8.457243563170032
234,-7.423917240503938,7.419068516796549,8.520391044718407
235,-7.380923034857755,7.452334850295678,8.593107274645675
236,-7.346251005475166,7.438874145660221,8.633636254856977
237,-7.325675576100221,7.403927675767799,8.691091303097
238,-7.320379690073696,7.369937938066745,8.698175120575144
239,-7.320862919396767,7.339696531957062,8.700297619098786
240,-7.382873923484675,7.307726300984307,8.743132644613533
241,-7.489223294065789,7.248564612694131,8.787101390845727
242,-7.620334873755782,7.16271863967396,8.812013854410234
243,-7.716742812328542,7.101332292758144,8.81178162609228
244,-7.731812039578053,7.028241040971101,8.803814145713105
245,-7.653994685386495,6.978925443905349,8.797258818414422
246,-7.5130855614322885,6.954648669930048,8.808863404067418
247,-7.382503382712649,6.863277122129444,8.84633156485183
248,-7.362810079838015,6.7497051947258235,8.841024464762143
249,-7.408936806434818,6.66017437634653,8.81067256511794
250,-7.490727655448996,6.581681753173198,8.804508269325222
251,-7.54937763560364,6.536552242294661,8.839280191035755
252,-7.559919632627966,6.505093843017859,8.87224737194732
253,-7.583724751528402,6.408842562255081,8.881256213392575
254,-7.668890595178124,6.2847080883972195,8.87684478085144
255,-7.762631334143326,6.185982978401839,8.85223289622569
256,-7.821134464038087,6.0970788564794836,8.833923571672386
257,-7.807724132456892,6.006914177476581,8.828968229181953
258,-7.729955066815012,5.873392813024115,8.804355442601276
259,-7.628520434199882,5.75865974403073,8.773638124868528
260,-7.536360896870152,5.621452181921054,8.74565642001011
261,-7.4244329239746865,5.438804336787332,8.705103549987594
262,-7.333473838709646,5.316409080410404,8.673643443149633
263,-7.24039341250854,5.209663058325654,8.644515011077587
264,-7.087290346725198,5.0894687818477635,8.590761939390466
265,-6.899491079240794,4.952463188792294,8.571242807754299
266,-6.655890176850098,4.804876643053229,8.555400909079244
267,-6.29752120046221,4.640801936686381,8.52257065194816
268,-5.913007719507816,4.4889347530573485,8.525313729907108
269,-5.384308841336655,4.303955061177003,8.575239354652597
270,-4.79981822048984,4.000837591342243,8.698254522169147
271,-4.308139012912767,3.738583042129336,8.761401181125478
272,-3.8446752965071163,3.516708329425679,8.811072134429713
273,-3.3318302833486872,3.3097945670597575,8.88871654810681
274,-2.8436443343030073,3.134599795519466,9.002077164816704
275,-2.4224970424897907,2.9874626024636775,9.164390144902127
276,-1.9115088202431765,2.792104307688118,9.372609099357375
277,-1.5858491895649456,2.6039813792369975,9.523603510284337
278,-1.2978669336857869,2.405600938242706,9.576758276604844
279,-1.1165825052454077,2.2557442149129696,9.613672992752495
280,-1.020429072855563,2.239840655564393,9.591601057180007
281,-0.9877589978817447,2.195818296906214,9.518252013604453
282,-0.9572666860036515,2.167064235366485,9.409394235677219
283,-0.9064196636502885,2.204225650503843,9.306692215736895
284,-0.8161338489564864,2.2487155477971896,9.220622133064628
285,-0.6157375424374781,2.3128221715733823,9.105520884493826
286,-0.3701489164225283,2.3457699660997973,9.028124302772973
287,-0.11992372594835385,2.356553001389006,8.991120598624466
288,0.03160059676579903,2.340683568290224,8.98559759253997
289,0.06518961231376844,2.384135638746246,8.982187740884806
290,0.03632162811883762,2.522004855832537,8.918109652158876
291,0.06252878009412857,2.6786760288672014,8.809157958367763
292,0.17430347683427894,2.860746209667388,8.657499306149006
293,0.39097539019117505,3.009241457140618,8.494851743969681
294,0.7241442222552724,3.162120157422266,8.376157559972098
295,0.9574114006345348,3.2959876793722573,8.344199699055581
296,1.1309875608500815,3.4593285613299862,8.25558078979405
297,1.233691382839352,3.607122764221874,8.085992745380407
298,1.3152544062876022,3.6939190903621695,7.879663207350271
299,1.391642845166979,3.8028370598203454,7.613801256988459
300,1.5058430639402602,3.9332779839376135,7.227546576110614
301,1.598688185231425,3.98804240866945,6.9083942531895595
302,1.7228102019943534,4.173535908464544,6.509266695606074
303,1.8060471421965798,4.374626632225067,6.238010182591921
304,1.8945213575155293,4.6889329131964,5.9610733424676825
305,2.161608728803123,5.276829926663158,5.419870944590529
306,2.4075580167788355,5.608646589654709,5.107988563314214
307,2.6127606144207185,5.949371123844825,4.905795904188697
308,2.8787631752224296,6.481365196175374,4.583147037798554
309,3.02724680586573,6.727101353851554,4.436182532744851
310,3.102945905463116,7.0614065745190295,4.29345099869254
311,3.225450779060361,7.769827783590589,4.042157134699682
312,3.3404770658125646,8.432528583373836,3.8182909152214677
313,3.431774913214733,9.161119424199978,3.5464847559850505
314,3.51003247095161,9.873595755983855,3.2780779241307254
315,3.58993631323204,10.37164766287393,3.1169148229892403
316,3.672415129806964,10.69055959678496,2.989929134961188
317,3.803510692698525,10.631675851978894,2.9416878212320268
318,3.7983167556053394,10.24278659175809,3.0456509718789997
319,3.5624130738171997,9.912817787315106,3.096476405313462
320,3.181682167477448,9.860529211271217,2.9535629591222046
321,2.847707358395355,9.985254710645389,2.7671944304387877
322,2.558338857777091,10.149120079274368,2.6066132474897086
323,2.361997658198958,10.39796383022434,2.492163755394177
324,2.231770721515532,10.725655485640141,2.5007598317259006
325,2.0654742646325337,11.081281090549965,2.4690191985182723
326,1.9488397448618238,11.477342335885611,2.293550146346466
327,1.8378653753598253,11.79759670698414,2.1819120510689625
328,1.670241201568084,12.177282013783467,2.042272152577241
329,1.553111396385574,12.552850486219514,1.8708735743723497
330,1.4451431566279926,12.988548665985897,1.7193803705622053
331,1.3527247343712085,13.470802766990511,1.577917333858313
332,1.3179110224643604,13.979353219901743,1.4961322162934236
333,1.3527581381740177,14.449242590709765,1.4594846432128659
334,1.3632905857607445,14.930680570707638,1.418889957196904
335,1.4242005503232693,15.212280799702267,1.4005888744777466
336,1.48983297497494,15.197054673551069,1.4467923226497437
337,1.5244307894597986,15.07299662055794,1.4625626122319266
338,1.5277031881995224,14.87651717387388,1.456940711050064
339,1.4282999555436213,14.64347485768717,1.4448184033629836
340,1.3718031588628004,14.445540719038224,1.2628702941032008
341,1.487363761602439,14.241539710735015,1.1164239062850243
342,1.597777846625531,13.98879489909162,1.1126183067132098
343,1.8226699464846048,13.752278467260592,1.1328930717100028
344,2.0597485986131545,13.548496349922223,1.2420400309591508
345,2.304419722436244,13.398183408421044,1.3276044711210422
346,2.6502386139583103,13.381790313112264,1.4535304097427548
347,2.945922986484846,13.359139543611334,1.6635668436647268
348,3.2438205227342074,13.271741518746584,1.8738967786086898
349,3.5067772543596574,13.210119818442747,2.097129972921437
350,3.5681523380583,13.148212867869404,2.2679993321185803
351,3.4651927532485853,13.05785235295873,2.456019676433406
352,3.2105255757681905,13.029560046217611,2.60921618279486
353,3.016597387237402,12.946896882965165,2.536984756461865
354,2.967812188973505,12.673810648496069,2.39479720435782
355,3.0893109160859717,12.314397595998352,2.2209725316210154
356,3.267974567086168,12.151718059767141,2.108046292990864
357,3.468567961329273,12.11110960490402,2.127606407324557
358,3.5675615283063804,12.025002440255246,2.203561343817319
359,3.5616263235478445,11.733582817311804,2.2693743308259013
360,3.529969738764942,11.392732951659845,2.245188696935182
361,3.448364116805301,11.141066388522741,2.133377920637757
362,3.4243833880308543,11.050177109680082,1.9782182695104171
363,3.5186534268331235,11.074696944588746,1.8691796920778287
364,3.675816127851431,11.056190322042909,1.8011097605906348
365,3.80096301980487,10.948646411191566,1.7511574025621655
366,3.854457580797363,10.779748021760984,1.6732706120800316
367,3.8227958884555786,10.616985487073935,1.5954163023498888
368,3.7216487914244367,10.453308593067234,1.559582697914953
369,3.6283334236601377,10.362471684779246,1.533049397470189
370,3.5041796551252418,10.369885383280796,1.5252786910997913
371,3.4076784984267237,10.433845701903907,1.515912604207778
372,3.3381114789337625,10.527308818167361,1.4492237566414314
373,3.1949502931457365,10.571700169199127,1.378354501887422
374,3.024602007071839,10.561760887033525,1.288557254013107
375,2.9090259533532694,10.708484042108878,1.1210196739933185
376,2.7902242898337417,10.845658147725008,1.0526829389693109
377,2.711873244137565,10.967177014421132,0.98261373107928
378,2.7237528316963036,11.274170626822137,0.8050022949616784
379,2.7173128346461164,11.525200297286544,0.8132003894733838
380,2.775156506731498,11.696148128425833,0.8028365914185271
381,2.889753346510847,11.842273305722708,0.7397347691337439
382,3.011038848766696,11.981794280386701,0.6761491240030102
383,3.1498932731160356,12.308024701190618,0.568940555397318
384,3.3474011511999464,12.712312020357984,0.49103851381445124
385,3.551458454757971,13.008809709812422,0.5583688634626969
386,3.749030671856876,13.169702546170779,0.7402351338438442
387,3.9945187612644175,12.856862498082604,0.9622172924176716
388,4.102114224603074,12.132531837466596,1.2212870294174938
389,3.9996598010311564,11.402607224136577,1.4783079159559194
390,3.696710046426361,11.000876932675478,1.5828614202940876
391,3.2934242031786787,10.876472340937452,1.5766023125860673
392,2.846316976719671,10.938555568292351,1.527273847948082
393,2.405587064308269,11.14633355215004,1.459183367024772
394,2.0868586770826094,11.33899728033416,1.4489748823022919
395,1.8312226076216602,11.541777535321566,1.4355767557334267
396,1.5843125192418412,11.757415167856985,1.405029339101639
397,1.3735353635418472,11.914180154252218,1.4059551473743819
398,1.142767791043981,11.987178840824638,1.4413444078708435
399,0.8779316387377575,11.939332875965384,1.5688817652805906
400,0.7037430344778275,11.818725251772708,1.7792370957693293
401,0.5251606976563468,11.641087436521971,2.111388807700062
402,0.31649799473495077,11.557878284628718,2.5805914427790624
403,0.18567654204567166,11.703322631736143,2.9658924841654253
404,0.12650729449841605,11.880656266388591,3.2685914168632797
405,0.14944985955797835,11.79825835821918,3.5536947195439925
406,0.13201213340272694,11.658617066474724,3.667611385487345
407,-0.012950030969503736,11.440202145482052,3.6924539964071137
408,-0.2400366161173865,11.273409087594196,3.6684220413535993
409,-0.47001647252287426,11.163291140002661,3.6217585046748466
410,-0.6461121402758485,11.08140573710521,3.5421033674899975
411,-0.8126351913279872,10.967112983656452,3.576958562315778
412,-0.9524299516480031,10.89520015892224,3.667844038171447
413,-1.0991881953021512,10.865449658233441,3.7356149341636735
414,-1.262478786852375,10.79142907419504,3.7650329076664546
415,-1.3912927293444393,10.685609591803328,3.8295112366624817
416,-1.5142584118845472,10.487790540394219,3.921134370936733
417,-1.5681613319310823,10.356119737480157,3.9808211325178133
418,-1.6515609164516423,10.250997043277295,4.051856907556801
419,-1.7116050454796274,10.174909441145628,4.158943944559647
420,-1.7390315181422409,10.17574532860768,4.281254743097113
421,-1.8078492179305408,10.181125233509015,4.42913301945757
422,-1.9886842228347381,10.237044865951,4.651240684956419
423,-2.172714366777906,10.306985791694482,4.872256529645622
424,-2.392840360497416,10.33988318535492,5.107175337311087
425,-2.654032133366137,10.322688748437477,5.325608068853354
426,-2.8629247165756215,10.320646593915907,5.464800243922889
427,-3.058042181899931,10.282061455257356,5.60038775738067
428,-3.167856408199778,10.285704487065258,5.667786417359236
429,-3.222425592568386,10.27138709991321,5.716502180123905
430,-3.236591214100712,10.243419215713143,5.738817029554474
431,-3.1607730944616272,10.176876636970524,5.7429117612195535
432,-3.0746262628625924,10.136150210278162,5.772093554577895
433,-3.0079878924325243,10.105157512754548,5.867670348681913
434,-2.943567193000449,10.171017195936765,5.9276018534881985
435,-2.8397295793680515,10.25419625469263,5.982914832243141
436,-2.7968755952850843,10.240579664735408,6.110542549346974
437,-2.860180238898933,10.146709752098293,6.1840327490787
438,-3.0461106609062036,9.98956029281502,6.347174467747632
439,-3.3163074437479847,9.847981905692611,6.51907663447842
440,-3.6695274828987636,9.741608214220506,6.656597107170926
441,-3.857021456064725,9.839556901548466,6.714073314319132
442,-3.99095536242099,9.963566014711999,6.918713899068589
443,-4.166268674488416,10.094506787809852,7.205055496234988
444,-4.588400823098972,10.264181504527736,7.532499247303606
445,-5.277468907918483,10.56895623749665,7.825168535016446
446,-5.8086313164990475,10.801849834172714,8.086762855464208
447,-6.275788791435854,11.033897271080667,8.233308215785097
448,-6.699528573995778,11.238727220314306,8.23039682400488
449,-6.929936417911717,11.40748317854263,8.241025538454124
450,-7.119347063011104,11.530399971624016,8.174074659249724
451,-7.229532000586822,11.529652881195723,7.90714601367784
452,-7.322052209939239,11.589133786982172,7.62290511932056
453,-7.157762101053776,11.549936926830382,7.430899835036399
454,-6.775113277917431,11.460884182404914,7.240766278542312
455,-6.444436074968483,11.379335154457923,7.0370938918124715
456,-6.10909619612791,11.365310108216729,6.707962939292235
457,-5.8010755632803495,11.430334577772891,6.396801267835053
458,-5.627681321755357,11.455225997611965,6.257870887189734
459,-5.467658742501296,11.437260145280828,6.191021218379058
460,-5.371911577977233,11.441037106653498,6.072371194455499
461,-5.2989727260238455,11.397056555708778,5.9890991918795065
462,-5.1580952706972685,11.352960355683125,5.885813612912269
463,-5.003583251115374,11.316481431211272,5.818160943424339
464,-4.829986329931879,11.23263181623708,5.733588947009582
465,-4.636594460410942,11.148716557161881,5.627214773950548
466,-4.501366910988502,11.072938934083771,5.4842563536856455
467,-4.421663555494158,11.078187977744092,5.316372760311122
468,-4.241054915361413,11.173694004904556,5.154271958647577
469,-3.9578269008619453,11.284843318701842,4.994353883037911
470,-3.5805930767392273,11.464367456003579,4.762655108832587
471,-3.165678437568063,11.545663775865961,4.5821630556792865
472,-2.7865882697747364,11.584988502377197,4.481754290378747
473,-2.5232245063655143,11.719278802046691,4.330481546982472
474,-2.277971594553347,11.817376336996759,4.176881020779761
475,-2.0542966678171766,12.014748480367388,4.051974729276939
476,-1.8784860702898816,12.264949665968604,3.9565590504550086
477,-1.724023256937539,12.633435209657026,3.956481784150747
478,-1.5197359196305393,13.0600558650073,4.014004168567648
479,-1.2836462855148594,13.33362873328797,4.11735506174931
480,-1.0070950496905096,13.59121264635449,4.281227422118531
481,-0.6642592589390717,13.592232916273204,4.458811925504227
482,-0.40653229305240024,13.076461500592977,4.637380837899481
483,-0.3195459132457985,12.284946964262964,4.767831153603136
484,-0.4268941272014246,11.773548005005377,4.611822554388112
485,-0.5248636911535827,11.65959639529901,4.353721454389369
486,-0.5442487282245714,11.582275923759273,4.145340405236732
487,-0.459882979905662,11.522251467137085,4.071257664296969
488,-0.30296442866348594,11.467818287348138,4.0441639176343225
489,-0.15147581102949145,11.428437559651268,4.040286542037404
490,-0.0646897812121891,11.468298944955013,4.0199323940298
491,-0.001698976701292968,11.564056072643815,3.9977059241722044
492,0.045623111660068986,11.617396460715538,3.9806473881696394
493,0.1133774432936934,11.609087405193119,3.906062685675223
494,0.20866718523297206,11.609950614819407,3.7998138436111075
495,0.3525913818141092,11.607798140568296,3.687152930294876
496,0.5927065717862064,11.541959382693264,3.572899306585284
497,0.821191924126627,11.46080222302612,3.49269002761591
498,1.0171882720136791,11.40177048285689,3.43477186398305
499,1.1175753298745896,11.373844729822379,3.403166530454966
500,1.1804577515268218,11.35568977374561,3.3689721836132795
501,1.1702703387199684,11.30916677555507,3.327567830044556
502,1.1361880953896482,11.250026659888839,3.2800704345609546
