no.frames,yaw,pitch,roll
86,2.841790232080752,4.903388232537475,-1.5876288758769053
87,2.848373947583744,4.889342386626768,-1.5845848609646942
88,2.8460038526916955,4.892641394790627,-1.5925518280167714
89,2.8448292640577857,4.916962138465835,-1.5975413743194262
90,2.852679136161969,4.940079955249691,-1.601084098402649
91,2.8569608439653575,4.964081059881671,-1.6073926444780762
92,2.875132726136302,5.008728986675307,-1.609688768171606
93,2.9138965052785055,5.045104685259834,-1.6383504818627153
94,2.959913523626852,5.050962046933789,-1.6638415229837449
95,2.9754493868540814,5.029183384990773,-1.6753641490127118
96,2.9789667112405995,5.0150856056578155,-1.7020453161758098
97,2.9787746126940933,4.999873574492193,-1.7269001461142905
98,2.9704204603493927,4.968919759538591,-1.7298488588031524
99,2.9542700952161756,4.919478229837184,-1.72652341952031
100,2.9499833094294874,4.891907570381509,-1.752709115571314
101,2.946910586456714,4.84773680514824,-1.7544725897945024
102,2.945524702165091,4.795659227903895,-1.7424973148862515
103,2.947947491722186,4.731835504509577,-1.7473652251829281
104,2.957202586249998,4.691298739185543,-1.7518048601190586
105,2.9763285578685887,4.653158276140691,-1.7545326742769312
106,3.017635797868689,4.621979490004072,-1.7575904728391913
107,3.0634307595722445,4.587075282250396,-1.7561025548036258
108,3.122368753044219,4.551176748000462,-1.7516239663398099
109,3.170221354750092,4.5130692045711225,-1.7496033988339024
110,3.178376791820574,4.48213080761484,-1.7403212534355856
111,3.1785417831277396,4.471016718905462,-1.7388615100063454
112,3.1817852603640726,4.452141337827147,-1.732153294311317
113,3.1832251456915466,4.455308863781577,-1.7198727543974552
114,3.2037672852027175,4.465647719723673,-1.704469506261728
115,3.2479935434927976,4.485250849729348,-1.7166533962008501
116,3.2607360804110055,4.464291062380926,-1.694779896291629
117,3.2423584393524694,4.446429118851914,-1.705759668443047
118,3.2190600873037774,4.436358892315924,-1.7608832452503311
119,3.207465222342913,4.419011286120186,-1.797031387381727
120,3.2033139277143614,4.3846611320165225,-1.811378281672679
121,3.205561931983368,4.377002173594745,-1.808592852748347
122,3.198360506230233,4.382247146965675,-1.7848884522214412
123,3.1730712434089186,4.392890723033975,-1.7396484779875716
124,3.1311988828985946,4.434121230526193,-1.6847585149867406
125,3.095826898783444,4.473841878847026,-1.6495076920156755
126,3.076979896942946,4.515947725798982,-1.6242467153263558
127,3.073362467869415,4.557311749000464,-1.5921982599697864
128,3.0739596809062184,4.588201418836351,-1.569931636361865
129,3.0776893809080397,4.6148948187453485,-1.5443845990924132
130,3.0586206119677426,4.625726732972803,-1.5142222333249553
131,3.0414709075070365,4.625585005396405,-1.526430270126661
132,3.0558593020831384,4.623613199145258,-1.562157899621896
133,3.1171009471558344,4.62712052977081,-1.6033886406322282
134,3.2049916065554545,4.651537373708216,-1.6393023301606509
135,3.316430596646647,4.691542066651046,-1.6664740344012823
136,3.406442237558545,4.722468987516357,-1.6810946620978047
137,3.4500404967878073,4.72462819860497,-1.6662443686709323
138,3.4718180905548865,4.721768887440174,-1.6587267647157402
139,3.475024004950763,4.70381985829193,-1.6523643196198916
140,3.4691346581897182,4.6570852399216625,-1.6389073542047519
141,3.4470153715660024,4.5843645289066455,-1.6282488730733014
142,3.42129977947378,4.531782794229391,-1.6195688769003829
143,3.3916848003303235,4.490186341070985,-1.6062479443741113
144,3.3484171390681308,4.448683953365566,-1.5806135474289866
145,3.3190676828045116,4.419814266756342,-1.5765783888488156
146,3.3012531039300663,4.415953897860666,-1.5790309669850469
147,3.2883950086680125,4.421227273617415,-1.5600121360148913
148,3.2629225887558984,4.418018766195112,-1.542879293537712
149,3.2376458351210275,4.421306675211421,-1.5373076958861625
150,3.217326077757319,4.411626510987343,-1.5296212577370054
151,3.2021096702052714,4.373345163187911,-1.5222183799249946
152,3.1960862482083687,4.325268362756662,-1.5244392646129965
153,3.210244044676145,4.2621356545290485,-1.527540392304681
154,3.2277269333936234,4.226172285098963,-1.5332097847737214
155,3.235169684856569,4.2021646673386925,-1.520990543387971
156,3.2691783846442695,4.21581336531322,-1.5296851842112058
157,3.296731744473812,4.219174699459472,-1.530014528283631
158,3.303910040271069,4.214719672389333,-1.5001392754377971
159,3.2953452094852738,4.228038649448393,-1.4992433491611776
160,3.288996070196832,4.224636760724557,-1.508174437473884
161,3.2859098668427142,4.207428423067263,-1.5152241339663965
162,3.294211175428947,4.172891731016398,-1.518235194955735
163,3.31090392146368,4.162614347276114,-1.5163436543401583
164,3.324723490899296,4.149785867160672,-1.5082724077326017
165,3.318646986987664,4.132384543905527,-1.481631057726595
166,3.3064815994802905,4.112904303582075,-1.4740281828984716
167,3.291659011828063,4.106877039572559,-1.4745262544428686
168,3.287625965809939,4.110088535226898,-1.4734926519343008
169,3.2849135049050266,4.113188612515451,-1.4730136836267682
170,3.287845600864326,4.106681950709868,-1.4702346418869006
171,3.287037070654395,4.098488645367095,-1.4628248673411046
172,3.2743729433007394,4.086104187947572,-1.4577341491372904
173,3.260480802786982,4.067814066610252,-1.4588070195195244
174,3.2490020608619523,4.0454949615596485,-1.4523456781863922
175,3.244007712095635,4.030469364141437,-1.4512897765090995
176,3.2471869430403038,4.029495242774751,-1.4402709615721256
177,3.2831487404447013,4.05676913412791,-1.4406362709564136
178,3.330416438046405,4.076097445804289,-1.4578330798887404
179,3.358269233189917,4.076740328920573,-1.4501733751975767
180,3.360715928343911,4.071458429019007,-1.4561435731722234
181,3.3396926634143327,4.079119285264367,-1.4674867789005523
182,3.308486467977321,4.09184794001034,-1.4781678223104322
183,3.2866255484144933,4.096858778238521,-1.476945321873092
184,3.2817122546176583,4.121017353550261,-1.4694025350162871
185,3.2920188803428316,4.148106480758417,-1.4785037831464645
186,3.2877038732879287,4.14212276947003,-1.4649208759263104
187,3.2701544587033475,4.137748614498765,-1.4548709203016237
188,3.245879178824259,4.12967383485807,-1.4529010564286229
189,3.2350260378323497,4.138611322334905,-1.4467329782880565
190,3.2406020183089197,4.162749244607866,-1.443001123613859
191,3.258463981491503,4.180628690638782,-1.4302698301025423
192,3.26553320800291,4.19923035082923,-1.4159166309462612
193,3.2580091348219433,4.213639639954736,-1.4063589933549774
194,3.239497665109342,4.22332748820404,-1.401582330362878
195,3.2294632908112044,4.222967619689272,-1.414122110357654
196,3.2279461391794695,4.22571081669509,-1.421077038233891
197,3.236462721517382,4.2462736950911735,-1.4114660277879696
198,3.2344520900639564,4.261446683501077,-1.4001792563122695
199,3.2376475426636633,4.293018558828411,-1.3908499397927565
200,3.2561312648084355,4.337983716945161,-1.4016036747616094
201,3.2652824126783053,4.3535899721799405,-1.399598261778801
202,3.260442383077681,4.346179156739386,-1.3912277356503022
203,3.2384103873361196,4.323803702170457,-1.392359415671041
204,3.2102444715618037,4.318850921021764,-1.3957940495929038
205,3.154296598687604,4.293794645376275,-1.3949824288311423
206,3.0866776718990385,4.267035881305986,-1.3715553011138386
207,2.972266954266971,4.265432908265705,-1.3426843955467682
208,2.797906737594161,4.242173840742609,-1.2967500880221663
209,2.5619599153787225,4.197630862327489,-1.2016385372645337
210,2.3112085262758426,4.185668130516417,-1.129518268018762
211,2.03966921727209,4.198766768092936,-1.0740630803097297
212,1.71182542612009,4.229245895189514,-1.0084776293683064
213,1.4039963825285124,4.260093500007478,-0.961702253473245
214,1.0460379300814364,4.300686362223758,-0.9234507400919326
215,0.7521436752060162,4.336139124000539,-0.8952447806435787
216,0.4811786556467852,4.376830144273633,-0.8762448488421639
217,0.19020415698513002,4.423366420862382,-0.8714649971548498
218,-0.07643125641655624,4.479785472359632,-0.8697841836746909
219,-0.3628344242606737,4.565212949810473,-0.8792340170548546
220,-0.6978363616768106,4.700963535359169,-0.8922072674988898
221,-1.0588875085786136,4.855457116049301,-0.8954694831917533
222,-1.5009674336160659,5.053781230411288,-0.9102980371023
223,-2.1297743461432876,5.334613319528382,-0.9290823377003965
224,-3.026228076308894,5.663557865819945,-0.9916436679143035
225,-4.014478870570521,5.982379511819037,-1.0277639488629182
226,-5.16659585443982,6.2924984093058995,-1.0488076508503839
227,-6.095069312446984,6.485099102517628,-1.0671576711699255
228,-6.8411254080195265,6.625438384877953,-1.0836874808280075
229,-7.412871881131306,6.7256439504002845,-1.0952019301676474
230,-7.6646054704435445,6.76063529372006,-1.0749478008378033
231,-7.684460187849287,6.761604761569455,-1.053273325952967
232,-7.495066913263692,6.712436868544166,-1.0269233019990043
233,-7.262531234607795,6.6658223166631885,-1.028361270241276
234,-7.004831708065801,6.639912953953001,-1.0686929654421644
235,-6.69677647201182,6.633402450134805,-1.138370964114603
236,-6.412521075887066,6.614588114368013,-1.203412994227172
237,-6.145254706416857,6.554866212694291,-1.2570489852590947
238,-5.877257450822693,6.422585441372463,-1.2928582645911229
239,-5.684602541673509,6.291531929688537,-1.2925884728546968
240,-5.5689325742025675,6.187153464037864,-1.282795502396669
241,-5.543041927063061,6.099043405595695,-1.2844103041228785
242,-5.561183402911297,6.039615631332025,-1.2992858025914567
243,-5.558053097233084,5.989005702905918,-1.3035783746203278
244,-5.509944773274407,5.9320530385457255,-1.2872651019667818
245,-5.4196472540783835,5.892533583475648,-1.278078842751467
246,-5.315769151388132,5.866960430129053,-1.2661345487450952
247,-5.212437752284735,5.841876511315839,-1.2674464822131204
248,-5.146855493244553,5.810724514566364,-1.2968425092686735
249,-5.127787734980853,5.740318829595941,-1.29744474147888
250,-5.146633515110279,5.657640525614983,-1.2930266709835594
251,-5.181776926945405,5.586467718792791,-1.2903365442825776
252,-5.223109351089918,5.522597297277403,-1.2859316178897884
253,-5.269999731964356,5.443936407872105,-1.2870355442037074
254,-5.292076349796739,5.3965183381469775,-1.2724125767439611
255,-5.281987870475052,5.374198379315795,-1.2741251445761748
256,-5.254499772411874,5.340612408778734,-1.2542767747518608
257,-5.205570937949184,5.321548342192083,-1.2346686141670766
258,-5.122981377201753,5.313813700081987,-1.2296250739243293
259,-5.027235961433044,5.30809361843712,-1.2259490348528144
260,-4.909813910500718,5.308706606291003,-1.2357723270381664
261,-4.791569171515427,5.305937014220688,-1.2470014475741538
262,-4.691885898522427,5.2962927087809994,-1.2688053733583549
263,-4.6060275035809735,5.287456079770662,-1.2929002061071098
264,-4.4998113227704515,5.273101466867202,-1.3248031981487385
265,-4.398884179896446,5.2460413681987905,-1.3474174092434619
266,-4.282075670769169,5.2233790433547425,-1.3560576218499314
267,-4.136068224517289,5.192370367739988,-1.347860732405113
268,-3.998023735161081,5.173564838429857,-1.328784440525068
269,-3.8489896023924945,5.15454175331108,-1.3093131876714796
270,-3.664183243353816,5.142062049811811,-1.3247610431899222
271,-3.525103669139124,5.108421430068632,-1.3148992302634734
272,-3.413484570273442,5.070511060890281,-1.2978669336857869
273,-3.303924423650528,5.017218256993469,-1.283812130593343
274,-3.2188467578191986,4.974488116485974,-1.2698731269048933
275,-3.136474509202991,4.935860998510117,-1.2487958614413457
276,-3.0463345648634945,4.904248806014792,-1.2145607309096773
277,-2.9507325592589124,4.908643023958991,-1.1910006533661248
278,-2.865016478998358,4.921129441480275,-1.1624794495143136
279,-2.779960798016983,4.946610522911534,-1.1222918016622665
280,-2.7052960033480424,4.963626441452433,-1.0953544358965832
281,-2.6453430892220284,5.0010278858373125,-1.089093590138696
282,-2.5811294293345206,5.04885833158292,-1.0874295808135963
283,-2.522486839943782,5.088601340777763,-1.0995476330269462
284,-2.4647407370019327,5.111664088714165,-1.1128656118133529
285,-2.411029104651888,5.121996541301905,-1.1301777032175686
286,-2.377277816916506,5.11979891008716,-1.1477393011552768
287,-2.3601951335042473,5.1112064623229045,-1.1611418033021454
288,-2.3486794618471416,5.113378053229938,-1.179364363498867
289,-2.335549810631855,5.136571198304504,-1.189494067154447
290,-2.3272719789713836,5.182941483657492,-1.1744054193416014
291,-2.3230295892932213,5.221974574299477,-1.1525441126890414
292,-2.3199453404076587,5.280242487644252,-1.1371301074943534
293,-2.303191999281243,5.349702183731252,-1.1329543960485362
294,-2.2710639442638336,5.391861818859791,-1.1314404378465182
295,-2.259807168224853,5.4138453881421755,-1.114838357164551
296,-2.2513148262336857,5.400761200742811,-1.1154853023806162
297,-2.2494251963634317,5.39377428736058,-1.127648605411885
298,-2.231101658658515,5.399828872348678,-1.141179139933699
299,-2.203908828743665,5.396276718242637,-1.1437150500488127
300,-2.1755043082705168,5.402062789238102,-1.148959233647002
301,-2.12735241035751,5.428573501206548,-1.16255073941935
302,-2.085254226236109,5.456907469344525,-1.1542358605552678
303,-2.036484436813856,5.484236925420906,-1.1412481890635953
304,-1.9898959377775298,5.509072985988683,-1.1410872522971602
305,-1.9406353479593101,5.5406119448667575,-1.1461270607430205
306,-1.8970423055914956,5.568394464570053,-1.1495397981431081
307,-1.8527675268264152,5.598660559265895,-1.1539169769680686
308,-1.8075907386640764,5.627276673042649,-1.1537734366652628
309,-1.7732070073371566,5.647394731756185,-1.1537970220979172
310,-1.7480293561494553,5.661455522379575,-1.1519562911367345
311,-1.7236515462500508,5.669574623341169,-1.1650164452276341
312,-1.7042608647641284,5.672275128602047,-1.184211142840799
313,-1.6912413073242325,5.678362157252211,-1.197388143480267
314,-1.687432526754099,5.6782964161474965,-1.1998033558169166
315,-1.6982841129533561,5.685330714351958,-1.1896575643618064
316,-1.6973991741819525,5.685830602881962,-1.1760746580443904
317,-1.673535370849978,5.681469918565992,-1.1958721657840932
318,-1.6530965392183727,5.6683016917393045,-1.1998042095882342
319,-1.641919139249716,5.632099252652784,-1.202363175670519
320,-1.645033910459891,5.578757226368409,-1.2224954044160805
321,-1.648705356067362,5.54909816966545,-1.2376946998816143
322,-1.6358666476563974,5.533732303611011,-1.2482182851448524
323,-1.6115872457167708,5.530150694074936,-1.2425394252244868
324,-1.5815904805589223,5.551092174211696,-1.2439178390170795
325,-1.5380851656099532,5.584030175234867,-1.2587022156628351
326,-1.4939958679116936,5.624342656077043,-1.2637379996555338
327,-1.4664037699839192,5.65653957555616,-1.2676831915950517
328,-1.4438241636289413,5.690399609659627,-1.2797493530561632
329,-1.408946335186304,5.713045712672642,-1.3067771529362089
330,-1.3783138615869808,5.71270761556268,-1.3352214493756425
331,-1.3425432023491601,5.700259494695945,-1.3659180625452159
332,-1.312659669226582,5.682000970087193,-1.391179924197144
333,-1.2846208654741318,5.6543257225103805,-1.41735886414486
334,-1.2703687438434361,5.620847278379621,-1.4416164057461593
335,-1.249458494705376,5.589293732514938,-1.4597813860359667
336,-1.2246201325877972,5.56618488042718,-1.4742211362630036
337,-1.1969109920350298,5.547814552149879,-1.4797993881494604
338,-1.1738742639791706,5.538764870741582,-1.4814995762304097
339,-1.1605100125269714,5.5432401943210445,-1.479600991963252
340,-1.1244122609542369,5.551149377510605,-1.5129534224252852
341,-1.107220262417211,5.544226694968902,-1.535852007892681
342,-1.1019189828621436,5.515271006114341,-1.5429897502019527
343,-1.1038342053708048,5.487054279066886,-1.563862249860598
344,-1.1132109623114042,5.469479388395464,-1.5879169169752492
345,-1.12523530096932,5.456975771790981,-1.6074099334410488
346,-1.13655978516025,5.440249356434313,-1.6039792369413186
347,-1.1341299388086679,5.44666509060805,-1.6020035033905082
348,-1.1155353547241222,5.451229828482811,-1.60888109612361
349,-1.103245743490009,5.457904258172503,-1.5913608170284363
350,-1.0837294225715148,5.464282426000688,-1.586939348816365
351,-1.0519696100784532,5.476902583654438,-1.5930695335996043
352,-1.0111374544018628,5.499567419893361,-1.594234504562746
353,-0.9689268859601706,5.520994324237122,-1.5996331140480429
354,-0.9260254012055447,5.524140078786743,-1.613351787159895
355,-0.8917384390523779,5.5209179108751485,-1.625383624724784
356,-0.8767170923832099,5.512389069764158,-1.63221090559498
357,-0.8717601360277906,5.500779361427677,-1.6480431341909012
358,-0.8548398900759492,5.493665668956116,-1.6724103136959434
359,-0.8429690748362089,5.493054815461057,-1.676283874164815
360,-0.818649066080864,5.501144352625929,-1.687565608358262
361,-0.7982185831956189,5.522423552929229,-1.686888247539
362,-0.7803247684972934,5.5413918395805775,-1.6744497599313448
363,-0.7602840332757541,5.564108059164605,-1.6938488536189653
364,-0.7561303711877816,5.5463990453786565,-1.6974182774188173
365,-0.7529219965946823,5.520126456276833,-1.701941262231994
366,-0.75267061362046,5.497692090847833,-1.7157026151170622
367,-0.7571426799128869,5.474415947713123,-1.7346055389788764
368,-0.7570414010156096,5.459434659863423,-1.7501695590102526
369,-0.7554474590026623,5.45342148323349,-1.751271677038748
370,-0.7427775116419383,5.458937332675161,-1.7565458779652765
371,-0.7408308543966392,5.454478463592408,-1.7359530035611985
372,-0.7489556310975654,5.452928424948131,-1.7205686847428792
373,-0.752881602429646,5.466983360867762,-1.717460636981833
374,-0.7517013671029958,5.489772171591726,-1.7182172918122358
375,-0.7318675119050312,5.501766758669266,-1.724044707941899
376,-0.7109728429674064,5.506267889890764,-1.7321243728079263
377,-0.6955138839502024,5.504976973652732,-1.7452309987537755
378,-0.6824228661055924,5.472937199747335,-1.760540242623404
379,-0.6742086566165542,5.433804387809249,-1.7746067654126945
380,-0.6768427083585487,5.399017780797004,-1.7861872588842473
381,-0.6901600295768962,5.370767130768793,-1.7824770687747615
382,-0.706512729505849,5.3405637432856325,-1.774059711440812
383,-0.7183867463967151,5.34022308483393,-1.7609592308976159
384,-0.7135765323845583,5.34269221827334,-1.7585716594073801
385,-0.6928900774918105,5.343526788790983,-1.7617480088738509
386,-0.6907508409312985,5.319080062533255,-1.7427575031067875
387,-0.7044591371129502,5.3082558297076465,-1.7383074094152786
388,-0.7280842808523063,5.2934824899995965,-1.753576872101739
389,-0.7514963547092446,5.283001052700524,-1.7674981586992535
390,-0.7754880875024973,5.265578806170576,-1.777495927552139
391,-0.7841651490226126,5.258482382100442,-1.762915220986702
392,-0.7778962627575711,5.277067277664596,-1.7678987908901318
393,-0.7797170951136287,5.283106494602241,-1.7476502796279856
394,-0.7868172900934673,5.304804901170668,-1.735569233353846
395,-0.7844401174934612,5.342094144976555,-1.7395343921763526
396,-0.7747163828594907,5.3820420615107665,-1.744091741471487
397,-0.7640188126747762,5.410629196694645,-1.751058873383396
398,-0.7554133080573209,5.43777600270655,-1.7680803240165799
399,-0.7548647584977783,5.448201895653325,-1.7830555019803829
400,-0.7736761130478874,5.441810067335849,-1.7973848506247192
401,-0.7946516770372893,5.424647420049306,-1.8176221247626008
402,-0.8058033480733374,5.402278368834732,-1.8415887677441662
403,-0.8092490183757056,5.40236203933164,-1.8499774021598352
404,-0.8155559509282913,5.39872493405782,-1.8476335864496372
405,-0.827797624090096,5.428395495680733,-1.836098348058489
406,-0.8330358454969113,5.465397036548804,-1.8275298526317567
407,-0.8279582402549036,5.504092456971118,-1.8463747006415367
408,-0.8320646246279194,5.512290031216795,-1.8442183976678745
409,-0.8562222563103373,5.514690862209749,-1.8292158466875497
410,-0.8727688695758055,5.508308852368949,-1.8255552823051153
411,-0.8871800349012604,5.5013962178972395,-1.8093219734537511
412,-0.890559431025326,5.48885439729796,-1.790304166511559
413,-0.8996801880306161,5.47661485959874,-1.7578229133413759
414,-0.8996999315458916,5.490834228541908,-1.7374378386109612
415,-0.8982363500946137,5.513503253421982,-1.7222550965383694
416,-0.9025929435031057,5.543857450892572,-1.7056547607232826
417,-0.9020705407610901,5.572057610151585,-1.7044553122365713
418,-0.9012690607626143,5.619331817848863,-1.7213160548102011
419,-0.9027170608450801,5.6835877212964405,-1.7476046026147003
420,-0.9047176659118479,5.729825012478447,-1.7634308988626552
421,-0.9021879346357002,5.758351102350804,-1.7760603110812536
422,-0.904204761401505,5.773174440793071,-1.778900808255584
423,-0.9223693290633634,5.7648560565952245,-1.781030558872735
424,-0.9414224616343174,5.749015865481332,-1.7812673749766597
425,-0.957961017411119,5.736873398062491,-1.7838034097119309
426,-0.9559334117531912,5.7327974495701834,-1.7909490875192278
427,-0.9465397673502843,5.747577672093127,-1.7914566573210604
428,-0.9443036274823665,5.771786620459129,-1.789544305916721
429,-0.9491814496941283,5.804689566531623,-1.7968288290377663
430,-0.9433583933483455,5.842382354356822,-1.7984437462457834
431,-0.9150990196870441,5.883703494207046,-1.8215014481878675
432,-0.8966000929259548,5.891726795840661,-1.8186396067305923
433,-0.8885346001317069,5.886362166935372,-1.8189303158643042
434,-0.8948996426522245,5.86695616122615,-1.8365843600176026
435,-0.9061160404018647,5.851593660347163,-1.8479902494176492
436,-0.9109210784113679,5.841280171460775,-1.8645480769122882
437,-0.908261573542924,5.828123709020632,-1.8587582267206082
438,-0.898443710365857,5.836141489159214,-1.8661952152271593
439,-0.8923645752908675,5.834409668546101,-1.8665954205323798
440,-0.8998190329677688,5.8424856573238415,-1.8574237821508826
441,-0.8998990742459122,5.846265642633249,-1.8560272257177863
442,-0.897801032263218,5.868321356374702,-1.8528349747605217
443,-0.8827679995674412,5.894402001189048,-1.8525715863089796
444,-0.8529249825376468,5.912072011615394,-1.8472005109486818
445,-0.8236946548116142,5.928137600802594,-1.8447682293791952
446,-0.7905198928986757,5.929631716818835,-1.8423896095845684
447,-0.7718382052191592,5.920348560564787,-1.8356731676357596
448,-0.7601235238326506,5.900036281609242,-1.8377896782139649
449,-0.7401149118440731,5.8797069473087475,-1.8451763342829397
450,-0.7270821640499512,5.865333551232512,-1.8558238147013202
451,-0.7094148128079194,5.8508948409418515,-1.8661138935091388
452,-0.6724728814587368,5.830599672704688,-1.8726219101824177
453,-0.6250099509844239,5.818465316201362,-1.878170813520619
454,-0.571558705605388,5.819096686940797,-1.9111598412170248
455,-0.5255044482655464,5.79815771819891,-1.9340585340554455
456,-0.5047401398895911,5.773831851840217,-1.9404206244728825
457,-0.4948565895035946,5.744007161704603,-1.9540081815528858
458,-0.4962611004916026,5.736769663721933,-1.9696140347031057
459,-0.5078023591088006,5.733836500536908,-1.9936407922202424
460,-0.5128158246065891,5.728204963826551,-2.0037617518042423
461,-0.4974167898262888,5.735715244704758,-2.0050101856860416
462,-0.47686026860839364,5.749906358627012,-2.0162981709551415
463,-0.46367800370670004,5.7668364006521795,-2.012651266987895
464,-0.44276151018056803,5.783121681782665,-2.0096639049414486
465,-0.4154643127238283,5.807831905958922,-2.0106344347517653
466,-0.36707541138310074,5.843678337033972,-2.0196558583195774
467,-0.31492200864873365,5.8629707134754,-2.030989564612477
468,-0.2642820264015016,5.884420669894841,-2.039316823160667
469,-0.22631967547769521,5.909120065257592,-2.055944659903366
470,-0.1886759555419646,5.927501961160257,-2.0774071289188125
471,-0.15130972537734394,5.9321213409921825,-2.0927138407801014
472,-0.09498945374411077,5.926236658339647,-2.1255221380949707
473,-0.04412009987414587,5.93120352686792,-2.151081703478864
474,-0.001669362366363646,5.936222049121328,-2.1623279125684363
475,0.018034205432662268,5.955698902045466,-2.1732601460141234
476,0.03560292747722846,5.976795359930911,-2.168563499039644
477,0.08430682459798285,6.003405566180156,-2.174551702587591
478,0.11800014727158611,5.992135235624508,-2.161030806421194
479,0.11388665256502856,5.976408597327848,-2.1331969019135295
480,0.07874638368578835,5.971220599629172,-2.1152288576447096
