no.frames,yaw,pitch,roll
87,2.807340270327394,-1.523068243884385,-4.220183848167408
88,2.6677576693559506,-1.3587549211888499,-4.298119897798148
89,2.1272830414379387,-1.0936526622417615,-4.1406607102609225
90,1.2435618865886995,-0.724201642105391,-4.1148099418382165
91,0.017009298543882466,-0.375596205647854,-4.314748982168616
92,-1.4692100095841225,-0.2025639577332613,-4.6190970339768604
93,-2.815049184998665,-0.14179689951128155,-4.874283019949168
94,-4.135152117954188,-0.14625773334434225,-5.143538627661279
95,-5.159771632492058,-0.07678958787859112,-5.341820508300436
96,-6.10026957712336,0.17553767332261075,-5.54501672154624
97,-7.12456921193301,0.4672143340967787,-5.726844514418058
98,-8.39836780799866,0.6597971192215648,-5.727581327059211
99,-10.621957177099548,0.7995708234912366,-5.8538013554936015
100,-14.296633588084688,0.9518231507085944,-6.134164523563738
101,-18.2007511931738,0.8809594454853178,-6.569905096424502
102,-21.726261343506152,0.8767620283275575,-6.992185510104338
103,-24.589994338949477,1.2255937721087358,-7.122593136778959
104,-26.348410577041665,1.6411937975284996,-6.801750508459015
105,-27.56789975731536,1.894913213367725,-6.280310742159614
106,-28.541342293202607,2.010420835174128,-5.64901349973721
107,-29.37763679651708,2.017904280029735,-5.141411084816935
108,-30.094048032226517,1.9382996430766313,-4.824114453988054
109,-30.76519225375224,1.6661452330444915,-4.687816014806734
110,-31.26748534519261,1.4217653318972636,-4.58706425860203
111,-31.87515316039233,1.4002220729753356,-4.375758811848337
112,-32.53162206015129,1.4703613111427676,-4.119262407566615
113,-33.09706129938542,1.5857285943663058,-3.9498074268738232
114,-33.70876037793936,1.5947829629567478,-3.7948504440550597
115,-34.3468485574816,1.4716553223354043,-3.7086188756527347
116,-34.87480892156115,1.3892019129693807,-3.6734264219329007
117,-35.30984787591865,1.2924785181666865,-3.6653674370192597
118,-35.729913523218,1.270550073828252,-3.6766203804328015
119,-36.056821638672176,1.3111211926167037,-3.6749051538553354
120,-36.30024342985014,1.3359943962343994,-3.596468517584549
121,-36.46592765018621,1.399970103715169,-3.4552559723254355
122,-36.58313893589946,1.4831373801364858,-3.2844284479228643
123,-36.72469768521632,1.5598561175309666,-3.0948871100053723
124,-36.9062868204075,1.597870767149454,-2.9078001511837344
125,-37.10553933534966,1.5862386160072783,-2.7449223049640548
126,-37.338087322682284,1.5075324255475147,-2.6302328309967242
127,-37.502077568835816,1.4176409313570042,-2.5879796635029115
128,-37.6993423963299,1.3973449703557548,-2.538080998833924
129,-37.949687358390875,1.3985399300364345,-2.4673302254088285
130,-38.1754104981322,1.382404270302998,-2.396666109772491
131,-38.35889243084358,1.3444249032266027,-2.337517134534953
132,-38.48765604219922,1.2536067685836252,-2.267011091818223
133,-38.50585755340839,1.1382064107849341,-2.2096244008306956
134,-38.42720861745552,1.025502836010775,-2.1352606806314887
135,-38.335980887874314,0.8993900160535901,-2.011456194102924
136,-38.28924863363616,0.7971898558127493,-1.9572110180442779
137,-38.25442693474582,0.7424662171660832,-1.94992245891154
138,-38.2696089973153,0.7910915477631499,-1.8934731145974206
139,-38.3467917574831,0.9283589926218329,-1.8061965301021043
140,-38.469522889673556,1.0900264820122234,-1.7271992862397658
141,-38.58771435802872,1.2239945517090765,-1.6678250281189857
142,-38.64299514569982,1.3026693901775293,-1.6156100245456768
143,-38.6498279157842,1.3918894783564093,-1.5306494174238967
144,-38.58499580268737,1.4865860826533357,-1.3984985983561593
145,-38.437238337359766,1.5963206217826045,-1.2854816804053062
146,-38.11414696541739,1.7941658250201145,-1.176093654559261
147,-37.430896899890186,2.225255521904142,-0.88700330375912
148,-36.31841266906619,3.014443298832273,-0.36056111855927153
149,-34.50030617356765,3.944712664233201,0.3972417151353159
150,-31.80313969385248,4.723830767542587,1.3389584105822216
151,-29.06148412360527,5.26443943598562,2.224262361643632
152,-26.096606263310267,5.799604449392921,2.9797528211814663
153,-22.683921248247227,6.507947177718589,3.610292355876754
154,-19.66715265639289,7.12376366995511,4.123043801758575
155,-16.73588858618657,7.740420232336183,4.557154839413861
156,-13.586062811857722,8.531081171029424,5.106823152821545
157,-10.946024664876875,9.268266344310295,5.608913924264616
158,-8.367834906871348,10.045187919626748,6.085269404699852
159,-5.902395739350798,10.606014181906744,6.396035853544448
160,-4.192489410465992,10.89192861371879,6.461945103086567
161,-2.6370311985575587,10.998548764658201,6.415217314960945
162,-1.577521491106762,10.811704595728937,6.350506773354138
163,-0.850905274285829,10.361210610144088,6.306491446133428
164,-0.33373064179538575,9.602716448537448,6.30182254702782
165,-0.01636768599075851,8.273945977005184,6.322010288357143
166,0.111655021689113,6.4959246664713355,6.233939783673393
167,0.1263824301045124,4.196453513702223,5.8496444792814035
168,-0.018395279976000187,1.2609921039254495,5.197835859859837
169,-0.34685650427641423,-1.4463496422214628,4.58145484468759
170,-0.8294034122122084,-4.458758564217932,3.8949631112357173
171,-1.2162982716884065,-6.844261344092471,3.3779163889767854
172,-1.4447523248077765,-8.489270874961747,3.0895038684037957
173,-1.5495794773969993,-9.513355596505528,2.90840398094825
174,-1.5859452388381983,-10.012132364358816,2.807712728064786
175,-1.5846690641609127,-10.283813336979037,2.77411447883812
176,-1.5283180754724595,-10.711777780375717,2.7079855964419504
177,-1.4497455267250057,-11.176869930832751,2.6404533274421422
178,-1.3435190682591596,-11.684975583365327,2.5402169212282373
179,-1.1768999392213395,-12.277131732385115,2.416952804843812
180,-0.9982670303198158,-12.84784942771527,2.323806485634493
181,-0.7704452201752039,-13.50773325075891,2.2118606413548516
182,-0.4461097168865837,-14.38473349006113,2.0774285594346473
183,-0.09510635403083917,-15.235040384321417,1.9324974132008432
184,0.3157043854621591,-16.15049160452228,1.7566729787180013
185,0.8464637837616529,-17.28633608605355,1.5085862460652195
186,1.37129857727679,-18.45123939688365,1.2656910478158068
187,1.8980295228910216,-19.876174575290204,1.051378376395708
188,2.4484806622543775,-21.791705317654923,0.8770267454079206
189,2.913702272303705,-23.485285135762354,0.7241958221992487
190,3.289547825897115,-24.777911934994986,0.7105809608696163
191,3.574071534604627,-25.91618467387261,0.906708559303534
192,3.7661812300888995,-26.806050816428012,1.1365521221352761
193,3.974769565778085,-27.746739400017056,1.2949358141299978
194,4.224677742192432,-28.99110691874832,1.3383011098232884
195,4.458696665125831,-29.859293123696876,1.332453918512816
196,4.692793282092074,-30.620711540784164,1.3173070859784295
197,4.892473200016228,-31.12816330112747,1.3263736463681963
198,5.044432333052526,-31.23937561526411,1.282101320450815
199,5.17625424725909,-31.270765615304416,1.2064697096825663
200,5.259591130488945,-31.298707451426793,1.1252084895212888
201,5.221423032044338,-31.398799893325126,1.0763412723946288
202,5.126225186950028,-31.643383294003122,0.9687679773426298
203,4.888291809622206,-31.9847152547268,0.8058596971331502
204,4.50335492361228,-32.378466577957724,0.5615639512036243
205,4.044712044767139,-32.649116129574224,0.3401208973185187
206,3.770680178048061,-32.73160365053772,0.28813400712311593
207,3.6111619219639364,-32.81112586495187,0.37289233123089255
208,3.6028491775281495,-32.76135272270882,0.5700319449052291
209,3.680998092864835,-32.675195789517076,0.746035778631747
210,3.821911798664255,-32.62835625544076,0.9184481602079714
211,4.043594019096701,-32.659290220774906,1.0694982581613428
212,4.289277292323744,-32.744173797886056,1.1874210077567242
213,4.562233869878441,-32.854557550680255,1.2787858949958668
214,4.85852731101753,-32.87204385075522,1.3402533752532557
215,5.057587384240089,-32.7722728620041,1.3519159994904197
216,5.167560626496021,-32.45787999093609,1.3327528468170489
217,5.168152296438452,-31.899516338640623,1.3351246364040819
218,5.128673349642444,-31.49347864203719,1.3269628584951765
219,5.0902283943543125,-31.160400039653847,1.322459617250826
220,5.034720152056671,-30.790235549320883,1.3538182019864844
221,4.971166056246436,-30.496707761094513,1.393714734712457
222,4.913983482295157,-30.31167080558838,1.4178002189196723
223,4.865007505625111,-30.10254949206086,1.4093432479763117
224,4.800422042873379,-29.7622711875386,1.405831137090471
225,4.730007754828911,-29.45690302387208,1.3802842489767273
226,4.6880880973117875,-29.107773668525503,1.3073623576686622
227,4.663438973734294,-28.844626764598683,1.2579368832646918
228,4.6421445066495455,-28.56540096673313,1.2287706551822801
229,4.630592001611973,-28.204709123718008,1.2236486676039515
230,4.63395931222229,-27.893516682702742,1.2530940789072844
231,4.632711085013292,-27.665340241647662,1.3161521468282718
232,4.603349392874289,-27.4086908899029,1.393798617744431
233,4.529176202116488,-27.12669018473226,1.4307720509210764
234,4.445433610694808,-26.870210466337333,1.4590264856940962
235,4.348253416660219,-26.54925460805049,1.5020499508417033
236,4.273396119741978,-26.250698378988904,1.535613592901795
237,4.217890643287956,-25.969090429929146,1.5687218966013319
238,4.18273283287994,-25.72202261965442,1.614148199431299
239,4.180258576757045,-25.50789981711418,1.654852826709572
240,4.190572246172009,-25.26163118014333,1.684576099756091
241,4.209070000617789,-24.92854847337882,1.6892588473937722
242,4.23592374000153,-24.513376723597997,1.689070376352974
243,4.255079714593333,-23.771071668314754,1.714727505082748
244,4.263950318287304,-22.84161772038522,1.7726593924122747
245,4.275943374104522,-21.62665367030962,1.865763527982045
246,4.292125504340991,-20.27603682726715,1.972547731485435
247,4.321344556396406,-18.567687569346955,2.1234822649739096
248,4.342073752817048,-16.961026535013808,2.2471493827665165
249,4.351616458367631,-15.23436421944638,2.4253554123403696
250,4.372272825737304,-13.626809629131913,2.6451300732782363
251,4.407235517460758,-12.516417306863435,2.7600980196970797
252,4.4245052022390015,-11.371618066767741,2.81253333436793
253,4.437598923993925,-10.165302236753073,2.7975483670835133
254,4.4353245018796805,-8.62425276691343,2.7427259782490077
255,4.40761246158714,-6.852773589853422,2.700209874165061
256,4.371986809242766,-5.135917006780074,2.7379247952433428
257,4.36996889884026,-3.544545678890002,2.8568285094110983
258,4.392168060691601,-2.2867447209645864,3.10195701410551
259,4.44747243872154,-1.291410375157544,3.296052993586681
260,4.517452514072482,-0.37693980522319487,3.475621431430395
261,4.594265791491216,0.5767488635041242,3.635669533299879
262,4.653130101381527,1.588384570214576,3.7084011639666947
263,4.68445398027,2.845440784398719,3.7207933032825666
264,4.665182355850393,4.251469376815078,3.7382812640800793
265,4.640451459757999,5.288518182813064,3.790757464357513
266,4.638667058344318,6.0758684354598,3.81575262555502
267,4.652389019837472,6.967444229546264,3.8059064010079946
268,4.658853844618471,7.728221415399015,3.8217692173072764
269,4.658578075267032,8.422870631082867,3.821239446456946
270,4.648401437635271,9.380068727884714,3.824718164484336
271,4.622839673939135,10.053151476683523,3.8426366900167235
272,4.583561548270489,10.53603910345797,3.837009910146744
273,4.542749178898307,10.955876866742814,3.8092258999057904
274,4.499273940989874,11.307565867494443,3.7790761651873344
275,4.442788598455771,11.727668082142305,3.732928086676183
276,4.365992415785608,12.238497023181186,3.6492352385286155
277,4.280902985497861,12.712899410325504,3.5510307106870354
278,4.1857035624105166,13.118645068295828,3.44818589204271
279,4.068938419674842,13.40822999639527,3.3463279606534675
280,3.9748762871928096,13.519414269654632,3.2929529162981273
281,3.9187083797371955,13.509028829580982,3.290348458636675
282,3.9125262216249848,13.34618706799963,3.3476807613065267
283,3.984366883269497,13.284780803452268,3.4299527517797124
284,4.131786932615246,13.321844511356016,3.5535561936447726
285,4.308738332774829,13.300704867901565,3.6361386857289792
286,4.55190676406241,13.327521905824428,3.675154881965793
287,4.888454027932541,13.390667538327687,3.714723350244016
288,5.283941065119883,13.427289920612873,3.7685995373465757
289,5.819630299803739,13.442295316880063,3.8394158377203125
290,6.59582370479932,13.391966082235422,3.9634899660129324
291,7.443533226289148,13.343240543350447,4.075948233026572
292,8.418005515241811,13.306354113711748,4.165491587833103
293,9.403540716015877,13.233344567397662,4.246413602855104
294,10.400738459628691,13.125379073111585,4.307024402364652
295,11.148609521280024,12.999773688300593,4.323461032530496
296,11.744025353430796,12.868711604522769,4.3116330130219565
297,12.218837948205518,12.826751977186522,4.273220240942352
298,12.48282328885093,12.807671814413451,4.221657493388173
299,12.642410047648418,12.730831524921676,4.148873272619895
300,12.716886181484238,12.628256401409603,4.07064509002258
301,12.742508175168963,12.547970064633096,4.01023771553585
302,12.72908220443058,12.382476399905537,3.964789405958628
303,12.678393484002976,12.187852910525793,3.9383668912152654
304,12.592520333089006,12.017349208875475,3.887027249028906
305,12.472321787708212,11.825911487008694,3.7904018686036482
306,12.318572226847301,11.610821508804388,3.688264967436314
307,12.12806495053886,11.365130806513939,3.57603670273538
308,11.860241866183163,10.989138840532254,3.4305316087331823
309,11.526936472522564,10.51171765647113,3.2952779742645424
310,11.134862800150028,10.119818865624636,3.1544948870761638
311,10.65444855098527,9.886263473342542,2.9699090513300286
312,10.180293367257693,9.949836206667,2.8169740124346525
313,9.749602445332847,10.086194915299263,2.717010386156785
314,9.303874739820555,10.250318317171674,2.6533380172847636
315,8.946914501390834,10.489284591570117,2.624670937746898
316,8.605153264858895,10.78128988257451,2.6389062938142835
317,8.232748989504733,11.001427597251736,2.719121549182882
318,7.914653220052307,11.130468866580339,2.8363228346870373
319,7.617336762373176,11.262581058414815,2.948223473300666
320,7.328520544155581,11.431041477414976,3.0344447964471786
321,7.102581373747723,11.599458355495154,3.0566556572798196
322,6.89611953954131,11.774802263107276,3.0631744147340743
323,6.6640632982353685,11.969023130935126,3.080891450235459
324,6.477608561620254,12.169060208032796,3.0859946548447965
325,6.3213097765911,12.370671562757758,3.0722768976388286
326,6.149669203294002,12.572910569788064,3.1141285100640967
327,5.9573987505834065,12.81523717871698,3.209793893748833
328,5.710399419762734,13.13300428064229,3.372888688582136
329,5.411619582168266,13.49836256178368,3.5602733094519565
330,5.169496573962778,13.77626210469615,3.7068844392206177
331,4.966249564608985,13.95864765202493,3.7758856217727055
332,4.831379272949306,14.023923100699177,3.7602722787983858
333,4.713185831262308,14.12135621805564,3.7384870229676688
334,4.586139965624229,14.220009906487771,3.7528743503296242
335,4.4632135912880715,14.157054133550126,3.818980769930681
336,4.349412423798531,13.937466244058689,3.901150032213824
337,4.174863110377256,13.613806261440429,3.9184774345957303
338,3.968662966427499,13.422727150223412,3.836570644803735
339,3.628965221289862,13.358494967246875,3.783253241359685
340,3.0397881242396476,13.323296729098988,3.9069271385131907
341,2.3088339490357455,13.243767658341813,4.007227712098561
342,1.443021001296179,13.030402691080818,4.0094039987987875
343,0.24680749459851728,12.697493224824367,3.9283649602272046
344,-0.9238696227808828,12.468924208222411,3.8330889653697344
345,-2.178640826264801,12.273298423939524,3.746523999267806
346,-3.4815930244234234,12.212143721346095,3.6442359407564227
347,-4.487845587931814,12.17831427930096,3.4727420876611053
348,-5.303010681280308,12.071561206052792,3.2670802416307696
349,-6.062406450153471,12.059895891963249,3.105332008741052
350,-6.602158399730628,12.169048255623387,3.0096514658452636
351,-7.114901427527353,12.273556254485309,2.9579475017247816
352,-7.549480943053906,12.40951626488949,2.9596917565270533
353,-7.902994469279303,12.487843264757714,2.973034708124505
354,-8.294882329568924,12.508871921553386,3.0997911862173964
355,-8.729834158288412,12.518600329067304,3.243588723821424
356,-9.139742340113651,12.492969140906338,3.3866110508314504
357,-9.53570841135763,12.395810315593181,3.550052705031833
358,-9.907196580148693,12.329744730970052,3.657236783319064
359,-10.169718540878767,12.324356755558002,3.7080767308659297
360,-10.365960661347831,12.290876727719517,3.8007222562932492
361,-10.435656377818525,12.321419024074421,3.8754394378180264
362,-10.452319613412225,12.381905245484578,3.9709903470398302
363,-10.438978438058067,12.460428606364495,4.142204964090124
364,-10.3204959916445,12.604552259557774,4.196068885550614
365,-10.1851227465243,12.690584147611997,4.193207013044077
366,-10.042036608708063,12.734899612837763,4.136982928481348
367,-9.823136752322798,12.847312659734056,4.050148065724512
368,-9.590916759291183,12.895746347045549,3.9943945361899242
369,-9.269880612219048,12.808645166514314,3.9440969774146994
370,-8.93325145075775,12.574431087013362,3.844176466588381
371,-8.560567989153695,12.163101078199785,3.712127448883245
372,-8.139581991089765,11.490713227498386,3.5803130298234254
373,-7.79287915418799,10.816926091152819,3.4511036661057264
374,-7.548781696758305,10.20003292512035,3.390894208090038
375,-7.391220696491015,9.8639689439499,3.342823869722375
376,-7.334900475103379,9.728431536592614,3.3513141985922656
377,-7.363097803893714,9.698533027635353,3.385046514891576
378,-7.461629959477857,9.764363140431984,3.3806685506787013
379,-7.568048301152638,9.814593340827248,3.370549543236139
380,-7.692398112850206,9.866253561633728,3.3173294044014643
381,-7.8530267908677285,9.894833579944152,3.233403018557206
382,-8.096663295078107,9.915992005756241,3.129603184305622
383,-8.505044176542183,9.987232834402278,2.9534891079032155
384,-9.277590250862847,10.105850752500166,2.7517006607955175
385,-10.210652097146545,10.094791962899048,2.5893732163870897
386,-11.252889327733495,9.96874587202348,2.4418156964619495
387,-12.483608766985185,9.797081867111112,2.2851994090870362
388,-13.44137304681053,9.645056167439472,2.2108521239856964
389,-14.283277694166246,9.539554594907138,2.1602819681752568
390,-15.045083208781595,9.558273788754901,2.0533922021897766
391,-15.588769329327793,9.63671180771868,1.9838083675381701
392,-16.016582256808803,9.750172472286454,1.9528911251850303
393,-16.35204580396619,9.91030858564763,1.8818513659766585
394,-16.53548280834876,10.05610547842942,1.8103736518194342
395,-16.66263206906837,10.160703120361893,1.7540623594709897
396,-16.74938171095596,10.206211149507915,1.6531073979717388
397,-16.79551669318809,10.183231601607982,1.6174513339384635
398,-16.82671534499491,10.121392451521025,1.6801770191775498
399,-16.782025086359873,10.079788423857012,1.7751744029147951
400,-16.635421563073272,10.073900852927801,1.865785299268751
401,-16.401236998486556,10.101652041824126,1.9463915423273326
402,-16.058221839771385,10.186452125129872,1.9895461688051443
403,-15.729409943152497,10.264382988000602,2.014417649891094
404,-15.355104444026788,10.324172554691025,2.023399964482868
405,-15.038690099793243,10.369271488403147,2.0197336570013937
406,-14.724546103705498,10.409400363504842,2.046073168161649
407,-14.414711840341404,10.46115620358658,2.0778274840828903
408,-14.171076442582399,10.499956116211298,2.108101361240862
409,-13.958303391518472,10.512736172501327,2.1467596505694986
410,-13.788016200702966,10.51994347537386,2.1835088168760834
411,-13.658407285761596,10.524705656779094,2.2019654317815163
412,-13.577638035159108,10.509105201272131,2.2021295693173637
413,-13.53761194775489,10.486703724881693,2.2014111207534324
414,-13.531286287432417,10.458718765811044,2.203480875870616
415,-13.529624830422355,10.449577733845135,2.2099283434198336
416,-13.509981046821405,10.469936955783215,2.2065510375294353
417,-13.469717559034258,10.500799688032043,2.2143220640640764
418,-13.416714156078498,10.540527331790875,2.2227153112313873
419,-13.343341773418365,10.607054985600557,2.1767623159228053
420,-13.282323216104576,10.660935701536532,2.139577007989139
421,-13.23567663098589,10.704697689557387,2.114122156574008
422,-13.192284469737329,10.758248098537262,2.1012997920375858
423,-13.172941216900787,10.81808974358296,2.1092385846361754
424,-13.185487522534306,10.896632740564044,2.13067080602698
425,-13.235895189329339,10.979981459870345,2.179376777140747
426,-13.293293442786108,11.034161077831154,2.220420349030442
427,-13.349127593314973,11.089198708038696,2.262153773348413
428,-13.401696155663824,11.155002144078779,2.3037723503345195
429,-13.438241379640491,11.218948588012315,2.342699651659831
430,-13.463898443140017,11.286644873906067,2.3794209963670205
431,-13.476138038382684,11.390812028719406,2.4045625276114184
432,-13.47290733266528,11.451708268966753,2.422766564261962
433,-13.459652776569879,11.482745239141442,2.4314603041483185
434,-13.44092481200566,11.51325044910995,2.4366828232993187
435,-13.438678515297813,11.535113898772128,2.45012331826983
436,-13.440207636317862,11.531668744625662,2.4714735776141263
437,-13.458639383000856,11.537816165346614,2.5094365442359794
438,-13.478007817854436,11.564041559003822,2.5433425780227132
439,-13.482557614569032,11.612529144069054,2.5381787556498123
440,-13.472454828957506,11.663630683611785,2.5331703196567514
441,-13.455973141959529,11.723894535743751,2.5273638209243745
442,-13.430030571795811,11.798044922336908,2.516171946162126
443,-13.398837698279609,11.906648936713031,2.5042569169844837
444,-13.373167077559437,12.003809010958465,2.4975097025002864
445,-13.343643144884132,12.120104707969054,2.492755638781754
446,-13.287339177016245,12.25547081785529,2.4856269978231245
447,-13.212069980914677,12.342742434043188,2.491777206236261
448,-13.106363867699164,12.434649720572997,2.501742746619441
449,-12.952221207182802,12.553495118531924,2.5282583598226025
450,-12.795819803838206,12.662036939719828,2.547183481738679
451,-12.60512213446027,12.800899332953783,2.549695063512826
452,-12.444837737034614,12.91609030153089,2.5385238927050344
453,-12.270568513590675,13.03951213453615,2.511300113579914
454,-12.094830687654184,13.153162952971975,2.4766986580790795
455,-11.933317669200177,13.213879704944834,2.4454593790035024
456,-11.818106187783336,13.229742310806849,2.4202660815149466
457,-11.72944619623461,13.220771122711604,2.4089778538845548
458,-11.662733589112912,13.189501812284565,2.4079849070691903
459,-11.615969465365737,13.170321510229364,2.3750106271820806
460,-11.549177456650032,13.137373740024145,2.320089551876377
461,-11.478715799104704,13.085005765832053,2.264097597196221
462,-11.38399918893575,13.0423286344386,2.1913342713322352
463,-11.249977896576896,13.015317456538131,2.1044124288194657
464,-11.11284484256375,12.991186962469808,2.0378613565066424
465,-10.964278493692433,12.96242716905566,1.9803341397566603
466,-10.783458965739563,12.931718076830782,1.904917573805631
467,-10.615546992499587,12.880131502172315,1.834997130617667
468,-10.447523927890382,12.828292264195252,1.7559497276904075
469,-10.26976701077425,12.772656099207197,1.656894834258927
470,-10.122927096153013,12.726643059167984,1.5601609176765865
471,-9.975167659846358,12.688609438829223,1.450392996573227
472,-9.806102229041844,12.640734289649796,1.3218093601434742
473,-9.651901872034317,12.578119259059008,1.2168300229743187
474,-9.49444946479487,12.495402520215652,1.1236799186981774
475,-9.314527360126059,12.397355725507705,1.0334229252538256
476,-9.146719448223195,12.318920116764792,0.9527741291440199
477,-8.975998536872686,12.254442821425961,0.8759540855590953
478,-8.797167463892286,12.175638414841224,0.8265658421803215
479,-8.660451679397097,12.132459269266622,0.7769612739071522
480,-8.517709157676421,12.084070593663593,0.7167826658218696
481,-8.366148690224447,12.0089792817706,0.6512475353206757
482,-8.242280595907767,11.937305912906226,0.6052436506252123
483,-8.123925362800724,11.881265892178078,0.5513016454894533
484,-8.003258091881122,11.851405527835855,0.4916305524684518
485,-7.914625823040789,11.812778074349106,0.45912578941442567
486,-7.81600665787035,11.75501770078753,0.43118199183241745
487,-7.713886062505488,11.707563175845106,0.4201325335085585
488,-7.6089516642778445,11.684033050509218,0.4278332515178809
489,-7.4888732440276975,11.68122508804206,0.45111216336841475
490,-7.353656698232235,11.697454469403304,0.4887560567269147
491,-7.233285689174139,11.730970362112807,0.5172460026301211
492,-7.0821165486725235,11.774018458520793,0.5481287025021455
493,-6.912846872601874,11.80862861035169,0.5745999006488718
494,-6.732053543195256,11.841773012014665,0.5965657886923156
495,-6.489062881891045,11.876201173499316,0.6392230408269
496,-6.269399663098032,11.900186391053902,0.684005282174487
497,-6.088051815236759,11.92325203299227,0.7223431334144901
498,-5.946653967146719,11.94535128417341,0.76319364045797
