no.frames,yaw,pitch,roll
1,1.1312033515506563,-0.235790826518271,2.9793679837599667
2,1.0426810079812505,-0.09811027651913415,2.925690107600993
3,0.918303338855384,0.076761600111667,2.9040672495394704
4,0.7505340984634048,0.2432668686598449,2.9551874724971543
5,0.5403248379657224,0.38767590194312257,3.032837571941415
6,0.3034347512138564,0.5337587489795346,3.087041165037594
7,0.145207525074036,0.6495221919417765,3.1095524595966415
8,0.044473378730497955,0.7183489854582654,3.104851757164403
9,0.021740101602961057,0.756789563908234,3.078722657645411
10,0.06831101538805835,0.7935423115135409,3.04337759230252
11,0.14747808269155527,0.8227851453908472,3.019278898596264
12,0.23298415241974735,0.8773181536196912,3.0017451165567506
13,0.2875974637552949,0.9086257287113262,2.9820957831203465
14,0.3385478727595929,0.8997574578844895,2.974679285125423
15,0.3679117093375688,0.8747932850294114,2.9646496065695342
16,0.394043532464967,0.8612750068869088,2.9472138887173642
17,0.41984956090989567,0.8462877221087944,2.933626638434118
18,0.4506195893427204,0.826898088991188,2.9091111170422206
19,0.49353612185763723,0.7910825831643131,2.8839882556873837
20,0.5363729332595233,0.7577001159581154,2.8509124506953367
21,0.5766163005278597,0.7432489653823864,2.8139281832583904
22,0.6182597498334803,0.7268478076944679,2.8043241097044262
23,0.6313542361334766,0.7346069768823025,2.837412258708022
24,0.5932372988211492,0.81806195011757,2.908784122627502
25,0.5166484678083547,0.8791157163228995,2.9984004674192573
26,0.39644394371606084,0.9349420267075081,3.1010052622031647
27,0.283697612560315,0.9156469487633483,3.1957697090580717
28,0.1782534605498026,0.8451909948275091,3.267925475235394
29,0.0953996786348086,0.7736464032847008,3.3024377116335177
30,0.03382870582547627,0.6999727255341837,3.304225295330167
31,0.024857921162527424,0.6667785518806241,3.2709999057508017
32,0.05834354839203501,0.6424401272218246,3.2282357810990336
33,0.11846058472410588,0.6122990840153815,3.183838580383388
34,0.189101601718918,0.5733479537322569,3.1379067506997425
35,0.27181535141780017,0.5219637036919139,3.094302063209848
36,0.3262457951132161,0.4853271417321044,3.0634518904123595
37,0.369811062187485,0.4472274933358561,3.0389029768259155
38,0.39212633041002476,0.43674798227323003,3.0254901523209212
39,0.3989043859257623,0.4536702826178771,3.007835280809467
40,0.4066568639616174,0.46885448660764073,3.002893865864854
41,0.43979152519420595,0.4807811706595252,2.9587210185387107
42,0.4796511478946969,0.4621513497282454,2.910377046463693
43,0.5390756070573127,0.42381840768663503,2.8423511659222784
44,0.6315416928068883,0.3712497774816862,2.7597697410637974
45,0.7216086746462463,0.3371290077023713,2.693348540969538
46,0.8097763836769662,0.3139963045865794,2.6403066922183096
47,0.8780470048999883,0.3032363288853389,2.6088949513365365
48,0.8950308569875276,0.30879298117703463,2.6141375341135054
49,0.8664846153853604,0.3229661037412911,2.6300785118310315
50,0.8109113690010394,0.3231523864759568,2.673038515692781
51,0.7402914829036572,0.3133392190538744,2.719521541045273
52,0.6739624496449852,0.29620003352588475,2.7568700887665645
53,0.6234970107449578,0.25952495979803225,2.7786522733922414
54,0.6138088677993353,0.23677874933396864,2.7800193747148736
55,0.632870698189181,0.23308196286163857,2.7752092271103725
56,0.6579348773878507,0.23773033340938926,2.782240674240967
57,0.6703120337531261,0.25371940581173663,2.798617715659062
58,0.6510475388470214,0.2701559890001837,2.8302614688964476
59,0.6011542350031629,0.27641220206285255,2.884709692450927
60,0.5409851251495532,0.27951022641381806,2.9413599694890347
61,0.46187995643448715,0.3053598773553349,3.0079528878084942
62,0.38601744665999177,0.3218485407354272,3.0742224290292723
63,0.3399807450404897,0.33413338282657723,3.0999179726336314
64,0.3119127500752291,0.3323119368207204,3.1216855225471476
