no.frames,yaw,pitch,roll
1,0.10814325063121133,1.4610794386032713,0.09539989207821697
2,0.1142129808560191,1.4764366626701246,0.08967896840334501
3,0.11393654496173793,1.4869653705612693,0.08121218199101887
4,0.1093219718436833,1.5244365524161938,0.07736810622669194
5,0.10334997868959508,1.5337653914415814,0.08309994886592395
6,0.10474169641331307,1.5281557937193724,0.07064973482402322
7,0.09733314907953355,1.5058118442322412,0.08355935245193437
8,0.07642563351676668,1.4908826868101785,0.10709884535357048
9,0.05118300895858274,1.4870097666697955,0.11720109519188074
10,0.01775426773246231,1.4916914216909671,0.12710784420832583
11,-0.002575279557550177,1.4784671443066895,0.14077894787606704
12,-0.016763866972195444,1.468909990878135,0.1652829181690113
13,-0.036153998337032596,1.4781906291211362,0.17852412013184443
14,-0.05144841916679968,1.5010260236727502,0.17269888933133865
15,-0.06675619354980368,1.5529388939886353,0.16611127869673017
16,-0.0635724516600531,1.6083439418486307,0.14798367676516097
17,-0.041794357130399994,1.6737522287646998,0.1330191860839009
18,-0.008187158872079006,1.7317669287901338,0.11993908053354432
19,0.02409671860222412,1.7729599900654558,0.10906020351362189
20,0.037424490209949195,1.7836653983038722,0.0949425762355448
21,0.03397493457053771,1.767628785710877,0.08215366085507385
22,0.0253309834591477,1.73506497645084,0.07414428366691106
23,0.005131155358375439,1.698578950681549,0.06742804002821967
24,-0.018086195577869647,1.6683169071127375,0.06642536293691756
25,-0.047242046562116495,1.650133499029002,0.08054422418469936
26,-0.07674663906276069,1.6382658637495306,0.07653374927321883
27,-0.09732207003261721,1.6272078056726553,0.04845698645294834
28,-0.11549875060790132,1.6139630377767502,0.047520520173937084
29,-0.12967726261821944,1.6220476118278548,0.02859474328166886
30,-0.14190398140122434,1.6795319404219813,-0.014568082916201736
31,-0.1480655990133407,1.7481459376814454,-0.06606424337036068
32,-0.1428459071624156,1.7874505934413512,-0.11847882079530955
33,-0.1201400241623233,1.7704905364583279,-0.16445711896219306
34,-0.08089688605619909,1.6974733168249942,-0.2060504624276957
35,-0.039152628095810334,1.62690887899001,-0.2173611621432017
36,-0.021382523862962025,1.5659001823959935,-0.21041413948930338
37,-0.021940885149183725,1.5194338793795277,-0.20895658781431248
38,-0.04499122912481934,1.50527513680004,-0.21763191510673469
39,-0.0805325314879839,1.4791401295479476,-0.2476091613599753
40,-0.09431176425239032,1.4237849498609307,-0.28057357479395284
41,-0.0905723758097684,1.3400663959915182,-0.30277617157729264
42,-0.07174386574571066,1.2360820325836994,-0.318089748952962
43,-0.04546739135344104,1.1261326969728103,-0.32989690469615235
44,-0.02850898238719149,1.034740507840025,-0.32979495878822374
45,-0.019266307507549346,0.9693911320897947,-0.3126921386809372
46,-0.025573570230407374,0.9065506262666596,-0.2813577925567756
47,-0.05254207651092476,0.862808868740744,-0.2673992873396476
48,-0.08124894094800622,0.8290234459654435,-0.2761434234508471
49,-0.10103899355650688,0.773923240136247,-0.2707684114996848
50,-0.1086490114574798,0.7492310854294714,-0.2792924340959899
51,-0.10228156769861772,0.7334143586031855,-0.2978618505426976
